time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655755341272,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655755347297,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655755353323,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655755359348,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655755365380,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655755365380,ECE 65,A51,095125,Staff,23,0,26,3
1655755371409,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655755377437,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655755377437,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655755383459,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655755383459,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655755383459,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655755389481,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655755389481,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655755389481,MATH 10B,A03,093472,Staff,0,1,34,34
1655755389481,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655755395511,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655755395511,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655755395511,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655755395511,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1655755395511,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655755395511,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655755395511,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655755395511,MATH 18,B05,093473,Staff,0,0,36,36
1655755395511,MATH 18,B06,093474,Staff,0,0,36,36
1655755401537,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655755407560,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655755407560,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655755407560,MATH 20B,A03,093475,Staff,1,0,36,35
1655755413587,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655755413587,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655755413587,MATH 20C,A03,093476,Staff,0,1,35,35
1655755413587,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655755419622,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655755419622,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655755419622,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655755425645,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655755425645,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655755425645,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655755425645,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655755431677,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655755431677,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655755431677,MATH 103A,A03,093561,Staff,0,0,36,36
1655755431677,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655755431677,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655755431677,MATH 103A,B03,093562,Staff,1,0,36,35
1655755437706,MATH 105,A01,085443,Carter; Anne Toulson,2,2,35,33
1655755437706,MATH 105,A02,093477,Staff,7,0,35,28
1655755443735,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655755443735,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655755443735,MATH 109,A03,093478,Staff,0,0,34,34
1655755443735,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655755443735,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655755443735,MATH 109,B03,093479,Staff,5,0,32,27
1655755449760,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655755449760,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655755449760,MATH 142A,A03,093480,Staff,3,0,32,29
1655755449760,MATH 142A,B03,093481,Staff,2,0,32,30
1655755449760,MATH 142A,B04,093558,Staff,5,0,32,27
1655755449760,MATH 142A,B05,093559,Staff,0,0,32,32
1655755455784,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655755455784,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655755455784,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655755455784,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655755455784,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655755461810,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655755461810,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655755461810,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655755461810,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655755468880,COGS 9,A01,083615,Staff,0,0,75,75
1655755474906,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655755480929,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655755486952,COGS 14A,A01,092681,Staff,1,28,100,99
1655755492976,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655755499002,COGS 17,A01,092677,Staff,1,7,75,74
1655755505026,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655755511081,COGS 101A,A01,083621,Davis; Joshua Daniel,0,3,68,68
1655755517107,COGS 101B,A01,091572,Staff,0,0,65,65
1655755523131,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655755529158,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655755535180,COGS 118A,A01,083075,Staff,0,16,60,60
1655755541208,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655755547230,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,9,56,54
1655755553253,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655755559276,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655755565299,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655755565299,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655755571329,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655755577356,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655755583380,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655755583380,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655755589403,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655755595427,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655755601448,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655755607472,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655755613495,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655755619524,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655755625546,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655755631569,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655755631569,ECE 65,A51,095125,Staff,23,0,26,3
1655755637596,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655755643630,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655755643630,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655755649657,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655755649657,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655755649657,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655755655688,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655755655688,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655755655688,MATH 10B,A03,093472,Staff,0,1,34,34
1655755655688,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655755661719,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655755661719,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655755661719,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655755661719,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1655755661719,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655755661719,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655755661719,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655755661719,MATH 18,B05,093473,Staff,0,0,36,36
1655755661719,MATH 18,B06,093474,Staff,0,0,36,36
1655755667745,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655755673768,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655755673768,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655755673768,MATH 20B,A03,093475,Staff,1,0,36,35
1655755679792,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655755679792,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655755679792,MATH 20C,A03,093476,Staff,0,1,35,35
1655755679792,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655755685814,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655755685814,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655755685814,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655755691836,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655755691836,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655755691836,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655755691836,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655755697860,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655755697860,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655755697860,MATH 103A,A03,093561,Staff,0,0,36,36
1655755697860,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655755697860,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655755697860,MATH 103A,B03,093562,Staff,1,0,36,35
1655755703955,MATH 105,A01,085443,Carter; Anne Toulson,2,2,35,33
1655755703955,MATH 105,A02,093477,Staff,7,0,35,28
1655755709984,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655755709984,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655755709984,MATH 109,A03,093478,Staff,0,0,34,34
1655755709984,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655755709984,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655755709984,MATH 109,B03,093479,Staff,5,0,32,27
1655755716015,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655755716015,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655755716015,MATH 142A,A03,093480,Staff,3,0,32,29
1655755716015,MATH 142A,B03,093481,Staff,2,0,32,30
1655755716015,MATH 142A,B04,093558,Staff,5,0,32,27
1655755716015,MATH 142A,B05,093559,Staff,0,0,32,32
1655755722038,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655755722038,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655755722038,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655755722038,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655755722038,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655755728060,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655755728060,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655755728060,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655755728060,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655755735114,COGS 9,A01,083615,Staff,0,0,75,75
1655755741146,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655755747168,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655755753189,COGS 14A,A01,092681,Staff,1,28,100,99
1655755759215,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655755765243,COGS 17,A01,092677,Staff,1,7,75,74
1655755771268,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655755777291,COGS 101A,A01,083621,Davis; Joshua Daniel,0,3,68,68
1655755783313,COGS 101B,A01,091572,Staff,0,0,65,65
1655755789336,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655755795361,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655755801385,COGS 118A,A01,083075,Staff,0,16,60,60
1655755807408,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655755813435,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,9,56,54
1655755819457,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655755825493,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655755831517,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655755831517,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655755837539,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655755843567,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655755849596,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655755849596,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655755855619,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655755861640,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655755867665,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655755873688,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655755879714,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655755885736,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655755891760,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655755897784,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655755897784,ECE 65,A51,095125,Staff,23,0,26,3
1655755903809,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655755909836,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655755909836,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655755915862,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655755915862,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655755915862,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655755921886,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655755921886,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655755921886,MATH 10B,A03,093472,Staff,0,1,34,34
1655755921886,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655755927910,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655755927910,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655755927910,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655755927910,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1655755927910,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655755927910,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655755927910,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655755927910,MATH 18,B05,093473,Staff,0,0,36,36
1655755927910,MATH 18,B06,093474,Staff,0,0,36,36
1655755933940,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655755939963,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655755939963,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655755939963,MATH 20B,A03,093475,Staff,1,0,36,35
1655755945987,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655755945987,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655755945987,MATH 20C,A03,093476,Staff,0,1,35,35
1655755945987,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655755952008,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655755952008,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655755952008,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655755958031,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655755958031,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655755958031,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655755958031,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655755964054,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655755964054,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655755964054,MATH 103A,A03,093561,Staff,0,0,36,36
1655755964054,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655755964054,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655755964054,MATH 103A,B03,093562,Staff,1,0,36,35
1655755970081,MATH 105,A01,085443,Carter; Anne Toulson,2,2,35,33
1655755970081,MATH 105,A02,093477,Staff,7,0,35,28
1655755976109,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655755976109,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655755976109,MATH 109,A03,093478,Staff,0,0,34,34
1655755976109,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655755976109,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655755976109,MATH 109,B03,093479,Staff,5,0,32,27
1655755982138,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655755982138,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655755982138,MATH 142A,A03,093480,Staff,3,0,32,29
1655755982138,MATH 142A,B03,093481,Staff,2,0,32,30
1655755982138,MATH 142A,B04,093558,Staff,5,0,32,27
1655755982138,MATH 142A,B05,093559,Staff,0,0,32,32
1655755988167,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655755988167,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655755988167,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655755988167,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655755988167,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655755994191,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655755994191,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655755994191,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655755994191,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655756001252,COGS 9,A01,083615,Staff,0,0,75,75
1655756007274,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655756013302,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655756019328,COGS 14A,A01,092681,Staff,1,28,100,99
1655756025353,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655756031382,COGS 17,A01,092677,Staff,1,7,75,74
1655756037407,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655756043434,COGS 101A,A01,083621,Davis; Joshua Daniel,0,3,68,68
1655756049456,COGS 101B,A01,091572,Staff,0,0,65,65
1655756055483,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655756061505,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655756067528,COGS 118A,A01,083075,Staff,0,16,60,60
1655756073554,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655756079587,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,9,56,54
1655756085612,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655756091636,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655756097658,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655756097658,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655756103683,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655756109706,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655756115731,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655756115731,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655756121757,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655756127790,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655756133818,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655756139849,CSE 140L,A01,083088,Eldon; John,2,0,100,98
1655756145871,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1655756151897,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1655756157921,ECE 45,A01,083139,Congero; Spencer William,0,0,75,75
1655756163944,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655756163944,ECE 65,A51,095125,Staff,23,0,26,3
1655756169975,ECE 109,A01,091882,Touri; Behrouz,0,3,70,70
1655756175998,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655756175998,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655756182026,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655756182026,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1655756182026,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655756188060,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655756188060,MATH 10B,A02,083208,Lim; Seonhee,0,1,35,35
1655756188060,MATH 10B,A03,093472,Staff,0,1,34,34
1655756188060,MATH 10B,B01,083739,Sinha; Shubham,11,0,30,19
1655756194099,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655756194099,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1655756194099,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655756194099,MATH 18,B01,083748,Ma; Zilu,0,0,36,36
1655756194099,MATH 18,B02,083749,Ma; Zilu,0,0,36,36
1655756194099,MATH 18,B03,083750,Ma; Zilu,0,1,36,36
1655756194099,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655756194099,MATH 18,B05,093473,Staff,0,0,36,36
1655756194099,MATH 18,B06,093474,Staff,0,0,36,36
1655756200127,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655756206149,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1655756206149,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1655756206149,MATH 20B,A03,093475,Staff,1,0,36,35
1655756212174,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655756212174,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,6,1,35,29
1655756212174,MATH 20C,A03,093476,Staff,0,1,35,35
1655756212174,MATH 20C,B01,083762,Bach; Quang Tran,6,0,30,24
1655756218208,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655756218208,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1655756218208,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1655756224231,MATH 20E,A01,083771,Ganguly; Soumya,0,0,32,32
1655756224231,MATH 20E,A02,083772,Ganguly; Soumya,0,1,32,32
1655756224231,MATH 20E,B01,083773,Ciotti; Benjamin,13,0,35,22
1655756224231,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655756230263,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,1,36,34
1655756230263,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655756230263,MATH 103A,A03,093561,Staff,0,0,36,36
1655756230263,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,1,36,30
1655756230263,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655756230263,MATH 103A,B03,093562,Staff,1,0,36,35
1655756236286,MATH 105,A01,085443,Carter; Anne Toulson,2,2,35,33
1655756236286,MATH 105,A02,093477,Staff,7,0,35,28
1655756242314,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655756242314,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1655756242314,MATH 109,A03,093478,Staff,0,0,34,34
1655756242314,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655756242314,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655756242314,MATH 109,B03,093479,Staff,5,0,32,27
1655756248336,MATH 142A,A01,083219,Chow; Bennett,0,0,32,32
1655756248336,MATH 142A,A02,083220,Chow; Bennett,7,0,32,25
1655756248336,MATH 142A,A03,093480,Staff,3,0,32,29
1655756248336,MATH 142A,B03,093481,Staff,2,0,32,30
1655756248336,MATH 142A,B04,093558,Staff,5,0,32,27
1655756248336,MATH 142A,B05,093559,Staff,0,0,32,32
1655756254369,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1655756254369,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655756254369,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655756254369,MATH 193A,A04,083782,Rotar; Vladimir,2,0,34,32
1655756254369,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655756260393,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655756260393,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655756260393,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655756260393,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655756267448,COGS 9,A01,083615,Staff,0,0,75,75
1655756273471,COGS 11,A01,083617,Boyle; Mary E. T.,0,0,40,40
1655756279497,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,1,71,69
1655756285518,COGS 14A,A01,092681,Staff,1,28,100,99
1655756291546,COGS 14B,A01,083073,Cheng; Tzu-Han,5,0,63,58
1655756297645,COGS 17,A01,092677,Staff,1,7,75,74
1655756303673,COGS 100,A01,083619,Allen; Michael Gordon,1,1,70,69
1655756309695,COGS 101A,A01,083621,Davis; Joshua Daniel,0,3,68,68
1655756315717,COGS 101B,A01,091572,Staff,0,0,65,65
1655756321744,COGS 101C,A01,083625,Delgado; Tania,6,0,35,29
1655756327779,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1655756333802,COGS 118A,A01,083075,Staff,0,16,60,60
1655756339825,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1655756345849,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,9,56,54
1655756351889,CSE 11,A01,083080,Cao; Yingjun,0,73,40,40
1655756357915,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,6,120,120
1655756363939,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655756363939,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655756369965,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655756375991,CSE 21,A01,095574,Bach; Quang Tran,24,0,48,24
1655756382015,CSE 30,A01,083084,Eldon; John,0,11,80,80
1655756382015,CSE 30,B01,095061,Bhaskar; Nishant,1,5,50,49
1655756388045,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1655756394070,CSE 134B,A01,083661,Powell; Thomas Allan,1,7,100,99
1655756400135,CSE 140,A01,083663,Gungor; Onat,2,0,85,83
1655756406163,CSE 140L,A01,083088,Eldon; John,2,0,100,98
