time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655345994870,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655345994870,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655345994870,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655345994870,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655345994870,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655345994870,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655345994870,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655345994870,MATH 18,B05,093473,Staff,0,1,36,36
1655345994870,MATH 18,B06,093474,Staff,0,0,36,36
1655346000915,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655346006949,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,36,35
1655346006949,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1655346006949,MATH 20B,A03,093475,Staff,1,1,36,35
1655346012981,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655346012981,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655346012981,MATH 20C,A03,093476,Staff,1,2,35,34
1655346012981,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655346019017,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655346019017,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655346019017,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655346025066,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655346025066,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655346025066,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655346025066,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655346031110,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655346031110,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655346031110,MATH 103A,A03,093561,Staff,0,0,36,36
1655346031110,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655346031110,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655346031110,MATH 103A,B03,093562,Staff,1,0,36,35
1655346037138,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655346037138,MATH 105,A02,093477,Staff,8,0,35,27
1655346043166,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655346043166,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655346043166,MATH 109,A03,093478,Staff,2,0,34,32
1655346043166,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655346043166,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655346043166,MATH 109,B03,093479,Staff,4,0,32,28
1655346049191,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655346049191,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655346049191,MATH 142A,A03,093480,Staff,2,0,32,30
1655346049191,MATH 142A,B03,093481,Staff,1,0,32,31
1655346049191,MATH 142A,B04,093558,Staff,4,0,32,28
1655346049191,MATH 142A,B05,093559,Staff,1,0,32,31
1655346055221,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655346055221,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655346055221,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655346055221,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655346055221,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655346061248,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655346061248,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655346061248,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655346061248,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655346068316,COGS 9,A01,083615,Staff,0,0,75,75
1655346074362,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655346080392,COGS 13,A01,083071,Staff,5,3,71,66
1655346086426,COGS 14A,A01,092681,Staff,2,38,100,98
1655346092449,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655346098474,COGS 17,A01,092677,Staff,1,7,75,74
1655346104519,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655346110555,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655346116588,COGS 101B,A01,091572,Staff,0,0,65,65
1655346122633,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655346128657,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1655346134680,COGS 118A,A01,083075,Staff,0,16,60,60
1655346140709,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655346146733,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655346152769,CSE 11,A01,083080,Cao; Yingjun,1,84,40,39
1655346158808,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655346164832,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655346164832,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655346170869,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655346176896,CSE 21,A01,095574,Bach; Quang Tran,29,0,48,19
1655346182918,CSE 30,A01,083084,Eldon; John,1,20,80,79
1655346182918,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655346188947,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655346194979,CSE 134B,A01,083661,Powell; Thomas Allan,2,12,100,98
1655346201015,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655346207036,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655346213062,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1655346219083,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655346225115,ECE 45,A01,083139,Congero; Spencer William,2,12,65,63
1655346231139,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655346231139,ECE 65,A51,095125,Staff,22,0,26,4
1655346237166,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655346243192,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655346243192,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655346249221,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655346249221,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655346249221,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655346255268,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655346255268,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655346255268,MATH 10B,A03,093472,Staff,2,1,34,32
1655346255268,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655346261303,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655346261303,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655346261303,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655346261303,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655346261303,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655346261303,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655346261303,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655346261303,MATH 18,B05,093473,Staff,0,1,36,36
1655346261303,MATH 18,B06,093474,Staff,0,0,36,36
1655346267331,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655346273364,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,36,35
1655346273364,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1655346273364,MATH 20B,A03,093475,Staff,1,1,36,35
1655346279389,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655346279389,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655346279389,MATH 20C,A03,093476,Staff,1,2,35,34
1655346279389,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655346285425,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655346285425,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655346285425,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655346291448,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655346291448,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655346291448,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655346291448,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655346297473,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655346297473,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655346297473,MATH 103A,A03,093561,Staff,0,0,36,36
1655346297473,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655346297473,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655346297473,MATH 103A,B03,093562,Staff,1,0,36,35
1655346303528,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655346303528,MATH 105,A02,093477,Staff,8,0,35,27
1655346309553,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655346309553,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655346309553,MATH 109,A03,093478,Staff,2,0,34,32
1655346309553,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655346309553,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655346309553,MATH 109,B03,093479,Staff,4,0,32,28
1655346315579,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655346315579,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655346315579,MATH 142A,A03,093480,Staff,2,0,32,30
1655346315579,MATH 142A,B03,093481,Staff,1,0,32,31
1655346315579,MATH 142A,B04,093558,Staff,4,0,32,28
1655346315579,MATH 142A,B05,093559,Staff,1,0,32,31
1655346321603,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655346321603,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655346321603,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655346321603,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655346321603,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655346327627,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655346327627,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655346327627,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655346327627,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655346334681,COGS 9,A01,083615,Staff,0,0,75,75
1655346340715,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655346346737,COGS 13,A01,083071,Staff,5,3,71,66
1655346352759,COGS 14A,A01,092681,Staff,2,38,100,98
1655346358782,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655346364811,COGS 17,A01,092677,Staff,1,7,75,74
1655346370878,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655346376900,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655346382938,COGS 101B,A01,091572,Staff,0,0,65,65
1655346388963,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655346395008,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1655346401034,COGS 118A,A01,083075,Staff,0,16,60,60
1655346407076,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655346413100,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655346419122,CSE 11,A01,083080,Cao; Yingjun,1,84,40,39
1655346425148,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655346431200,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655346431200,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655346437234,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655346443257,CSE 21,A01,095574,Bach; Quang Tran,29,0,48,19
1655346449291,CSE 30,A01,083084,Eldon; John,1,20,80,79
1655346449291,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655346455314,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655346461354,CSE 134B,A01,083661,Powell; Thomas Allan,2,12,100,98
1655346467400,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655346473436,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655346479460,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1655346485491,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655346491514,ECE 45,A01,083139,Congero; Spencer William,2,12,65,63
1655346497539,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655346497539,ECE 65,A51,095125,Staff,22,0,26,4
1655346503573,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655346509597,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655346509597,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655346515625,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655346515625,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655346515625,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655346521650,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655346521650,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655346521650,MATH 10B,A03,093472,Staff,2,1,34,32
1655346521650,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655346527675,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655346527675,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655346527675,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655346527675,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655346527675,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655346527675,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655346527675,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655346527675,MATH 18,B05,093473,Staff,0,1,36,36
1655346527675,MATH 18,B06,093474,Staff,0,0,36,36
1655346533713,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655346539737,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,36,35
1655346539737,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1655346539737,MATH 20B,A03,093475,Staff,1,1,36,35
1655346545773,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655346545773,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655346545773,MATH 20C,A03,093476,Staff,1,2,35,34
1655346545773,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655346551798,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655346551798,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655346551798,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655346557844,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655346557844,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655346557844,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655346557844,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655346563899,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655346563899,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655346563899,MATH 103A,A03,093561,Staff,0,0,36,36
1655346563899,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655346563899,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655346563899,MATH 103A,B03,093562,Staff,1,0,36,35
1655346569921,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655346569921,MATH 105,A02,093477,Staff,8,0,35,27
1655346575955,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655346575955,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655346575955,MATH 109,A03,093478,Staff,2,0,34,32
1655346575955,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655346575955,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655346575955,MATH 109,B03,093479,Staff,4,0,32,28
1655346582061,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655346582061,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655346582061,MATH 142A,A03,093480,Staff,2,0,32,30
1655346582061,MATH 142A,B03,093481,Staff,1,0,32,31
1655346582061,MATH 142A,B04,093558,Staff,4,0,32,28
1655346582061,MATH 142A,B05,093559,Staff,1,0,32,31
1655346588103,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655346588103,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655346588103,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655346588103,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655346588103,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655346594137,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655346594137,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655346594137,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655346594137,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655346601203,COGS 9,A01,083615,Staff,0,0,75,75
1655346607226,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655346613248,COGS 13,A01,083071,Staff,5,3,71,66
1655346619274,COGS 14A,A01,092681,Staff,2,38,100,98
1655346625324,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655346631348,COGS 17,A01,092677,Staff,1,7,75,74
1655346637375,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655346643402,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655346649423,COGS 101B,A01,091572,Staff,0,0,65,65
1655346655453,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655346661479,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1655346667522,COGS 118A,A01,083075,Staff,0,16,60,60
1655346673551,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655346679585,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655346685610,CSE 11,A01,083080,Cao; Yingjun,1,84,40,39
1655346691636,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655346697687,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655346697687,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655346703721,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655346709758,CSE 21,A01,095574,Bach; Quang Tran,29,0,48,19
1655346715782,CSE 30,A01,083084,Eldon; John,1,20,80,79
1655346715782,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655346721822,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655346727858,CSE 134B,A01,083661,Powell; Thomas Allan,2,12,100,98
1655346733885,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655346739940,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655346745963,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1655346752009,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655346758038,ECE 45,A01,083139,Congero; Spencer William,2,12,65,63
1655346764084,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655346764084,ECE 65,A51,095125,Staff,22,0,26,4
1655346770112,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655346776140,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655346776140,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655346782165,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655346782165,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655346782165,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655346788193,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655346788193,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655346788193,MATH 10B,A03,093472,Staff,2,1,34,32
1655346788193,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655346794254,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655346794254,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655346794254,MATH 18,A03,083745,Cinel; Cameron Alexander,0,0,30,30
1655346794254,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655346794254,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655346794254,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655346794254,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655346794254,MATH 18,B05,093473,Staff,0,1,36,36
1655346794254,MATH 18,B06,093474,Staff,0,0,36,36
1655346800288,MATH 20A,A01,083754,Zheng; Zequn,8,0,40,32
1655346806337,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,2,36,35
1655346806337,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,36,36
1655346806337,MATH 20B,A03,093475,Staff,1,1,36,35
1655346812380,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,1,35,35
1655346812380,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,2,35,31
1655346812380,MATH 20C,A03,093476,Staff,1,2,35,34
1655346812380,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655346818428,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1655346818428,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1655346818428,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1655346824450,MATH 20E,A01,083771,Ganguly; Soumya,1,0,32,31
1655346824450,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655346824450,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655346824450,MATH 20E,B02,083774,Ciotti; Benjamin,10,0,35,25
1655346830487,MATH 103A,A01,083777,Greenfeld; Be'Eri,1,1,36,35
1655346830487,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,36,36
1655346830487,MATH 103A,A03,093561,Staff,0,0,36,36
1655346830487,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655346830487,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,36,36
1655346830487,MATH 103A,B03,093562,Staff,1,0,36,35
1655346836544,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655346836544,MATH 105,A02,093477,Staff,8,0,35,27
1655346842596,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655346842596,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655346842596,MATH 109,A03,093478,Staff,2,0,34,32
1655346842596,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,3,0,32,29
1655346842596,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655346842596,MATH 109,B03,093479,Staff,4,0,32,28
1655346848626,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655346848626,MATH 142A,A02,083220,Chow; Bennett,5,0,32,27
1655346848626,MATH 142A,A03,093480,Staff,2,0,32,30
1655346848626,MATH 142A,B03,093481,Staff,1,0,32,31
1655346848626,MATH 142A,B04,093558,Staff,4,0,32,28
1655346848626,MATH 142A,B05,093559,Staff,1,0,32,31
1655346854649,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655346854649,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1655346854649,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1655346854649,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655346854649,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1655346860682,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655346860682,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655346860682,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655346860682,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655346867749,COGS 9,A01,083615,Staff,0,0,75,75
1655346873773,COGS 11,A01,083617,Boyle; Mary E. T.,2,0,40,38
1655346879796,COGS 13,A01,083071,Staff,5,3,71,66
1655346885820,COGS 14A,A01,092681,Staff,2,38,100,98
1655346891847,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655346897873,COGS 17,A01,092677,Staff,1,7,75,74
1655346903897,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1655346909923,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655346915951,COGS 101B,A01,091572,Staff,0,0,65,65
1655346921975,COGS 101C,A01,083625,Delgado; Tania,5,0,35,30
1655346927998,COGS 107A,A01,083627,Boyle; Mary E. T.,1,4,60,59
1655346934020,COGS 118A,A01,083075,Staff,0,16,60,60
1655346940068,CSE 3,A50,083646,Miranda; Gregory Joseph,10,0,50,40
1655346946095,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655346952118,CSE 11,A01,083080,Cao; Yingjun,1,84,40,39
1655346958144,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,0,5,120,120
1655346964174,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655346964174,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655346970200,CSE 20,A01,083657,Tran; Khoa Dang,29,0,80,51
1655346976233,CSE 21,A01,095574,Bach; Quang Tran,28,0,48,20
1655346982264,CSE 30,A01,083084,Eldon; John,1,20,80,79
1655346982264,CSE 30,B01,095061,Bhaskar; Nishant,0,6,50,50
1655346988286,CSE 100,A01,083659,Cao; Yingjun,0,35,70,70
1655346994308,CSE 134B,A01,083661,Powell; Thomas Allan,2,12,100,98
1655347000333,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655347006389,CSE 140L,A01,083088,Eldon; John,1,0,100,99
1655347012417,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1655347018441,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655347024469,ECE 45,A01,083139,Congero; Spencer William,2,12,65,63
1655347030504,ECE 65,A50,083695,Saad; Andrew S,3,0,30,27
1655347030504,ECE 65,A51,095125,Staff,22,0,26,4
1655347036536,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655347042570,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1655347042570,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,8,28,29
1655347048597,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655347048597,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1655347048597,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655347054638,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655347054638,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655347054638,MATH 10B,A03,093472,Staff,2,1,34,32
1655347054638,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655347060797,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1655347060797,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
