time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654743307596,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654743313624,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654743313624,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654743313624,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654743319662,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654743319662,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654743319662,MATH 10B,A03,093472,Staff,1,0,34,33
1654743319662,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654743319662,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654743325696,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654743325696,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654743325696,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654743325696,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654743325696,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654743325696,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654743325696,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654743325696,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654743325696,MATH 18,B05,093473,Staff,0,2,35,35
1654743325696,MATH 18,B06,093474,Staff,0,1,35,35
1654743331739,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654743337767,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654743337767,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654743337767,MATH 20B,A03,093475,Staff,1,0,35,34
1654743343789,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654743343789,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654743343789,MATH 20C,A03,093476,Staff,0,1,35,35
1654743343789,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654743343789,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654743349811,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654743349811,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654743349811,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654743355841,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654743355841,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654743355841,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654743355841,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654743361874,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654743361874,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654743361874,MATH 103A,A03,093561,Staff,0,1,35,35
1654743361874,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654743361874,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654743361874,MATH 103A,B03,093562,Staff,0,0,35,35
1654743367907,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654743367907,MATH 105,A02,093477,Staff,9,2,34,25
1654743373930,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654743373930,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654743373930,MATH 109,A03,093478,Staff,0,1,33,33
1654743373930,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654743373930,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654743373930,MATH 109,B03,093479,Staff,1,0,30,29
1654743379960,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654743379960,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654743379960,MATH 142A,A03,093480,Staff,0,0,30,30
1654743379960,MATH 142A,B03,093481,Staff,1,0,30,29
1654743379960,MATH 142A,B04,093558,Staff,1,0,30,29
1654743379960,MATH 142A,B05,093559,Staff,0,0,30,30
1654743386006,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654743386006,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654743386006,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654743386006,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654743386006,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654743392032,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654743392032,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654743392032,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654743392032,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654743399086,COGS 9,A01,083615,Staff,2,0,75,73
1654743405110,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654743411134,COGS 13,A01,083071,Staff,8,2,71,63
1654743417156,COGS 14A,A01,092681,Staff,1,40,100,99
1654743423184,COGS 14B,A01,083073,Cheng; Tzu-Han,7,0,63,56
1654743429209,COGS 17,A01,092677,Staff,0,6,75,75
1654743435232,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654743441259,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654743447282,COGS 101B,A01,091572,Staff,0,1,65,65
1654743453308,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654743459334,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654743465363,COGS 118A,A01,083075,Staff,0,17,60,60
1654743477117,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654743483144,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1654743489171,CSE 11,A01,083080,Cao; Yingjun,0,87,40,40
1654743495198,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654743501224,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654743501224,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654743507259,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654743513282,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654743519307,CSE 30,A01,083084,Eldon; John,0,23,80,80
1654743519307,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654743525328,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1654743531353,CSE 134B,A01,083661,Powell; Thomas Allan,2,8,100,98
1654743537378,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654743543401,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654743549427,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654743555449,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654743561479,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1654743567504,ECE 65,A50,083695,Staff,1,0,30,29
1654743567504,ECE 65,A51,095125,Staff,21,0,26,5
1654743573528,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654743579550,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654743579550,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654743585574,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654743585574,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654743585574,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654743591605,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654743591605,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654743591605,MATH 10B,A03,093472,Staff,1,0,34,33
1654743591605,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654743591605,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654743597629,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654743597629,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654743597629,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654743597629,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654743597629,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654743597629,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654743597629,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654743597629,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654743597629,MATH 18,B05,093473,Staff,0,2,35,35
1654743597629,MATH 18,B06,093474,Staff,0,1,35,35
1654743603651,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654743609673,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654743609673,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654743609673,MATH 20B,A03,093475,Staff,1,0,35,34
1654743615700,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654743615700,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654743615700,MATH 20C,A03,093476,Staff,0,1,35,35
1654743615700,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654743615700,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654743621722,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654743621722,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654743621722,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654743627750,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654743627750,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654743627750,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654743627750,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654743633784,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654743633784,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654743633784,MATH 103A,A03,093561,Staff,0,1,35,35
1654743633784,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654743633784,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654743633784,MATH 103A,B03,093562,Staff,0,0,35,35
1654743639808,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654743639808,MATH 105,A02,093477,Staff,9,2,34,25
1654743645835,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654743645835,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654743645835,MATH 109,A03,093478,Staff,0,1,33,33
1654743645835,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654743645835,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654743645835,MATH 109,B03,093479,Staff,1,0,30,29
1654743651858,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654743651858,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654743651858,MATH 142A,A03,093480,Staff,0,0,30,30
1654743651858,MATH 142A,B03,093481,Staff,1,0,30,29
1654743651858,MATH 142A,B04,093558,Staff,1,0,30,29
1654743651858,MATH 142A,B05,093559,Staff,0,0,30,30
1654743657881,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654743657881,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654743657881,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654743657881,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654743657881,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654743663904,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654743663904,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654743663904,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654743663904,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654743670964,COGS 9,A01,083615,Staff,2,0,75,73
1654743676988,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654743683012,COGS 13,A01,083071,Staff,8,2,71,63
1654743689037,COGS 14A,A01,092681,Staff,1,40,100,99
1654743695060,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654743701115,COGS 17,A01,092677,Staff,0,6,75,75
1654743707142,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654743713169,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654743719196,COGS 101B,A01,091572,Staff,0,1,65,65
1654743725224,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654743731246,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654743737272,COGS 118A,A01,083075,Staff,0,17,60,60
1654743743299,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654743749329,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1654743755358,CSE 11,A01,083080,Cao; Yingjun,0,87,40,40
1654743761381,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654743767411,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654743767411,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654743773439,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654743779463,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654743785492,CSE 30,A01,083084,Eldon; John,0,23,80,80
1654743785492,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654743791514,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1654743797537,CSE 134B,A01,083661,Powell; Thomas Allan,2,8,100,98
1654743803564,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654743809596,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654743815622,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654743821644,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654743827669,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1654743833703,ECE 65,A50,083695,Staff,1,0,30,29
1654743833703,ECE 65,A51,095125,Staff,21,0,26,5
1654743839728,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654743845752,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654743845752,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654743851774,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654743851774,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654743851774,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654743857803,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654743857803,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654743857803,MATH 10B,A03,093472,Staff,1,0,34,33
1654743857803,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654743857803,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654743863834,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654743863834,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654743863834,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654743863834,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654743863834,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654743863834,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654743863834,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654743863834,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654743863834,MATH 18,B05,093473,Staff,0,2,35,35
1654743863834,MATH 18,B06,093474,Staff,0,1,35,35
1654743869859,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654743875882,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654743875882,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654743875882,MATH 20B,A03,093475,Staff,1,0,35,34
1654743881915,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654743881915,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654743881915,MATH 20C,A03,093476,Staff,0,1,35,35
1654743881915,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654743881915,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654743887940,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654743887940,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654743887940,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654743893963,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654743893963,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654743893963,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654743893963,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654743899992,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654743899992,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654743899992,MATH 103A,A03,093561,Staff,0,1,35,35
1654743899992,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654743899992,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654743899992,MATH 103A,B03,093562,Staff,0,0,35,35
1654743906016,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654743906016,MATH 105,A02,093477,Staff,9,2,34,25
1654743912136,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654743912136,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654743912136,MATH 109,A03,093478,Staff,0,1,33,33
1654743912136,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654743912136,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654743912136,MATH 109,B03,093479,Staff,1,0,30,29
1654743918187,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654743918187,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654743918187,MATH 142A,A03,093480,Staff,0,0,30,30
1654743918187,MATH 142A,B03,093481,Staff,1,0,30,29
1654743918187,MATH 142A,B04,093558,Staff,1,0,30,29
1654743918187,MATH 142A,B05,093559,Staff,0,0,30,30
1654743924208,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654743924208,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654743924208,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654743924208,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654743924208,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654743930234,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654743930234,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654743930234,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654743930234,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654743937294,COGS 9,A01,083615,Staff,2,0,75,73
1654743943320,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654743949343,COGS 13,A01,083071,Staff,8,2,71,63
1654743955369,COGS 14A,A01,092681,Staff,1,40,100,99
1654743961396,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654743967420,COGS 17,A01,092677,Staff,0,6,75,75
1654743973444,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654743979467,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654743985491,COGS 101B,A01,091572,Staff,0,1,65,65
1654743991524,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654743997548,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654744003571,COGS 118A,A01,083075,Staff,0,17,60,60
1654744009604,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654744015639,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1654744021664,CSE 11,A01,083080,Cao; Yingjun,0,87,40,40
1654744027688,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654744033713,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654744033713,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654744039740,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654744045767,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654744051790,CSE 30,A01,083084,Eldon; John,0,23,80,80
1654744051790,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654744057837,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
1654744063864,CSE 134B,A01,083661,Powell; Thomas Allan,2,8,100,98
1654744069892,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654744075915,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654744081940,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654744087963,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654744093987,ECE 45,A01,083139,Congero; Spencer William,1,10,65,64
1654744100010,ECE 65,A50,083695,Staff,1,0,30,29
1654744100010,ECE 65,A51,095125,Staff,21,0,26,5
1654744106033,ECE 109,A01,091882,Touri; Behrouz,0,0,70,70
1654744112055,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654744112055,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,30
1654744118082,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654744118082,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1654744118082,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654744124110,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654744124110,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654744124110,MATH 10B,A03,093472,Staff,1,0,34,33
1654744124110,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654744124110,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654744130139,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654744130139,MATH 18,A02,083744,Cinel; Cameron Alexander,15,0,30,15
1654744130139,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654744130139,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,7
1654744130139,MATH 18,B01,083748,Ma; Zilu,0,2,35,35
1654744130139,MATH 18,B02,083749,Ma; Zilu,0,3,35,35
1654744130139,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654744130139,MATH 18,B04,083751,Ma; Zilu,1,1,35,34
1654744130139,MATH 18,B05,093473,Staff,0,2,35,35
1654744130139,MATH 18,B06,093474,Staff,0,1,35,35
1654744136163,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654744142191,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,35,35
1654744142191,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654744142191,MATH 20B,A03,093475,Staff,1,0,35,34
1654744148216,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1654744148216,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1654744148216,MATH 20C,A03,093476,Staff,0,1,35,35
1654744148216,MATH 20C,B01,083762,Bach; Quang Tran,10,0,30,20
1654744148216,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654744154242,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654744154242,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654744154242,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1654744160269,MATH 20E,A01,083771,Ganguly; Soumya,2,0,30,28
1654744160269,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654744160269,MATH 20E,B01,083773,Ciotti; Benjamin,5,0,35,30
1654744160269,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654744166293,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,35,35
1654744166293,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654744166293,MATH 103A,A03,093561,Staff,0,1,35,35
1654744166293,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654744166293,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,0,35,35
1654744166293,MATH 103A,B03,093562,Staff,0,0,35,35
1654744172327,MATH 105,A01,085443,Carter; Anne Toulson,1,2,34,33
1654744172327,MATH 105,A02,093477,Staff,9,2,34,25
1654744178354,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654744178354,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1654744178354,MATH 109,A03,093478,Staff,0,1,33,33
1654744178354,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654744178354,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654744178354,MATH 109,B03,093479,Staff,1,0,30,29
1654744184376,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654744184376,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654744184376,MATH 142A,A03,093480,Staff,0,0,30,30
1654744184376,MATH 142A,B03,093481,Staff,1,0,30,29
1654744184376,MATH 142A,B04,093558,Staff,1,0,30,29
1654744184376,MATH 142A,B05,093559,Staff,0,0,30,30
1654744190402,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1654744190402,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654744190402,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1654744190402,MATH 193A,A04,083782,Rotar; Vladimir,1,0,34,33
1654744190402,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1654744196435,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654744196435,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654744196435,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654744196435,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654744203492,COGS 9,A01,083615,Staff,2,0,75,73
1654744209514,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1654744215541,COGS 13,A01,083071,Staff,8,2,71,63
1654744221568,COGS 14A,A01,092681,Staff,1,40,100,99
1654744227592,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1654744233621,COGS 17,A01,092677,Staff,0,6,75,75
1654744239648,COGS 100,A01,083619,Allen; Michael Gordon,0,4,70,70
1654744245673,COGS 101A,A01,083621,Davis; Joshua Daniel,0,7,68,68
1654744251700,COGS 101B,A01,091572,Staff,0,1,65,65
1654744257728,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1654744263754,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654744269780,COGS 118A,A01,083075,Staff,0,17,60,60
1654744275813,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1654744281840,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1654744287867,CSE 11,A01,083080,Cao; Yingjun,0,87,40,40
1654744293890,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1654744299914,CSE 15L,A01,083654,Morris; Justin Loren,0,2,50,50
1654744299914,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654744305939,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654744311962,CSE 21,A01,095574,Bach; Quang Tran,33,0,48,15
1654744317985,CSE 30,A01,083084,Eldon; John,0,23,80,80
1654744317985,CSE 30,B01,095061,Bhaskar; Nishant,4,0,50,46
1654744324010,CSE 100,A01,083659,Cao; Yingjun,1,32,70,69
