time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656628689100,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,5,0,32,27
1656628695124,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656628695124,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656628695124,MATH 142A,A03,093480,Chow; Bennett,6,0,32,26
1656628695124,MATH 142A,B03,093481,Chow; Bennett,5,0,32,27
1656628695124,MATH 142A,B04,093558,Chow; Bennett,10,0,32,22
1656628695124,MATH 142A,B05,093559,Chow; Bennett,4,0,32,28
1656628701152,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1656628701152,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656628701152,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656628701152,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656628701152,MATH 193A,A05,093482,Rotar; Vladimir,5,0,34,29
1656628707178,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656628707178,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656628707178,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656628707178,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656628714248,COGS 9,A01,083615,Shannon; Kyle Michael,5,0,75,70
1656628720274,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656628726308,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656628732331,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,101
1656628738363,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656628744388,COGS 17,A01,092677,Semenuks; Arturs,3,0,81,78
1656628750415,COGS 100,A01,083619,Allen; Michael Gordon,11,0,70,59
1656628756449,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656628762476,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656628768502,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656628774525,COGS 107A,A01,083627,Boyle; Mary E. T.,10,0,60,50
1656628780548,COGS 118A,A01,083075,Gupta; Anjum,11,0,76,65
1656628786575,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656628792599,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656628798620,CSE 11,A01,083080,Cao; Yingjun,2,19,40,38
1656628804648,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,16,1,120,104
1656628810673,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656628810673,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656628816697,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656628822730,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656628828763,CSE 30,A01,083084,Eldon; John,2,0,80,78
1656628828763,CSE 30,B01,095061,Bhaskar; Nishant,3,0,50,47
1656628834791,CSE 100,A01,083659,Cao; Yingjun,1,6,70,69
1656628840813,CSE 134B,A01,083661,Powell; Thomas Allan,15,0,100,85
1656628846847,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656628852871,CSE 140L,A01,083088,Eldon; John,15,0,100,85
1656628858893,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656628864919,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1656628870945,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656628876968,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656628876968,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656628882990,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1656628889017,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656628889017,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656628895041,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656628895041,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656628895041,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656628901078,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656628901078,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656628901078,MATH 10B,A03,093472,Lim; Seonhee,3,0,34,31
1656628901078,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656628907114,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656628907114,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656628907114,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656628907114,MATH 18,B01,083748,Rideout; David Porter,2,0,37,35
1656628907114,MATH 18,B02,083749,Rideout; David Porter,1,0,36,35
1656628907114,MATH 18,B03,083750,Rideout; David Porter,1,0,37,36
1656628907114,MATH 18,B04,083751,Rideout; David Porter,4,0,36,32
1656628907114,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656628907114,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656628913139,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656628919170,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656628919170,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656628919170,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656628925206,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1656628925206,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656628925206,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656628925206,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656628931229,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656628931229,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656628931229,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656628937257,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656628937257,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1656628937257,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656628937257,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656628943286,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656628943286,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656628943286,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656628943286,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656628943286,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656628943286,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1656628949313,MATH 105,A01,085443,Carter; Anne Toulson,12,0,35,23
1656628949313,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656628955346,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656628955346,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1656628955346,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,4,0,34,30
1656628955346,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656628955346,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656628955346,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,5,0,32,27
1656628961370,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656628961370,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656628961370,MATH 142A,A03,093480,Chow; Bennett,6,0,32,26
1656628961370,MATH 142A,B03,093481,Chow; Bennett,5,0,32,27
1656628961370,MATH 142A,B04,093558,Chow; Bennett,10,0,32,22
1656628961370,MATH 142A,B05,093559,Chow; Bennett,4,0,32,28
1656628967394,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1656628967394,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656628967394,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656628967394,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656628967394,MATH 193A,A05,093482,Rotar; Vladimir,5,0,34,29
1656628973421,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656628973421,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656628973421,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656628973421,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656628980475,COGS 9,A01,083615,Shannon; Kyle Michael,5,0,75,70
1656628986502,COGS 11,A01,083617,Boyle; Mary E. T.,17,0,48,31
1656628992525,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656628998546,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,101
1656629004569,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656629010598,COGS 17,A01,092677,Semenuks; Arturs,3,0,81,78
1656629016634,COGS 100,A01,083619,Allen; Michael Gordon,11,0,70,59
1656629022663,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656629028685,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656629034711,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656629040741,COGS 107A,A01,083627,Boyle; Mary E. T.,10,0,60,50
1656629046771,COGS 118A,A01,083075,Gupta; Anjum,11,0,76,65
1656629052801,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656629058825,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656629064851,CSE 11,A01,083080,Cao; Yingjun,2,19,40,38
1656629070875,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,16,1,120,104
1656629076901,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656629076901,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656629082925,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656629088948,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656629094973,CSE 30,A01,083084,Eldon; John,2,0,80,78
1656629094973,CSE 30,B01,095061,Bhaskar; Nishant,3,0,50,47
1656629100996,CSE 100,A01,083659,Cao; Yingjun,1,6,70,69
1656629107018,CSE 134B,A01,083661,Powell; Thomas Allan,15,0,100,85
1656629113040,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656629119083,CSE 140L,A01,083088,Eldon; John,15,0,100,85
1656629125199,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656629131227,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1656629137251,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656629143281,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656629143281,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656629149304,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1656629155336,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656629155336,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656629161361,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656629161361,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656629161361,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656629167402,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656629167402,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656629167402,MATH 10B,A03,093472,Lim; Seonhee,3,0,34,31
1656629167402,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656629173428,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656629173428,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656629173428,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656629173428,MATH 18,B01,083748,Rideout; David Porter,2,0,37,35
1656629173428,MATH 18,B02,083749,Rideout; David Porter,1,0,36,35
1656629173428,MATH 18,B03,083750,Rideout; David Porter,1,0,37,36
1656629173428,MATH 18,B04,083751,Rideout; David Porter,4,0,36,32
1656629173428,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656629173428,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656629179462,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656629185485,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656629185485,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656629185485,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656629191508,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1656629191508,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656629191508,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656629191508,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656629197533,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656629197533,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656629197533,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656629203557,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656629203557,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1656629203557,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656629203557,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656629209581,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656629209581,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656629209581,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656629209581,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656629209581,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656629209581,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1656629215603,MATH 105,A01,085443,Carter; Anne Toulson,12,0,35,23
1656629215603,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656629221630,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656629221630,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1656629221630,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,4,0,34,30
1656629221630,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656629221630,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656629221630,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,5,0,32,27
1656629227658,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656629227658,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656629227658,MATH 142A,A03,093480,Chow; Bennett,6,0,32,26
1656629227658,MATH 142A,B03,093481,Chow; Bennett,5,0,32,27
1656629227658,MATH 142A,B04,093558,Chow; Bennett,10,0,32,22
1656629227658,MATH 142A,B05,093559,Chow; Bennett,4,0,32,28
1656629233693,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1656629233693,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656629233693,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656629233693,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656629233693,MATH 193A,A05,093482,Rotar; Vladimir,5,0,34,29
1656629239716,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656629239716,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656629239716,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656629239716,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656629246781,COGS 9,A01,083615,Shannon; Kyle Michael,5,0,75,70
1656629252807,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,48,32
1656629258836,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656629264863,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,101
1656629270889,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656629276913,COGS 17,A01,092677,Semenuks; Arturs,3,0,81,78
1656629282938,COGS 100,A01,083619,Allen; Michael Gordon,11,0,70,59
1656629288964,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656629294986,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656629301010,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656629307034,COGS 107A,A01,083627,Boyle; Mary E. T.,10,0,60,50
1656629313057,COGS 118A,A01,083075,Gupta; Anjum,11,0,76,65
1656629319092,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656629325116,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656629331152,CSE 11,A01,083080,Cao; Yingjun,2,19,40,38
1656629337182,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,16,1,120,104
1656629343206,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656629343206,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656629349244,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656629355272,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656629361303,CSE 30,A01,083084,Eldon; John,2,0,80,78
1656629361303,CSE 30,B01,095061,Bhaskar; Nishant,3,0,50,47
1656629367341,CSE 100,A01,083659,Cao; Yingjun,1,6,70,69
1656629373370,CSE 134B,A01,083661,Powell; Thomas Allan,15,0,100,85
1656629379395,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656629385417,CSE 140L,A01,083088,Eldon; John,15,0,100,85
1656629391442,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656629397470,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1656629403498,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656629409520,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656629409520,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656629415554,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1656629421591,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656629421591,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656629427623,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656629427623,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656629427623,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656629433647,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656629433647,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656629433647,MATH 10B,A03,093472,Lim; Seonhee,3,0,34,31
1656629433647,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656629439671,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656629439671,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656629439671,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656629439671,MATH 18,B01,083748,Rideout; David Porter,2,0,37,35
1656629439671,MATH 18,B02,083749,Rideout; David Porter,1,0,36,35
1656629439671,MATH 18,B03,083750,Rideout; David Porter,1,0,37,36
1656629439671,MATH 18,B04,083751,Rideout; David Porter,4,0,36,32
1656629439671,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656629439671,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656629445698,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656629451721,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656629451721,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656629451721,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656629457746,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656629457746,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656629457746,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656629457746,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656629463776,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656629463776,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656629463776,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656629469799,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1656629469799,MATH 20E,A02,083772,Ganguly; Soumya,2,0,32,30
1656629469799,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656629469799,MATH 20E,B02,083774,Ciotti; Benjamin,18,0,35,17
1656629475824,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656629475824,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656629475824,MATH 103A,A03,093561,Greenfeld; Be'Eri,4,0,36,32
1656629475824,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656629475824,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656629475824,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1656629481852,MATH 105,A01,085443,Carter; Anne Toulson,12,0,35,23
1656629481852,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1656629487876,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1656629487876,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,0,34,33
1656629487876,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,4,0,34,30
1656629487876,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656629487876,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656629487876,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,5,0,32,27
1656629493901,MATH 142A,A01,083219,Chow; Bennett,3,0,32,29
1656629493901,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656629493901,MATH 142A,A03,093480,Chow; Bennett,6,0,32,26
1656629493901,MATH 142A,B03,093481,Chow; Bennett,5,0,32,27
1656629493901,MATH 142A,B04,093558,Chow; Bennett,10,0,32,22
1656629493901,MATH 142A,B05,093559,Chow; Bennett,4,0,32,28
1656629499933,MATH 193A,A01,083224,Rotar; Vladimir,2,0,34,32
1656629499933,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1656629499933,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656629499933,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656629499933,MATH 193A,A05,093482,Rotar; Vladimir,5,0,34,29
1656629505957,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656629505957,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656629505957,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656629505957,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656629513014,COGS 9,A01,083615,Shannon; Kyle Michael,5,0,75,70
1656629519037,COGS 11,A01,083617,Boyle; Mary E. T.,16,0,48,32
1656629525065,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,6,0,71,65
1656629531087,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,101
1656629537122,COGS 14B,A01,083073,Cheng; Tzu-Han,4,0,63,59
1656629543150,COGS 17,A01,092677,Semenuks; Arturs,3,0,81,78
1656629549172,COGS 100,A01,083619,Allen; Michael Gordon,11,0,70,59
1656629555195,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1656629561225,COGS 101B,A01,091572,Allen; Michael Gordon,0,0,65,65
1656629567252,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1656629573277,COGS 107A,A01,083627,Boyle; Mary E. T.,10,0,60,50
1656629579305,COGS 118A,A01,083075,Gupta; Anjum,11,0,76,65
1656629585330,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,50,28
1656629591356,CSE 8A,A50,083650,Miranda; Gregory Joseph,16,1,56,40
1656629597380,CSE 11,A01,083080,Cao; Yingjun,2,19,40,38
1656629603403,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,16,1,120,104
1656629609445,CSE 15L,A01,083654,Morris; Justin Loren,8,0,50,42
1656629609445,CSE 15L,A02,083655,Morris; Justin Loren,8,0,50,42
1656629615475,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656629621502,CSE 21,A01,095574,Bach; Quang Tran,21,0,48,27
1656629627526,CSE 30,A01,083084,Eldon; John,2,0,80,78
1656629627526,CSE 30,B01,095061,Bhaskar; Nishant,3,0,50,47
1656629633563,CSE 100,A01,083659,Cao; Yingjun,1,6,70,69
1656629639588,CSE 134B,A01,083661,Powell; Thomas Allan,15,0,100,85
1656629645611,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1656629651635,CSE 140L,A01,083088,Eldon; John,15,0,100,85
1656629657662,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1656629663694,CSE 190,A00,092507,Dubnov; Shlomo,5,0,20,15
1656629669716,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656629675751,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1656629675751,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656629681785,ECE 109,A01,091882,Touri; Behrouz,8,0,70,62
1656629687814,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1656629687814,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1656629693837,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656629693837,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656629693837,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1656629699865,MATH 10B,A01,083207,Lim; Seonhee,7,0,34,27
1656629699865,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1656629699865,MATH 10B,A03,093472,Lim; Seonhee,3,0,34,31
1656629699865,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656629705896,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656629705896,MATH 18,A02,083744,Cinel; Cameron Alexander,14,0,30,16
1656629705896,MATH 18,A03,083745,Cinel; Cameron Alexander,8,0,30,22
1656629705896,MATH 18,B01,083748,Rideout; David Porter,2,0,37,35
1656629705896,MATH 18,B02,083749,Rideout; David Porter,1,0,36,35
1656629705896,MATH 18,B03,083750,Rideout; David Porter,1,0,37,36
1656629705896,MATH 18,B04,083751,Rideout; David Porter,4,0,36,32
1656629705896,MATH 18,B05,093473,Rideout; David Porter,2,0,36,34
1656629705896,MATH 18,B06,093474,Rideout; David Porter,3,0,36,33
1656629711919,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656629717943,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,1,1,36,35
1656629717943,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1656629717943,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,1,0,36,35
1656629724040,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1656629724040,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656629724040,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1656629724040,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656629730076,MATH 20D,A01,083765,Tran; Brian Kha,2,0,30,28
1656629730076,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656629730076,MATH 20D,A03,083767,Tran; Brian Kha,0,0,30,30
1656629736099,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
