time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655275013794,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655275019821,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655275025855,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655275031878,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1655275037905,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655275037905,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655275043932,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655275049959,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655275055997,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655275055997,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655275062025,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655275068049,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655275074076,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655275080106,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655275086128,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655275092152,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655275098173,ECE 45,A01,083139,Congero; Spencer William,0,11,65,65
1655275104201,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655275104201,ECE 65,A51,095125,Staff,22,0,26,4
1655275110225,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655275116250,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655275116250,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655275122276,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655275122276,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655275122276,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655275128303,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655275128303,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655275128303,MATH 10B,A03,093472,Staff,2,0,34,32
1655275128303,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655275134329,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655275134329,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655275134329,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655275134329,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655275134329,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655275134329,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655275134329,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655275134329,MATH 18,B05,093473,Staff,0,1,36,36
1655275134329,MATH 18,B06,093474,Staff,0,0,36,36
1655275140354,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655275146391,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655275146391,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655275146391,MATH 20B,A03,093475,Staff,0,1,36,36
1655275152415,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655275152415,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655275152415,MATH 20C,A03,093476,Staff,0,1,35,35
1655275152415,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655275158439,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655275158439,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655275158439,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655275164469,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655275164469,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655275164469,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655275164469,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655275170495,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655275170495,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655275170495,MATH 103A,A03,093561,Staff,0,0,36,36
1655275170495,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655275170495,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655275170495,MATH 103A,B03,093562,Staff,0,0,36,36
1655275176523,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655275176523,MATH 105,A02,093477,Staff,8,0,35,27
1655275182546,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655275182546,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655275182546,MATH 109,A03,093478,Staff,4,0,34,30
1655275182546,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655275182546,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655275182546,MATH 109,B03,093479,Staff,4,0,32,28
1655275188570,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655275188570,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655275188570,MATH 142A,A03,093480,Staff,2,0,32,30
1655275188570,MATH 142A,B03,093481,Staff,1,0,32,31
1655275188570,MATH 142A,B04,093558,Staff,2,0,32,30
1655275188570,MATH 142A,B05,093559,Staff,2,0,32,30
1655275194614,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655275194614,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1655275194614,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655275194614,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655275194614,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655275200636,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655275200636,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655275200636,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655275200636,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655275207703,COGS 9,A01,083615,Staff,0,0,75,75
1655275213726,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655275219749,COGS 13,A01,083071,Staff,3,1,71,68
1655275225779,COGS 14A,A01,092681,Staff,0,38,100,100
1655275231807,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655275237834,COGS 17,A01,092677,Staff,0,7,75,75
1655275243858,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655275249883,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655275255911,COGS 101B,A01,091572,Staff,0,0,65,65
1655275261937,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655275267966,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655275273992,COGS 118A,A01,083075,Staff,0,16,60,60
1655275280016,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655275286043,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655275292068,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655275298095,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1655275304118,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655275304118,CSE 15L,A02,083655,Morris; Justin Loren,0,0,50,50
1655275310145,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655275316172,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655275322195,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655275322195,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655275328222,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655275334246,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655275340269,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655275346305,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655275352336,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655275358360,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655275364392,ECE 45,A01,083139,Congero; Spencer William,0,11,65,65
1655275370421,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655275370421,ECE 65,A51,095125,Staff,22,0,26,4
1655275376451,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655275382475,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655275382475,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655275388500,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655275388500,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655275388500,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655275394525,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655275394525,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655275394525,MATH 10B,A03,093472,Staff,2,0,34,32
1655275394525,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655275400556,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655275400556,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655275400556,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655275400556,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655275400556,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655275400556,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655275400556,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655275400556,MATH 18,B05,093473,Staff,0,1,36,36
1655275400556,MATH 18,B06,093474,Staff,0,0,36,36
1655275406579,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655275412609,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655275412609,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655275412609,MATH 20B,A03,093475,Staff,0,1,36,36
1655275418636,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655275418636,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655275418636,MATH 20C,A03,093476,Staff,0,1,35,35
1655275418636,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655275424658,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655275424658,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655275424658,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655275430686,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655275430686,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655275430686,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655275430686,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655275436710,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655275436710,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655275436710,MATH 103A,A03,093561,Staff,0,0,36,36
1655275436710,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655275436710,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655275436710,MATH 103A,B03,093562,Staff,0,0,36,36
1655275442734,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655275442734,MATH 105,A02,093477,Staff,8,0,35,27
1655275448767,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655275448767,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655275448767,MATH 109,A03,093478,Staff,4,0,34,30
1655275448767,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655275448767,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655275448767,MATH 109,B03,093479,Staff,4,0,32,28
1655275454796,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655275454796,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655275454796,MATH 142A,A03,093480,Staff,2,0,32,30
1655275454796,MATH 142A,B03,093481,Staff,1,0,32,31
1655275454796,MATH 142A,B04,093558,Staff,2,0,32,30
1655275454796,MATH 142A,B05,093559,Staff,2,0,32,30
1655275460820,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655275460820,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1655275460820,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655275460820,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655275460820,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655275466846,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655275466846,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655275466846,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655275466846,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655275473903,COGS 9,A01,083615,Staff,0,0,75,75
1655275479931,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655275485957,COGS 13,A01,083071,Staff,3,1,71,68
1655275491993,COGS 14A,A01,092681,Staff,0,38,100,100
1655275498020,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655275504044,COGS 17,A01,092677,Staff,0,7,75,75
1655275510071,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655275516094,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655275522121,COGS 101B,A01,091572,Staff,0,0,65,65
1655275528151,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655275534181,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655275540204,COGS 118A,A01,083075,Staff,0,16,60,60
1655275546298,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655275552320,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655275558346,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655275564376,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1655275570400,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655275570400,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655275576423,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655275582453,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655275588489,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655275588489,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655275594513,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655275600536,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655275606559,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655275612586,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655275618613,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655275624636,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655275630659,ECE 45,A01,083139,Congero; Spencer William,0,11,65,65
1655275636696,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655275636696,ECE 65,A51,095125,Staff,22,0,26,4
1655275642720,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655275648746,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655275648746,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655275654774,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655275654774,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655275654774,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655275660809,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655275660809,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655275660809,MATH 10B,A03,093472,Staff,2,0,34,32
1655275660809,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655275666842,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655275666842,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655275666842,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655275666842,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655275666842,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655275666842,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655275666842,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655275666842,MATH 18,B05,093473,Staff,0,1,36,36
1655275666842,MATH 18,B06,093474,Staff,0,0,36,36
1655275672865,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655275678889,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655275678889,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655275678889,MATH 20B,A03,093475,Staff,0,1,36,36
1655275684917,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655275684917,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655275684917,MATH 20C,A03,093476,Staff,0,1,35,35
1655275684917,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655275690949,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655275690949,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655275690949,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655275696982,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655275696982,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655275696982,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655275696982,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655275703011,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655275703011,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655275703011,MATH 103A,A03,093561,Staff,0,0,36,36
1655275703011,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655275703011,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655275703011,MATH 103A,B03,093562,Staff,0,0,36,36
1655275709037,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655275709037,MATH 105,A02,093477,Staff,8,0,35,27
1655275715061,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655275715061,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655275715061,MATH 109,A03,093478,Staff,4,0,34,30
1655275715061,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655275715061,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655275715061,MATH 109,B03,093479,Staff,4,0,32,28
1655275721090,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655275721090,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655275721090,MATH 142A,A03,093480,Staff,2,0,32,30
1655275721090,MATH 142A,B03,093481,Staff,1,0,32,31
1655275721090,MATH 142A,B04,093558,Staff,2,0,32,30
1655275721090,MATH 142A,B05,093559,Staff,2,0,32,30
1655275727117,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655275727117,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1655275727117,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655275727117,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655275727117,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655275733140,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655275733140,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655275733140,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655275733140,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655275740215,COGS 9,A01,083615,Staff,0,0,75,75
1655275746243,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655275752276,COGS 13,A01,083071,Staff,3,1,71,68
1655275758299,COGS 14A,A01,092681,Staff,0,38,100,100
1655275764327,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655275770353,COGS 17,A01,092677,Staff,0,7,75,75
1655275776382,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655275782406,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655275788429,COGS 101B,A01,091572,Staff,0,0,65,65
1655275794454,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655275800477,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655275806505,COGS 118A,A01,083075,Staff,0,16,60,60
1655275812531,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655275818555,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
1655275824579,CSE 11,A01,083080,Cao; Yingjun,0,83,40,40
1655275830601,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,4,0,120,116
1655275836638,CSE 15L,A01,083654,Morris; Justin Loren,0,1,50,50
1655275836638,CSE 15L,A02,083655,Morris; Justin Loren,1,0,50,49
1655275842668,CSE 20,A01,083657,Tran; Khoa Dang,30,0,80,50
1655275848694,CSE 21,A01,095574,Bach; Quang Tran,31,0,48,17
1655275854719,CSE 30,A01,083084,Eldon; John,0,20,80,80
1655275854719,CSE 30,B01,095061,Bhaskar; Nishant,1,0,50,49
1655275860741,CSE 100,A01,083659,Cao; Yingjun,0,28,70,70
1655275866764,CSE 134B,A01,083661,Powell; Thomas Allan,1,11,100,99
1655275872792,CSE 140,A01,083663,Gungor; Onat,0,1,85,85
1655275878820,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1655275884842,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1655275890865,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1655275896888,ECE 45,A01,083139,Congero; Spencer William,0,11,65,65
1655275902920,ECE 65,A50,083695,Saad; Andrew S,1,0,30,29
1655275902920,ECE 65,A51,095125,Staff,22,0,26,4
1655275908943,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1655275914970,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1655275914970,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,9,28,30
1655275920997,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1655275920997,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1655275920997,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1655275927030,MATH 10B,A01,083207,Lim; Seonhee,0,1,34,34
1655275927030,MATH 10B,A02,083208,Lim; Seonhee,0,0,35,35
1655275927030,MATH 10B,A03,093472,Staff,2,0,34,32
1655275927030,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1655275933056,MATH 18,A01,083743,Cinel; Cameron Alexander,1,0,30,29
1655275933056,MATH 18,A02,083744,Cinel; Cameron Alexander,10,0,30,20
1655275933056,MATH 18,A03,083745,Cinel; Cameron Alexander,1,0,30,29
1655275933056,MATH 18,B01,083748,Ma; Zilu,0,1,36,36
1655275933056,MATH 18,B02,083749,Ma; Zilu,0,1,36,36
1655275933056,MATH 18,B03,083750,Ma; Zilu,0,0,36,36
1655275933056,MATH 18,B04,083751,Ma; Zilu,0,0,36,36
1655275933056,MATH 18,B05,093473,Staff,0,1,36,36
1655275933056,MATH 18,B06,093474,Staff,0,0,36,36
1655275939080,MATH 20A,A01,083754,Zheng; Zequn,9,0,40,31
1655275945110,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,0,36,36
1655275945110,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,0,36,36
1655275945110,MATH 20B,A03,093475,Staff,0,1,36,36
1655275951134,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,2,35,35
1655275951134,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,4,1,35,31
1655275951134,MATH 20C,A03,093476,Staff,0,1,35,35
1655275951134,MATH 20C,B01,083762,Bach; Quang Tran,8,0,30,22
1655275957161,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1655275957161,MATH 20D,A02,083766,Tran; Brian Kha,1,0,30,29
1655275957161,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1655275963192,MATH 20E,A01,083771,Ganguly; Soumya,4,0,32,28
1655275963192,MATH 20E,A02,083772,Ganguly; Soumya,1,0,32,31
1655275963192,MATH 20E,B01,083773,Ciotti; Benjamin,9,0,35,26
1655275963192,MATH 20E,B02,083774,Ciotti; Benjamin,11,0,35,24
1655275969221,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,1,36,36
1655275969221,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,0,36,35
1655275969221,MATH 103A,A03,093561,Staff,0,0,36,36
1655275969221,MATH 103A,B01,083779,Greenfeld; Be'Eri,5,1,36,31
1655275969221,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1655275969221,MATH 103A,B03,093562,Staff,0,0,36,36
1655275975245,MATH 105,A01,085443,Carter; Anne Toulson,0,1,35,35
1655275975245,MATH 105,A02,093477,Staff,8,0,35,27
1655275981271,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,0,34,34
1655275981271,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1655275981271,MATH 109,A03,093478,Staff,4,0,34,30
1655275981271,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1655275981271,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,1,0,32,31
1655275981271,MATH 109,B03,093479,Staff,4,0,32,28
1655275987296,MATH 142A,A01,083219,Chow; Bennett,2,0,32,30
1655275987296,MATH 142A,A02,083220,Chow; Bennett,2,0,32,30
1655275987296,MATH 142A,A03,093480,Staff,2,0,32,30
1655275987296,MATH 142A,B03,093481,Staff,1,0,32,31
1655275987296,MATH 142A,B04,093558,Staff,2,0,32,30
1655275987296,MATH 142A,B05,093559,Staff,2,0,32,30
1655275993319,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1655275993319,MATH 193A,A02,083225,Rotar; Vladimir,1,0,34,33
1655275993319,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1655275993319,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1655275993319,MATH 193A,A05,093482,Rotar; Vladimir,2,0,34,32
1655275999343,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1655275999343,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1655275999343,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1655275999343,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1655276006395,COGS 9,A01,083615,Staff,0,0,75,75
1655276012417,COGS 11,A01,083617,Boyle; Mary E. T.,5,0,40,35
1655276018441,COGS 13,A01,083071,Staff,3,1,71,68
1655276024465,COGS 14A,A01,092681,Staff,0,38,100,100
1655276030499,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1655276036522,COGS 17,A01,092677,Staff,0,7,75,75
1655276042552,COGS 100,A01,083619,Allen; Michael Gordon,0,2,70,70
1655276048576,COGS 101A,A01,083621,Davis; Joshua Daniel,0,5,68,68
1655276054599,COGS 101B,A01,091572,Staff,0,0,65,65
1655276060628,COGS 101C,A01,083625,Delgado; Tania,4,0,35,31
1655276066651,COGS 107A,A01,083627,Boyle; Mary E. T.,0,4,60,60
1655276072674,COGS 118A,A01,083075,Staff,0,16,60,60
1655276078699,CSE 3,A50,083646,Miranda; Gregory Joseph,8,0,50,42
1655276084726,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,9,56,56
