time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656448107837,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656448113878,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656448119927,CSE 8A,A50,083650,Miranda; Gregory Joseph,12,3,56,44
1656448125950,CSE 11,A01,083080,Cao; Yingjun,0,32,40,40
1656448131974,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,1,120,112
1656448138011,CSE 15L,A01,083654,Morris; Justin Loren,6,0,50,44
1656448138011,CSE 15L,A02,083655,Morris; Justin Loren,3,0,50,47
1656448144040,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656448150082,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656448156133,CSE 30,A01,083084,Eldon; John,4,2,80,76
1656448156133,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1656448162169,CSE 100,A01,083659,Cao; Yingjun,4,13,70,66
1656448168206,CSE 134B,A01,083661,Powell; Thomas Allan,6,0,100,94
1656448174233,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656448180266,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656448186303,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656448192329,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656448198353,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656448204376,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656448204376,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656448210404,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656448216426,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656448216426,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,3,30,29
1656448222449,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656448222449,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656448222449,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656448228496,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656448228496,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656448228496,MATH 10B,A03,093472,Lim; Seonhee,2,0,34,32
1656448228496,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656448234525,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656448234525,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656448234525,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1656448234525,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656448234525,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656448234525,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656448234525,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656448234525,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656448234525,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656448240554,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656448246581,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656448246581,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1656448246581,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656448252624,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1656448252624,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656448252624,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656448252624,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656448258664,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656448258664,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656448258664,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656448264693,MATH 20E,A01,083771,Ganguly; Soumya,1,1,32,31
1656448264693,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1656448264693,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656448264693,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656448270716,MATH 103A,A01,083777,Greenfeld; Be'Eri,2,0,36,34
1656448270716,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656448270716,MATH 103A,A03,093561,Greenfeld; Be'Eri,1,0,36,35
1656448270716,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656448270716,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656448270716,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656448276739,MATH 105,A01,085443,Carter; Anne Toulson,6,0,35,29
1656448276739,MATH 105,A02,093477,Carter; Anne Toulson,16,0,35,19
1656448282769,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656448282769,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656448282769,MATH 109,A03,093478,Staff,0,0,34,34
1656448282769,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656448282769,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656448282769,MATH 109,B03,093479,Staff,4,0,32,28
1656448288801,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656448288801,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656448288801,MATH 142A,A03,093480,Staff,6,0,32,26
1656448288801,MATH 142A,B03,093481,Staff,3,0,32,29
1656448288801,MATH 142A,B04,093558,Staff,8,0,32,24
1656448288801,MATH 142A,B05,093559,Staff,3,0,32,29
1656448294834,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656448294834,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656448294834,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656448294834,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656448294834,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656448300858,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656448300858,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656448300858,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656448300858,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656448307939,COGS 9,A01,083615,Shannon; Kyle Michael,2,0,75,73
1656448313976,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,48,28
1656448320013,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656448326040,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656448332082,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656448338110,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656448344145,COGS 100,A01,083619,Allen; Michael Gordon,5,0,70,65
1656448350176,COGS 101A,A01,083621,Davis; Joshua Daniel,6,0,68,62
1656448356200,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1656448362227,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656448368256,COGS 107A,A01,083627,Boyle; Mary E. T.,6,0,60,54
1656448374279,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656448380308,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656448386346,CSE 8A,A50,083650,Miranda; Gregory Joseph,12,3,56,44
1656448392389,CSE 11,A01,083080,Cao; Yingjun,0,32,40,40
1656448398425,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,1,120,112
1656448404519,CSE 15L,A01,083654,Morris; Justin Loren,6,0,50,44
1656448404519,CSE 15L,A02,083655,Morris; Justin Loren,3,0,50,47
1656448410555,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656448416579,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656448422610,CSE 30,A01,083084,Eldon; John,4,2,80,76
1656448422610,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1656448428635,CSE 100,A01,083659,Cao; Yingjun,4,13,70,66
1656448434657,CSE 134B,A01,083661,Powell; Thomas Allan,6,0,100,94
1656448440683,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656448446720,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656448452748,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656448458773,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656448464795,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656448470825,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656448470825,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656448476852,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656448482875,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656448482875,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,3,30,29
1656448488910,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656448488910,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656448488910,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656448494932,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656448494932,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656448494932,MATH 10B,A03,093472,Lim; Seonhee,2,0,34,32
1656448494932,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656448500958,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656448500958,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656448500958,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1656448500958,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656448500958,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656448500958,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656448500958,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656448500958,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656448500958,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656448506980,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656448513026,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656448513026,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1656448513026,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656448519064,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1656448519064,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656448519064,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656448519064,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656448525092,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656448525092,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656448525092,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656448531117,MATH 20E,A01,083771,Ganguly; Soumya,1,1,32,31
1656448531117,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1656448531117,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656448531117,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656448537150,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656448537150,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656448537150,MATH 103A,A03,093561,Greenfeld; Be'Eri,1,0,36,35
1656448537150,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656448537150,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656448537150,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656448543194,MATH 105,A01,085443,Carter; Anne Toulson,6,0,35,29
1656448543194,MATH 105,A02,093477,Carter; Anne Toulson,16,0,35,19
1656448549242,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656448549242,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656448549242,MATH 109,A03,093478,Staff,0,0,34,34
1656448549242,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656448549242,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656448549242,MATH 109,B03,093479,Staff,4,0,32,28
1656448555268,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656448555268,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656448555268,MATH 142A,A03,093480,Staff,6,0,32,26
1656448555268,MATH 142A,B03,093481,Staff,3,0,32,29
1656448555268,MATH 142A,B04,093558,Staff,8,0,32,24
1656448555268,MATH 142A,B05,093559,Staff,3,0,32,29
1656448561301,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656448561301,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656448561301,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656448561301,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656448561301,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656448567339,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656448567339,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656448567339,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656448567339,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656448574405,COGS 9,A01,083615,Shannon; Kyle Michael,2,0,75,73
1656448580445,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,48,28
1656448586470,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656448592494,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656448598531,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656448604567,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656448610602,COGS 100,A01,083619,Allen; Michael Gordon,5,0,70,65
1656448616631,COGS 101A,A01,083621,Davis; Joshua Daniel,6,0,68,62
1656448622667,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1656448628695,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656448634718,COGS 107A,A01,083627,Boyle; Mary E. T.,6,0,60,54
1656448640752,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656448646781,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656448652816,CSE 8A,A50,083650,Miranda; Gregory Joseph,12,3,56,44
1656448658845,CSE 11,A01,083080,Cao; Yingjun,0,32,40,40
1656448664869,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,1,120,112
1656448670918,CSE 15L,A01,083654,Morris; Justin Loren,6,0,50,44
1656448670918,CSE 15L,A02,083655,Morris; Justin Loren,3,0,50,47
1656448676944,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656448682968,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656448689002,CSE 30,A01,083084,Eldon; John,4,2,80,76
1656448689002,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1656448695026,CSE 100,A01,083659,Cao; Yingjun,4,13,70,66
1656448701058,CSE 134B,A01,083661,Powell; Thomas Allan,6,0,100,94
1656448707086,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656448713109,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656448719132,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656448725156,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656448731179,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656448737209,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656448737209,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656448743236,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656448749267,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656448749267,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,3,30,29
1656448755301,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656448755301,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656448755301,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656448761330,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656448761330,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656448761330,MATH 10B,A03,093472,Lim; Seonhee,2,0,34,32
1656448761330,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656448767364,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656448767364,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656448767364,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1656448767364,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656448767364,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656448767364,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656448767364,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656448767364,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656448767364,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656448773405,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656448779436,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656448779436,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1656448779436,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656448785460,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1656448785460,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656448785460,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656448785460,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656448791496,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656448791496,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656448791496,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656448797522,MATH 20E,A01,083771,Ganguly; Soumya,1,1,32,31
1656448797522,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1656448797522,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656448797522,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656448803572,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656448803572,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656448803572,MATH 103A,A03,093561,Greenfeld; Be'Eri,1,0,36,35
1656448803572,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656448803572,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656448803572,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656448809602,MATH 105,A01,085443,Carter; Anne Toulson,6,0,35,29
1656448809602,MATH 105,A02,093477,Carter; Anne Toulson,16,0,35,19
1656448815642,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656448815642,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656448815642,MATH 109,A03,093478,Staff,0,0,34,34
1656448815642,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656448815642,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656448815642,MATH 109,B03,093479,Staff,4,0,32,28
1656448821683,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656448821683,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656448821683,MATH 142A,A03,093480,Staff,6,0,32,26
1656448821683,MATH 142A,B03,093481,Staff,3,0,32,29
1656448821683,MATH 142A,B04,093558,Staff,8,0,32,24
1656448821683,MATH 142A,B05,093559,Staff,3,0,32,29
1656448827715,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656448827715,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656448827715,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656448827715,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656448827715,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656448833747,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656448833747,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656448833747,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1656448833747,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1656448840814,COGS 9,A01,083615,Shannon; Kyle Michael,2,0,75,73
1656448846836,COGS 11,A01,083617,Boyle; Mary E. T.,20,0,48,28
1656448852860,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,2,0,71,69
1656448858885,COGS 14A,A01,092681,Semenuks; Arturs,0,4,100,106
1656448864916,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1656448870939,COGS 17,A01,092677,Semenuks; Arturs,4,0,81,77
1656448876967,COGS 100,A01,083619,Allen; Michael Gordon,5,0,70,65
1656448882994,COGS 101A,A01,083621,Davis; Joshua Daniel,6,0,68,62
1656448889025,COGS 101B,A01,091572,Allen; Michael Gordon,1,0,65,64
1656448895053,COGS 101C,A01,083625,Delgado; Tania,14,0,35,21
1656448901077,COGS 107A,A01,083627,Boyle; Mary E. T.,6,0,60,54
1656448907104,COGS 118A,A01,083075,Gupta; Anjum,8,0,76,68
1656448913127,CSE 3,A50,083646,Miranda; Gregory Joseph,19,0,50,31
1656448919158,CSE 8A,A50,083650,Miranda; Gregory Joseph,12,3,56,44
1656448925184,CSE 11,A01,083080,Cao; Yingjun,0,32,40,40
1656448931213,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,8,1,120,112
1656448937240,CSE 15L,A01,083654,Morris; Justin Loren,6,0,50,44
1656448937240,CSE 15L,A02,083655,Morris; Justin Loren,4,0,50,46
1656448943268,CSE 20,A01,083657,Tran; Khoa Dang,36,0,80,44
1656448949301,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1656448955336,CSE 30,A01,083084,Eldon; John,4,2,80,76
1656448955336,CSE 30,B01,095061,Bhaskar; Nishant,0,2,50,50
1656448961374,CSE 100,A01,083659,Cao; Yingjun,4,13,70,66
1656448967397,CSE 134B,A01,083661,Powell; Thomas Allan,6,0,100,94
1656448973427,CSE 140,A01,083663,Gungor; Onat,12,0,85,73
1656448979460,CSE 140L,A01,083088,Eldon; John,13,0,100,87
1656448985482,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1656448991524,CSE 190,A00,092507,Dubnov; Shlomo,3,0,20,17
1656448997572,ECE 45,A01,083139,Congero; Spencer William,3,0,75,72
1656449003692,ECE 65,A50,083695,Saad; Andrew S,10,0,30,20
1656449003692,ECE 65,A51,095125,Saad; Andrew S,25,0,26,1
1656449009722,ECE 109,A01,091882,Touri; Behrouz,0,1,70,70
1656449015760,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1656449015760,ECE 180,B00,083141,Abi Samra; Nicholas Camill,1,3,30,29
1656449021784,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1656449021784,MATH 10A,A02,083736,Patchell; Gregory David,21,0,30,9
1656449021784,MATH 10A,A03,083737,Patchell; Gregory David,15,0,30,15
1656449027812,MATH 10B,A01,083207,Lim; Seonhee,3,0,34,31
1656449027812,MATH 10B,A02,083208,Lim; Seonhee,7,0,35,28
1656449027812,MATH 10B,A03,093472,Lim; Seonhee,2,0,34,32
1656449027812,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1656449033840,MATH 18,A01,083743,Cinel; Cameron Alexander,6,0,30,24
1656449033840,MATH 18,A02,083744,Cinel; Cameron Alexander,12,0,30,18
1656449033840,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1656449033840,MATH 18,B01,083748,Rideout; David Porter,0,1,36,36
1656449033840,MATH 18,B02,083749,Rideout; David Porter,0,0,36,36
1656449033840,MATH 18,B03,083750,Rideout; David Porter,0,1,36,36
1656449033840,MATH 18,B04,083751,Rideout; David Porter,0,1,36,36
1656449033840,MATH 18,B05,093473,Rideout; David Porter,1,0,36,35
1656449033840,MATH 18,B06,093474,Rideout; David Porter,0,0,36,36
1656449039868,MATH 20A,A01,083754,Zheng; Zequn,12,0,40,28
1656449045911,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,36,36
1656449045911,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,1,36,35
1656449045911,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,0,0,36,36
1656449051952,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,1,35,34
1656449051952,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,9,1,35,26
1656449051952,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,35,35
1656449051952,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1656449057975,MATH 20D,A01,083765,Tran; Brian Kha,1,0,30,29
1656449057975,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1656449057975,MATH 20D,A03,083767,Tran; Brian Kha,2,0,30,28
1656449064004,MATH 20E,A01,083771,Ganguly; Soumya,1,1,32,31
1656449064004,MATH 20E,A02,083772,Ganguly; Soumya,2,1,32,30
1656449064004,MATH 20E,B01,083773,Ciotti; Benjamin,18,0,35,17
1656449064004,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1656449070031,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1656449070031,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1656449070031,MATH 103A,A03,093561,Greenfeld; Be'Eri,1,0,36,35
1656449070031,MATH 103A,B01,083779,Greenfeld; Be'Eri,6,0,36,30
1656449070031,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,36,35
1656449070031,MATH 103A,B03,093562,Greenfeld; Be'Eri,2,0,36,34
1656449076054,MATH 105,A01,085443,Carter; Anne Toulson,6,0,35,29
1656449076054,MATH 105,A02,093477,Carter; Anne Toulson,16,0,35,19
1656449082093,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,0,34,33
1656449082093,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,34,34
1656449082093,MATH 109,A03,093478,Staff,0,0,34,34
1656449082093,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,2,0,32,30
1656449082093,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1656449082093,MATH 109,B03,093479,Staff,4,0,32,28
1656449088123,MATH 142A,A01,083219,Chow; Bennett,1,0,32,31
1656449088123,MATH 142A,A02,083220,Chow; Bennett,8,0,32,24
1656449088123,MATH 142A,A03,093480,Staff,6,0,32,26
1656449088123,MATH 142A,B03,093481,Staff,3,0,32,29
1656449088123,MATH 142A,B04,093558,Staff,8,0,32,24
1656449088123,MATH 142A,B05,093559,Staff,3,0,32,29
1656449094159,MATH 193A,A01,083224,Rotar; Vladimir,0,0,34,34
1656449094159,MATH 193A,A02,083225,Rotar; Vladimir,0,1,34,34
1656449094159,MATH 193A,A03,083781,Rotar; Vladimir,0,0,34,34
1656449094159,MATH 193A,A04,083782,Rotar; Vladimir,4,0,34,30
1656449094159,MATH 193A,A05,093482,Rotar; Vladimir,3,0,34,31
1656449100182,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1656449100182,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1656449100182,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
