time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651807897738,CSE 15L,A01,083654,Staff,0,8,50,50
1651807897738,CSE 15L,A02,083655,Staff,0,8,50,50
1651807903760,CSE 20,A01,083657,Staff,43,0,80,37
1651807909783,CSE 30,A01,083084,Eldon; John,0,47,80,80
1651807915817,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651807921843,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651807927864,CSE 140,A01,083663,Staff,0,10,85,85
1651807933898,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651807939921,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651807945945,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651807951967,ECE 45,A01,083139,Staff,1,9,60,59
1651807957992,ECE 65,A50,083695,Staff,0,10,30,30
1651807964015,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651807970045,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651807970045,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651807976068,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651807976068,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651807976068,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651807982097,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651807982097,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651807982097,MATH 10B,A03,093472,Staff,0,0,0,9
1651807982097,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651807982097,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651807988125,MATH 18,A01,083743,Staff,0,1,30,30
1651807988125,MATH 18,A02,083744,Staff,21,0,30,9
1651807988125,MATH 18,A03,083745,Staff,17,0,30,13
1651807988125,MATH 18,A04,083746,Staff,22,0,30,8
1651807988125,MATH 18,B01,083748,Staff,1,4,30,29
1651807988125,MATH 18,B02,083749,Staff,0,9,30,30
1651807988125,MATH 18,B03,083750,Staff,0,5,30,30
1651807988125,MATH 18,B04,083751,Staff,0,5,30,30
1651807988125,MATH 18,B05,093473,Staff,0,4,0,16
1651807988125,MATH 18,B06,093474,Staff,0,2,0,20
1651807994148,MATH 20A,A01,083754,Staff,14,0,40,26
1651808000173,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651808000173,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651808000173,MATH 20B,A03,093475,Staff,0,7,0,9
1651808006200,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651808006200,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651808006200,MATH 20C,A03,093476,Staff,0,2,0,9
1651808006200,MATH 20C,B01,083762,Staff,5,0,30,25
1651808006200,MATH 20C,B02,083763,Staff,27,0,30,3
1651808012224,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651808012224,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651808012224,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651808018267,MATH 20E,A01,083771,Staff,3,0,30,27
1651808018267,MATH 20E,A02,083772,Staff,6,0,30,24
1651808018267,MATH 20E,B01,083773,Staff,2,0,35,33
1651808018267,MATH 20E,B02,083774,Staff,6,0,35,29
1651808024297,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651808024297,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,10,30,29
1651808024297,MATH 103A,A03,093561,Staff,0,5,0,15
1651808024297,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651808024297,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651808024297,MATH 103A,B03,093562,Staff,0,6,0,17
1651808030322,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651808030322,MATH 105,A02,093477,Staff,0,7,0,15
1651808036346,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,5,30,29
1651808036346,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651808036346,MATH 109,A03,093478,Staff,0,2,0,6
1651808036346,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651808036346,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651808036346,MATH 109,B03,093479,Staff,0,0,0,10
1651808042384,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651808042384,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651808042384,MATH 142A,A03,093480,Staff,0,4,0,18
1651808042384,MATH 142A,B03,093481,Staff,0,3,0,19
1651808042384,MATH 142A,B04,093558,Staff,0,3,0,20
1651808042384,MATH 142A,B05,093559,Staff,0,2,0,23
1651808048409,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651808048409,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651808048409,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651808048409,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651808048409,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651808054435,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651808060498,COGS 9,A01,083615,Staff,0,17,60,60
1651808066520,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651808072543,COGS 13,A01,083071,Staff,0,36,40,40
1651808078569,COGS 14A,A01,092681,Staff,0,43,100,100
1651808084596,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651808090622,COGS 17,A01,092677,Staff,0,0,75,75
1651808096649,COGS 100,A01,083619,Staff,0,31,60,61
1651808102671,COGS 101A,A01,083621,Davis; Joshua Daniel,2,29,60,58
1651808108703,COGS 101B,A01,091572,Staff,0,8,60,60
1651808114734,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651808120758,COGS 107A,A01,083627,Boyle; Mary E. T.,1,19,60,59
1651808126789,COGS 118A,A01,083075,Staff,0,10,60,60
1651808132815,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651808138844,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651808144871,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651808150896,CSE 12,A01,083652,Staff,0,34,100,100
1651808156935,CSE 15L,A01,083654,Staff,0,8,50,50
1651808156935,CSE 15L,A02,083655,Staff,0,8,50,50
1651808162958,CSE 20,A01,083657,Staff,43,0,80,37
1651808168985,CSE 30,A01,083084,Eldon; John,0,47,80,80
1651808175008,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651808181031,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651808187060,CSE 140,A01,083663,Staff,0,10,85,85
1651808193088,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651808199111,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651808205137,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651808211161,ECE 45,A01,083139,Staff,1,9,60,59
1651808217194,ECE 65,A50,083695,Staff,0,10,30,30
1651808223216,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651808229240,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651808229240,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651808235264,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651808235264,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651808235264,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651808241287,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651808241287,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651808241287,MATH 10B,A03,093472,Staff,0,0,0,9
1651808241287,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651808241287,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651808247313,MATH 18,A01,083743,Staff,0,1,30,30
1651808247313,MATH 18,A02,083744,Staff,21,0,30,9
1651808247313,MATH 18,A03,083745,Staff,17,0,30,13
1651808247313,MATH 18,A04,083746,Staff,22,0,30,8
1651808247313,MATH 18,B01,083748,Staff,1,4,30,29
1651808247313,MATH 18,B02,083749,Staff,0,9,30,30
1651808247313,MATH 18,B03,083750,Staff,0,5,30,30
1651808247313,MATH 18,B04,083751,Staff,0,5,30,30
1651808247313,MATH 18,B05,093473,Staff,0,4,0,16
1651808247313,MATH 18,B06,093474,Staff,0,2,0,20
1651808253336,MATH 20A,A01,083754,Staff,14,0,40,26
1651808259360,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651808259360,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651808259360,MATH 20B,A03,093475,Staff,0,7,0,9
1651808265389,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651808265389,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651808265389,MATH 20C,A03,093476,Staff,0,2,0,9
1651808265389,MATH 20C,B01,083762,Staff,5,0,30,25
1651808265389,MATH 20C,B02,083763,Staff,27,0,30,3
1651808271425,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651808271425,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651808271425,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651808277453,MATH 20E,A01,083771,Staff,3,0,30,27
1651808277453,MATH 20E,A02,083772,Staff,6,0,30,24
1651808277453,MATH 20E,B01,083773,Staff,2,0,35,33
1651808277453,MATH 20E,B02,083774,Staff,6,0,35,29
1651808283483,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651808283483,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,10,30,29
1651808283483,MATH 103A,A03,093561,Staff,0,5,0,15
1651808283483,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651808283483,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651808283483,MATH 103A,B03,093562,Staff,0,6,0,17
1651808289594,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651808289594,MATH 105,A02,093477,Staff,0,7,0,15
1651808295618,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,5,30,29
1651808295618,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651808295618,MATH 109,A03,093478,Staff,0,2,0,6
1651808295618,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651808295618,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651808295618,MATH 109,B03,093479,Staff,0,0,0,10
1651808301647,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651808301647,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651808301647,MATH 142A,A03,093480,Staff,0,4,0,18
1651808301647,MATH 142A,B03,093481,Staff,0,3,0,19
1651808301647,MATH 142A,B04,093558,Staff,0,3,0,20
1651808301647,MATH 142A,B05,093559,Staff,0,2,0,23
1651808307676,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651808307676,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651808307676,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651808307676,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651808307676,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651808313698,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651808319749,COGS 9,A01,083615,Staff,0,17,60,60
1651808325773,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651808331796,COGS 13,A01,083071,Staff,0,36,40,40
1651808337819,COGS 14A,A01,092681,Staff,0,43,100,100
1651808343846,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651808349871,COGS 17,A01,092677,Staff,0,0,75,75
1651808355900,COGS 100,A01,083619,Staff,0,31,60,61
1651808361927,COGS 101A,A01,083621,Davis; Joshua Daniel,2,29,60,58
1651808367950,COGS 101B,A01,091572,Staff,0,8,60,60
1651808373976,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651808379998,COGS 107A,A01,083627,Boyle; Mary E. T.,1,19,60,59
1651808386023,COGS 118A,A01,083075,Staff,0,10,60,60
1651808392046,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651808398070,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651808404099,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651808410123,CSE 12,A01,083652,Staff,0,34,100,100
1651808416147,CSE 15L,A01,083654,Staff,0,8,50,50
1651808416147,CSE 15L,A02,083655,Staff,0,8,50,50
1651808422169,CSE 20,A01,083657,Staff,43,0,80,37
1651808428193,CSE 30,A01,083084,Eldon; John,0,47,80,80
1651808434229,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651808440251,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651808446285,CSE 140,A01,083663,Staff,0,10,85,85
1651808452325,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651808458349,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651808464385,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651808470409,ECE 45,A01,083139,Staff,1,9,60,59
1651808476434,ECE 65,A50,083695,Staff,0,10,30,30
1651808482458,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651808488484,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651808488484,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651808494513,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651808494513,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651808494513,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651808500535,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651808500535,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651808500535,MATH 10B,A03,093472,Staff,0,0,0,9
1651808500535,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651808500535,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651808506560,MATH 18,A01,083743,Staff,0,1,30,30
1651808506560,MATH 18,A02,083744,Staff,21,0,30,9
1651808506560,MATH 18,A03,083745,Staff,17,0,30,13
1651808506560,MATH 18,A04,083746,Staff,22,0,30,8
1651808506560,MATH 18,B01,083748,Staff,1,4,30,29
1651808506560,MATH 18,B02,083749,Staff,0,9,30,30
1651808506560,MATH 18,B03,083750,Staff,0,5,30,30
1651808506560,MATH 18,B04,083751,Staff,0,5,30,30
1651808506560,MATH 18,B05,093473,Staff,0,4,0,16
1651808506560,MATH 18,B06,093474,Staff,0,2,0,20
1651808512584,MATH 20A,A01,083754,Staff,14,0,40,26
1651808518625,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651808518625,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651808518625,MATH 20B,A03,093475,Staff,0,7,0,9
1651808524665,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651808524665,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651808524665,MATH 20C,A03,093476,Staff,0,2,0,9
1651808524665,MATH 20C,B01,083762,Staff,5,0,30,25
1651808524665,MATH 20C,B02,083763,Staff,27,0,30,3
1651808530695,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651808530695,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651808530695,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651808536730,MATH 20E,A01,083771,Staff,3,0,30,27
1651808536730,MATH 20E,A02,083772,Staff,6,0,30,24
1651808536730,MATH 20E,B01,083773,Staff,2,0,35,33
1651808536730,MATH 20E,B02,083774,Staff,6,0,35,29
1651808542758,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651808542758,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,10,30,29
1651808542758,MATH 103A,A03,093561,Staff,0,5,0,15
1651808542758,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651808542758,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651808542758,MATH 103A,B03,093562,Staff,0,6,0,17
1651808548784,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651808548784,MATH 105,A02,093477,Staff,0,7,0,15
1651808554807,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,5,30,29
1651808554807,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651808554807,MATH 109,A03,093478,Staff,0,2,0,6
1651808554807,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651808554807,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651808554807,MATH 109,B03,093479,Staff,0,0,0,10
1651808560842,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651808560842,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651808560842,MATH 142A,A03,093480,Staff,0,4,0,18
1651808560842,MATH 142A,B03,093481,Staff,0,3,0,19
1651808560842,MATH 142A,B04,093558,Staff,0,3,0,20
1651808560842,MATH 142A,B05,093559,Staff,0,2,0,23
1651808566877,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651808566877,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651808566877,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651808566877,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651808566877,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651808572904,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651808578964,COGS 9,A01,083615,Staff,0,17,60,60
1651808585000,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651808591022,COGS 13,A01,083071,Staff,0,36,40,40
1651808597045,COGS 14A,A01,092681,Staff,0,43,100,100
1651808603068,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651808609096,COGS 17,A01,092677,Staff,0,0,75,75
1651808615123,COGS 100,A01,083619,Staff,0,31,60,61
1651808621150,COGS 101A,A01,083621,Davis; Joshua Daniel,2,29,60,58
1651808627177,COGS 101B,A01,091572,Staff,0,8,60,60
1651808633199,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651808639224,COGS 107A,A01,083627,Boyle; Mary E. T.,1,19,60,59
1651808645247,COGS 118A,A01,083075,Staff,0,10,60,60
1651808651271,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651808657294,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651808663316,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651808669338,CSE 12,A01,083652,Staff,0,34,100,100
1651808675364,CSE 15L,A01,083654,Staff,0,8,50,50
1651808675364,CSE 15L,A02,083655,Staff,0,8,50,50
1651808681390,CSE 20,A01,083657,Staff,43,0,80,37
1651808687415,CSE 30,A01,083084,Eldon; John,0,47,80,80
1651808693439,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651808699467,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651808705493,CSE 140,A01,083663,Staff,0,10,85,85
1651808711516,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651808717539,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651808723562,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651808729585,ECE 45,A01,083139,Staff,1,9,60,59
1651808735608,ECE 65,A50,083695,Staff,0,10,30,30
1651808741633,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651808747660,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651808747660,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651808753687,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651808753687,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651808753687,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651808759713,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651808759713,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651808759713,MATH 10B,A03,093472,Staff,0,0,0,9
1651808759713,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651808759713,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651808765737,MATH 18,A01,083743,Staff,0,1,30,30
1651808765737,MATH 18,A02,083744,Staff,21,0,30,9
1651808765737,MATH 18,A03,083745,Staff,17,0,30,13
1651808765737,MATH 18,A04,083746,Staff,22,0,30,8
1651808765737,MATH 18,B01,083748,Staff,1,4,30,29
1651808765737,MATH 18,B02,083749,Staff,0,9,30,30
1651808765737,MATH 18,B03,083750,Staff,0,5,30,30
1651808765737,MATH 18,B04,083751,Staff,0,5,30,30
1651808765737,MATH 18,B05,093473,Staff,0,4,0,16
1651808765737,MATH 18,B06,093474,Staff,0,2,0,20
1651808771763,MATH 20A,A01,083754,Staff,14,0,40,26
1651808777801,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
1651808777801,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651808777801,MATH 20B,A03,093475,Staff,0,7,0,9
1651808783828,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651808783828,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651808783828,MATH 20C,A03,093476,Staff,0,2,0,9
1651808783828,MATH 20C,B01,083762,Staff,5,0,30,25
1651808783828,MATH 20C,B02,083763,Staff,27,0,30,3
1651808789851,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651808789851,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651808789851,MATH 20D,A03,083767,Tran; Brian Kha,12,0,30,18
1651808795876,MATH 20E,A01,083771,Staff,3,0,30,27
1651808795876,MATH 20E,A02,083772,Staff,6,0,30,24
1651808795876,MATH 20E,B01,083773,Staff,2,0,35,33
1651808795876,MATH 20E,B02,083774,Staff,6,0,35,29
1651808801904,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,9,30,30
1651808801904,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,10,30,29
1651808801904,MATH 103A,A03,093561,Staff,0,5,0,15
1651808801904,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651808801904,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,5,30,30
1651808801904,MATH 103A,B03,093562,Staff,0,6,0,17
1651808807945,MATH 105,A01,085443,Carter; Anne Toulson,0,8,30,30
1651808807945,MATH 105,A02,093477,Staff,0,7,0,15
1651808813974,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,5,30,29
1651808813974,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1651808813974,MATH 109,A03,093478,Staff,0,2,0,6
1651808813974,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651808813974,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651808813974,MATH 109,B03,093479,Staff,0,0,0,10
1651808820004,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651808820004,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651808820004,MATH 142A,A03,093480,Staff,0,4,0,18
1651808820004,MATH 142A,B03,093481,Staff,0,3,0,19
1651808820004,MATH 142A,B04,093558,Staff,0,3,0,20
1651808820004,MATH 142A,B05,093559,Staff,0,2,0,23
1651808826094,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651808826094,MATH 193A,A02,083225,Rotar; Vladimir,0,3,30,30
1651808826094,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651808826094,MATH 193A,A04,083782,Rotar; Vladimir,0,3,30,30
1651808826094,MATH 193A,A05,093482,Rotar; Vladimir,0,4,0,18
1651808832118,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651808838186,COGS 9,A01,083615,Staff,0,17,60,60
1651808844212,COGS 11,A01,083617,Boyle; Mary E. T.,10,0,40,30
1651808850240,COGS 13,A01,083071,Staff,0,36,40,40
1651808856262,COGS 14A,A01,092681,Staff,0,43,100,100
1651808862292,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651808868317,COGS 17,A01,092677,Staff,0,0,75,75
1651808874351,COGS 100,A01,083619,Staff,0,31,60,61
1651808880452,COGS 101A,A01,083621,Davis; Joshua Daniel,2,29,60,58
1651808886474,COGS 101B,A01,091572,Staff,0,8,60,60
1651808892499,COGS 101C,A01,083625,Delgado; Tania,5,0,30,25
1651808898527,COGS 107A,A01,083627,Boyle; Mary E. T.,1,19,60,59
1651808904563,COGS 118A,A01,083075,Staff,0,10,60,60
1651808910588,CSE 3,A50,083646,Miranda; Gregory Joseph,17,0,50,33
1651808916617,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,32,40,39
1651808922640,CSE 11,A01,083080,Cao; Yingjun,0,105,40,40
1651808928673,CSE 12,A01,083652,Staff,0,34,100,100
1651808934700,CSE 15L,A01,083654,Staff,0,8,50,50
1651808934700,CSE 15L,A02,083655,Staff,0,8,50,50
1651808940723,CSE 20,A01,083657,Staff,43,0,80,37
1651808946756,CSE 30,A01,083084,Eldon; John,0,47,80,80
1651808952786,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651808958810,CSE 134B,A01,083661,Powell; Thomas Allan,0,35,65,65
1651808964832,CSE 140,A01,083663,Staff,0,10,85,85
1651808970857,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651808976892,CSE 175,A01,083665,Kumar; Rakesh,1,1,25,24
1651808982917,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651808988942,ECE 45,A01,083139,Staff,1,9,60,59
1651808994968,ECE 65,A50,083695,Staff,0,10,30,30
1651809000991,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651809007014,ECE 180,A00,083140,Abi Samra; Nicholas Camill,15,0,30,15
1651809007014,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651809013038,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651809013038,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651809013038,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651809019062,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1651809019062,MATH 10B,A02,083208,Rotar; Vladimir,0,5,30,30
1651809019062,MATH 10B,A03,093472,Staff,0,0,0,9
1651809019062,MATH 10B,B01,083739,Sinha; Shubham,7,0,30,23
1651809019062,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651809025088,MATH 18,A01,083743,Staff,0,1,30,30
1651809025088,MATH 18,A02,083744,Staff,21,0,30,9
1651809025088,MATH 18,A03,083745,Staff,17,0,30,13
1651809025088,MATH 18,A04,083746,Staff,22,0,30,8
1651809025088,MATH 18,B01,083748,Staff,1,4,30,29
1651809025088,MATH 18,B02,083749,Staff,0,9,30,30
1651809025088,MATH 18,B03,083750,Staff,0,5,30,30
1651809025088,MATH 18,B04,083751,Staff,0,5,30,30
1651809025088,MATH 18,B05,093473,Staff,0,4,0,16
1651809025088,MATH 18,B06,093474,Staff,0,2,0,20
1651809031111,MATH 20A,A01,083754,Staff,14,0,40,26
1651809037144,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,10,30,30
