time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651379046876,MATH 10B,B01,083739,Staff,6,0,30,24
1651379046876,MATH 10B,B02,083740,Staff,27,0,30,3
1651379052906,MATH 18,A01,083743,Staff,0,0,30,30
1651379052906,MATH 18,A02,083744,Staff,23,0,30,7
1651379052906,MATH 18,A03,083745,Staff,17,0,30,13
1651379052906,MATH 18,A04,083746,Staff,24,0,30,6
1651379052906,MATH 18,B01,083748,Staff,0,5,30,30
1651379052906,MATH 18,B02,083749,Staff,0,11,30,30
1651379052906,MATH 18,B03,083750,Staff,0,6,30,30
1651379052906,MATH 18,B04,083751,Staff,0,5,30,30
1651379052906,MATH 18,B05,093473,Staff,0,1,0,14
1651379052906,MATH 18,B06,093474,Staff,0,1,0,18
1651379058930,MATH 20A,A01,083754,Staff,18,0,40,22
1651379064957,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651379064957,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651379064957,MATH 20B,A03,093475,Staff,0,1,0,9
1651379070979,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651379070979,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651379070979,MATH 20C,A03,093476,Staff,0,1,0,9
1651379070979,MATH 20C,B01,083762,Staff,6,0,30,24
1651379070979,MATH 20C,B02,083763,Staff,27,0,30,3
1651379077008,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651379077008,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651379077008,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651379083034,MATH 20E,A01,083771,Staff,2,0,30,28
1651379083034,MATH 20E,A02,083772,Staff,8,0,30,22
1651379083034,MATH 20E,B01,083773,Staff,3,0,35,32
1651379083034,MATH 20E,B02,083774,Staff,5,0,35,30
1651379089059,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651379089059,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651379089059,MATH 103A,A03,093561,Staff,0,0,0,14
1651379089059,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651379089059,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651379089059,MATH 103A,B03,093562,Staff,0,2,0,18
1651379095086,MATH 105,A01,085443,Staff,0,12,30,30
1651379095086,MATH 105,A02,093477,Staff,0,1,0,12
1651379101111,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651379101111,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651379101111,MATH 109,A03,093478,Staff,0,0,0,4
1651379101111,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651379101111,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651379101111,MATH 109,B03,093479,Staff,0,0,0,10
1651379107140,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651379107140,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651379107140,MATH 142A,A03,093480,Staff,0,1,0,14
1651379107140,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651379107140,MATH 142A,B03,093481,Staff,0,1,0,17
1651379107140,MATH 142A,B04,093558,Staff,0,1,0,18
1651379107140,MATH 142A,B05,093559,Staff,0,1,0,23
1651379113165,MATH 193A,A01,083224,Staff,0,3,30,30
1651379113165,MATH 193A,A02,083225,Staff,0,4,30,30
1651379113165,MATH 193A,A03,083781,Staff,0,2,30,30
1651379113165,MATH 193A,A04,083782,Staff,0,6,30,30
1651379113165,MATH 193A,A05,093482,Staff,0,0,0,15
1651379119190,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651379125248,COGS 9,A01,083615,Staff,0,19,60,60
1651379131275,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651379137298,COGS 13,A01,083071,Staff,0,40,40,40
1651379143325,COGS 14A,A01,092681,Staff,0,41,100,100
1651379149349,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651379155380,COGS 17,A01,092677,Staff,5,0,75,70
1651379161404,COGS 100,A01,083619,Staff,0,29,60,61
1651379167430,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651379173453,COGS 101B,A01,091572,Staff,0,7,60,60
1651379179482,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651379185505,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651379191528,COGS 118A,A01,083075,Staff,0,10,60,60
1651379197552,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651379197552,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651379203578,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651379209601,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651379215698,CSE 12,A01,083652,Staff,0,30,100,100
1651379221726,CSE 15L,A01,083654,Staff,0,5,50,50
1651379221726,CSE 15L,A02,083655,Staff,0,4,50,50
1651379227758,CSE 20,A01,083657,Staff,44,0,80,36
1651379233784,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651379239807,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651379245834,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651379251861,CSE 140,A01,083663,Staff,0,7,85,85
1651379257884,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651379263907,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651379269929,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651379275955,ECE 45,A01,083139,Staff,0,8,60,60
1651379281980,ECE 65,A50,083695,Staff,0,8,30,30
1651379288010,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651379294033,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651379294033,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651379300060,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651379300060,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651379300060,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651379306084,MATH 10B,A01,083207,Staff,0,5,30,30
1651379306084,MATH 10B,A02,083208,Staff,0,5,30,30
1651379306084,MATH 10B,A03,093472,Staff,0,0,0,6
1651379306084,MATH 10B,B01,083739,Staff,6,0,30,24
1651379306084,MATH 10B,B02,083740,Staff,27,0,30,3
1651379312115,MATH 18,A01,083743,Staff,0,0,30,30
1651379312115,MATH 18,A02,083744,Staff,23,0,30,7
1651379312115,MATH 18,A03,083745,Staff,17,0,30,13
1651379312115,MATH 18,A04,083746,Staff,24,0,30,6
1651379312115,MATH 18,B01,083748,Staff,0,5,30,30
1651379312115,MATH 18,B02,083749,Staff,0,11,30,30
1651379312115,MATH 18,B03,083750,Staff,0,6,30,30
1651379312115,MATH 18,B04,083751,Staff,0,5,30,30
1651379312115,MATH 18,B05,093473,Staff,0,1,0,14
1651379312115,MATH 18,B06,093474,Staff,0,1,0,18
1651379318141,MATH 20A,A01,083754,Staff,18,0,40,22
1651379324165,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651379324165,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651379324165,MATH 20B,A03,093475,Staff,0,1,0,9
1651379330191,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651379330191,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651379330191,MATH 20C,A03,093476,Staff,0,1,0,9
1651379330191,MATH 20C,B01,083762,Staff,6,0,30,24
1651379330191,MATH 20C,B02,083763,Staff,27,0,30,3
1651379336234,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651379336234,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651379336234,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651379342256,MATH 20E,A01,083771,Staff,2,0,30,28
1651379342256,MATH 20E,A02,083772,Staff,8,0,30,22
1651379342256,MATH 20E,B01,083773,Staff,3,0,35,32
1651379342256,MATH 20E,B02,083774,Staff,5,0,35,30
1651379348280,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651379348280,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651379348280,MATH 103A,A03,093561,Staff,0,0,0,14
1651379348280,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651379348280,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651379348280,MATH 103A,B03,093562,Staff,0,2,0,18
1651379354312,MATH 105,A01,085443,Staff,0,12,30,30
1651379354312,MATH 105,A02,093477,Staff,0,1,0,12
1651379360346,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651379360346,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651379360346,MATH 109,A03,093478,Staff,0,0,0,4
1651379360346,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651379360346,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651379360346,MATH 109,B03,093479,Staff,0,0,0,10
1651379366373,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651379366373,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651379366373,MATH 142A,A03,093480,Staff,0,1,0,14
1651379366373,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651379366373,MATH 142A,B03,093481,Staff,0,1,0,17
1651379366373,MATH 142A,B04,093558,Staff,0,1,0,18
1651379366373,MATH 142A,B05,093559,Staff,0,1,0,23
1651379372398,MATH 193A,A01,083224,Staff,0,3,30,30
1651379372398,MATH 193A,A02,083225,Staff,0,4,30,30
1651379372398,MATH 193A,A03,083781,Staff,0,2,30,30
1651379372398,MATH 193A,A04,083782,Staff,0,6,30,30
1651379372398,MATH 193A,A05,093482,Staff,0,0,0,15
1651379378423,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651379384470,COGS 9,A01,083615,Staff,0,19,60,60
1651379390493,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651379396517,COGS 13,A01,083071,Staff,0,40,40,40
1651379402542,COGS 14A,A01,092681,Staff,0,41,100,100
1651379408566,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651379414589,COGS 17,A01,092677,Staff,5,0,75,70
1651379420612,COGS 100,A01,083619,Staff,0,29,60,61
1651379426636,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651379432661,COGS 101B,A01,091572,Staff,0,7,60,60
1651379438688,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651379444711,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651379450736,COGS 118A,A01,083075,Staff,0,10,60,60
1651379456766,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651379456766,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651379462799,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651379468826,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651379474850,CSE 12,A01,083652,Staff,0,30,100,100
1651379480874,CSE 15L,A01,083654,Staff,0,5,50,50
1651379480874,CSE 15L,A02,083655,Staff,0,4,50,50
1651379486899,CSE 20,A01,083657,Staff,44,0,80,36
1651379492924,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651379498950,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651379504981,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651379511006,CSE 140,A01,083663,Staff,0,7,85,85
1651379517027,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651379523050,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651379529074,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651379535100,ECE 45,A01,083139,Staff,0,8,60,60
1651379541126,ECE 65,A50,083695,Staff,0,8,30,30
1651379547154,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651379553178,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651379553178,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651379559205,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651379559205,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651379559205,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651379565232,MATH 10B,A01,083207,Staff,0,5,30,30
1651379565232,MATH 10B,A02,083208,Staff,0,5,30,30
1651379565232,MATH 10B,A03,093472,Staff,0,0,0,6
1651379565232,MATH 10B,B01,083739,Staff,6,0,30,24
1651379565232,MATH 10B,B02,083740,Staff,27,0,30,3
1651379571257,MATH 18,A01,083743,Staff,0,0,30,30
1651379571257,MATH 18,A02,083744,Staff,23,0,30,7
1651379571257,MATH 18,A03,083745,Staff,17,0,30,13
1651379571257,MATH 18,A04,083746,Staff,24,0,30,6
1651379571257,MATH 18,B01,083748,Staff,0,5,30,30
1651379571257,MATH 18,B02,083749,Staff,0,11,30,30
1651379571257,MATH 18,B03,083750,Staff,0,6,30,30
1651379571257,MATH 18,B04,083751,Staff,0,5,30,30
1651379571257,MATH 18,B05,093473,Staff,0,1,0,14
1651379571257,MATH 18,B06,093474,Staff,0,1,0,18
1651379577280,MATH 20A,A01,083754,Staff,18,0,40,22
1651379583306,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651379583306,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651379583306,MATH 20B,A03,093475,Staff,0,1,0,9
1651379589330,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651379589330,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651379589330,MATH 20C,A03,093476,Staff,0,1,0,9
1651379589330,MATH 20C,B01,083762,Staff,6,0,30,24
1651379589330,MATH 20C,B02,083763,Staff,27,0,30,3
1651379595358,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651379595358,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651379595358,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651379601380,MATH 20E,A01,083771,Staff,2,0,30,28
1651379601380,MATH 20E,A02,083772,Staff,8,0,30,22
1651379601380,MATH 20E,B01,083773,Staff,3,0,35,32
1651379601380,MATH 20E,B02,083774,Staff,5,0,35,30
1651379607409,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651379607409,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651379607409,MATH 103A,A03,093561,Staff,0,0,0,14
1651379607409,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651379607409,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651379607409,MATH 103A,B03,093562,Staff,0,2,0,18
1651379613464,MATH 105,A01,085443,Staff,0,12,30,30
1651379613464,MATH 105,A02,093477,Staff,0,1,0,12
1651379619488,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651379619488,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651379619488,MATH 109,A03,093478,Staff,0,0,0,4
1651379619488,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651379619488,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651379619488,MATH 109,B03,093479,Staff,0,0,0,10
1651379625512,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651379625512,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651379625512,MATH 142A,A03,093480,Staff,0,1,0,14
1651379625512,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651379625512,MATH 142A,B03,093481,Staff,0,1,0,17
1651379625512,MATH 142A,B04,093558,Staff,0,1,0,18
1651379625512,MATH 142A,B05,093559,Staff,0,1,0,23
1651379631539,MATH 193A,A01,083224,Staff,0,3,30,30
1651379631539,MATH 193A,A02,083225,Staff,0,4,30,30
1651379631539,MATH 193A,A03,083781,Staff,0,2,30,30
1651379631539,MATH 193A,A04,083782,Staff,0,6,30,30
1651379631539,MATH 193A,A05,093482,Staff,0,0,0,15
1651379637561,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651379643616,COGS 9,A01,083615,Staff,0,19,60,60
1651379649639,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651379655661,COGS 13,A01,083071,Staff,0,40,40,40
1651379661686,COGS 14A,A01,092681,Staff,0,41,100,100
1651379667713,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651379673735,COGS 17,A01,092677,Staff,5,0,75,70
1651379679760,COGS 100,A01,083619,Staff,0,29,60,61
1651379685786,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651379691809,COGS 101B,A01,091572,Staff,0,7,60,60
1651379697835,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651379703858,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651379709883,COGS 118A,A01,083075,Staff,0,10,60,60
1651379715910,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651379715910,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651379721937,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651379727963,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651379733987,CSE 12,A01,083652,Staff,0,30,100,100
1651379740010,CSE 15L,A01,083654,Staff,0,5,50,50
1651379740010,CSE 15L,A02,083655,Staff,0,4,50,50
1651379746040,CSE 20,A01,083657,Staff,44,0,80,36
1651379752063,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651379758092,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651379764116,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651379770140,CSE 140,A01,083663,Staff,0,7,85,85
1651379776165,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651379782188,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651379788215,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651379794240,ECE 45,A01,083139,Staff,0,8,60,60
1651379800265,ECE 65,A50,083695,Staff,0,8,30,30
1651379806288,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651379812408,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651379812408,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651379818430,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651379818430,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651379818430,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651379824457,MATH 10B,A01,083207,Staff,0,5,30,30
1651379824457,MATH 10B,A02,083208,Staff,0,5,30,30
1651379824457,MATH 10B,A03,093472,Staff,0,0,0,6
1651379824457,MATH 10B,B01,083739,Staff,6,0,30,24
1651379824457,MATH 10B,B02,083740,Staff,27,0,30,3
1651379830481,MATH 18,A01,083743,Staff,0,0,30,30
1651379830481,MATH 18,A02,083744,Staff,23,0,30,7
1651379830481,MATH 18,A03,083745,Staff,17,0,30,13
1651379830481,MATH 18,A04,083746,Staff,24,0,30,6
1651379830481,MATH 18,B01,083748,Staff,0,5,30,30
1651379830481,MATH 18,B02,083749,Staff,0,11,30,30
1651379830481,MATH 18,B03,083750,Staff,0,6,30,30
1651379830481,MATH 18,B04,083751,Staff,0,5,30,30
1651379830481,MATH 18,B05,093473,Staff,0,1,0,14
1651379830481,MATH 18,B06,093474,Staff,0,1,0,18
1651379836505,MATH 20A,A01,083754,Staff,18,0,40,22
1651379842530,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651379842530,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651379842530,MATH 20B,A03,093475,Staff,0,1,0,9
1651379848559,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651379848559,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651379848559,MATH 20C,A03,093476,Staff,0,1,0,9
1651379848559,MATH 20C,B01,083762,Staff,6,0,30,24
1651379848559,MATH 20C,B02,083763,Staff,27,0,30,3
1651379854583,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651379854583,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651379854583,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651379860608,MATH 20E,A01,083771,Staff,2,0,30,28
1651379860608,MATH 20E,A02,083772,Staff,8,0,30,22
1651379860608,MATH 20E,B01,083773,Staff,3,0,35,32
1651379860608,MATH 20E,B02,083774,Staff,5,0,35,30
1651379866637,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651379866637,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651379866637,MATH 103A,A03,093561,Staff,0,0,0,14
1651379866637,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651379866637,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651379866637,MATH 103A,B03,093562,Staff,0,2,0,18
1651379872672,MATH 105,A01,085443,Staff,0,12,30,30
1651379872672,MATH 105,A02,093477,Staff,0,1,0,12
1651379878696,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1651379878696,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,1,5,30,29
1651379878696,MATH 109,A03,093478,Staff,0,0,0,4
1651379878696,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651379878696,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,3,30,30
1651379878696,MATH 109,B03,093479,Staff,0,0,0,10
1651379884720,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651379884720,MATH 142A,A02,083220,Chow; Bennett,0,8,30,30
1651379884720,MATH 142A,A03,093480,Staff,0,1,0,14
1651379884720,MATH 142A,B01,083221,Chow; Bennett,0,7,0,11
1651379884720,MATH 142A,B03,093481,Staff,0,1,0,17
1651379884720,MATH 142A,B04,093558,Staff,0,1,0,18
1651379884720,MATH 142A,B05,093559,Staff,0,1,0,23
1651379890747,MATH 193A,A01,083224,Staff,0,3,30,30
1651379890747,MATH 193A,A02,083225,Staff,0,4,30,30
1651379890747,MATH 193A,A03,083781,Staff,0,2,30,30
1651379890747,MATH 193A,A04,083782,Staff,0,6,30,30
1651379890747,MATH 193A,A05,093482,Staff,0,0,0,15
1651379896772,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651379902825,COGS 9,A01,083615,Staff,0,19,60,60
1651379908851,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651379914877,COGS 13,A01,083071,Staff,0,40,40,40
1651379920900,COGS 14A,A01,092681,Staff,0,41,100,100
1651379926925,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1651379932952,COGS 17,A01,092677,Staff,5,0,75,70
1651379938977,COGS 100,A01,083619,Staff,0,29,60,61
1651379945002,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651379951026,COGS 101B,A01,091572,Staff,0,7,60,60
1651379957050,COGS 101C,A01,083625,Delgado; Tania,12,0,30,18
1651379963077,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651379969106,COGS 118A,A01,083075,Staff,0,10,60,60
1651379975129,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1651379975129,CSE 3,A51,083647,Miranda; Gregory Joseph,0,0,0,1
1651379981153,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1651379987181,CSE 11,A01,083080,Cao; Yingjun,0,104,40,40
1651379993212,CSE 12,A01,083652,Staff,0,30,100,100
1651379999238,CSE 15L,A01,083654,Staff,0,5,50,50
1651379999238,CSE 15L,A02,083655,Staff,0,4,50,50
1651380005262,CSE 20,A01,083657,Staff,44,0,80,36
1651380011285,CSE 30,A01,083084,Eldon; John,0,43,80,80
1651380017307,CSE 100,A01,083659,Cao; Yingjun,0,72,50,50
1651380023333,CSE 134B,A01,083661,Powell; Thomas Allan,0,36,65,65
1651380029355,CSE 140,A01,083663,Staff,0,7,85,85
1651380035379,CSE 140L,A01,083088,Eldon; John,0,0,100,100
1651380041404,CSE 175,A01,083665,Kumar; Rakesh,0,0,25,25
1651380047429,CSE 190,A00,092507,Dubnov; Shlomo,8,0,20,12
1651380053453,ECE 45,A01,083139,Staff,0,8,60,60
1651380059475,ECE 65,A50,083695,Staff,0,8,30,30
1651380065500,ECE 109,A01,091882,Touri; Behrouz,29,0,70,41
1651380071525,ECE 180,A00,083140,Abi Samra; Nicholas Camill,17,0,30,13
1651380071525,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651380077553,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1651380077553,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651380077553,MATH 10A,A03,083737,Patchell; Gregory David,22,0,30,8
1651380083576,MATH 10B,A01,083207,Staff,0,5,30,30
1651380083576,MATH 10B,A02,083208,Staff,0,5,30,30
1651380083576,MATH 10B,A03,093472,Staff,0,0,0,6
1651380083576,MATH 10B,B01,083739,Staff,6,0,30,24
1651380083576,MATH 10B,B02,083740,Staff,27,0,30,3
1651380089607,MATH 18,A01,083743,Staff,0,0,30,30
1651380089607,MATH 18,A02,083744,Staff,23,0,30,7
1651380089607,MATH 18,A03,083745,Staff,17,0,30,13
1651380089607,MATH 18,A04,083746,Staff,24,0,30,6
1651380089607,MATH 18,B01,083748,Staff,0,5,30,30
1651380089607,MATH 18,B02,083749,Staff,0,11,30,30
1651380089607,MATH 18,B03,083750,Staff,0,6,30,30
1651380089607,MATH 18,B04,083751,Staff,0,5,30,30
1651380089607,MATH 18,B05,093473,Staff,0,1,0,14
1651380089607,MATH 18,B06,093474,Staff,0,1,0,18
1651380095633,MATH 20A,A01,083754,Staff,18,0,40,22
1651380101656,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1651380101656,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651380101656,MATH 20B,A03,093475,Staff,0,1,0,9
1651380107679,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,10,30,29
1651380107679,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651380107679,MATH 20C,A03,093476,Staff,0,1,0,9
1651380107679,MATH 20C,B01,083762,Staff,6,0,30,24
1651380107679,MATH 20C,B02,083763,Staff,27,0,30,3
1651380113706,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651380113706,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651380113706,MATH 20D,A03,083767,Tran; Brian Kha,18,0,30,12
1651380119730,MATH 20E,A01,083771,Staff,2,0,30,28
1651380119730,MATH 20E,A02,083772,Staff,8,0,30,22
1651380119730,MATH 20E,B01,083773,Staff,3,0,35,32
1651380119730,MATH 20E,B02,083774,Staff,5,0,35,30
1651380125754,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651380125754,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651380125754,MATH 103A,A03,093561,Staff,0,0,0,14
1651380125754,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,8,30,30
1651380125754,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,6,30,29
1651380125754,MATH 103A,B03,093562,Staff,0,2,0,18
