time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652689747704,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652689747704,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652689753732,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652689753732,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652689753732,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652689759760,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652689759760,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652689759760,MATH 10B,A03,093472,Staff,8,0,30,22
1652689759760,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652689759760,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652689765792,MATH 18,A01,083743,Staff,0,1,30,30
1652689765792,MATH 18,A02,083744,Staff,19,0,30,11
1652689765792,MATH 18,A03,083745,Staff,11,0,30,19
1652689765792,MATH 18,A04,083746,Staff,22,0,30,8
1652689765792,MATH 18,B01,083748,Staff,0,7,30,30
1652689765792,MATH 18,B02,083749,Staff,0,7,30,30
1652689765792,MATH 18,B03,083750,Staff,0,5,30,30
1652689765792,MATH 18,B04,083751,Staff,0,6,30,30
1652689765792,MATH 18,B05,093473,Staff,0,3,30,30
1652689765792,MATH 18,B06,093474,Staff,0,4,30,30
1652689771901,MATH 20A,A01,083754,Staff,15,0,40,25
1652689777928,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652689777928,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652689777928,MATH 20B,A03,093475,Staff,9,0,30,21
1652689783953,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652689783953,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652689783953,MATH 20C,A03,093476,Staff,5,0,30,25
1652689783953,MATH 20C,B01,083762,Staff,10,0,30,20
1652689783953,MATH 20C,B02,083763,Staff,27,0,30,3
1652689789982,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652689789982,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652689789982,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652689796008,MATH 20E,A01,083771,Staff,1,0,30,29
1652689796008,MATH 20E,A02,083772,Staff,4,0,30,26
1652689796008,MATH 20E,B01,083773,Staff,3,0,35,32
1652689796008,MATH 20E,B02,083774,Staff,4,0,35,31
1652689802044,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652689802044,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652689802044,MATH 103A,A03,093561,Staff,0,2,30,30
1652689802044,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652689802044,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652689802044,MATH 103A,B03,093562,Staff,0,5,0,17
1652689808071,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652689808071,MATH 105,A02,093477,Staff,8,3,30,22
1652689814098,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652689814098,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652689814098,MATH 109,A03,093478,Staff,17,0,30,13
1652689814098,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652689814098,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652689814098,MATH 109,B03,093479,Staff,17,0,30,13
1652689820132,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652689820132,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652689820132,MATH 142A,A03,093480,Staff,4,0,30,26
1652689820132,MATH 142A,B03,093481,Staff,3,0,30,27
1652689820132,MATH 142A,B04,093558,Staff,1,0,30,29
1652689820132,MATH 142A,B05,093559,Staff,2,0,30,28
1652689826170,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652689826170,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652689826170,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652689826170,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652689826170,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652689832194,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652689838277,COGS 9,A01,083615,Staff,0,1,75,75
1652689844304,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652689850329,COGS 13,A01,083071,Staff,0,40,40,40
1652689856354,COGS 14A,A01,092681,Staff,0,43,100,100
1652689862379,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652689868406,COGS 17,A01,092677,Staff,0,5,75,75
1652689874428,COGS 100,A01,083619,Staff,0,31,60,60
1652689880460,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652689886484,COGS 101B,A01,091572,Staff,0,10,60,60
1652689892517,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652689898549,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652689904580,COGS 118A,A01,083075,Staff,0,11,60,60
1652689910607,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652689916632,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652689922664,CSE 11,A01,083080,Cao; Yingjun,0,119,40,40
1652689928689,CSE 12,A01,083652,Staff,1,10,120,119
1652689934718,CSE 15L,A01,083654,Staff,0,6,50,50
1652689934718,CSE 15L,A02,083655,Staff,0,5,50,50
1652689940748,CSE 20,A01,083657,Staff,40,0,80,40
1652689946781,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652689952807,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652689958832,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652689964862,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652689970888,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652689976912,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652689982945,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652689988970,ECE 45,A01,083139,Staff,0,10,60,60
1652689994996,ECE 65,A50,083695,Staff,0,11,30,30
1652690001023,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652690007049,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652690007049,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652690013078,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652690013078,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652690013078,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652690019113,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652690019113,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652690019113,MATH 10B,A03,093472,Staff,8,0,30,22
1652690019113,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652690019113,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652690025142,MATH 18,A01,083743,Staff,0,1,30,30
1652690025142,MATH 18,A02,083744,Staff,19,0,30,11
1652690025142,MATH 18,A03,083745,Staff,11,0,30,19
1652690025142,MATH 18,A04,083746,Staff,22,0,30,8
1652690025142,MATH 18,B01,083748,Staff,0,7,30,30
1652690025142,MATH 18,B02,083749,Staff,0,7,30,30
1652690025142,MATH 18,B03,083750,Staff,0,5,30,30
1652690025142,MATH 18,B04,083751,Staff,0,6,30,30
1652690025142,MATH 18,B05,093473,Staff,0,3,30,30
1652690025142,MATH 18,B06,093474,Staff,0,4,30,30
1652690031166,MATH 20A,A01,083754,Staff,15,0,40,25
1652690037199,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652690037199,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652690037199,MATH 20B,A03,093475,Staff,9,0,30,21
1652690043225,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652690043225,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652690043225,MATH 20C,A03,093476,Staff,5,0,30,25
1652690043225,MATH 20C,B01,083762,Staff,10,0,30,20
1652690043225,MATH 20C,B02,083763,Staff,27,0,30,3
1652690049251,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652690049251,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652690049251,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652690055276,MATH 20E,A01,083771,Staff,1,0,30,29
1652690055276,MATH 20E,A02,083772,Staff,4,0,30,26
1652690055276,MATH 20E,B01,083773,Staff,3,0,35,32
1652690055276,MATH 20E,B02,083774,Staff,4,0,35,31
1652690061314,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652690061314,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652690061314,MATH 103A,A03,093561,Staff,0,2,30,30
1652690061314,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652690061314,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652690061314,MATH 103A,B03,093562,Staff,0,5,0,17
1652690067348,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652690067348,MATH 105,A02,093477,Staff,8,3,30,22
1652690073380,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652690073380,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652690073380,MATH 109,A03,093478,Staff,17,0,30,13
1652690073380,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652690073380,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652690073380,MATH 109,B03,093479,Staff,17,0,30,13
1652690079407,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652690079407,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652690079407,MATH 142A,A03,093480,Staff,4,0,30,26
1652690079407,MATH 142A,B03,093481,Staff,3,0,30,27
1652690079407,MATH 142A,B04,093558,Staff,1,0,30,29
1652690079407,MATH 142A,B05,093559,Staff,2,0,30,28
1652690085435,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652690085435,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652690085435,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652690085435,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652690085435,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652690091466,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652690097558,COGS 9,A01,083615,Staff,0,1,75,75
1652690103589,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652690109618,COGS 13,A01,083071,Staff,0,40,40,40
1652690115643,COGS 14A,A01,092681,Staff,0,43,100,100
1652690121672,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652690127700,COGS 17,A01,092677,Staff,0,5,75,75
1652690133724,COGS 100,A01,083619,Staff,0,31,60,60
1652690139749,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652690145773,COGS 101B,A01,091572,Staff,0,10,60,60
1652690151800,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652690157824,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652690163850,COGS 118A,A01,083075,Staff,0,11,60,60
1652690169884,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652690175918,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652690181943,CSE 11,A01,083080,Cao; Yingjun,0,119,40,40
1652690187966,CSE 12,A01,083652,Staff,1,10,120,119
1652690193993,CSE 15L,A01,083654,Staff,0,6,50,50
1652690193993,CSE 15L,A02,083655,Staff,0,5,50,50
1652690200018,CSE 20,A01,083657,Staff,40,0,80,40
1652690206045,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652690212077,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652690218102,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652690224130,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652690230155,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652690236187,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652690242217,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652690248243,ECE 45,A01,083139,Staff,0,10,60,60
1652690254272,ECE 65,A50,083695,Staff,0,11,30,30
1652690260299,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652690266325,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652690266325,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652690272372,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652690272372,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652690272372,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652690278400,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652690278400,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652690278400,MATH 10B,A03,093472,Staff,8,0,30,22
1652690278400,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652690278400,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652690284427,MATH 18,A01,083743,Staff,0,1,30,30
1652690284427,MATH 18,A02,083744,Staff,19,0,30,11
1652690284427,MATH 18,A03,083745,Staff,11,0,30,19
1652690284427,MATH 18,A04,083746,Staff,22,0,30,8
1652690284427,MATH 18,B01,083748,Staff,0,7,30,30
1652690284427,MATH 18,B02,083749,Staff,0,7,30,30
1652690284427,MATH 18,B03,083750,Staff,0,5,30,30
1652690284427,MATH 18,B04,083751,Staff,0,6,30,30
1652690284427,MATH 18,B05,093473,Staff,0,3,30,30
1652690284427,MATH 18,B06,093474,Staff,0,4,30,30
1652690290460,MATH 20A,A01,083754,Staff,15,0,40,25
1652690296485,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652690296485,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652690296485,MATH 20B,A03,093475,Staff,9,0,30,21
1652690302515,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652690302515,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652690302515,MATH 20C,A03,093476,Staff,5,0,30,25
1652690302515,MATH 20C,B01,083762,Staff,10,0,30,20
1652690302515,MATH 20C,B02,083763,Staff,27,0,30,3
1652690308539,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652690308539,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652690308539,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652690314567,MATH 20E,A01,083771,Staff,1,0,30,29
1652690314567,MATH 20E,A02,083772,Staff,4,0,30,26
1652690314567,MATH 20E,B01,083773,Staff,3,0,35,32
1652690314567,MATH 20E,B02,083774,Staff,4,0,35,31
1652690320593,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652690320593,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652690320593,MATH 103A,A03,093561,Staff,0,2,30,30
1652690320593,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652690320593,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652690320593,MATH 103A,B03,093562,Staff,0,5,0,17
1652690326629,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652690326629,MATH 105,A02,093477,Staff,8,3,30,22
1652690332655,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652690332655,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652690332655,MATH 109,A03,093478,Staff,17,0,30,13
1652690332655,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652690332655,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652690332655,MATH 109,B03,093479,Staff,17,0,30,13
1652690338681,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652690338681,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652690338681,MATH 142A,A03,093480,Staff,4,0,30,26
1652690338681,MATH 142A,B03,093481,Staff,3,0,30,27
1652690338681,MATH 142A,B04,093558,Staff,1,0,30,29
1652690338681,MATH 142A,B05,093559,Staff,2,0,30,28
1652690344713,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652690344713,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652690344713,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652690344713,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652690344713,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652690350737,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652690356823,COGS 9,A01,083615,Staff,0,1,75,75
1652690362924,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652690368953,COGS 13,A01,083071,Staff,0,40,40,40
1652690374977,COGS 14A,A01,092681,Staff,0,43,100,100
1652690381007,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652690387030,COGS 17,A01,092677,Staff,0,5,75,75
1652690393060,COGS 100,A01,083619,Staff,0,31,60,60
1652690399095,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652690405123,COGS 101B,A01,091572,Staff,0,10,60,60
1652690411147,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652690417175,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652690423202,COGS 118A,A01,083075,Staff,0,11,60,60
1652690429237,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652690435267,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652690441296,CSE 11,A01,083080,Cao; Yingjun,0,119,40,40
1652690447321,CSE 12,A01,083652,Staff,1,10,120,119
1652690453345,CSE 15L,A01,083654,Staff,0,6,50,50
1652690453345,CSE 15L,A02,083655,Staff,0,5,50,50
1652690459370,CSE 20,A01,083657,Staff,40,0,80,40
1652690465393,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652690471424,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652690477448,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652690483474,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652690489501,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652690495527,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652690501551,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652690507575,ECE 45,A01,083139,Staff,0,10,60,60
1652690513598,ECE 65,A50,083695,Staff,0,11,30,30
1652690519626,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652690525656,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652690525656,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652690531693,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652690531693,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652690531693,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652690537728,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652690537728,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652690537728,MATH 10B,A03,093472,Staff,8,0,30,22
1652690537728,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652690537728,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652690543768,MATH 18,A01,083743,Staff,0,1,30,30
1652690543768,MATH 18,A02,083744,Staff,19,0,30,11
1652690543768,MATH 18,A03,083745,Staff,11,0,30,19
1652690543768,MATH 18,A04,083746,Staff,22,0,30,8
1652690543768,MATH 18,B01,083748,Staff,0,7,30,30
1652690543768,MATH 18,B02,083749,Staff,0,7,30,30
1652690543768,MATH 18,B03,083750,Staff,0,5,30,30
1652690543768,MATH 18,B04,083751,Staff,0,6,30,30
1652690543768,MATH 18,B05,093473,Staff,0,3,30,30
1652690543768,MATH 18,B06,093474,Staff,0,4,30,30
1652690549791,MATH 20A,A01,083754,Staff,15,0,40,25
1652690555825,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652690555825,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652690555825,MATH 20B,A03,093475,Staff,9,0,30,21
1652690561852,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652690561852,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652690561852,MATH 20C,A03,093476,Staff,5,0,30,25
1652690561852,MATH 20C,B01,083762,Staff,10,0,30,20
1652690561852,MATH 20C,B02,083763,Staff,27,0,30,3
1652690567877,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652690567877,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652690567877,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652690573908,MATH 20E,A01,083771,Staff,1,0,30,29
1652690573908,MATH 20E,A02,083772,Staff,4,0,30,26
1652690573908,MATH 20E,B01,083773,Staff,3,0,35,32
1652690573908,MATH 20E,B02,083774,Staff,4,0,35,31
1652690579948,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1652690579948,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,7,30,30
1652690579948,MATH 103A,A03,093561,Staff,0,2,30,30
1652690579948,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,4,30,30
1652690579948,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,3,30,30
1652690579948,MATH 103A,B03,093562,Staff,0,5,0,17
1652690585975,MATH 105,A01,085443,Carter; Anne Toulson,0,7,30,30
1652690585975,MATH 105,A02,093477,Staff,8,3,30,22
1652690592002,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,4,30,30
1652690592002,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,3,30,30
1652690592002,MATH 109,A03,093478,Staff,17,0,30,13
1652690592002,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,3,30,30
1652690592002,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,5,30,30
1652690592002,MATH 109,B03,093479,Staff,17,0,30,13
1652690598029,MATH 142A,A01,083219,Chow; Bennett,0,8,30,30
1652690598029,MATH 142A,A02,083220,Chow; Bennett,0,3,30,30
1652690598029,MATH 142A,A03,093480,Staff,4,0,30,26
1652690598029,MATH 142A,B03,093481,Staff,3,0,30,27
1652690598029,MATH 142A,B04,093558,Staff,1,0,30,29
1652690598029,MATH 142A,B05,093559,Staff,2,0,30,28
1652690604052,MATH 193A,A01,083224,Rotar; Vladimir,0,3,30,30
1652690604052,MATH 193A,A02,083225,Rotar; Vladimir,0,1,30,30
1652690604052,MATH 193A,A03,083781,Rotar; Vladimir,0,3,30,30
1652690604052,MATH 193A,A04,083782,Rotar; Vladimir,0,4,30,30
1652690604052,MATH 193A,A05,093482,Rotar; Vladimir,4,0,30,26
1652690610079,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1652690616149,COGS 9,A01,083615,Staff,0,1,75,75
1652690622177,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1652690628204,COGS 13,A01,083071,Staff,0,40,40,40
1652690634238,COGS 14A,A01,092681,Staff,0,43,100,100
1652690640265,COGS 14B,A01,083073,Cheng; Tzu-Han,0,16,50,50
1652690646287,COGS 17,A01,092677,Staff,0,5,75,75
1652690652310,COGS 100,A01,083619,Staff,0,31,60,60
1652690658345,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1652690664370,COGS 101B,A01,091572,Staff,0,10,60,60
1652690670398,COGS 101C,A01,083625,Delgado; Tania,1,0,30,29
1652690676431,COGS 107A,A01,083627,Boyle; Mary E. T.,0,20,60,60
1652690682453,COGS 118A,A01,083075,Staff,0,11,60,60
1652690688481,CSE 3,A50,083646,Miranda; Gregory Joseph,14,0,50,36
1652690694509,CSE 8A,A50,083650,Miranda; Gregory Joseph,1,33,40,39
1652690700531,CSE 11,A01,083080,Cao; Yingjun,0,119,40,40
1652690706558,CSE 12,A01,083652,Staff,1,10,120,119
1652690712582,CSE 15L,A01,083654,Staff,0,6,50,50
1652690712582,CSE 15L,A02,083655,Staff,0,5,50,50
1652690718607,CSE 20,A01,083657,Staff,40,0,80,40
1652690724629,CSE 30,A01,083084,Eldon; John,0,52,80,80
1652690730659,CSE 100,A01,083659,Cao; Yingjun,0,71,50,51
1652690736682,CSE 134B,A01,083661,Powell; Thomas Allan,0,34,65,65
1652690742706,CSE 140,A01,083663,Gungor; Onat,0,11,85,85
1652690748729,CSE 140L,A01,083088,Eldon; John,0,4,100,100
1652690754755,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1652690760778,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1652690766809,ECE 45,A01,083139,Staff,0,10,60,60
1652690772835,ECE 65,A50,083695,Staff,0,11,30,30
1652690778862,ECE 109,A01,091882,Touri; Behrouz,17,0,70,53
1652690784886,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1652690784886,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,2,30,32
1652690790916,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1652690790916,MATH 10A,A02,083736,Patchell; Gregory David,25,0,30,5
1652690790916,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1652690796943,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1652690796943,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1652690796943,MATH 10B,A03,093472,Staff,8,0,30,22
1652690796943,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1652690796943,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1652690802970,MATH 18,A01,083743,Staff,0,1,30,30
1652690802970,MATH 18,A02,083744,Staff,19,0,30,11
1652690802970,MATH 18,A03,083745,Staff,11,0,30,19
1652690802970,MATH 18,A04,083746,Staff,22,0,30,8
1652690802970,MATH 18,B01,083748,Staff,0,7,30,30
1652690802970,MATH 18,B02,083749,Staff,0,7,30,30
1652690802970,MATH 18,B03,083750,Staff,0,5,30,30
1652690802970,MATH 18,B04,083751,Staff,0,6,30,30
1652690802970,MATH 18,B05,093473,Staff,0,3,30,30
1652690802970,MATH 18,B06,093474,Staff,0,4,30,30
1652690808997,MATH 20A,A01,083754,Staff,15,0,40,25
1652690815032,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,9,30,30
1652690815032,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1652690815032,MATH 20B,A03,093475,Staff,9,0,30,21
1652690821059,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,7,30,30
1652690821059,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,8,30,30
1652690821059,MATH 20C,A03,093476,Staff,5,0,30,25
1652690821059,MATH 20C,B01,083762,Staff,10,0,30,20
1652690821059,MATH 20C,B02,083763,Staff,27,0,30,3
1652690827089,MATH 20D,A01,083765,Tran; Brian Kha,4,2,30,26
1652690827089,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1652690827089,MATH 20D,A03,083767,Tran; Brian Kha,0,1,30,30
1652690833112,MATH 20E,A01,083771,Staff,1,0,30,29
