time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653387475261,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653387475261,MATH 20C,A03,093476,Staff,0,6,30,30
1653387475261,MATH 20C,B01,083762,Staff,9,0,30,21
1653387475261,MATH 20C,B02,083763,Staff,27,0,30,3
1653387481284,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653387481284,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653387481284,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653387487313,MATH 20E,A01,083771,Staff,2,0,30,28
1653387487313,MATH 20E,A02,083772,Staff,1,0,30,29
1653387487313,MATH 20E,B01,083773,Staff,1,0,35,34
1653387487313,MATH 20E,B02,083774,Staff,6,0,35,29
1653387493346,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653387493346,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653387493346,MATH 103A,A03,093561,Staff,0,1,35,35
1653387493346,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653387493346,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653387493346,MATH 103A,B03,093562,Staff,2,0,35,33
1653387499373,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653387499373,MATH 105,A02,093477,Staff,8,1,30,22
1653387505401,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653387505401,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653387505401,MATH 109,A03,093478,Staff,3,0,33,30
1653387505401,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653387505401,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653387505401,MATH 109,B03,093479,Staff,10,0,30,20
1653387511427,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653387511427,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653387511427,MATH 142A,A03,093480,Staff,3,0,30,27
1653387511427,MATH 142A,B03,093481,Staff,0,0,30,30
1653387511427,MATH 142A,B04,093558,Staff,1,0,30,29
1653387511427,MATH 142A,B05,093559,Staff,1,0,30,29
1653387517452,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653387517452,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653387517452,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653387517452,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653387517452,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653387523481,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653387530553,COGS 9,A01,083615,Staff,0,7,75,75
1653387536577,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653387542600,COGS 13,A01,083071,Staff,0,38,40,40
1653387548625,COGS 14A,A01,092681,Staff,0,45,100,100
1653387554649,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653387560671,COGS 17,A01,092677,Staff,0,10,75,75
1653387566695,COGS 100,A01,083619,Staff,0,27,60,60
1653387572718,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653387578744,COGS 101B,A01,091572,Staff,0,7,60,60
1653387584770,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653387590798,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653387596832,COGS 118A,A01,083075,Staff,0,14,60,60
1653387602861,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653387608889,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653387614914,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653387620940,CSE 12,A01,083652,Staff,2,3,120,118
1653387626966,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653387626966,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653387633078,CSE 20,A01,083657,Staff,31,0,80,49
1653387639105,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653387639105,CSE 30,B01,095061,Staff,17,0,50,33
1653387645140,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653387651171,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653387657198,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653387663221,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653387669248,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653387675271,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653387681296,ECE 45,A01,083139,Staff,2,15,60,58
1653387687320,ECE 65,A50,083695,Staff,0,4,30,30
1653387687320,ECE 65,A51,095125,Staff,21,0,26,5
1653387693344,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653387699368,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653387699368,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653387705391,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653387705391,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653387705391,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653387711420,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653387711420,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653387711420,MATH 10B,A03,093472,Staff,0,3,30,30
1653387711420,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653387711420,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653387717451,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653387717451,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653387717451,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653387717451,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653387717451,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653387717451,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653387717451,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653387717451,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653387717451,MATH 18,B05,093473,Staff,0,6,30,30
1653387717451,MATH 18,B06,093474,Staff,0,7,30,30
1653387723477,MATH 20A,A01,083754,Staff,15,0,40,25
1653387729503,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653387729503,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653387729503,MATH 20B,A03,093475,Staff,0,6,30,30
1653387735524,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653387735524,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653387735524,MATH 20C,A03,093476,Staff,0,6,30,30
1653387735524,MATH 20C,B01,083762,Staff,9,0,30,21
1653387735524,MATH 20C,B02,083763,Staff,27,0,30,3
1653387741554,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653387741554,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653387741554,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653387747589,MATH 20E,A01,083771,Staff,2,0,30,28
1653387747589,MATH 20E,A02,083772,Staff,1,0,30,29
1653387747589,MATH 20E,B01,083773,Staff,1,0,35,34
1653387747589,MATH 20E,B02,083774,Staff,6,0,35,29
1653387753612,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653387753612,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653387753612,MATH 103A,A03,093561,Staff,0,1,35,35
1653387753612,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653387753612,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653387753612,MATH 103A,B03,093562,Staff,2,0,35,33
1653387759642,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653387759642,MATH 105,A02,093477,Staff,8,1,30,22
1653387765670,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653387765670,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653387765670,MATH 109,A03,093478,Staff,3,0,33,30
1653387765670,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653387765670,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653387765670,MATH 109,B03,093479,Staff,10,0,30,20
1653387771694,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653387771694,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653387771694,MATH 142A,A03,093480,Staff,3,0,30,27
1653387771694,MATH 142A,B03,093481,Staff,0,0,30,30
1653387771694,MATH 142A,B04,093558,Staff,1,0,30,29
1653387771694,MATH 142A,B05,093559,Staff,1,0,30,29
1653387777717,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653387777717,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653387777717,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653387777717,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653387777717,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653387783739,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653387790795,COGS 9,A01,083615,Staff,0,7,75,75
1653387796823,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653387802845,COGS 13,A01,083071,Staff,0,38,40,40
1653387808870,COGS 14A,A01,092681,Staff,0,45,100,100
1653387814898,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653387820921,COGS 17,A01,092677,Staff,0,10,75,75
1653387826943,COGS 100,A01,083619,Staff,0,27,60,60
1653387832967,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653387838990,COGS 101B,A01,091572,Staff,0,7,60,60
1653387845014,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653387851041,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653387857071,COGS 118A,A01,083075,Staff,0,14,60,60
1653387863098,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653387869126,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653387875160,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653387881184,CSE 12,A01,083652,Staff,2,3,120,118
1653387887207,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653387887207,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653387893230,CSE 20,A01,083657,Staff,31,0,80,49
1653387899256,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653387899256,CSE 30,B01,095061,Staff,17,0,50,33
1653387905280,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653387911317,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653387917344,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653387923366,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653387929390,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653387935413,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653387941436,ECE 45,A01,083139,Staff,2,15,60,58
1653387947462,ECE 65,A50,083695,Staff,0,4,30,30
1653387947462,ECE 65,A51,095125,Staff,21,0,26,5
1653387953486,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653387959510,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653387959510,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653387965538,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653387965538,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653387965538,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653387971567,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653387971567,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653387971567,MATH 10B,A03,093472,Staff,0,3,30,30
1653387971567,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653387971567,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653387977623,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653387977623,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653387977623,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653387977623,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653387977623,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653387977623,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653387977623,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653387977623,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653387977623,MATH 18,B05,093473,Staff,0,6,30,30
1653387977623,MATH 18,B06,093474,Staff,0,7,30,30
1653387983646,MATH 20A,A01,083754,Staff,15,0,40,25
1653387989674,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653387989674,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653387989674,MATH 20B,A03,093475,Staff,0,6,30,30
1653387995703,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653387995703,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653387995703,MATH 20C,A03,093476,Staff,0,6,30,30
1653387995703,MATH 20C,B01,083762,Staff,9,0,30,21
1653387995703,MATH 20C,B02,083763,Staff,27,0,30,3
1653388001726,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653388001726,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653388001726,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653388007759,MATH 20E,A01,083771,Staff,2,0,30,28
1653388007759,MATH 20E,A02,083772,Staff,1,0,30,29
1653388007759,MATH 20E,B01,083773,Staff,1,0,35,34
1653388007759,MATH 20E,B02,083774,Staff,6,0,35,29
1653388013784,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653388013784,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653388013784,MATH 103A,A03,093561,Staff,0,1,35,35
1653388013784,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653388013784,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653388013784,MATH 103A,B03,093562,Staff,2,0,35,33
1653388019810,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653388019810,MATH 105,A02,093477,Staff,8,1,30,22
1653388025842,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653388025842,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653388025842,MATH 109,A03,093478,Staff,3,0,33,30
1653388025842,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653388025842,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653388025842,MATH 109,B03,093479,Staff,10,0,30,20
1653388031866,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653388031866,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653388031866,MATH 142A,A03,093480,Staff,3,0,30,27
1653388031866,MATH 142A,B03,093481,Staff,0,0,30,30
1653388031866,MATH 142A,B04,093558,Staff,1,0,30,29
1653388031866,MATH 142A,B05,093559,Staff,1,0,30,29
1653388037891,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653388037891,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653388037891,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653388037891,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653388037891,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653388043913,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653388050975,COGS 9,A01,083615,Staff,0,7,75,75
1653388056998,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653388063022,COGS 13,A01,083071,Staff,0,38,40,40
1653388069059,COGS 14A,A01,092681,Staff,0,45,100,100
1653388075089,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653388081113,COGS 17,A01,092677,Staff,0,10,75,75
1653388087139,COGS 100,A01,083619,Staff,0,27,60,60
1653388093163,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653388099194,COGS 101B,A01,091572,Staff,0,7,60,60
1653388105223,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653388111248,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653388117271,COGS 118A,A01,083075,Staff,0,14,60,60
1653388123297,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653388129325,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653388135350,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653388141382,CSE 12,A01,083652,Staff,2,3,120,118
1653388147406,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653388147406,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653388153434,CSE 20,A01,083657,Staff,31,0,80,49
1653388159466,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653388159466,CSE 30,B01,095061,Staff,17,0,50,33
1653388165493,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653388171520,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653388177546,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653388183574,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653388189608,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653388195632,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653388201660,ECE 45,A01,083139,Staff,2,15,60,58
1653388207690,ECE 65,A50,083695,Staff,0,4,30,30
1653388207690,ECE 65,A51,095125,Staff,21,0,26,5
1653388213723,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653388219755,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653388219755,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653388225781,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653388225781,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653388225781,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653388231901,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653388231901,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653388231901,MATH 10B,A03,093472,Staff,0,3,30,30
1653388231901,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653388231901,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653388237929,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653388237929,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653388237929,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653388237929,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653388237929,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653388237929,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653388237929,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653388237929,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653388237929,MATH 18,B05,093473,Staff,0,6,30,30
1653388237929,MATH 18,B06,093474,Staff,0,7,30,30
1653388243953,MATH 20A,A01,083754,Staff,15,0,40,25
1653388249985,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653388249985,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653388249985,MATH 20B,A03,093475,Staff,0,6,30,30
1653388256009,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653388256009,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653388256009,MATH 20C,A03,093476,Staff,0,6,30,30
1653388256009,MATH 20C,B01,083762,Staff,9,0,30,21
1653388256009,MATH 20C,B02,083763,Staff,27,0,30,3
1653388262033,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653388262033,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653388262033,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653388268064,MATH 20E,A01,083771,Staff,2,0,30,28
1653388268064,MATH 20E,A02,083772,Staff,1,0,30,29
1653388268064,MATH 20E,B01,083773,Staff,1,0,35,34
1653388268064,MATH 20E,B02,083774,Staff,6,0,35,29
1653388274100,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653388274100,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653388274100,MATH 103A,A03,093561,Staff,0,1,35,35
1653388274100,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653388274100,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653388274100,MATH 103A,B03,093562,Staff,2,0,35,33
1653388280133,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
1653388280133,MATH 105,A02,093477,Staff,8,1,30,22
1653388286166,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,1,2,33,32
1653388286166,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,2,0,33,31
1653388286166,MATH 109,A03,093478,Staff,3,0,33,30
1653388286166,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,30,29
1653388286166,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653388286166,MATH 109,B03,093479,Staff,10,0,30,20
1653388292195,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653388292195,MATH 142A,A02,083220,Chow; Bennett,0,0,30,30
1653388292195,MATH 142A,A03,093480,Staff,3,0,30,27
1653388292195,MATH 142A,B03,093481,Staff,0,0,30,30
1653388292195,MATH 142A,B04,093558,Staff,1,0,30,29
1653388292195,MATH 142A,B05,093559,Staff,1,0,30,29
1653388298222,MATH 193A,A01,083224,Rotar; Vladimir,0,1,32,32
1653388298222,MATH 193A,A02,083225,Rotar; Vladimir,0,1,32,32
1653388298222,MATH 193A,A03,083781,Rotar; Vladimir,0,0,32,32
1653388298222,MATH 193A,A04,083782,Rotar; Vladimir,0,0,32,32
1653388298222,MATH 193A,A05,093482,Rotar; Vladimir,0,1,32,32
1653388304245,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653388311301,COGS 9,A01,083615,Staff,0,7,75,75
1653388317337,COGS 11,A01,083617,Boyle; Mary E. T.,8,0,40,32
1653388323362,COGS 13,A01,083071,Staff,0,38,40,40
1653388329388,COGS 14A,A01,092681,Staff,0,45,100,100
1653388335417,COGS 14B,A01,083073,Cheng; Tzu-Han,0,20,50,50
1653388341439,COGS 17,A01,092677,Staff,0,10,75,75
1653388347462,COGS 100,A01,083619,Staff,0,27,60,60
1653388353485,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653388359513,COGS 101B,A01,091572,Staff,0,7,60,60
1653388365536,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653388371561,COGS 107A,A01,083627,Boyle; Mary E. T.,0,9,60,60
1653388377585,COGS 118A,A01,083075,Staff,0,14,60,60
1653388383612,CSE 3,A50,083646,Miranda; Gregory Joseph,11,0,50,39
1653388389641,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,33,40,40
1653388395663,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653388401688,CSE 12,A01,083652,Staff,2,3,120,118
1653388407713,CSE 15L,A01,083654,Morris; Justin Loren,2,3,50,48
1653388407713,CSE 15L,A02,083655,Morris; Justin Loren,0,2,50,50
1653388413736,CSE 20,A01,083657,Staff,31,0,80,49
1653388419833,CSE 30,A01,083084,Eldon; John,0,33,80,80
1653388419833,CSE 30,B01,095061,Staff,17,0,50,33
1653388425858,CSE 100,A01,083659,Cao; Yingjun,0,65,50,50
1653388431889,CSE 134B,A01,083661,Powell; Thomas Allan,0,41,65,65
1653388437918,CSE 140,A01,083663,Gungor; Onat,1,8,85,84
1653388443949,CSE 140L,A01,083088,Eldon; John,1,3,100,99
1653388449971,CSE 175,A01,083665,Kumar; Rakesh,1,0,25,24
1653388456002,CSE 190,A00,092507,Dubnov; Shlomo,1,0,20,19
1653388462032,ECE 45,A01,083139,Staff,2,15,60,58
1653388468056,ECE 65,A50,083695,Staff,0,4,30,30
1653388468056,ECE 65,A51,095125,Staff,21,0,26,5
1653388474081,ECE 109,A01,091882,Touri; Behrouz,9,0,70,61
1653388480112,ECE 180,A00,083140,Abi Samra; Nicholas Camill,11,0,30,19
1653388480112,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,30,32
1653388486140,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653388486140,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653388486140,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653388492178,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653388492178,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653388492178,MATH 10B,A03,093472,Staff,0,3,30,30
1653388492178,MATH 10B,B01,083739,Sinha; Shubham,9,0,30,21
1653388492178,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653388498215,MATH 18,A01,083743,Cinel; Cameron Alexander,2,0,30,28
1653388498215,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653388498215,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1653388498215,MATH 18,A04,083746,Cinel; Cameron Alexander,20,0,30,10
1653388498215,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653388498215,MATH 18,B02,083749,Ma; Zilu,0,8,30,30
1653388498215,MATH 18,B03,083750,Ma; Zilu,0,8,30,30
1653388498215,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653388498215,MATH 18,B05,093473,Staff,0,6,30,30
1653388498215,MATH 18,B06,093474,Staff,0,7,30,30
1653388504245,MATH 20A,A01,083754,Staff,15,0,40,25
1653388510270,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,7,30,30
1653388510270,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,6,30,30
1653388510270,MATH 20B,A03,093475,Staff,0,6,30,30
1653388516297,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653388516297,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,5,30,30
1653388516297,MATH 20C,A03,093476,Staff,0,6,30,30
1653388516297,MATH 20C,B01,083762,Staff,9,0,30,21
1653388516297,MATH 20C,B02,083763,Staff,27,0,30,3
1653388522326,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653388522326,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1653388522326,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653388528352,MATH 20E,A01,083771,Staff,2,0,30,28
1653388528352,MATH 20E,A02,083772,Staff,1,0,30,29
1653388528352,MATH 20E,B01,083773,Staff,1,0,35,34
1653388528352,MATH 20E,B02,083774,Staff,6,0,35,29
1653388534378,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,5,35,35
1653388534378,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,0,35,35
1653388534378,MATH 103A,A03,093561,Staff,0,1,35,35
1653388534378,MATH 103A,B01,083779,Greenfeld; Be'Eri,2,1,35,33
1653388534378,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,0,35,34
1653388534378,MATH 103A,B03,093562,Staff,2,0,35,33
1653388540410,MATH 105,A01,085443,Carter; Anne Toulson,0,6,30,30
