time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653639601829,ECE 65,A50,083695,Staff,0,3,30,30
1653639601829,ECE 65,A51,095125,Staff,20,0,26,6
1653639607857,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653639613887,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653639613887,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653639619911,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653639619911,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653639619911,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653639625936,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653639625936,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653639625936,MATH 10B,A03,093472,Staff,0,2,30,30
1653639625936,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653639625936,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653639631964,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653639631964,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653639631964,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653639631964,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653639631964,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653639631964,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653639631964,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653639631964,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653639631964,MATH 18,B05,093473,Staff,1,6,30,29
1653639631964,MATH 18,B06,093474,Staff,0,6,30,30
1653639637988,MATH 20A,A01,083754,Staff,15,0,40,25
1653639644016,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653639644016,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653639644016,MATH 20B,A03,093475,Staff,0,1,35,35
1653639650046,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653639650046,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653639650046,MATH 20C,A03,093476,Staff,0,7,30,30
1653639650046,MATH 20C,B01,083762,Staff,8,0,30,22
1653639650046,MATH 20C,B02,083763,Staff,27,0,30,3
1653639656070,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653639656070,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653639656070,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653639662095,MATH 20E,A01,083771,Staff,1,0,30,29
1653639662095,MATH 20E,A02,083772,Staff,0,0,30,30
1653639662095,MATH 20E,B01,083773,Staff,0,0,35,35
1653639662095,MATH 20E,B02,083774,Staff,5,0,35,30
1653639668122,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653639668122,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653639668122,MATH 103A,A03,093561,Staff,0,0,35,35
1653639668122,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653639668122,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653639668122,MATH 103A,B03,093562,Staff,0,0,35,35
1653639674154,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653639674154,MATH 105,A02,093477,Staff,7,1,30,23
1653639680178,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653639680178,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653639680178,MATH 109,A03,093478,Staff,2,0,33,31
1653639680178,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653639680178,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653639680178,MATH 109,B03,093479,Staff,6,0,30,24
1653639686206,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653639686206,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653639686206,MATH 142A,A03,093480,Staff,3,0,30,27
1653639686206,MATH 142A,B03,093481,Staff,0,0,30,30
1653639686206,MATH 142A,B04,093558,Staff,1,0,30,29
1653639686206,MATH 142A,B05,093559,Staff,0,0,30,30
1653639692238,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653639692238,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653639692238,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653639692238,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653639692238,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653639698262,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653639705331,COGS 9,A01,083615,Staff,1,6,75,74
1653639711359,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653639717397,COGS 13,A01,083071,Staff,0,40,40,40
1653639723427,COGS 14A,A01,092681,Staff,0,39,100,100
1653639729450,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653639735473,COGS 17,A01,092677,Staff,0,13,75,75
1653639741569,COGS 100,A01,083619,Staff,0,18,60,60
1653639747597,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653639753622,COGS 101B,A01,091572,Staff,0,4,60,60
1653639759647,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653639765671,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653639771695,COGS 118A,A01,083075,Staff,0,13,60,60
1653639777729,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653639783753,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653639789777,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653639795803,CSE 12,A01,083652,Staff,8,0,120,112
1653639801829,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653639801829,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653639807856,CSE 20,A01,083657,Staff,29,0,80,51
1653639813888,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653639813888,CSE 30,B01,095061,Staff,14,0,50,36
1653639819919,CSE 100,A01,083659,Cao; Yingjun,5,46,70,65
1653639825949,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653639831972,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653639837996,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653639844026,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653639850051,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653639856075,ECE 45,A01,083139,Congero; Spencer William,3,0,68,65
1653639862105,ECE 65,A50,083695,Staff,0,3,30,30
1653639862105,ECE 65,A51,095125,Staff,20,0,26,6
1653639868139,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653639874162,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653639874162,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653639880187,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653639880187,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653639880187,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653639886223,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653639886223,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653639886223,MATH 10B,A03,093472,Staff,0,2,30,30
1653639886223,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653639886223,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653639892262,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653639892262,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653639892262,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653639892262,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653639892262,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653639892262,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653639892262,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653639892262,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653639892262,MATH 18,B05,093473,Staff,1,6,30,29
1653639892262,MATH 18,B06,093474,Staff,0,6,30,30
1653639898285,MATH 20A,A01,083754,Staff,15,0,40,25
1653639904320,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653639904320,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653639904320,MATH 20B,A03,093475,Staff,0,1,35,35
1653639910350,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653639910350,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653639910350,MATH 20C,A03,093476,Staff,0,7,30,30
1653639910350,MATH 20C,B01,083762,Staff,8,0,30,22
1653639910350,MATH 20C,B02,083763,Staff,27,0,30,3
1653639916374,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653639916374,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653639916374,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653639922402,MATH 20E,A01,083771,Staff,1,0,30,29
1653639922402,MATH 20E,A02,083772,Staff,0,0,30,30
1653639922402,MATH 20E,B01,083773,Staff,0,0,35,35
1653639922402,MATH 20E,B02,083774,Staff,5,0,35,30
1653639928427,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653639928427,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653639928427,MATH 103A,A03,093561,Staff,0,0,35,35
1653639928427,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653639928427,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653639928427,MATH 103A,B03,093562,Staff,0,0,35,35
1653639934451,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653639934451,MATH 105,A02,093477,Staff,7,1,30,23
1653639940474,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653639940474,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653639940474,MATH 109,A03,093478,Staff,2,0,33,31
1653639940474,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653639940474,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653639940474,MATH 109,B03,093479,Staff,6,0,30,24
1653639946501,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653639946501,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653639946501,MATH 142A,A03,093480,Staff,3,0,30,27
1653639946501,MATH 142A,B03,093481,Staff,0,0,30,30
1653639946501,MATH 142A,B04,093558,Staff,1,0,30,29
1653639946501,MATH 142A,B05,093559,Staff,0,0,30,30
1653639952526,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653639952526,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653639952526,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653639952526,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653639952526,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653639958553,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653639965617,COGS 9,A01,083615,Staff,1,6,75,74
1653639971640,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653639977663,COGS 13,A01,083071,Staff,0,40,40,40
1653639983690,COGS 14A,A01,092681,Staff,0,39,100,100
1653639989715,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653639995746,COGS 17,A01,092677,Staff,0,13,75,75
1653640001770,COGS 100,A01,083619,Staff,0,18,60,60
1653640007796,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653640013820,COGS 101B,A01,091572,Staff,0,4,60,60
1653640019844,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653640025866,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653640031894,COGS 118A,A01,083075,Staff,0,13,60,60
1653640037919,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653640043944,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653640049970,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653640056005,CSE 12,A01,083652,Staff,8,0,120,112
1653640062032,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653640062032,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653640068061,CSE 20,A01,083657,Staff,29,0,80,51
1653640074084,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653640074084,CSE 30,B01,095061,Staff,14,0,50,36
1653640080128,CSE 100,A01,083659,Cao; Yingjun,5,46,70,65
1653640086154,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653640092177,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653640098201,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653640104233,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653640110256,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653640116280,ECE 45,A01,083139,Congero; Spencer William,3,0,68,65
1653640122305,ECE 65,A50,083695,Staff,0,3,30,30
1653640122305,ECE 65,A51,095125,Staff,20,0,26,6
1653640128338,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653640134367,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653640134367,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653640140393,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653640140393,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653640140393,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653640146425,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653640146425,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653640146425,MATH 10B,A03,093472,Staff,0,2,30,30
1653640146425,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653640146425,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653640152459,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653640152459,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653640152459,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653640152459,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653640152459,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653640152459,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653640152459,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653640152459,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653640152459,MATH 18,B05,093473,Staff,1,6,30,29
1653640152459,MATH 18,B06,093474,Staff,0,6,30,30
1653640158482,MATH 20A,A01,083754,Staff,15,0,40,25
1653640164506,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653640164506,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653640164506,MATH 20B,A03,093475,Staff,0,1,35,35
1653640170536,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653640170536,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653640170536,MATH 20C,A03,093476,Staff,0,7,30,30
1653640170536,MATH 20C,B01,083762,Staff,8,0,30,22
1653640170536,MATH 20C,B02,083763,Staff,27,0,30,3
1653640176561,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653640176561,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653640176561,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653640182589,MATH 20E,A01,083771,Staff,1,0,30,29
1653640182589,MATH 20E,A02,083772,Staff,0,0,30,30
1653640182589,MATH 20E,B01,083773,Staff,0,0,35,35
1653640182589,MATH 20E,B02,083774,Staff,5,0,35,30
1653640188619,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653640188619,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653640188619,MATH 103A,A03,093561,Staff,0,0,35,35
1653640188619,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653640188619,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653640188619,MATH 103A,B03,093562,Staff,0,0,35,35
1653640194643,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653640194643,MATH 105,A02,093477,Staff,7,1,30,23
1653640200672,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653640200672,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653640200672,MATH 109,A03,093478,Staff,2,0,33,31
1653640200672,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653640200672,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653640200672,MATH 109,B03,093479,Staff,6,0,30,24
1653640206704,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653640206704,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653640206704,MATH 142A,A03,093480,Staff,3,0,30,27
1653640206704,MATH 142A,B03,093481,Staff,0,0,30,30
1653640206704,MATH 142A,B04,093558,Staff,1,0,30,29
1653640206704,MATH 142A,B05,093559,Staff,0,0,30,30
1653640212734,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653640212734,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653640212734,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653640212734,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653640212734,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653640218759,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653640225824,COGS 9,A01,083615,Staff,1,6,75,74
1653640231852,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653640237875,COGS 13,A01,083071,Staff,0,40,40,40
1653640243902,COGS 14A,A01,092681,Staff,0,39,100,100
1653640249924,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653640255947,COGS 17,A01,092677,Staff,0,13,75,75
1653640261969,COGS 100,A01,083619,Staff,0,18,60,60
1653640268003,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653640274030,COGS 101B,A01,091572,Staff,0,4,60,60
1653640280054,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653640286083,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653640292107,COGS 118A,A01,083075,Staff,0,13,60,60
1653640298132,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653640304161,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653640310185,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653640316208,CSE 12,A01,083652,Staff,8,0,120,112
1653640322237,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653640322237,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653640328260,CSE 20,A01,083657,Staff,29,0,80,51
1653640334284,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653640334284,CSE 30,B01,095061,Staff,14,0,50,36
1653640340393,CSE 100,A01,083659,Cao; Yingjun,5,46,70,65
1653640346421,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653640352449,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653640358476,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653640364504,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653640370538,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653640376567,ECE 45,A01,083139,Congero; Spencer William,3,0,68,65
1653640382590,ECE 65,A50,083695,Staff,0,3,30,30
1653640382590,ECE 65,A51,095125,Staff,20,0,26,6
1653640388621,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653640394648,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653640394648,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653640400682,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653640400682,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653640400682,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653640406708,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653640406708,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653640406708,MATH 10B,A03,093472,Staff,0,2,30,30
1653640406708,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653640406708,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653640412737,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653640412737,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653640412737,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
1653640412737,MATH 18,A04,083746,Cinel; Cameron Alexander,21,0,30,9
1653640412737,MATH 18,B01,083748,Ma; Zilu,0,9,30,30
1653640412737,MATH 18,B02,083749,Ma; Zilu,0,6,30,30
1653640412737,MATH 18,B03,083750,Ma; Zilu,0,6,30,30
1653640412737,MATH 18,B04,083751,Ma; Zilu,0,7,30,30
1653640412737,MATH 18,B05,093473,Staff,1,6,30,29
1653640412737,MATH 18,B06,093474,Staff,0,6,30,30
1653640418764,MATH 20A,A01,083754,Staff,15,0,40,25
1653640424795,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,1,35,35
1653640424795,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,2,35,35
1653640424795,MATH 20B,A03,093475,Staff,0,1,35,35
1653640430827,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,5,30,30
1653640430827,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,6,30,30
1653640430827,MATH 20C,A03,093476,Staff,0,7,30,30
1653640430827,MATH 20C,B01,083762,Staff,8,0,30,22
1653640430827,MATH 20C,B02,083763,Staff,27,0,30,3
1653640436854,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1653640436854,MATH 20D,A02,083766,Tran; Brian Kha,0,1,30,30
1653640436854,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1653640442879,MATH 20E,A01,083771,Staff,1,0,30,29
1653640442879,MATH 20E,A02,083772,Staff,0,0,30,30
1653640442879,MATH 20E,B01,083773,Staff,0,0,35,35
1653640442879,MATH 20E,B02,083774,Staff,5,0,35,30
1653640448902,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,4,35,35
1653640448902,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,1,35,35
1653640448902,MATH 103A,A03,093561,Staff,0,0,35,35
1653640448902,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1653640448902,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1653640448902,MATH 103A,B03,093562,Staff,0,0,35,35
1653640454925,MATH 105,A01,085443,Carter; Anne Toulson,0,5,30,30
1653640454925,MATH 105,A02,093477,Staff,7,1,30,23
1653640460949,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1653640460949,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,0,33,33
1653640460949,MATH 109,A03,093478,Staff,2,0,33,31
1653640460949,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1653640460949,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1653640460949,MATH 109,B03,093479,Staff,6,0,30,24
1653640466972,MATH 142A,A01,083219,Chow; Bennett,0,2,30,30
1653640466972,MATH 142A,A02,083220,Chow; Bennett,1,0,30,29
1653640466972,MATH 142A,A03,093480,Staff,3,0,30,27
1653640466972,MATH 142A,B03,093481,Staff,0,0,30,30
1653640466972,MATH 142A,B04,093558,Staff,1,0,30,29
1653640466972,MATH 142A,B05,093559,Staff,0,0,30,30
1653640472995,MATH 193A,A01,083224,Rotar; Vladimir,0,1,33,33
1653640472995,MATH 193A,A02,083225,Rotar; Vladimir,0,0,33,33
1653640472995,MATH 193A,A03,083781,Rotar; Vladimir,0,0,33,33
1653640472995,MATH 193A,A04,083782,Rotar; Vladimir,0,0,33,33
1653640472995,MATH 193A,A05,093482,Rotar; Vladimir,0,0,33,33
1653640479024,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1653640486079,COGS 9,A01,083615,Staff,1,6,75,74
1653640492101,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1653640498126,COGS 13,A01,083071,Staff,0,40,40,40
1653640504154,COGS 14A,A01,092681,Staff,0,39,100,100
1653640510179,COGS 14B,A01,083073,Cheng; Tzu-Han,0,21,50,50
1653640516207,COGS 17,A01,092677,Staff,0,13,75,75
1653640522242,COGS 100,A01,083619,Staff,0,18,60,60
1653640528265,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1653640534308,COGS 101B,A01,091572,Staff,0,4,60,60
1653640540336,COGS 101C,A01,083625,Delgado; Tania,0,3,30,30
1653640546363,COGS 107A,A01,083627,Boyle; Mary E. T.,0,3,60,60
1653640552392,COGS 118A,A01,083075,Staff,0,13,60,60
1653640558417,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1653640564442,CSE 8A,A50,083650,Miranda; Gregory Joseph,2,14,56,54
1653640570470,CSE 11,A01,083080,Cao; Yingjun,0,103,40,40
1653640576497,CSE 12,A01,083652,Staff,8,0,120,112
1653640582525,CSE 15L,A01,083654,Morris; Justin Loren,2,0,50,48
1653640582525,CSE 15L,A02,083655,Morris; Justin Loren,1,3,50,49
1653640588551,CSE 20,A01,083657,Staff,29,0,80,51
1653640594573,CSE 30,A01,083084,Eldon; John,0,32,80,80
1653640594573,CSE 30,B01,095061,Staff,14,0,50,36
1653640600598,CSE 100,A01,083659,Cao; Yingjun,5,46,70,65
1653640606626,CSE 134B,A01,083661,Powell; Thomas Allan,36,41,100,64
1653640612649,CSE 140,A01,083663,Gungor; Onat,0,5,85,85
1653640618672,CSE 140L,A01,083088,Eldon; John,3,0,100,97
1653640624696,CSE 175,A01,083665,Kumar; Rakesh,0,2,25,25
1653640630723,CSE 190,A00,092507,Dubnov; Shlomo,0,0,20,20
1653640636747,ECE 45,A01,083139,Congero; Spencer William,3,0,68,65
1653640642773,ECE 65,A50,083695,Staff,0,3,30,30
1653640642773,ECE 65,A51,095125,Staff,20,0,26,6
1653640648800,ECE 109,A01,091882,Touri; Behrouz,7,0,70,63
1653640654827,ECE 180,A00,083140,Abi Samra; Nicholas Camill,6,0,30,24
1653640654827,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,31
1653640660853,MATH 10A,A01,083735,Patchell; Gregory David,0,0,30,30
1653640660853,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1653640660853,MATH 10A,A03,083737,Patchell; Gregory David,18,0,30,12
1653640666883,MATH 10B,A01,083207,Rotar; Vladimir,0,4,30,30
1653640666883,MATH 10B,A02,083208,Rotar; Vladimir,0,3,30,30
1653640666883,MATH 10B,A03,093472,Staff,0,2,30,30
1653640666883,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1653640666883,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1653640672989,MATH 18,A01,083743,Cinel; Cameron Alexander,0,0,30,30
1653640672989,MATH 18,A02,083744,Cinel; Cameron Alexander,18,0,30,12
1653640672989,MATH 18,A03,083745,Cinel; Cameron Alexander,4,0,30,26
