time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650191140381,MATH 20D,A01,083765,Staff,1,2,30,29
1650191140381,MATH 20D,A02,083766,Staff,10,0,30,20
1650191140381,MATH 20D,A03,083767,Staff,28,0,30,2
1650191146409,MATH 20E,A01,083771,Staff,8,0,30,22
1650191146409,MATH 20E,A02,083772,Staff,20,0,30,10
1650191146409,MATH 20E,B01,083773,Staff,0,0,30,30
1650191146409,MATH 20E,B02,083774,Staff,12,0,30,18
1650191152437,MATH 103A,A01,083777,Staff,0,9,30,30
1650191152437,MATH 103A,A02,083778,Staff,0,10,30,30
1650191152437,MATH 103A,B01,083779,Staff,0,9,30,30
1650191152437,MATH 103A,B02,083780,Staff,0,9,30,30
1650191158460,MATH 105,A01,085443,Staff,0,17,30,30
1650191164484,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650191164484,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650191164484,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650191164484,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650191170516,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650191170516,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650191170516,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650191170516,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650191176543,MATH 193A,A01,083224,Staff,0,4,30,30
1650191176543,MATH 193A,A02,083225,Staff,0,4,30,30
1650191176543,MATH 193A,A03,083781,Staff,0,2,30,30
1650191176543,MATH 193A,A04,083782,Staff,0,1,30,30
1650191182566,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650191188621,COGS 9,A01,083615,Staff,0,14,60,60
1650191194645,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650191200762,COGS 13,A01,083071,Staff,0,30,40,40
1650191206789,COGS 14A,A01,092681,Staff,0,12,100,100
1650191212816,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650191218840,COGS 17,A01,092677,Staff,35,0,75,40
1650191224865,COGS 100,A01,083619,Staff,0,20,60,60
1650191230890,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650191236917,COGS 101B,A01,091572,Staff,6,0,60,54
1650191242946,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650191248970,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650191254994,COGS 118A,A01,083075,Staff,16,0,60,44
1650191261031,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650191261031,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650191267057,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650191273084,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650191279107,CSE 12,A01,083652,Staff,0,7,100,100
1650191285131,CSE 15L,A01,083654,Staff,0,0,50,50
1650191285131,CSE 15L,A02,083655,Staff,6,0,50,44
1650191291156,CSE 20,A01,083657,Staff,53,0,80,27
1650191297178,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650191303200,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650191309224,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650191315248,CSE 140,A01,083663,Staff,1,0,75,74
1650191321275,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650191327299,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650191333322,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650191339346,ECE 45,A01,083139,Staff,0,13,40,40
1650191345369,ECE 65,A50,083695,Staff,0,5,30,30
1650191351397,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650191357421,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650191357421,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650191363452,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650191363452,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650191363452,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650191369478,MATH 10B,A01,083207,Staff,0,5,30,30
1650191369478,MATH 10B,A02,083208,Staff,0,5,30,30
1650191369478,MATH 10B,B01,083739,Staff,17,0,30,13
1650191369478,MATH 10B,B02,083740,Staff,29,0,30,1
1650191375503,MATH 18,A01,083743,Staff,8,0,30,22
1650191375503,MATH 18,A02,083744,Staff,28,0,30,2
1650191375503,MATH 18,A03,083745,Staff,23,0,30,7
1650191375503,MATH 18,A04,083746,Staff,27,0,30,3
1650191375503,MATH 18,B01,083748,Staff,0,10,30,30
1650191375503,MATH 18,B02,083749,Staff,0,7,30,30
1650191375503,MATH 18,B03,083750,Staff,0,7,30,30
1650191375503,MATH 18,B04,083751,Staff,0,8,30,30
1650191381530,MATH 20A,A01,083754,Staff,26,0,40,14
1650191387558,MATH 20B,A01,083756,Staff,0,6,30,30
1650191387558,MATH 20B,A02,083757,Staff,0,6,30,30
1650191393581,MATH 20C,A01,083760,Staff,0,12,30,30
1650191393581,MATH 20C,A02,083761,Staff,0,12,30,30
1650191393581,MATH 20C,B01,083762,Staff,14,0,30,16
1650191393581,MATH 20C,B02,083763,Staff,28,0,30,2
1650191399608,MATH 20D,A01,083765,Staff,1,2,30,29
1650191399608,MATH 20D,A02,083766,Staff,10,0,30,20
1650191399608,MATH 20D,A03,083767,Staff,28,0,30,2
1650191405632,MATH 20E,A01,083771,Staff,8,0,30,22
1650191405632,MATH 20E,A02,083772,Staff,20,0,30,10
1650191405632,MATH 20E,B01,083773,Staff,0,0,30,30
1650191405632,MATH 20E,B02,083774,Staff,12,0,30,18
1650191411659,MATH 103A,A01,083777,Staff,0,9,30,30
1650191411659,MATH 103A,A02,083778,Staff,0,10,30,30
1650191411659,MATH 103A,B01,083779,Staff,0,9,30,30
1650191411659,MATH 103A,B02,083780,Staff,0,9,30,30
1650191417682,MATH 105,A01,085443,Staff,0,17,30,30
1650191423706,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650191423706,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650191423706,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650191423706,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650191429730,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650191429730,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650191429730,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650191429730,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650191435759,MATH 193A,A01,083224,Staff,0,4,30,30
1650191435759,MATH 193A,A02,083225,Staff,0,4,30,30
1650191435759,MATH 193A,A03,083781,Staff,0,2,30,30
1650191435759,MATH 193A,A04,083782,Staff,0,1,30,30
1650191441789,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650191447853,COGS 9,A01,083615,Staff,0,14,60,60
1650191453879,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650191459904,COGS 13,A01,083071,Staff,0,30,40,40
1650191465929,COGS 14A,A01,092681,Staff,0,12,100,100
1650191471953,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650191477979,COGS 17,A01,092677,Staff,35,0,75,40
1650191484007,COGS 100,A01,083619,Staff,0,20,60,60
1650191490034,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650191496063,COGS 101B,A01,091572,Staff,6,0,60,54
1650191502091,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650191508115,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650191514144,COGS 118A,A01,083075,Staff,16,0,60,44
1650191520169,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650191520169,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650191526208,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650191532231,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650191538254,CSE 12,A01,083652,Staff,0,7,100,100
1650191544280,CSE 15L,A01,083654,Staff,0,0,50,50
1650191544280,CSE 15L,A02,083655,Staff,6,0,50,44
1650191550304,CSE 20,A01,083657,Staff,53,0,80,27
1650191556328,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650191562358,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650191568382,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650191574406,CSE 140,A01,083663,Staff,1,0,75,74
1650191580432,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650191586464,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650191592487,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650191598512,ECE 45,A01,083139,Staff,0,13,40,40
1650191604535,ECE 65,A50,083695,Staff,0,5,30,30
1650191610575,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650191616607,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650191616607,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650191622640,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650191622640,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650191622640,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650191628663,MATH 10B,A01,083207,Staff,0,5,30,30
1650191628663,MATH 10B,A02,083208,Staff,0,5,30,30
1650191628663,MATH 10B,B01,083739,Staff,17,0,30,13
1650191628663,MATH 10B,B02,083740,Staff,29,0,30,1
1650191634690,MATH 18,A01,083743,Staff,8,0,30,22
1650191634690,MATH 18,A02,083744,Staff,28,0,30,2
1650191634690,MATH 18,A03,083745,Staff,23,0,30,7
1650191634690,MATH 18,A04,083746,Staff,27,0,30,3
1650191634690,MATH 18,B01,083748,Staff,0,10,30,30
1650191634690,MATH 18,B02,083749,Staff,0,7,30,30
1650191634690,MATH 18,B03,083750,Staff,0,7,30,30
1650191634690,MATH 18,B04,083751,Staff,0,8,30,30
1650191640728,MATH 20A,A01,083754,Staff,26,0,40,14
1650191646754,MATH 20B,A01,083756,Staff,0,6,30,30
1650191646754,MATH 20B,A02,083757,Staff,0,6,30,30
1650191652783,MATH 20C,A01,083760,Staff,0,12,30,30
1650191652783,MATH 20C,A02,083761,Staff,0,12,30,30
1650191652783,MATH 20C,B01,083762,Staff,14,0,30,16
1650191652783,MATH 20C,B02,083763,Staff,28,0,30,2
1650191658815,MATH 20D,A01,083765,Staff,1,2,30,29
1650191658815,MATH 20D,A02,083766,Staff,10,0,30,20
1650191658815,MATH 20D,A03,083767,Staff,28,0,30,2
1650191664841,MATH 20E,A01,083771,Staff,8,0,30,22
1650191664841,MATH 20E,A02,083772,Staff,20,0,30,10
1650191664841,MATH 20E,B01,083773,Staff,0,0,30,30
1650191664841,MATH 20E,B02,083774,Staff,12,0,30,18
1650191670866,MATH 103A,A01,083777,Staff,0,9,30,30
1650191670866,MATH 103A,A02,083778,Staff,0,10,30,30
1650191670866,MATH 103A,B01,083779,Staff,0,9,30,30
1650191670866,MATH 103A,B02,083780,Staff,0,9,30,30
1650191676892,MATH 105,A01,085443,Staff,0,17,30,30
1650191682926,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650191682926,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650191682926,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650191682926,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650191688956,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650191688956,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650191688956,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650191688956,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650191694982,MATH 193A,A01,083224,Staff,0,4,30,30
1650191694982,MATH 193A,A02,083225,Staff,0,4,30,30
1650191694982,MATH 193A,A03,083781,Staff,0,2,30,30
1650191694982,MATH 193A,A04,083782,Staff,0,1,30,30
1650191701011,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650191707084,COGS 9,A01,083615,Staff,0,14,60,60
1650191713110,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650191719141,COGS 13,A01,083071,Staff,0,30,40,40
1650191725167,COGS 14A,A01,092681,Staff,0,12,100,100
1650191731194,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650191737220,COGS 17,A01,092677,Staff,35,0,75,40
1650191743243,COGS 100,A01,083619,Staff,0,20,60,60
1650191749275,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650191755304,COGS 101B,A01,091572,Staff,6,0,60,54
1650191761329,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650191767355,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650191773378,COGS 118A,A01,083075,Staff,16,0,60,44
1650191779403,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650191779403,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650191785428,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650191791451,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650191797588,CSE 12,A01,083652,Staff,0,7,100,100
1650191803616,CSE 15L,A01,083654,Staff,0,0,50,50
1650191803616,CSE 15L,A02,083655,Staff,6,0,50,44
1650191809639,CSE 20,A01,083657,Staff,53,0,80,27
1650191815668,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650191821703,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650191827744,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650191833775,CSE 140,A01,083663,Staff,1,0,75,74
1650191839812,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650191845855,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650191851882,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650191857919,ECE 45,A01,083139,Staff,0,13,40,40
1650191863947,ECE 65,A50,083695,Staff,0,5,30,30
1650191869990,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650191876020,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650191876020,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650191882057,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650191882057,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650191882057,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650191888092,MATH 10B,A01,083207,Staff,0,5,30,30
1650191888092,MATH 10B,A02,083208,Staff,0,5,30,30
1650191888092,MATH 10B,B01,083739,Staff,17,0,30,13
1650191888092,MATH 10B,B02,083740,Staff,29,0,30,1
1650191894122,MATH 18,A01,083743,Staff,8,0,30,22
1650191894122,MATH 18,A02,083744,Staff,28,0,30,2
1650191894122,MATH 18,A03,083745,Staff,23,0,30,7
1650191894122,MATH 18,A04,083746,Staff,27,0,30,3
1650191894122,MATH 18,B01,083748,Staff,0,10,30,30
1650191894122,MATH 18,B02,083749,Staff,0,7,30,30
1650191894122,MATH 18,B03,083750,Staff,0,7,30,30
1650191894122,MATH 18,B04,083751,Staff,0,8,30,30
1650191900158,MATH 20A,A01,083754,Staff,26,0,40,14
1650191906182,MATH 20B,A01,083756,Staff,0,6,30,30
1650191906182,MATH 20B,A02,083757,Staff,0,6,30,30
1650191912212,MATH 20C,A01,083760,Staff,0,12,30,30
1650191912212,MATH 20C,A02,083761,Staff,0,12,30,30
1650191912212,MATH 20C,B01,083762,Staff,14,0,30,16
1650191912212,MATH 20C,B02,083763,Staff,28,0,30,2
1650191918252,MATH 20D,A01,083765,Staff,1,2,30,29
1650191918252,MATH 20D,A02,083766,Staff,10,0,30,20
1650191918252,MATH 20D,A03,083767,Staff,28,0,30,2
1650191924277,MATH 20E,A01,083771,Staff,8,0,30,22
1650191924277,MATH 20E,A02,083772,Staff,20,0,30,10
1650191924277,MATH 20E,B01,083773,Staff,0,0,30,30
1650191924277,MATH 20E,B02,083774,Staff,12,0,30,18
1650191930308,MATH 103A,A01,083777,Staff,0,9,30,30
1650191930308,MATH 103A,A02,083778,Staff,0,10,30,30
1650191930308,MATH 103A,B01,083779,Staff,0,9,30,30
1650191930308,MATH 103A,B02,083780,Staff,0,9,30,30
1650191936333,MATH 105,A01,085443,Staff,0,17,30,30
1650191942363,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650191942363,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650191942363,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650191942363,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650191948393,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650191948393,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650191948393,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650191948393,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650191954421,MATH 193A,A01,083224,Staff,0,4,30,30
1650191954421,MATH 193A,A02,083225,Staff,0,4,30,30
1650191954421,MATH 193A,A03,083781,Staff,0,2,30,30
1650191954421,MATH 193A,A04,083782,Staff,0,1,30,30
1650191960447,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650191966516,COGS 9,A01,083615,Staff,0,14,60,60
1650191972540,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650191978566,COGS 13,A01,083071,Staff,0,30,40,40
1650191984590,COGS 14A,A01,092681,Staff,0,12,100,100
1650191990614,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650191996637,COGS 17,A01,092677,Staff,35,0,75,40
1650192002662,COGS 100,A01,083619,Staff,0,20,60,60
1650192008687,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650192014712,COGS 101B,A01,091572,Staff,6,0,60,54
1650192020742,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650192026767,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650192032793,COGS 118A,A01,083075,Staff,16,0,60,44
1650192038830,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650192038830,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650192044859,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650192050886,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650192056910,CSE 12,A01,083652,Staff,0,7,100,100
1650192062933,CSE 15L,A01,083654,Staff,0,0,50,50
1650192062933,CSE 15L,A02,083655,Staff,6,0,50,44
1650192068957,CSE 20,A01,083657,Staff,53,0,80,27
1650192074985,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650192081009,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650192087042,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650192093067,CSE 140,A01,083663,Staff,1,0,75,74
1650192099093,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650192105117,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650192111141,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650192117170,ECE 45,A01,083139,Staff,0,13,40,40
1650192123193,ECE 65,A50,083695,Staff,0,5,30,30
1650192129217,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650192135240,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650192135240,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650192141273,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650192141273,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650192141273,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650192147300,MATH 10B,A01,083207,Staff,0,5,30,30
1650192147300,MATH 10B,A02,083208,Staff,0,5,30,30
1650192147300,MATH 10B,B01,083739,Staff,17,0,30,13
1650192147300,MATH 10B,B02,083740,Staff,29,0,30,1
1650192153335,MATH 18,A01,083743,Staff,8,0,30,22
1650192153335,MATH 18,A02,083744,Staff,28,0,30,2
1650192153335,MATH 18,A03,083745,Staff,23,0,30,7
1650192153335,MATH 18,A04,083746,Staff,27,0,30,3
1650192153335,MATH 18,B01,083748,Staff,0,10,30,30
1650192153335,MATH 18,B02,083749,Staff,0,7,30,30
1650192153335,MATH 18,B03,083750,Staff,0,7,30,30
1650192153335,MATH 18,B04,083751,Staff,0,8,30,30
1650192159359,MATH 20A,A01,083754,Staff,26,0,40,14
1650192165384,MATH 20B,A01,083756,Staff,0,6,30,30
1650192165384,MATH 20B,A02,083757,Staff,0,6,30,30
1650192171407,MATH 20C,A01,083760,Staff,0,12,30,30
1650192171407,MATH 20C,A02,083761,Staff,0,12,30,30
1650192171407,MATH 20C,B01,083762,Staff,14,0,30,16
1650192171407,MATH 20C,B02,083763,Staff,28,0,30,2
1650192177433,MATH 20D,A01,083765,Staff,1,2,30,29
1650192177433,MATH 20D,A02,083766,Staff,10,0,30,20
1650192177433,MATH 20D,A03,083767,Staff,28,0,30,2
1650192183459,MATH 20E,A01,083771,Staff,8,0,30,22
1650192183459,MATH 20E,A02,083772,Staff,20,0,30,10
1650192183459,MATH 20E,B01,083773,Staff,0,0,30,30
1650192183459,MATH 20E,B02,083774,Staff,12,0,30,18
1650192189484,MATH 103A,A01,083777,Staff,0,9,30,30
1650192189484,MATH 103A,A02,083778,Staff,0,10,30,30
1650192189484,MATH 103A,B01,083779,Staff,0,9,30,30
1650192189484,MATH 103A,B02,083780,Staff,0,9,30,30
1650192195506,MATH 105,A01,085443,Staff,0,17,30,30
1650192201536,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650192201536,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650192201536,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650192201536,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650192207560,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650192207560,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650192207560,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650192207560,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650192213583,MATH 193A,A01,083224,Staff,0,4,30,30
1650192213583,MATH 193A,A02,083225,Staff,0,4,30,30
1650192213583,MATH 193A,A03,083781,Staff,0,2,30,30
1650192213583,MATH 193A,A04,083782,Staff,0,1,30,30
1650192219605,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650192225666,COGS 9,A01,083615,Staff,0,14,60,60
1650192231690,COGS 11,A01,083617,Boyle; Mary E. T.,24,0,40,16
1650192237713,COGS 13,A01,083071,Staff,0,30,40,40
1650192243738,COGS 14A,A01,092681,Staff,0,12,100,100
1650192249764,COGS 14B,A01,083073,Cheng; Tzu-Han,0,7,50,50
1650192255790,COGS 17,A01,092677,Staff,35,0,75,40
1650192261822,COGS 100,A01,083619,Staff,0,20,60,60
1650192267851,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650192273875,COGS 101B,A01,091572,Staff,6,0,60,54
1650192279904,COGS 101C,A01,083625,Delgado; Tania,20,0,30,10
1650192285931,COGS 107A,A01,083627,Boyle; Mary E. T.,0,7,60,60
1650192291954,COGS 118A,A01,083075,Staff,16,0,60,44
1650192297980,CSE 3,A50,083646,Miranda; Gregory Joseph,22,0,38,16
1650192297980,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1650192304004,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,17,40,40
1650192310034,CSE 11,A01,083080,Cao; Yingjun,0,68,40,40
1650192316057,CSE 12,A01,083652,Staff,0,7,100,100
1650192322082,CSE 15L,A01,083654,Staff,0,0,50,50
1650192322082,CSE 15L,A02,083655,Staff,6,0,50,44
1650192328109,CSE 20,A01,083657,Staff,53,0,80,27
1650192334135,CSE 30,A01,083084,Eldon; John,0,69,40,40
1650192340159,CSE 100,A01,083659,Cao; Yingjun,0,63,50,50
1650192346183,CSE 134B,A01,083661,Powell; Thomas Allan,0,27,65,65
1650192352210,CSE 140,A01,083663,Staff,1,0,75,74
1650192358237,CSE 140L,A01,083088,Eldon; John,0,4,75,75
1650192364273,CSE 175,A01,083665,Kumar; Rakesh,8,0,25,17
1650192370298,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650192376325,ECE 45,A01,083139,Staff,0,13,40,40
1650192382360,ECE 65,A50,083695,Staff,0,5,30,30
1650192388384,ECE 109,A01,091882,Touri; Behrouz,47,0,70,23
1650192394500,ECE 180,A00,083140,Abi Samra; Nicholas Camill,24,0,30,6
1650192394500,ECE 180,B00,083141,Abi Samra; Nicholas Camill,8,0,30,22
1650192400527,MATH 10A,A01,083735,Patchell; Gregory David,11,0,30,19
1650192400527,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650192400527,MATH 10A,A03,083737,Patchell; Gregory David,26,0,30,4
1650192406559,MATH 10B,A01,083207,Staff,0,5,30,30
1650192406559,MATH 10B,A02,083208,Staff,0,5,30,30
1650192406559,MATH 10B,B01,083739,Staff,17,0,30,13
1650192406559,MATH 10B,B02,083740,Staff,29,0,30,1
1650192412587,MATH 18,A01,083743,Staff,8,0,30,22
1650192412587,MATH 18,A02,083744,Staff,28,0,30,2
1650192412587,MATH 18,A03,083745,Staff,23,0,30,7
1650192412587,MATH 18,A04,083746,Staff,27,0,30,3
1650192412587,MATH 18,B01,083748,Staff,0,10,30,30
1650192412587,MATH 18,B02,083749,Staff,0,7,30,30
1650192412587,MATH 18,B03,083750,Staff,0,7,30,30
1650192412587,MATH 18,B04,083751,Staff,0,8,30,30
1650192418611,MATH 20A,A01,083754,Staff,26,0,40,14
1650192424637,MATH 20B,A01,083756,Staff,0,6,30,30
1650192424637,MATH 20B,A02,083757,Staff,0,6,30,30
1650192430660,MATH 20C,A01,083760,Staff,0,12,30,30
1650192430660,MATH 20C,A02,083761,Staff,0,12,30,30
1650192430660,MATH 20C,B01,083762,Staff,14,0,30,16
1650192430660,MATH 20C,B02,083763,Staff,28,0,30,2
1650192436684,MATH 20D,A01,083765,Staff,1,2,30,29
1650192436684,MATH 20D,A02,083766,Staff,10,0,30,20
1650192436684,MATH 20D,A03,083767,Staff,28,0,30,2
1650192442710,MATH 20E,A01,083771,Staff,8,0,30,22
1650192442710,MATH 20E,A02,083772,Staff,20,0,30,10
1650192442710,MATH 20E,B01,083773,Staff,0,0,30,30
1650192442710,MATH 20E,B02,083774,Staff,12,0,30,18
1650192448741,MATH 103A,A01,083777,Staff,0,9,30,30
1650192448741,MATH 103A,A02,083778,Staff,0,10,30,30
1650192448741,MATH 103A,B01,083779,Staff,0,9,30,30
1650192448741,MATH 103A,B02,083780,Staff,0,9,30,30
1650192454765,MATH 105,A01,085443,Staff,0,17,30,30
1650192460796,MATH 109,A01,083213,Anzaldo; Leesa B,0,3,30,30
1650192460796,MATH 109,A02,083214,Anzaldo; Leesa B,0,6,30,30
1650192460796,MATH 109,B01,083215,Anzaldo; Leesa B,0,4,30,30
1650192460796,MATH 109,B02,083216,Anzaldo; Leesa B,0,4,30,30
1650192466821,MATH 142A,A01,083219,Chow; Bennett,0,12,30,30
1650192466821,MATH 142A,A02,083220,Chow; Bennett,0,11,30,30
1650192466821,MATH 142A,B01,083221,Chow; Bennett,0,11,30,30
1650192466821,MATH 142A,B02,083222,Chow; Bennett,0,12,30,30
1650192472846,MATH 193A,A01,083224,Staff,0,4,30,30
1650192472846,MATH 193A,A02,083225,Staff,0,4,30,30
