time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654579101389,ECE 65,A51,095125,Staff,21,0,26,5
1654579107414,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654579113437,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654579113437,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,29
1654579119460,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654579119460,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654579119460,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654579125488,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1654579125488,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654579125488,MATH 10B,A03,093472,Staff,1,1,34,33
1654579125488,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654579125488,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654579131514,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654579131514,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654579131514,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654579131514,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654579131514,MATH 18,B01,083748,Ma; Zilu,5,8,35,30
1654579131514,MATH 18,B02,083749,Ma; Zilu,5,7,35,30
1654579131514,MATH 18,B03,083750,Ma; Zilu,5,7,35,30
1654579131514,MATH 18,B04,083751,Ma; Zilu,5,8,35,30
1654579131514,MATH 18,B05,093473,Staff,5,7,35,30
1654579131514,MATH 18,B06,093474,Staff,5,7,35,30
1654579137537,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654579143559,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654579143559,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654579143559,MATH 20B,A03,093475,Staff,0,0,35,35
1654579149604,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654579149604,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654579149604,MATH 20C,A03,093476,Staff,0,0,35,35
1654579149604,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654579149604,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654579155634,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654579155634,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654579155634,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654579161688,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654579161688,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654579161688,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654579161688,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654579167713,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654579167713,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,3,35,34
1654579167713,MATH 103A,A03,093561,Staff,0,0,35,35
1654579167713,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654579167713,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654579167713,MATH 103A,B03,093562,Staff,1,1,35,34
1654579173737,MATH 105,A01,085443,Carter; Anne Toulson,4,4,34,30
1654579173737,MATH 105,A02,093477,Staff,9,1,34,25
1654579179765,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654579179765,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654579179765,MATH 109,A03,093478,Staff,0,0,33,33
1654579179765,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654579179765,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654579179765,MATH 109,B03,093479,Staff,0,0,30,30
1654579185795,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654579185795,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654579185795,MATH 142A,A03,093480,Staff,0,0,30,30
1654579185795,MATH 142A,B03,093481,Staff,3,1,30,27
1654579185795,MATH 142A,B04,093558,Staff,0,0,30,30
1654579185795,MATH 142A,B05,093559,Staff,0,0,30,30
1654579191825,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654579191825,MATH 193A,A02,083225,Rotar; Vladimir,1,1,34,33
1654579191825,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654579191825,MATH 193A,A04,083782,Rotar; Vladimir,1,1,34,33
1654579191825,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654579197848,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654579197848,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654579197848,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654579197848,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654579204916,COGS 9,A01,083615,Staff,3,0,75,72
1654579210950,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654579216973,COGS 13,A01,083071,Staff,9,1,71,62
1654579223000,COGS 14A,A01,092681,Staff,1,40,100,99
1654579229045,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654579235076,COGS 17,A01,092677,Staff,1,9,75,74
1654579241119,COGS 100,A01,083619,Staff,3,6,70,67
1654579247151,COGS 101A,A01,083621,Davis; Joshua Daniel,2,9,68,66
1654579253186,COGS 101B,A01,091572,Staff,1,1,65,64
1654579259214,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654579265241,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654579271273,COGS 118A,A01,083075,Staff,0,16,60,60
1654579277297,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654579283319,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654579289414,CSE 11,A01,083080,Cao; Yingjun,1,90,40,39
1654579295437,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654579301464,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654579301464,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654579307488,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654579313523,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654579319548,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654579319548,CSE 30,B01,095061,Staff,4,0,50,46
1654579325582,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654579331605,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654579337629,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654579343679,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654579349730,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654579355756,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654579361791,ECE 45,A01,083139,Congero; Spencer William,0,0,65,65
1654579367821,ECE 65,A50,083695,Staff,1,0,30,29
1654579367821,ECE 65,A51,095125,Staff,21,0,26,5
1654579373848,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654579379874,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654579379874,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,29
1654579385911,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654579385911,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654579385911,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654579391947,MATH 10B,A01,083207,Lim; Seonhee,1,1,34,33
1654579391947,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654579391947,MATH 10B,A03,093472,Staff,1,1,34,33
1654579391947,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654579391947,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654579397978,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654579397978,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654579397978,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654579397978,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654579397978,MATH 18,B01,083748,Ma; Zilu,5,8,35,30
1654579397978,MATH 18,B02,083749,Ma; Zilu,5,7,35,30
1654579397978,MATH 18,B03,083750,Ma; Zilu,5,7,35,30
1654579397978,MATH 18,B04,083751,Ma; Zilu,5,8,35,30
1654579397978,MATH 18,B05,093473,Staff,5,7,35,30
1654579397978,MATH 18,B06,093474,Staff,5,7,35,30
1654579404001,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654579410033,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654579410033,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654579410033,MATH 20B,A03,093475,Staff,0,0,35,35
1654579416061,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654579416061,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654579416061,MATH 20C,A03,093476,Staff,0,0,35,35
1654579416061,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654579416061,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654579422096,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654579422096,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654579422096,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654579428120,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654579428120,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654579428120,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654579428120,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654579434149,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654579434149,MATH 103A,A02,083778,Greenfeld; Be'Eri,1,3,35,34
1654579434149,MATH 103A,A03,093561,Staff,0,0,35,35
1654579434149,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654579434149,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654579434149,MATH 103A,B03,093562,Staff,1,1,35,34
1654579440171,MATH 105,A01,085443,Carter; Anne Toulson,4,4,34,30
1654579440171,MATH 105,A02,093477,Staff,9,1,34,25
1654579446194,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654579446194,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654579446194,MATH 109,A03,093478,Staff,0,0,33,33
1654579446194,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654579446194,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654579446194,MATH 109,B03,093479,Staff,0,0,30,30
1654579452224,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654579452224,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654579452224,MATH 142A,A03,093480,Staff,0,0,30,30
1654579452224,MATH 142A,B03,093481,Staff,3,1,30,27
1654579452224,MATH 142A,B04,093558,Staff,0,0,30,30
1654579452224,MATH 142A,B05,093559,Staff,0,0,30,30
1654579458258,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654579458258,MATH 193A,A02,083225,Rotar; Vladimir,1,1,34,33
1654579458258,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654579458258,MATH 193A,A04,083782,Rotar; Vladimir,1,1,34,33
1654579458258,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654579464295,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654579464295,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654579464295,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654579464295,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654579471351,COGS 9,A01,083615,Staff,3,0,75,72
1654579477378,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654579483417,COGS 13,A01,083071,Staff,9,1,71,62
1654579489443,COGS 14A,A01,092681,Staff,1,40,100,99
1654579495482,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654579501508,COGS 17,A01,092677,Staff,1,9,75,74
1654579507535,COGS 100,A01,083619,Staff,3,6,70,67
1654579513562,COGS 101A,A01,083621,Davis; Joshua Daniel,2,9,68,66
1654579519601,COGS 101B,A01,091572,Staff,1,1,65,64
1654579525625,COGS 101C,A01,083625,Delgado; Tania,4,2,35,31
1654579531651,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654579537677,COGS 118A,A01,083075,Staff,0,16,60,60
1654579543703,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654579549729,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654579555751,CSE 11,A01,083080,Cao; Yingjun,1,90,40,39
1654579561778,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654579567810,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654579567810,CSE 15L,A02,083655,Morris; Justin Loren,1,2,50,49
1654579573834,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654579579860,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654579585891,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654579585891,CSE 30,B01,095061,Staff,4,0,50,46
1654579591915,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654579597944,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654579603967,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654579609991,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654579616018,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654579622049,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654579628073,ECE 45,A01,083139,Congero; Spencer William,0,0,65,65
1654579634099,ECE 65,A50,083695,Staff,1,0,30,29
1654579634099,ECE 65,A51,095125,Staff,21,0,26,5
1654579640124,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654579646149,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654579646149,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,29
1654579652185,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654579652185,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654579652185,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654579658209,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654579658209,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654579658209,MATH 10B,A03,093472,Staff,0,0,34,34
1654579658209,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654579658209,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654579664249,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654579664249,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654579664249,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654579664249,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654579664249,MATH 18,B01,083748,Ma; Zilu,1,3,35,34
1654579664249,MATH 18,B02,083749,Ma; Zilu,0,2,35,35
1654579664249,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654579664249,MATH 18,B04,083751,Ma; Zilu,2,3,35,33
1654579664249,MATH 18,B05,093473,Staff,0,2,35,35
1654579664249,MATH 18,B06,093474,Staff,1,2,35,34
1654579670273,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654579676296,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654579676296,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654579676296,MATH 20B,A03,093475,Staff,0,0,35,35
1654579682320,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654579682320,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654579682320,MATH 20C,A03,093476,Staff,0,0,35,35
1654579682320,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654579682320,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654579688354,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654579688354,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654579688354,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654579694388,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654579694388,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654579694388,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654579694388,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654579700417,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654579700417,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654579700417,MATH 103A,A03,093561,Staff,0,0,35,35
1654579700417,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654579700417,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654579700417,MATH 103A,B03,093562,Staff,0,0,35,35
1654579706441,MATH 105,A01,085443,Carter; Anne Toulson,2,1,34,32
1654579706441,MATH 105,A02,093477,Staff,9,1,34,25
1654579712466,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654579712466,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654579712466,MATH 109,A03,093478,Staff,0,0,33,33
1654579712466,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654579712466,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654579712466,MATH 109,B03,093479,Staff,0,0,30,30
1654579718497,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654579718497,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654579718497,MATH 142A,A03,093480,Staff,0,0,30,30
1654579718497,MATH 142A,B03,093481,Staff,2,0,30,28
1654579718497,MATH 142A,B04,093558,Staff,0,0,30,30
1654579718497,MATH 142A,B05,093559,Staff,0,0,30,30
1654579724525,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654579724525,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654579724525,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654579724525,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654579724525,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654579730548,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654579730548,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654579730548,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654579730548,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654579737619,COGS 9,A01,083615,Staff,3,0,75,72
1654579743648,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654579749704,COGS 13,A01,083071,Staff,9,1,71,62
1654579755731,COGS 14A,A01,092681,Staff,1,39,100,99
1654579761779,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654579767802,COGS 17,A01,092677,Staff,0,8,75,75
1654579773824,COGS 100,A01,083619,Staff,0,3,70,70
1654579779851,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1654579785873,COGS 101B,A01,091572,Staff,1,1,65,64
1654579791914,COGS 101C,A01,083625,Delgado; Tania,2,0,35,33
1654579797940,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654579803963,COGS 118A,A01,083075,Staff,0,16,60,60
1654579809995,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654579816017,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654579822040,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654579828069,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654579834094,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654579834094,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654579840131,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654579846158,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654579852181,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654579852181,CSE 30,B01,095061,Staff,4,0,50,46
1654579858212,CSE 100,A01,083659,Cao; Yingjun,0,33,70,70
1654579864238,CSE 134B,A01,083661,Powell; Thomas Allan,0,9,100,100
1654579870276,CSE 140,A01,083663,Gungor; Onat,1,0,85,84
1654579876316,CSE 140L,A01,083088,Eldon; John,5,0,100,95
1654579882342,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1654579888456,CSE 190,A00,092507,Dubnov; Shlomo,0,1,20,20
1654579894491,ECE 45,A01,083139,Congero; Spencer William,0,0,65,65
1654579900514,ECE 65,A50,083695,Staff,1,0,30,29
1654579900514,ECE 65,A51,095125,Staff,21,0,26,5
1654579906540,ECE 109,A01,091882,Touri; Behrouz,2,0,70,68
1654579912566,ECE 180,A00,083140,Abi Samra; Nicholas Camill,0,0,30,30
1654579912566,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,7,28,29
1654579918599,MATH 10A,A01,083735,Patchell; Gregory David,1,0,30,29
1654579918599,MATH 10A,A02,083736,Patchell; Gregory David,19,0,30,11
1654579918599,MATH 10A,A03,083737,Patchell; Gregory David,17,0,30,13
1654579924631,MATH 10B,A01,083207,Lim; Seonhee,0,0,34,34
1654579924631,MATH 10B,A02,083208,Lim; Seonhee,0,0,34,34
1654579924631,MATH 10B,A03,093472,Staff,0,0,34,34
1654579924631,MATH 10B,B01,083739,Sinha; Shubham,10,0,30,20
1654579924631,MATH 10B,B02,083740,Sinha; Shubham,0,0,0,1
1654579930658,MATH 18,A01,083743,Cinel; Cameron Alexander,3,0,30,27
1654579930658,MATH 18,A02,083744,Cinel; Cameron Alexander,16,0,30,14
1654579930658,MATH 18,A03,083745,Cinel; Cameron Alexander,3,0,30,27
1654579930658,MATH 18,A04,083746,Cinel; Cameron Alexander,0,0,0,9
1654579930658,MATH 18,B01,083748,Ma; Zilu,1,3,35,34
1654579930658,MATH 18,B02,083749,Ma; Zilu,0,2,35,35
1654579930658,MATH 18,B03,083750,Ma; Zilu,0,2,35,35
1654579930658,MATH 18,B04,083751,Ma; Zilu,2,3,35,33
1654579930658,MATH 18,B05,093473,Staff,0,2,35,35
1654579930658,MATH 18,B06,093474,Staff,1,2,35,34
1654579936682,MATH 20A,A01,083754,Zheng; Zequn,10,0,40,30
1654579942718,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,2,0,35,33
1654579942718,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,1,35,35
1654579942718,MATH 20B,A03,093475,Staff,0,0,35,35
1654579948743,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,0,35,35
1654579948743,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,3,1,35,32
1654579948743,MATH 20C,A03,093476,Staff,0,0,35,35
1654579948743,MATH 20C,B01,083762,Bach; Quang Tran,9,0,30,21
1654579948743,MATH 20C,B02,083763,Bach; Quang Tran,0,0,0,1
1654579954786,MATH 20D,A01,083765,Tran; Brian Kha,0,0,30,30
1654579954786,MATH 20D,A02,083766,Tran; Brian Kha,3,0,30,27
1654579954786,MATH 20D,A03,083767,Tran; Brian Kha,1,0,30,29
1654579960822,MATH 20E,A01,083771,Ganguly; Soumya,3,0,30,27
1654579960822,MATH 20E,A02,083772,Ganguly; Soumya,0,1,30,30
1654579960822,MATH 20E,B01,083773,Ciotti; Benjamin,3,0,35,32
1654579960822,MATH 20E,B02,083774,Ciotti; Benjamin,7,0,35,28
1654579966846,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,2,35,35
1654579966846,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,2,35,35
1654579966846,MATH 103A,A03,093561,Staff,0,0,35,35
1654579966846,MATH 103A,B01,083779,Greenfeld; Be'Eri,3,1,35,32
1654579966846,MATH 103A,B02,083780,Greenfeld; Be'Eri,0,1,35,35
1654579966846,MATH 103A,B03,093562,Staff,0,0,35,35
1654579972879,MATH 105,A01,085443,Carter; Anne Toulson,2,1,34,32
1654579972879,MATH 105,A02,093477,Staff,9,1,34,25
1654579978926,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,1,33,33
1654579978926,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,1,33,33
1654579978926,MATH 109,A03,093478,Staff,0,0,33,33
1654579978926,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,0,30,30
1654579978926,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,0,30,30
1654579978926,MATH 109,B03,093479,Staff,0,0,30,30
1654579984956,MATH 142A,A01,083219,Chow; Bennett,3,1,32,29
1654579984956,MATH 142A,A02,083220,Chow; Bennett,0,0,32,32
1654579984956,MATH 142A,A03,093480,Staff,0,0,30,30
1654579984956,MATH 142A,B03,093481,Staff,2,0,30,28
1654579984956,MATH 142A,B04,093558,Staff,0,0,30,30
1654579984956,MATH 142A,B05,093559,Staff,0,0,30,30
1654579990997,MATH 193A,A01,083224,Rotar; Vladimir,0,1,34,34
1654579990997,MATH 193A,A02,083225,Rotar; Vladimir,0,0,34,34
1654579990997,MATH 193A,A03,083781,Rotar; Vladimir,1,0,34,33
1654579990997,MATH 193A,A04,083782,Rotar; Vladimir,0,0,34,34
1654579990997,MATH 193A,A05,093482,Rotar; Vladimir,1,0,34,33
1654579997021,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1654579997021,MATH 197,002,095566,Kedlaya; Kiran S.,9998,0,9999,1
1654579997021,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1654579997021,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1654580004091,COGS 9,A01,083615,Staff,3,0,75,72
1654580010117,COGS 11,A01,083617,Boyle; Mary E. T.,7,0,40,33
1654580016174,COGS 13,A01,083071,Staff,9,1,71,62
1654580022207,COGS 14A,A01,092681,Staff,1,39,100,99
1654580028231,COGS 14B,A01,083073,Cheng; Tzu-Han,8,0,63,55
1654580034256,COGS 17,A01,092677,Staff,0,8,75,75
1654580040289,COGS 100,A01,083619,Staff,0,3,70,70
1654580046312,COGS 101A,A01,083621,Davis; Joshua Daniel,1,7,68,67
1654580052338,COGS 101B,A01,091572,Staff,1,1,65,64
1654580058383,COGS 101C,A01,083625,Delgado; Tania,2,0,35,33
1654580064410,COGS 107A,A01,083627,Boyle; Mary E. T.,0,0,60,60
1654580070432,COGS 118A,A01,083075,Staff,0,16,60,60
1654580076455,CSE 3,A50,083646,Miranda; Gregory Joseph,12,0,50,38
1654580082481,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,15,56,56
1654580088508,CSE 11,A01,083080,Cao; Yingjun,0,89,40,40
1654580094567,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,5,0,120,115
1654580100592,CSE 15L,A01,083654,Morris; Justin Loren,0,4,50,50
1654580100592,CSE 15L,A02,083655,Morris; Justin Loren,0,1,50,50
1654580106628,CSE 20,A01,083657,Tran; Khoa Dang,32,0,80,48
1654580112656,CSE 21,A01,095574,Bach; Quang Tran,35,0,48,13
1654580118679,CSE 30,A01,083084,Eldon; John,0,24,80,80
1654580118679,CSE 30,B01,095061,Staff,4,0,50,46
