time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1650441699031,MATH 18,B02,083749,Staff,0,12,30,30
1650441699031,MATH 18,B03,083750,Staff,0,11,30,30
1650441699031,MATH 18,B04,083751,Staff,0,12,30,30
1650441705058,MATH 20A,A01,083754,Staff,25,0,40,15
1650441711087,MATH 20B,A01,083756,Staff,0,10,30,30
1650441711087,MATH 20B,A02,083757,Staff,0,10,30,30
1650441717123,MATH 20C,A01,083760,Staff,0,15,30,30
1650441717123,MATH 20C,A02,083761,Staff,1,14,30,29
1650441717123,MATH 20C,B01,083762,Staff,13,0,30,17
1650441717123,MATH 20C,B02,083763,Staff,28,0,30,2
1650441723151,MATH 20D,A01,083765,Staff,0,1,30,30
1650441723151,MATH 20D,A02,083766,Staff,9,0,30,21
1650441723151,MATH 20D,A03,083767,Staff,25,0,30,5
1650441729182,MATH 20E,A01,083771,Staff,5,0,30,25
1650441729182,MATH 20E,A02,083772,Staff,18,0,30,12
1650441729182,MATH 20E,B01,083773,Staff,0,0,30,30
1650441729182,MATH 20E,B02,083774,Staff,10,0,30,20
1650441735211,MATH 103A,A01,083777,Staff,0,12,30,30
1650441735211,MATH 103A,A02,083778,Staff,0,12,30,30
1650441735211,MATH 103A,B01,083779,Staff,0,13,30,30
1650441735211,MATH 103A,B02,083780,Staff,0,11,30,30
1650441741236,MATH 105,A01,085443,Staff,0,23,30,30
1650441747265,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650441747265,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650441747265,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650441747265,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650441753296,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650441753296,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650441753296,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650441753296,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650441759320,MATH 193A,A01,083224,Staff,0,5,30,30
1650441759320,MATH 193A,A02,083225,Staff,0,5,30,30
1650441759320,MATH 193A,A03,083781,Staff,0,4,30,30
1650441759320,MATH 193A,A04,083782,Staff,0,5,30,30
1650441765343,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650441771408,COGS 9,A01,083615,Staff,0,14,60,60
1650441777437,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650441783464,COGS 13,A01,083071,Staff,0,34,40,40
1650441789492,COGS 14A,A01,092681,Staff,1,25,100,99
1650441795517,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650441801540,COGS 17,A01,092677,Staff,22,0,75,53
1650441807566,COGS 100,A01,083619,Staff,0,26,60,60
1650441813611,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650441819637,COGS 101B,A01,091572,Staff,0,4,60,60
1650441825664,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650441831694,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650441837721,COGS 118A,A01,083075,Staff,2,0,60,58
1650441843745,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650441843745,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650441849770,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650441855793,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650441861819,CSE 12,A01,083652,Staff,0,16,100,100
1650441867853,CSE 15L,A01,083654,Staff,0,1,50,50
1650441867853,CSE 15L,A02,083655,Staff,1,0,50,49
1650441873879,CSE 20,A01,083657,Staff,51,0,80,29
1650441879905,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650441885932,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650441891964,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650441897989,CSE 140,A01,083663,Staff,0,2,75,75
1650441904013,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650441910036,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650441916060,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650441922089,ECE 45,A01,083139,Staff,0,18,40,40
1650441928120,ECE 65,A50,083695,Staff,0,6,30,30
1650441934151,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650441940179,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650441940179,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650441946207,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650441946207,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650441946207,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650441952233,MATH 10B,A01,083207,Staff,0,7,30,30
1650441952233,MATH 10B,A02,083208,Staff,0,7,30,30
1650441952233,MATH 10B,B01,083739,Staff,13,0,30,17
1650441952233,MATH 10B,B02,083740,Staff,28,0,30,2
1650441958260,MATH 18,A01,083743,Staff,1,0,30,29
1650441958260,MATH 18,A02,083744,Staff,27,0,30,3
1650441958260,MATH 18,A03,083745,Staff,22,0,30,8
1650441958260,MATH 18,A04,083746,Staff,26,0,30,4
1650441958260,MATH 18,B01,083748,Staff,0,11,30,30
1650441958260,MATH 18,B02,083749,Staff,0,12,30,30
1650441958260,MATH 18,B03,083750,Staff,0,11,30,30
1650441958260,MATH 18,B04,083751,Staff,0,12,30,30
1650441964286,MATH 20A,A01,083754,Staff,25,0,40,15
1650441970317,MATH 20B,A01,083756,Staff,0,10,30,30
1650441970317,MATH 20B,A02,083757,Staff,0,10,30,30
1650441976346,MATH 20C,A01,083760,Staff,0,15,30,30
1650441976346,MATH 20C,A02,083761,Staff,1,14,30,29
1650441976346,MATH 20C,B01,083762,Staff,13,0,30,17
1650441976346,MATH 20C,B02,083763,Staff,28,0,30,2
1650441982371,MATH 20D,A01,083765,Staff,0,1,30,30
1650441982371,MATH 20D,A02,083766,Staff,9,0,30,21
1650441982371,MATH 20D,A03,083767,Staff,25,0,30,5
1650441988491,MATH 20E,A01,083771,Staff,5,0,30,25
1650441988491,MATH 20E,A02,083772,Staff,18,0,30,12
1650441988491,MATH 20E,B01,083773,Staff,0,0,30,30
1650441988491,MATH 20E,B02,083774,Staff,10,0,30,20
1650441994536,MATH 103A,A01,083777,Staff,0,12,30,30
1650441994536,MATH 103A,A02,083778,Staff,0,12,30,30
1650441994536,MATH 103A,B01,083779,Staff,0,13,30,30
1650441994536,MATH 103A,B02,083780,Staff,0,11,30,30
1650442000561,MATH 105,A01,085443,Staff,0,23,30,30
1650442006586,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650442006586,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650442006586,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650442006586,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650442012612,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650442012612,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650442012612,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650442012612,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650442018639,MATH 193A,A01,083224,Staff,0,5,30,30
1650442018639,MATH 193A,A02,083225,Staff,0,5,30,30
1650442018639,MATH 193A,A03,083781,Staff,0,4,30,30
1650442018639,MATH 193A,A04,083782,Staff,0,5,30,30
1650442024664,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650442030742,COGS 9,A01,083615,Staff,0,14,60,60
1650442036773,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650442042798,COGS 13,A01,083071,Staff,0,34,40,40
1650442048822,COGS 14A,A01,092681,Staff,1,25,100,99
1650442054850,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650442060877,COGS 17,A01,092677,Staff,22,0,75,53
1650442066901,COGS 100,A01,083619,Staff,0,26,60,60
1650442072926,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650442078951,COGS 101B,A01,091572,Staff,0,4,60,60
1650442084984,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650442091009,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650442097034,COGS 118A,A01,083075,Staff,2,0,60,58
1650442103064,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650442103064,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650442109091,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650442115119,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650442121143,CSE 12,A01,083652,Staff,0,16,100,100
1650442127168,CSE 15L,A01,083654,Staff,0,1,50,50
1650442127168,CSE 15L,A02,083655,Staff,1,0,50,49
1650442133197,CSE 20,A01,083657,Staff,51,0,80,29
1650442139222,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650442145247,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650442151276,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650442157300,CSE 140,A01,083663,Staff,0,2,75,75
1650442163325,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650442169352,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650442175380,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650442181408,ECE 45,A01,083139,Staff,0,18,40,40
1650442187431,ECE 65,A50,083695,Staff,0,6,30,30
1650442193456,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650442199491,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650442199491,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650442205520,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650442205520,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650442205520,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650442211550,MATH 10B,A01,083207,Staff,0,7,30,30
1650442211550,MATH 10B,A02,083208,Staff,0,7,30,30
1650442211550,MATH 10B,B01,083739,Staff,13,0,30,17
1650442211550,MATH 10B,B02,083740,Staff,28,0,30,2
1650442217581,MATH 18,A01,083743,Staff,1,0,30,29
1650442217581,MATH 18,A02,083744,Staff,27,0,30,3
1650442217581,MATH 18,A03,083745,Staff,22,0,30,8
1650442217581,MATH 18,A04,083746,Staff,26,0,30,4
1650442217581,MATH 18,B01,083748,Staff,0,11,30,30
1650442217581,MATH 18,B02,083749,Staff,0,12,30,30
1650442217581,MATH 18,B03,083750,Staff,0,11,30,30
1650442217581,MATH 18,B04,083751,Staff,0,12,30,30
1650442223605,MATH 20A,A01,083754,Staff,25,0,40,15
1650442229640,MATH 20B,A01,083756,Staff,0,10,30,30
1650442229640,MATH 20B,A02,083757,Staff,0,10,30,30
1650442235665,MATH 20C,A01,083760,Staff,0,15,30,30
1650442235665,MATH 20C,A02,083761,Staff,1,14,30,29
1650442235665,MATH 20C,B01,083762,Staff,13,0,30,17
1650442235665,MATH 20C,B02,083763,Staff,28,0,30,2
1650442241693,MATH 20D,A01,083765,Staff,0,1,30,30
1650442241693,MATH 20D,A02,083766,Staff,9,0,30,21
1650442241693,MATH 20D,A03,083767,Staff,25,0,30,5
1650442247716,MATH 20E,A01,083771,Staff,5,0,30,25
1650442247716,MATH 20E,A02,083772,Staff,18,0,30,12
1650442247716,MATH 20E,B01,083773,Staff,0,0,30,30
1650442247716,MATH 20E,B02,083774,Staff,10,0,30,20
1650442253741,MATH 103A,A01,083777,Staff,0,12,30,30
1650442253741,MATH 103A,A02,083778,Staff,0,12,30,30
1650442253741,MATH 103A,B01,083779,Staff,0,13,30,30
1650442253741,MATH 103A,B02,083780,Staff,0,11,30,30
1650442259769,MATH 105,A01,085443,Staff,0,23,30,30
1650442265795,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650442265795,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650442265795,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650442265795,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650442271836,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650442271836,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650442271836,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650442271836,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650442277860,MATH 193A,A01,083224,Staff,0,5,30,30
1650442277860,MATH 193A,A02,083225,Staff,0,5,30,30
1650442277860,MATH 193A,A03,083781,Staff,0,4,30,30
1650442277860,MATH 193A,A04,083782,Staff,0,5,30,30
1650442283885,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650442289956,COGS 9,A01,083615,Staff,0,14,60,60
1650442295981,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650442302022,COGS 13,A01,083071,Staff,0,34,40,40
1650442308049,COGS 14A,A01,092681,Staff,1,25,100,99
1650442314078,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650442320105,COGS 17,A01,092677,Staff,22,0,75,53
1650442326133,COGS 100,A01,083619,Staff,0,26,60,60
1650442332160,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650442338186,COGS 101B,A01,091572,Staff,0,4,60,60
1650442344212,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650442350237,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650442356261,COGS 118A,A01,083075,Staff,2,0,60,58
1650442362287,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650442362287,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650442368317,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650442374342,CSE 11,A01,083080,Cao; Yingjun,0,91,40,40
1650442380367,CSE 12,A01,083652,Staff,0,16,100,100
1650442386395,CSE 15L,A01,083654,Staff,0,1,50,50
1650442386395,CSE 15L,A02,083655,Staff,1,0,50,49
1650442392418,CSE 20,A01,083657,Staff,51,0,80,29
1650442398441,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650442404465,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650442410487,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650442416510,CSE 140,A01,083663,Staff,0,2,75,75
1650442422534,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650442428563,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650442434586,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650442440619,ECE 45,A01,083139,Staff,0,18,40,40
1650442446648,ECE 65,A50,083695,Staff,0,6,30,30
1650442452674,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650442458705,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650442458705,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650442464731,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650442464731,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650442464731,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650442470762,MATH 10B,A01,083207,Staff,0,7,30,30
1650442470762,MATH 10B,A02,083208,Staff,0,7,30,30
1650442470762,MATH 10B,B01,083739,Staff,13,0,30,17
1650442470762,MATH 10B,B02,083740,Staff,28,0,30,2
1650442476795,MATH 18,A01,083743,Staff,1,0,30,29
1650442476795,MATH 18,A02,083744,Staff,27,0,30,3
1650442476795,MATH 18,A03,083745,Staff,22,0,30,8
1650442476795,MATH 18,A04,083746,Staff,26,0,30,4
1650442476795,MATH 18,B01,083748,Staff,0,11,30,30
1650442476795,MATH 18,B02,083749,Staff,0,12,30,30
1650442476795,MATH 18,B03,083750,Staff,0,11,30,30
1650442476795,MATH 18,B04,083751,Staff,0,12,30,30
1650442482819,MATH 20A,A01,083754,Staff,25,0,40,15
1650442488850,MATH 20B,A01,083756,Staff,0,10,30,30
1650442488850,MATH 20B,A02,083757,Staff,0,10,30,30
1650442494878,MATH 20C,A01,083760,Staff,0,15,30,30
1650442494878,MATH 20C,A02,083761,Staff,1,14,30,29
1650442494878,MATH 20C,B01,083762,Staff,13,0,30,17
1650442494878,MATH 20C,B02,083763,Staff,28,0,30,2
1650442500906,MATH 20D,A01,083765,Staff,0,1,30,30
1650442500906,MATH 20D,A02,083766,Staff,9,0,30,21
1650442500906,MATH 20D,A03,083767,Staff,25,0,30,5
1650442506931,MATH 20E,A01,083771,Staff,5,0,30,25
1650442506931,MATH 20E,A02,083772,Staff,18,0,30,12
1650442506931,MATH 20E,B01,083773,Staff,0,0,30,30
1650442506931,MATH 20E,B02,083774,Staff,10,0,30,20
1650442512966,MATH 103A,A01,083777,Staff,0,12,30,30
1650442512966,MATH 103A,A02,083778,Staff,0,12,30,30
1650442512966,MATH 103A,B01,083779,Staff,0,13,30,30
1650442512966,MATH 103A,B02,083780,Staff,0,11,30,30
1650442518991,MATH 105,A01,085443,Staff,0,23,30,30
1650442525020,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650442525020,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650442525020,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650442525020,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650442531045,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650442531045,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650442531045,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650442531045,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650442537069,MATH 193A,A01,083224,Staff,0,5,30,30
1650442537069,MATH 193A,A02,083225,Staff,0,5,30,30
1650442537069,MATH 193A,A03,083781,Staff,0,4,30,30
1650442537069,MATH 193A,A04,083782,Staff,0,5,30,30
1650442543103,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650442549172,COGS 9,A01,083615,Staff,0,14,60,60
1650442555196,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650442561224,COGS 13,A01,083071,Staff,0,34,40,40
1650442567248,COGS 14A,A01,092681,Staff,1,25,100,99
1650442573277,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650442579395,COGS 17,A01,092677,Staff,22,0,75,53
1650442585422,COGS 100,A01,083619,Staff,0,26,60,60
1650442591446,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650442597473,COGS 101B,A01,091572,Staff,0,4,60,60
1650442603501,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650442609525,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650442615553,COGS 118A,A01,083075,Staff,2,0,60,58
1650442621585,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650442621585,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650442627608,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650442633635,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650442639659,CSE 12,A01,083652,Staff,0,16,100,100
1650442645686,CSE 15L,A01,083654,Staff,0,1,50,50
1650442645686,CSE 15L,A02,083655,Staff,1,0,50,49
1650442651714,CSE 20,A01,083657,Staff,51,0,80,29
1650442657738,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650442663764,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650442669791,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650442675821,CSE 140,A01,083663,Staff,0,2,75,75
1650442681844,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650442687867,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650442693890,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650442699914,ECE 45,A01,083139,Staff,0,18,40,40
1650442705937,ECE 65,A50,083695,Staff,0,6,30,30
1650442711969,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650442717994,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650442717994,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650442724020,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650442724020,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650442724020,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650442730049,MATH 10B,A01,083207,Staff,0,7,30,30
1650442730049,MATH 10B,A02,083208,Staff,0,7,30,30
1650442730049,MATH 10B,B01,083739,Staff,13,0,30,17
1650442730049,MATH 10B,B02,083740,Staff,28,0,30,2
1650442736080,MATH 18,A01,083743,Staff,1,0,30,29
1650442736080,MATH 18,A02,083744,Staff,27,0,30,3
1650442736080,MATH 18,A03,083745,Staff,22,0,30,8
1650442736080,MATH 18,A04,083746,Staff,26,0,30,4
1650442736080,MATH 18,B01,083748,Staff,0,11,30,30
1650442736080,MATH 18,B02,083749,Staff,0,12,30,30
1650442736080,MATH 18,B03,083750,Staff,0,11,30,30
1650442736080,MATH 18,B04,083751,Staff,0,12,30,30
1650442742106,MATH 20A,A01,083754,Staff,25,0,40,15
1650442748133,MATH 20B,A01,083756,Staff,0,10,30,30
1650442748133,MATH 20B,A02,083757,Staff,0,10,30,30
1650442754158,MATH 20C,A01,083760,Staff,0,15,30,30
1650442754158,MATH 20C,A02,083761,Staff,1,14,30,29
1650442754158,MATH 20C,B01,083762,Staff,13,0,30,17
1650442754158,MATH 20C,B02,083763,Staff,28,0,30,2
1650442760182,MATH 20D,A01,083765,Staff,0,1,30,30
1650442760182,MATH 20D,A02,083766,Staff,9,0,30,21
1650442760182,MATH 20D,A03,083767,Staff,25,0,30,5
1650442766210,MATH 20E,A01,083771,Staff,5,0,30,25
1650442766210,MATH 20E,A02,083772,Staff,18,0,30,12
1650442766210,MATH 20E,B01,083773,Staff,0,0,30,30
1650442766210,MATH 20E,B02,083774,Staff,10,0,30,20
1650442772234,MATH 103A,A01,083777,Staff,0,12,30,30
1650442772234,MATH 103A,A02,083778,Staff,0,12,30,30
1650442772234,MATH 103A,B01,083779,Staff,0,13,30,30
1650442772234,MATH 103A,B02,083780,Staff,0,11,30,30
1650442778258,MATH 105,A01,085443,Staff,0,23,30,30
1650442784283,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650442784283,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
1650442784283,MATH 109,B01,083215,Anzaldo; Leesa B,0,5,30,30
1650442784283,MATH 109,B02,083216,Anzaldo; Leesa B,0,6,30,30
1650442790313,MATH 142A,A01,083219,Chow; Bennett,0,14,30,30
1650442790313,MATH 142A,A02,083220,Chow; Bennett,0,13,30,30
1650442790313,MATH 142A,B01,083221,Chow; Bennett,0,12,30,30
1650442790313,MATH 142A,B02,083222,Chow; Bennett,0,13,30,30
1650442796342,MATH 193A,A01,083224,Staff,0,5,30,30
1650442796342,MATH 193A,A02,083225,Staff,0,5,30,30
1650442796342,MATH 193A,A03,083781,Staff,0,4,30,30
1650442796342,MATH 193A,A04,083782,Staff,0,5,30,30
1650442802369,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1650442808429,COGS 9,A01,083615,Staff,0,14,60,60
1650442814469,COGS 11,A01,083617,Boyle; Mary E. T.,21,0,40,19
1650442820493,COGS 13,A01,083071,Staff,0,34,40,40
1650442826520,COGS 14A,A01,092681,Staff,1,25,100,99
1650442832546,COGS 14B,A01,083073,Cheng; Tzu-Han,0,11,50,50
1650442838570,COGS 17,A01,092677,Staff,22,0,75,53
1650442844594,COGS 100,A01,083619,Staff,0,26,60,60
1650442850618,COGS 101A,A01,083621,Davis; Joshua Daniel,0,21,60,60
1650442856642,COGS 101B,A01,091572,Staff,0,4,60,60
1650442862666,COGS 101C,A01,083625,Delgado; Tania,16,0,30,14
1650442868693,COGS 107A,A01,083627,Boyle; Mary E. T.,0,11,60,60
1650442874718,COGS 118A,A01,083075,Staff,2,0,60,58
1650442880745,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,38,18
1650442880745,CSE 3,A51,083647,Miranda; Gregory Joseph,36,0,37,1
1650442886774,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,28,40,40
1650442892798,CSE 11,A01,083080,Cao; Yingjun,0,92,40,40
1650442898823,CSE 12,A01,083652,Staff,0,16,100,100
1650442904848,CSE 15L,A01,083654,Staff,0,1,50,50
1650442904848,CSE 15L,A02,083655,Staff,1,0,50,49
1650442910875,CSE 20,A01,083657,Staff,51,0,80,29
1650442916898,CSE 30,A01,083084,Eldon; John,0,76,40,40
1650442922925,CSE 100,A01,083659,Cao; Yingjun,0,66,50,50
1650442928952,CSE 134B,A01,083661,Powell; Thomas Allan,0,32,65,65
1650442934978,CSE 140,A01,083663,Staff,0,2,75,75
1650442941002,CSE 140L,A01,083088,Eldon; John,0,8,75,75
1650442947025,CSE 175,A01,083665,Kumar; Rakesh,7,0,25,18
1650442953053,CSE 190,A00,092507,Dubnov; Shlomo,14,0,20,6
1650442959096,ECE 45,A01,083139,Staff,0,18,40,40
1650442965123,ECE 65,A50,083695,Staff,0,6,30,30
1650442971150,ECE 109,A01,091882,Touri; Behrouz,38,0,70,32
1650442977175,ECE 180,A00,083140,Abi Samra; Nicholas Camill,23,0,30,7
1650442977175,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1650442983206,MATH 10A,A01,083735,Patchell; Gregory David,7,0,30,23
1650442983206,MATH 10A,A02,083736,Patchell; Gregory David,28,0,30,2
1650442983206,MATH 10A,A03,083737,Patchell; Gregory David,25,0,30,5
1650442989232,MATH 10B,A01,083207,Staff,0,7,30,30
1650442989232,MATH 10B,A02,083208,Staff,0,7,30,30
1650442989232,MATH 10B,B01,083739,Staff,13,0,30,17
1650442989232,MATH 10B,B02,083740,Staff,28,0,30,2
1650442995258,MATH 18,A01,083743,Staff,1,0,30,29
1650442995258,MATH 18,A02,083744,Staff,27,0,30,3
1650442995258,MATH 18,A03,083745,Staff,22,0,30,8
1650442995258,MATH 18,A04,083746,Staff,26,0,30,4
1650442995258,MATH 18,B01,083748,Staff,0,11,30,30
1650442995258,MATH 18,B02,083749,Staff,0,12,30,30
1650442995258,MATH 18,B03,083750,Staff,0,11,30,30
1650442995258,MATH 18,B04,083751,Staff,0,12,30,30
1650443001290,MATH 20A,A01,083754,Staff,25,0,40,15
1650443007316,MATH 20B,A01,083756,Staff,0,10,30,30
1650443007316,MATH 20B,A02,083757,Staff,0,10,30,30
1650443013339,MATH 20C,A01,083760,Staff,0,15,30,30
1650443013339,MATH 20C,A02,083761,Staff,1,14,30,29
1650443013339,MATH 20C,B01,083762,Staff,13,0,30,17
1650443013339,MATH 20C,B02,083763,Staff,28,0,30,2
1650443019363,MATH 20D,A01,083765,Staff,0,1,30,30
1650443019363,MATH 20D,A02,083766,Staff,9,0,30,21
1650443019363,MATH 20D,A03,083767,Staff,25,0,30,5
1650443025391,MATH 20E,A01,083771,Staff,5,0,30,25
1650443025391,MATH 20E,A02,083772,Staff,18,0,30,12
1650443025391,MATH 20E,B01,083773,Staff,0,0,30,30
1650443025391,MATH 20E,B02,083774,Staff,10,0,30,20
1650443031421,MATH 103A,A01,083777,Staff,0,12,30,30
1650443031421,MATH 103A,A02,083778,Staff,0,12,30,30
1650443031421,MATH 103A,B01,083779,Staff,0,13,30,30
1650443031421,MATH 103A,B02,083780,Staff,0,11,30,30
1650443037446,MATH 105,A01,085443,Staff,0,23,30,30
1650443043474,MATH 109,A01,083213,Anzaldo; Leesa B,0,7,30,30
1650443043474,MATH 109,A02,083214,Anzaldo; Leesa B,0,7,30,30
