time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649815597619,MATH 20A,A01,083754,Staff,39,0,40,1
1649815603643,MATH 20B,A01,083756,Staff,30,0,30,0
1649815603643,MATH 20B,A02,083757,Staff,30,0,30,0
1649815609686,MATH 20C,A01,083760,Staff,27,0,30,3
1649815609686,MATH 20C,A02,083761,Staff,30,0,30,0
1649815609686,MATH 20C,B01,083762,Staff,30,0,30,0
1649815609686,MATH 20C,B02,083763,Staff,30,0,30,0
1649815615710,MATH 20D,A01,083765,Staff,27,0,30,3
1649815615710,MATH 20D,A02,083766,Staff,30,0,30,0
1649815615710,MATH 20D,A03,083767,Staff,30,0,30,0
1649815621735,MATH 20E,A01,083771,Staff,22,0,30,8
1649815621735,MATH 20E,A02,083772,Staff,29,0,30,1
1649815621735,MATH 20E,B01,083773,Staff,26,0,30,4
1649815621735,MATH 20E,B02,083774,Staff,30,0,30,0
1649815627759,MATH 103A,A01,083777,Staff,14,0,30,16
1649815627759,MATH 103A,A02,083778,Staff,25,0,30,5
1649815627759,MATH 103A,B01,083779,Staff,22,0,30,8
1649815627759,MATH 103A,B02,083780,Staff,27,0,30,3
1649815633784,MATH 105,A01,085443,Staff,20,0,30,10
1649815639883,MATH 109,A01,083213,Anzaldo; Leesa B,29,0,30,1
1649815639883,MATH 109,A02,083214,Anzaldo; Leesa B,26,0,30,4
1649815639883,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649815639883,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649815645906,MATH 142A,A01,083219,Chow; Bennett,21,0,30,9
1649815645906,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649815645906,MATH 142A,B01,083221,Chow; Bennett,20,0,30,10
1649815645906,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649815651932,MATH 193A,A01,083224,Staff,7,0,30,23
1649815651932,MATH 193A,A02,083225,Staff,22,0,30,8
1649815651932,MATH 193A,A03,083781,Staff,28,0,30,2
1649815651932,MATH 193A,A04,083782,Staff,28,0,30,2
1649815657959,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649815664045,COGS 9,A01,083615,Staff,50,0,60,10
1649815670077,COGS 11,A01,083617,Boyle; Mary E. T.,38,0,40,2
1649815676099,COGS 13,A01,083071,Staff,23,0,40,17
1649815682125,COGS 14A,A01,092681,Staff,100,0,100,0
1649815688150,COGS 14B,A01,083073,Cheng; Tzu-Han,45,0,50,5
1649815694175,COGS 17,A01,092677,Staff,75,0,75,0
1649815700211,COGS 100,A01,083619,Staff,36,0,60,24
1649815706233,COGS 101A,A01,083621,Davis; Joshua Daniel,38,0,60,22
1649815712272,COGS 101B,A01,091572,Staff,53,0,60,7
1649815718299,COGS 101C,A01,083625,Delgado; Tania,26,0,30,4
1649815724338,COGS 107A,A01,083627,Boyle; Mary E. T.,49,0,60,11
1649815730361,COGS 118A,A01,083075,Staff,38,0,60,22
1649815736389,CSE 3,A50,083646,Miranda; Gregory Joseph,34,0,38,4
1649815736389,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649815742419,CSE 8A,A50,083650,Miranda; Gregory Joseph,34,0,40,6
1649815748441,CSE 11,A01,083080,Cao; Yingjun,16,0,40,24
1649815754469,CSE 12,A01,083652,Staff,87,0,100,13
1649815760514,CSE 15L,A01,083654,Staff,42,0,50,8
1649815760514,CSE 15L,A02,083655,Staff,50,0,50,0
1649815766545,CSE 20,A01,083657,Staff,76,0,80,4
1649815772569,CSE 30,A01,083084,Eldon; John,28,0,40,12
1649815778593,CSE 100,A01,083659,Cao; Yingjun,31,0,50,19
1649815784615,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,65,58
1649815790639,CSE 140,A01,083663,Staff,65,0,75,10
1649815796669,CSE 140L,A01,083088,Eldon; John,60,0,75,15
1649815802701,CSE 175,A01,083665,Kumar; Rakesh,17,0,25,8
1649815808728,CSE 190,A00,092507,Staff,15,0,15,0
1649815814753,ECE 45,A01,083139,Staff,36,0,40,4
1649815820778,ECE 65,A50,083695,Staff,25,0,30,5
1649815826802,ECE 109,A01,091882,Touri; Behrouz,68,0,70,2
1649815832827,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649815832827,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649815838852,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649815838852,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649815838852,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649815844891,MATH 10B,A01,083207,Staff,25,0,30,5
1649815844891,MATH 10B,A02,083208,Staff,28,0,30,2
1649815844891,MATH 10B,B01,083739,Staff,28,0,30,2
1649815844891,MATH 10B,B02,083740,Staff,30,0,30,0
1649815850922,MATH 18,A01,083743,Staff,26,0,30,4
1649815850922,MATH 18,A02,083744,Staff,30,0,30,0
1649815850922,MATH 18,A03,083745,Staff,30,0,30,0
1649815850922,MATH 18,A04,083746,Staff,30,0,30,0
1649815850922,MATH 18,B01,083748,Staff,25,0,30,5
1649815850922,MATH 18,B02,083749,Staff,29,0,30,1
1649815850922,MATH 18,B03,083750,Staff,30,0,30,0
1649815850922,MATH 18,B04,083751,Staff,29,0,30,1
1649815856955,MATH 20A,A01,083754,Staff,39,0,40,1
1649815862979,MATH 20B,A01,083756,Staff,30,0,30,0
1649815862979,MATH 20B,A02,083757,Staff,30,0,30,0
1649815869003,MATH 20C,A01,083760,Staff,27,0,30,3
1649815869003,MATH 20C,A02,083761,Staff,30,0,30,0
1649815869003,MATH 20C,B01,083762,Staff,30,0,30,0
1649815869003,MATH 20C,B02,083763,Staff,30,0,30,0
1649815875027,MATH 20D,A01,083765,Staff,27,0,30,3
1649815875027,MATH 20D,A02,083766,Staff,30,0,30,0
1649815875027,MATH 20D,A03,083767,Staff,30,0,30,0
1649815881054,MATH 20E,A01,083771,Staff,22,0,30,8
1649815881054,MATH 20E,A02,083772,Staff,29,0,30,1
1649815881054,MATH 20E,B01,083773,Staff,25,0,30,5
1649815881054,MATH 20E,B02,083774,Staff,30,0,30,0
1649815887079,MATH 103A,A01,083777,Staff,13,0,30,17
1649815887079,MATH 103A,A02,083778,Staff,25,0,30,5
1649815887079,MATH 103A,B01,083779,Staff,21,0,30,9
1649815887079,MATH 103A,B02,083780,Staff,27,0,30,3
1649815893103,MATH 105,A01,085443,Staff,20,0,30,10
1649815899133,MATH 109,A01,083213,Anzaldo; Leesa B,29,0,30,1
1649815899133,MATH 109,A02,083214,Anzaldo; Leesa B,26,0,30,4
1649815899133,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649815899133,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649815905158,MATH 142A,A01,083219,Chow; Bennett,21,0,30,9
1649815905158,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649815905158,MATH 142A,B01,083221,Chow; Bennett,20,0,30,10
1649815905158,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649815911181,MATH 193A,A01,083224,Staff,6,0,30,24
1649815911181,MATH 193A,A02,083225,Staff,22,0,30,8
1649815911181,MATH 193A,A03,083781,Staff,28,0,30,2
1649815911181,MATH 193A,A04,083782,Staff,28,0,30,2
1649815917205,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649815923259,COGS 9,A01,083615,Staff,50,0,60,10
1649815929285,COGS 11,A01,083617,Boyle; Mary E. T.,38,0,40,2
1649815935311,COGS 13,A01,083071,Staff,23,0,40,17
1649815941335,COGS 14A,A01,092681,Staff,100,0,100,0
1649815947359,COGS 14B,A01,083073,Cheng; Tzu-Han,45,0,50,5
1649815953392,COGS 17,A01,092677,Staff,75,0,75,0
1649815959416,COGS 100,A01,083619,Staff,36,0,60,24
1649815965447,COGS 101A,A01,083621,Davis; Joshua Daniel,37,0,60,23
1649815971469,COGS 101B,A01,091572,Staff,52,0,60,8
1649815977493,COGS 101C,A01,083625,Delgado; Tania,26,0,30,4
1649815983518,COGS 107A,A01,083627,Boyle; Mary E. T.,49,0,60,11
1649815989543,COGS 118A,A01,083075,Staff,37,0,60,23
1649815995568,CSE 3,A50,083646,Miranda; Gregory Joseph,34,0,38,4
1649815995568,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649816001592,CSE 8A,A50,083650,Miranda; Gregory Joseph,34,0,40,6
1649816007616,CSE 11,A01,083080,Cao; Yingjun,16,0,40,24
1649816013642,CSE 12,A01,083652,Staff,87,0,100,13
1649816019666,CSE 15L,A01,083654,Staff,42,0,50,8
1649816019666,CSE 15L,A02,083655,Staff,50,0,50,0
1649816025694,CSE 20,A01,083657,Staff,76,0,80,4
1649816031749,CSE 30,A01,083084,Eldon; John,28,0,40,12
1649816037772,CSE 100,A01,083659,Cao; Yingjun,31,0,50,19
1649816043801,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,65,58
1649816049824,CSE 140,A01,083663,Staff,65,0,75,10
1649816055850,CSE 140L,A01,083088,Eldon; John,60,0,75,15
1649816061885,CSE 175,A01,083665,Kumar; Rakesh,17,0,25,8
1649816067909,CSE 190,A00,092507,Staff,15,0,15,0
1649816073933,ECE 45,A01,083139,Staff,36,0,40,4
1649816079956,ECE 65,A50,083695,Staff,25,0,30,5
1649816085980,ECE 109,A01,091882,Touri; Behrouz,68,0,70,2
1649816092006,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649816092006,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649816098029,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649816098029,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649816098029,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649816104052,MATH 10B,A01,083207,Staff,25,0,30,5
1649816104052,MATH 10B,A02,083208,Staff,28,0,30,2
1649816104052,MATH 10B,B01,083739,Staff,28,0,30,2
1649816104052,MATH 10B,B02,083740,Staff,30,0,30,0
1649816110080,MATH 18,A01,083743,Staff,26,0,30,4
1649816110080,MATH 18,A02,083744,Staff,30,0,30,0
1649816110080,MATH 18,A03,083745,Staff,30,0,30,0
1649816110080,MATH 18,A04,083746,Staff,30,0,30,0
1649816110080,MATH 18,B01,083748,Staff,25,0,30,5
1649816110080,MATH 18,B02,083749,Staff,29,0,30,1
1649816110080,MATH 18,B03,083750,Staff,30,0,30,0
1649816110080,MATH 18,B04,083751,Staff,29,0,30,1
1649816116117,MATH 20A,A01,083754,Staff,39,0,40,1
1649816122147,MATH 20B,A01,083756,Staff,30,0,30,0
1649816122147,MATH 20B,A02,083757,Staff,30,0,30,0
1649816128177,MATH 20C,A01,083760,Staff,27,0,30,3
1649816128177,MATH 20C,A02,083761,Staff,30,0,30,0
1649816128177,MATH 20C,B01,083762,Staff,30,0,30,0
1649816128177,MATH 20C,B02,083763,Staff,30,0,30,0
1649816134199,MATH 20D,A01,083765,Staff,27,0,30,3
1649816134199,MATH 20D,A02,083766,Staff,30,0,30,0
1649816134199,MATH 20D,A03,083767,Staff,30,0,30,0
1649816140225,MATH 20E,A01,083771,Staff,22,0,30,8
1649816140225,MATH 20E,A02,083772,Staff,29,0,30,1
1649816140225,MATH 20E,B01,083773,Staff,25,0,30,5
1649816140225,MATH 20E,B02,083774,Staff,30,0,30,0
1649816146256,MATH 103A,A01,083777,Staff,13,0,30,17
1649816146256,MATH 103A,A02,083778,Staff,25,0,30,5
1649816146256,MATH 103A,B01,083779,Staff,20,0,30,10
1649816146256,MATH 103A,B02,083780,Staff,27,0,30,3
1649816152279,MATH 105,A01,085443,Staff,20,0,30,10
1649816158309,MATH 109,A01,083213,Anzaldo; Leesa B,29,0,30,1
1649816158309,MATH 109,A02,083214,Anzaldo; Leesa B,26,0,30,4
1649816158309,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649816158309,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649816164335,MATH 142A,A01,083219,Chow; Bennett,20,0,30,10
1649816164335,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649816164335,MATH 142A,B01,083221,Chow; Bennett,20,0,30,10
1649816164335,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649816170358,MATH 193A,A01,083224,Staff,5,0,30,25
1649816170358,MATH 193A,A02,083225,Staff,21,0,30,9
1649816170358,MATH 193A,A03,083781,Staff,28,0,30,2
1649816170358,MATH 193A,A04,083782,Staff,28,0,30,2
1649816176382,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649816182451,COGS 9,A01,083615,Staff,50,0,60,10
1649816188476,COGS 11,A01,083617,Boyle; Mary E. T.,38,0,40,2
1649816194509,COGS 13,A01,083071,Staff,23,0,40,17
1649816200541,COGS 14A,A01,092681,Staff,100,0,100,0
1649816206572,COGS 14B,A01,083073,Cheng; Tzu-Han,45,0,50,5
1649816212595,COGS 17,A01,092677,Staff,75,0,75,0
1649816218621,COGS 100,A01,083619,Staff,36,0,60,24
1649816224645,COGS 101A,A01,083621,Davis; Joshua Daniel,36,0,60,24
1649816230758,COGS 101B,A01,091572,Staff,51,0,60,9
1649816236782,COGS 101C,A01,083625,Delgado; Tania,26,0,30,4
1649816242820,COGS 107A,A01,083627,Boyle; Mary E. T.,49,0,60,11
1649816248844,COGS 118A,A01,083075,Staff,36,0,60,24
1649816254867,CSE 3,A50,083646,Miranda; Gregory Joseph,34,0,38,4
1649816254867,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649816260894,CSE 8A,A50,083650,Miranda; Gregory Joseph,34,0,40,6
1649816266921,CSE 11,A01,083080,Cao; Yingjun,16,0,40,24
1649816272947,CSE 12,A01,083652,Staff,87,0,100,13
1649816278970,CSE 15L,A01,083654,Staff,42,0,50,8
1649816278970,CSE 15L,A02,083655,Staff,50,0,50,0
1649816284997,CSE 20,A01,083657,Staff,76,0,80,4
1649816291025,CSE 30,A01,083084,Eldon; John,28,0,40,12
1649816297049,CSE 100,A01,083659,Cao; Yingjun,31,0,50,19
1649816303076,CSE 134B,A01,083661,Powell; Thomas Allan,7,0,65,58
1649816309099,CSE 140,A01,083663,Staff,65,0,75,10
1649816315128,CSE 140L,A01,083088,Eldon; John,60,0,75,15
1649816321151,CSE 175,A01,083665,Kumar; Rakesh,17,0,25,8
1649816327175,CSE 190,A00,092507,Staff,15,0,15,0
1649816333197,ECE 45,A01,083139,Staff,36,0,40,4
1649816339224,ECE 65,A50,083695,Staff,25,0,30,5
1649816345247,ECE 109,A01,091882,Touri; Behrouz,68,0,70,2
1649816351271,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649816351271,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649816357295,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649816357295,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649816357295,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649816363323,MATH 10B,A01,083207,Staff,25,0,30,5
1649816363323,MATH 10B,A02,083208,Staff,28,0,30,2
1649816363323,MATH 10B,B01,083739,Staff,28,0,30,2
1649816363323,MATH 10B,B02,083740,Staff,30,0,30,0
1649816369347,MATH 18,A01,083743,Staff,26,0,30,4
1649816369347,MATH 18,A02,083744,Staff,30,0,30,0
1649816369347,MATH 18,A03,083745,Staff,30,0,30,0
1649816369347,MATH 18,A04,083746,Staff,30,0,30,0
1649816369347,MATH 18,B01,083748,Staff,25,0,30,5
1649816369347,MATH 18,B02,083749,Staff,29,0,30,1
1649816369347,MATH 18,B03,083750,Staff,30,0,30,0
1649816369347,MATH 18,B04,083751,Staff,29,0,30,1
1649816375374,MATH 20A,A01,083754,Staff,39,0,40,1
1649816381402,MATH 20B,A01,083756,Staff,30,0,30,0
1649816381402,MATH 20B,A02,083757,Staff,30,0,30,0
1649816387429,MATH 20C,A01,083760,Staff,27,0,30,3
1649816387429,MATH 20C,A02,083761,Staff,30,0,30,0
1649816387429,MATH 20C,B01,083762,Staff,30,0,30,0
1649816387429,MATH 20C,B02,083763,Staff,30,0,30,0
1649816393453,MATH 20D,A01,083765,Staff,27,0,30,3
1649816393453,MATH 20D,A02,083766,Staff,30,0,30,0
1649816393453,MATH 20D,A03,083767,Staff,30,0,30,0
1649816399493,MATH 20E,A01,083771,Staff,22,0,30,8
1649816399493,MATH 20E,A02,083772,Staff,29,0,30,1
1649816399493,MATH 20E,B01,083773,Staff,25,0,30,5
1649816399493,MATH 20E,B02,083774,Staff,30,0,30,0
1649816405526,MATH 103A,A01,083777,Staff,12,0,30,18
1649816405526,MATH 103A,A02,083778,Staff,25,0,30,5
1649816405526,MATH 103A,B01,083779,Staff,20,0,30,10
1649816405526,MATH 103A,B02,083780,Staff,27,0,30,3
1649816411553,MATH 105,A01,085443,Staff,20,0,30,10
1649816417578,MATH 109,A01,083213,Anzaldo; Leesa B,29,0,30,1
1649816417578,MATH 109,A02,083214,Anzaldo; Leesa B,25,0,30,5
1649816417578,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649816417578,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649816423606,MATH 142A,A01,083219,Chow; Bennett,19,0,30,11
1649816423606,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649816423606,MATH 142A,B01,083221,Chow; Bennett,20,0,30,10
1649816423606,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649816429632,MATH 193A,A01,083224,Staff,5,0,30,25
1649816429632,MATH 193A,A02,083225,Staff,21,0,30,9
1649816429632,MATH 193A,A03,083781,Staff,28,0,30,2
1649816429632,MATH 193A,A04,083782,Staff,28,0,30,2
1649816435655,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649816441710,COGS 9,A01,083615,Staff,50,0,60,10
1649816447732,COGS 11,A01,083617,Boyle; Mary E. T.,38,0,40,2
1649816453765,COGS 13,A01,083071,Staff,23,0,40,17
1649816459792,COGS 14A,A01,092681,Staff,100,0,100,0
1649816465820,COGS 14B,A01,083073,Cheng; Tzu-Han,45,0,50,5
1649816471846,COGS 17,A01,092677,Staff,75,0,75,0
1649816477879,COGS 100,A01,083619,Staff,36,0,60,24
1649816483905,COGS 101A,A01,083621,Davis; Joshua Daniel,36,0,60,24
1649816489927,COGS 101B,A01,091572,Staff,51,0,60,9
1649816495951,COGS 101C,A01,083625,Delgado; Tania,26,0,30,4
1649816501987,COGS 107A,A01,083627,Boyle; Mary E. T.,49,0,60,11
1649816508012,COGS 118A,A01,083075,Staff,36,0,60,24
1649816514037,CSE 3,A50,083646,Miranda; Gregory Joseph,34,0,38,4
1649816514037,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649816520060,CSE 8A,A50,083650,Miranda; Gregory Joseph,34,0,40,6
1649816526090,CSE 11,A01,083080,Cao; Yingjun,16,0,40,24
1649816532112,CSE 12,A01,083652,Staff,87,0,100,13
1649816538139,CSE 15L,A01,083654,Staff,42,0,50,8
1649816538139,CSE 15L,A02,083655,Staff,50,0,50,0
1649816544170,CSE 20,A01,083657,Staff,76,0,80,4
1649816550195,CSE 30,A01,083084,Eldon; John,28,0,40,12
1649816556220,CSE 100,A01,083659,Cao; Yingjun,30,0,50,20
1649816562242,CSE 134B,A01,083661,Powell; Thomas Allan,6,0,65,59
1649816568268,CSE 140,A01,083663,Staff,63,0,75,12
1649816574299,CSE 140L,A01,083088,Eldon; John,58,0,75,17
1649816580322,CSE 175,A01,083665,Kumar; Rakesh,17,0,25,8
1649816586347,CSE 190,A00,092507,Staff,15,0,15,0
1649816592370,ECE 45,A01,083139,Staff,37,0,40,3
1649816598397,ECE 65,A50,083695,Staff,24,0,30,6
1649816604426,ECE 109,A01,091882,Touri; Behrouz,68,0,70,2
1649816610450,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649816610450,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649816616472,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649816616472,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649816616472,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649816622497,MATH 10B,A01,083207,Staff,25,0,30,5
1649816622497,MATH 10B,A02,083208,Staff,28,0,30,2
1649816622497,MATH 10B,B01,083739,Staff,28,0,30,2
1649816622497,MATH 10B,B02,083740,Staff,30,0,30,0
1649816628527,MATH 18,A01,083743,Staff,26,0,30,4
1649816628527,MATH 18,A02,083744,Staff,30,0,30,0
1649816628527,MATH 18,A03,083745,Staff,30,0,30,0
1649816628527,MATH 18,A04,083746,Staff,30,0,30,0
1649816628527,MATH 18,B01,083748,Staff,25,0,30,5
1649816628527,MATH 18,B02,083749,Staff,29,0,30,1
1649816628527,MATH 18,B03,083750,Staff,30,0,30,0
1649816628527,MATH 18,B04,083751,Staff,29,0,30,1
1649816634550,MATH 20A,A01,083754,Staff,39,0,40,1
1649816640573,MATH 20B,A01,083756,Staff,30,0,30,0
1649816640573,MATH 20B,A02,083757,Staff,30,0,30,0
1649816646603,MATH 20C,A01,083760,Staff,27,0,30,3
1649816646603,MATH 20C,A02,083761,Staff,30,0,30,0
1649816646603,MATH 20C,B01,083762,Staff,30,0,30,0
1649816646603,MATH 20C,B02,083763,Staff,30,0,30,0
1649816652627,MATH 20D,A01,083765,Staff,27,0,30,3
1649816652627,MATH 20D,A02,083766,Staff,30,0,30,0
1649816652627,MATH 20D,A03,083767,Staff,30,0,30,0
1649816658655,MATH 20E,A01,083771,Staff,22,0,30,8
1649816658655,MATH 20E,A02,083772,Staff,29,0,30,1
1649816658655,MATH 20E,B01,083773,Staff,25,0,30,5
1649816658655,MATH 20E,B02,083774,Staff,30,0,30,0
1649816664686,MATH 103A,A01,083777,Staff,12,0,30,18
1649816664686,MATH 103A,A02,083778,Staff,25,0,30,5
1649816664686,MATH 103A,B01,083779,Staff,20,0,30,10
1649816664686,MATH 103A,B02,083780,Staff,27,0,30,3
1649816670718,MATH 105,A01,085443,Staff,20,0,30,10
1649816676740,MATH 109,A01,083213,Anzaldo; Leesa B,29,0,30,1
1649816676740,MATH 109,A02,083214,Anzaldo; Leesa B,25,0,30,5
1649816676740,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649816676740,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649816682767,MATH 142A,A01,083219,Chow; Bennett,18,0,30,12
1649816682767,MATH 142A,A02,083220,Chow; Bennett,28,0,30,2
1649816682767,MATH 142A,B01,083221,Chow; Bennett,20,0,30,10
1649816682767,MATH 142A,B02,083222,Chow; Bennett,27,0,30,3
1649816688795,MATH 193A,A01,083224,Staff,4,0,30,26
1649816688795,MATH 193A,A02,083225,Staff,21,0,30,9
1649816688795,MATH 193A,A03,083781,Staff,28,0,30,2
1649816688795,MATH 193A,A04,083782,Staff,28,0,30,2
1649816694821,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1649816700880,COGS 9,A01,083615,Staff,50,0,60,10
1649816706912,COGS 11,A01,083617,Boyle; Mary E. T.,38,0,40,2
1649816712935,COGS 13,A01,083071,Staff,23,0,40,17
1649816718961,COGS 14A,A01,092681,Staff,100,0,100,0
1649816724993,COGS 14B,A01,083073,Cheng; Tzu-Han,45,0,50,5
1649816731016,COGS 17,A01,092677,Staff,75,0,75,0
1649816737039,COGS 100,A01,083619,Staff,35,0,60,25
1649816743066,COGS 101A,A01,083621,Davis; Joshua Daniel,35,0,60,25
1649816749090,COGS 101B,A01,091572,Staff,48,0,60,12
1649816755113,COGS 101C,A01,083625,Delgado; Tania,26,0,30,4
1649816761138,COGS 107A,A01,083627,Boyle; Mary E. T.,49,0,60,11
1649816767167,COGS 118A,A01,083075,Staff,35,0,60,25
1649816773204,CSE 3,A50,083646,Miranda; Gregory Joseph,34,0,38,4
1649816773204,CSE 3,A51,083647,Miranda; Gregory Joseph,37,0,37,0
1649816779228,CSE 8A,A50,083650,Miranda; Gregory Joseph,34,0,40,6
1649816785250,CSE 11,A01,083080,Cao; Yingjun,16,0,40,24
1649816791284,CSE 12,A01,083652,Staff,87,0,100,13
1649816797315,CSE 15L,A01,083654,Staff,42,0,50,8
1649816797315,CSE 15L,A02,083655,Staff,50,0,50,0
1649816803337,CSE 20,A01,083657,Staff,76,0,80,4
1649816809360,CSE 30,A01,083084,Eldon; John,26,0,40,14
1649816815383,CSE 100,A01,083659,Cao; Yingjun,30,0,50,20
1649816821410,CSE 134B,A01,083661,Powell; Thomas Allan,6,0,65,59
1649816827534,CSE 140,A01,083663,Staff,63,0,75,12
1649816833561,CSE 140L,A01,083088,Eldon; John,58,0,75,17
1649816839589,CSE 175,A01,083665,Kumar; Rakesh,17,0,25,8
1649816845615,CSE 190,A00,092507,Staff,15,0,15,0
1649816851637,ECE 45,A01,083139,Staff,37,0,40,3
1649816857669,ECE 65,A50,083695,Staff,24,0,30,6
1649816863692,ECE 109,A01,091882,Touri; Behrouz,68,0,70,2
1649816869717,ECE 180,A00,083140,Abi Samra; Nicholas Camill,29,0,30,1
1649816869717,ECE 180,B00,083141,Abi Samra; Nicholas Camill,17,0,30,13
1649816875741,MATH 10A,A01,083735,Patchell; Gregory David,26,0,30,4
1649816875741,MATH 10A,A02,083736,Patchell; Gregory David,30,0,30,0
1649816875741,MATH 10A,A03,083737,Patchell; Gregory David,30,0,30,0
1649816881768,MATH 10B,A01,083207,Staff,25,0,30,5
1649816881768,MATH 10B,A02,083208,Staff,28,0,30,2
1649816881768,MATH 10B,B01,083739,Staff,28,0,30,2
1649816881768,MATH 10B,B02,083740,Staff,30,0,30,0
1649816887795,MATH 18,A01,083743,Staff,26,0,30,4
1649816887795,MATH 18,A02,083744,Staff,30,0,30,0
1649816887795,MATH 18,A03,083745,Staff,30,0,30,0
1649816887795,MATH 18,A04,083746,Staff,30,0,30,0
1649816887795,MATH 18,B01,083748,Staff,25,0,30,5
1649816887795,MATH 18,B02,083749,Staff,29,0,30,1
1649816887795,MATH 18,B03,083750,Staff,30,0,30,0
1649816887795,MATH 18,B04,083751,Staff,29,0,30,1
1649816893822,MATH 20A,A01,083754,Staff,39,0,40,1
1649816899844,MATH 20B,A01,083756,Staff,30,0,30,0
1649816899844,MATH 20B,A02,083757,Staff,30,0,30,0
1649816905872,MATH 20C,A01,083760,Staff,27,0,30,3
1649816905872,MATH 20C,A02,083761,Staff,30,0,30,0
1649816905872,MATH 20C,B01,083762,Staff,30,0,30,0
1649816905872,MATH 20C,B02,083763,Staff,30,0,30,0
1649816911903,MATH 20D,A01,083765,Staff,27,0,30,3
1649816911903,MATH 20D,A02,083766,Staff,30,0,30,0
1649816911903,MATH 20D,A03,083767,Staff,30,0,30,0
1649816917928,MATH 20E,A01,083771,Staff,22,0,30,8
1649816917928,MATH 20E,A02,083772,Staff,29,0,30,1
1649816917928,MATH 20E,B01,083773,Staff,25,0,30,5
1649816917928,MATH 20E,B02,083774,Staff,30,0,30,0
1649816923951,MATH 103A,A01,083777,Staff,12,0,30,18
1649816923951,MATH 103A,A02,083778,Staff,25,0,30,5
1649816923951,MATH 103A,B01,083779,Staff,20,0,30,10
1649816923951,MATH 103A,B02,083780,Staff,27,0,30,3
1649816929978,MATH 105,A01,085443,Staff,20,0,30,10
1649816936003,MATH 109,A01,083213,Anzaldo; Leesa B,29,0,30,1
1649816936003,MATH 109,A02,083214,Anzaldo; Leesa B,25,0,30,5
1649816936003,MATH 109,B01,083215,Anzaldo; Leesa B,28,0,30,2
1649816936003,MATH 109,B02,083216,Anzaldo; Leesa B,28,0,30,2
1649816942030,MATH 142A,A01,083219,Chow; Bennett,18,0,30,12
