time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651699205419,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651699211440,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651699217463,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651699223485,ECE 45,A01,083139,Staff,1,10,60,59
1651699229508,ECE 65,A50,083695,Staff,0,10,30,30
1651699235532,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651699241567,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651699241567,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651699247590,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651699247590,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651699247590,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651699253619,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651699253619,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651699253619,MATH 10B,A03,093472,Staff,0,0,0,9
1651699253619,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651699253619,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651699259642,MATH 18,A01,083743,Staff,0,1,30,30
1651699259642,MATH 18,A02,083744,Staff,21,0,30,9
1651699259642,MATH 18,A03,083745,Staff,17,0,30,13
1651699259642,MATH 18,A04,083746,Staff,23,0,30,7
1651699259642,MATH 18,B01,083748,Staff,0,4,30,30
1651699259642,MATH 18,B02,083749,Staff,0,9,30,30
1651699259642,MATH 18,B03,083750,Staff,0,4,30,30
1651699259642,MATH 18,B04,083751,Staff,0,5,30,30
1651699259642,MATH 18,B05,093473,Staff,0,2,0,16
1651699259642,MATH 18,B06,093474,Staff,0,2,0,20
1651699265668,MATH 20A,A01,083754,Staff,15,0,40,25
1651699271694,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651699271694,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651699271694,MATH 20B,A03,093475,Staff,0,5,0,9
1651699277720,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651699277720,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651699277720,MATH 20C,A03,093476,Staff,0,2,0,9
1651699277720,MATH 20C,B01,083762,Staff,5,0,30,25
1651699277720,MATH 20C,B02,083763,Staff,27,0,30,3
1651699283744,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651699283744,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651699283744,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651699289768,MATH 20E,A01,083771,Staff,1,0,30,29
1651699289768,MATH 20E,A02,083772,Staff,7,0,30,23
1651699289768,MATH 20E,B01,083773,Staff,3,0,35,32
1651699289768,MATH 20E,B02,083774,Staff,6,0,35,29
1651699295797,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651699295797,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651699295797,MATH 103A,A03,093561,Staff,0,4,0,14
1651699295797,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651699295797,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,5,30,29
1651699295797,MATH 103A,B03,093562,Staff,0,5,0,17
1651699301820,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651699301820,MATH 105,A02,093477,Staff,0,6,0,14
1651699307848,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651699307848,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651699307848,MATH 109,A03,093478,Staff,0,2,0,6
1651699307848,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651699307848,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651699307848,MATH 109,B03,093479,Staff,0,0,0,10
1651699313872,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651699313872,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651699313872,MATH 142A,A03,093480,Staff,0,3,0,17
1651699313872,MATH 142A,B03,093481,Staff,0,2,0,18
1651699313872,MATH 142A,B04,093558,Staff,0,2,0,20
1651699313872,MATH 142A,B05,093559,Staff,0,2,0,23
1651699319897,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651699319897,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651699319897,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651699319897,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1651699319897,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651699325920,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651699331988,COGS 9,A01,083615,Staff,0,17,60,60
1651699338011,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651699344039,COGS 13,A01,083071,Staff,0,37,40,40
1651699350066,COGS 14A,A01,092681,Staff,0,41,100,100
1651699356089,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651699362112,COGS 17,A01,092677,Staff,0,2,75,75
1651699368137,COGS 100,A01,083619,Staff,0,31,60,61
1651699374164,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651699380186,COGS 101B,A01,091572,Staff,0,7,60,60
1651699386216,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651699392239,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651699398262,COGS 118A,A01,083075,Staff,0,10,60,60
1651699404286,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651699410312,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651699416339,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651699422369,CSE 12,A01,083652,Staff,0,31,100,100
1651699428393,CSE 15L,A01,083654,Staff,0,7,50,50
1651699428393,CSE 15L,A02,083655,Staff,1,7,50,49
1651699434416,CSE 20,A01,083657,Staff,43,0,80,37
1651699440443,CSE 30,A01,083084,Eldon; John,0,45,80,80
1651699446470,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651699452501,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651699458523,CSE 140,A01,083663,Staff,0,9,85,85
1651699464546,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651699470579,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651699476609,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651699482632,ECE 45,A01,083139,Staff,1,10,60,59
1651699488665,ECE 65,A50,083695,Staff,0,10,30,30
1651699494689,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651699500712,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651699500712,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651699506737,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651699506737,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651699506737,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651699512835,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651699512835,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651699512835,MATH 10B,A03,093472,Staff,0,0,0,9
1651699512835,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651699512835,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651699518858,MATH 18,A01,083743,Staff,0,1,30,30
1651699518858,MATH 18,A02,083744,Staff,21,0,30,9
1651699518858,MATH 18,A03,083745,Staff,17,0,30,13
1651699518858,MATH 18,A04,083746,Staff,23,0,30,7
1651699518858,MATH 18,B01,083748,Staff,0,4,30,30
1651699518858,MATH 18,B02,083749,Staff,0,9,30,30
1651699518858,MATH 18,B03,083750,Staff,0,4,30,30
1651699518858,MATH 18,B04,083751,Staff,0,5,30,30
1651699518858,MATH 18,B05,093473,Staff,0,2,0,16
1651699518858,MATH 18,B06,093474,Staff,0,2,0,20
1651699524882,MATH 20A,A01,083754,Staff,15,0,40,25
1651699530909,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651699530909,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651699530909,MATH 20B,A03,093475,Staff,0,5,0,9
1651699536936,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651699536936,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651699536936,MATH 20C,A03,093476,Staff,0,2,0,9
1651699536936,MATH 20C,B01,083762,Staff,5,0,30,25
1651699536936,MATH 20C,B02,083763,Staff,27,0,30,3
1651699542959,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651699542959,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651699542959,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651699548985,MATH 20E,A01,083771,Staff,1,0,30,29
1651699548985,MATH 20E,A02,083772,Staff,7,0,30,23
1651699548985,MATH 20E,B01,083773,Staff,3,0,35,32
1651699548985,MATH 20E,B02,083774,Staff,6,0,35,29
1651699555009,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651699555009,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651699555009,MATH 103A,A03,093561,Staff,0,4,0,14
1651699555009,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651699555009,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,5,30,29
1651699555009,MATH 103A,B03,093562,Staff,0,5,0,17
1651699561036,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651699561036,MATH 105,A02,093477,Staff,0,6,0,14
1651699567066,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651699567066,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651699567066,MATH 109,A03,093478,Staff,0,2,0,6
1651699567066,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651699567066,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651699567066,MATH 109,B03,093479,Staff,0,0,0,10
1651699573090,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651699573090,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651699573090,MATH 142A,A03,093480,Staff,0,3,0,17
1651699573090,MATH 142A,B03,093481,Staff,0,2,0,18
1651699573090,MATH 142A,B04,093558,Staff,0,2,0,20
1651699573090,MATH 142A,B05,093559,Staff,0,2,0,23
1651699579130,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651699579130,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651699579130,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651699579130,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1651699579130,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651699585154,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651699591204,COGS 9,A01,083615,Staff,0,17,60,60
1651699597235,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651699603262,COGS 13,A01,083071,Staff,0,37,40,40
1651699609285,COGS 14A,A01,092681,Staff,0,41,100,100
1651699615310,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651699621333,COGS 17,A01,092677,Staff,0,2,75,75
1651699627367,COGS 100,A01,083619,Staff,0,31,60,61
1651699633391,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651699639412,COGS 101B,A01,091572,Staff,0,7,60,60
1651699645436,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651699651461,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651699657485,COGS 118A,A01,083075,Staff,0,10,60,60
1651699663509,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651699669533,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651699675564,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651699681588,CSE 12,A01,083652,Staff,0,31,100,100
1651699687614,CSE 15L,A01,083654,Staff,0,7,50,50
1651699687614,CSE 15L,A02,083655,Staff,1,7,50,49
1651699693637,CSE 20,A01,083657,Staff,43,0,80,37
1651699699663,CSE 30,A01,083084,Eldon; John,0,45,80,80
1651699705686,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651699711708,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651699717740,CSE 140,A01,083663,Staff,0,9,85,85
1651699723763,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651699729801,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651699735825,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651699741849,ECE 45,A01,083139,Staff,1,10,60,59
1651699747874,ECE 65,A50,083695,Staff,0,10,30,30
1651699753900,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651699759923,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651699759923,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651699766022,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651699766022,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651699766022,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651699772046,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651699772046,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651699772046,MATH 10B,A03,093472,Staff,0,0,0,9
1651699772046,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651699772046,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651699778086,MATH 18,A01,083743,Staff,0,1,30,30
1651699778086,MATH 18,A02,083744,Staff,21,0,30,9
1651699778086,MATH 18,A03,083745,Staff,17,0,30,13
1651699778086,MATH 18,A04,083746,Staff,23,0,30,7
1651699778086,MATH 18,B01,083748,Staff,0,4,30,30
1651699778086,MATH 18,B02,083749,Staff,0,9,30,30
1651699778086,MATH 18,B03,083750,Staff,0,4,30,30
1651699778086,MATH 18,B04,083751,Staff,0,5,30,30
1651699778086,MATH 18,B05,093473,Staff,0,2,0,16
1651699778086,MATH 18,B06,093474,Staff,0,2,0,20
1651699784120,MATH 20A,A01,083754,Staff,15,0,40,25
1651699790142,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651699790142,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651699790142,MATH 20B,A03,093475,Staff,0,5,0,9
1651699796176,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651699796176,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651699796176,MATH 20C,A03,093476,Staff,0,2,0,9
1651699796176,MATH 20C,B01,083762,Staff,5,0,30,25
1651699796176,MATH 20C,B02,083763,Staff,27,0,30,3
1651699802204,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651699802204,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651699802204,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651699808226,MATH 20E,A01,083771,Staff,1,0,30,29
1651699808226,MATH 20E,A02,083772,Staff,7,0,30,23
1651699808226,MATH 20E,B01,083773,Staff,3,0,35,32
1651699808226,MATH 20E,B02,083774,Staff,6,0,35,29
1651699814249,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651699814249,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651699814249,MATH 103A,A03,093561,Staff,0,4,0,14
1651699814249,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651699814249,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,5,30,29
1651699814249,MATH 103A,B03,093562,Staff,0,5,0,17
1651699820272,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651699820272,MATH 105,A02,093477,Staff,0,6,0,14
1651699826304,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651699826304,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651699826304,MATH 109,A03,093478,Staff,0,2,0,6
1651699826304,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651699826304,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651699826304,MATH 109,B03,093479,Staff,0,0,0,10
1651699832327,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651699832327,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651699832327,MATH 142A,A03,093480,Staff,0,3,0,17
1651699832327,MATH 142A,B03,093481,Staff,0,2,0,18
1651699832327,MATH 142A,B04,093558,Staff,0,2,0,20
1651699832327,MATH 142A,B05,093559,Staff,0,2,0,23
1651699838358,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651699838358,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651699838358,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651699838358,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1651699838358,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651699844380,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651699850437,COGS 9,A01,083615,Staff,0,17,60,60
1651699856458,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651699862480,COGS 13,A01,083071,Staff,0,37,40,40
1651699868504,COGS 14A,A01,092681,Staff,0,41,100,100
1651699874530,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651699880554,COGS 17,A01,092677,Staff,0,2,75,75
1651699886584,COGS 100,A01,083619,Staff,0,31,60,61
1651699892614,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651699898653,COGS 101B,A01,091572,Staff,0,7,60,60
1651699904676,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651699910699,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651699916732,COGS 118A,A01,083075,Staff,0,10,60,60
1651699922760,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651699928783,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651699934809,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651699940831,CSE 12,A01,083652,Staff,0,31,100,100
1651699946865,CSE 15L,A01,083654,Staff,0,7,50,50
1651699946865,CSE 15L,A02,083655,Staff,1,7,50,49
1651699952889,CSE 20,A01,083657,Staff,43,0,80,37
1651699958921,CSE 30,A01,083084,Eldon; John,0,45,80,80
1651699964947,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651699970975,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651699977005,CSE 140,A01,083663,Staff,0,9,85,85
1651699983029,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651699989062,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651699995089,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651700001114,ECE 45,A01,083139,Staff,1,10,60,59
1651700007137,ECE 65,A50,083695,Staff,0,10,30,30
1651700013170,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651700019194,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651700019194,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651700025218,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651700025218,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651700025218,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651700031249,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651700031249,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651700031249,MATH 10B,A03,093472,Staff,0,0,0,9
1651700031249,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651700031249,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651700037277,MATH 18,A01,083743,Staff,0,1,30,30
1651700037277,MATH 18,A02,083744,Staff,21,0,30,9
1651700037277,MATH 18,A03,083745,Staff,17,0,30,13
1651700037277,MATH 18,A04,083746,Staff,23,0,30,7
1651700037277,MATH 18,B01,083748,Staff,0,4,30,30
1651700037277,MATH 18,B02,083749,Staff,0,9,30,30
1651700037277,MATH 18,B03,083750,Staff,0,4,30,30
1651700037277,MATH 18,B04,083751,Staff,0,5,30,30
1651700037277,MATH 18,B05,093473,Staff,0,2,0,16
1651700037277,MATH 18,B06,093474,Staff,0,2,0,20
1651700043301,MATH 20A,A01,083754,Staff,15,0,40,25
1651700049324,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651700049324,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651700049324,MATH 20B,A03,093475,Staff,0,5,0,9
1651700055354,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651700055354,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651700055354,MATH 20C,A03,093476,Staff,0,2,0,9
1651700055354,MATH 20C,B01,083762,Staff,5,0,30,25
1651700055354,MATH 20C,B02,083763,Staff,27,0,30,3
1651700061378,MATH 20D,A01,083765,Tran; Brian Kha,4,1,30,26
1651700061378,MATH 20D,A02,083766,Tran; Brian Kha,0,0,30,30
1651700061378,MATH 20D,A03,083767,Tran; Brian Kha,14,0,30,16
1651700067401,MATH 20E,A01,083771,Staff,1,0,30,29
1651700067401,MATH 20E,A02,083772,Staff,7,0,30,23
1651700067401,MATH 20E,B01,083773,Staff,3,0,35,32
1651700067401,MATH 20E,B02,083774,Staff,6,0,35,29
1651700073435,MATH 103A,A01,083777,Greenfeld; Be'Eri,0,10,30,30
1651700073435,MATH 103A,A02,083778,Greenfeld; Be'Eri,0,10,30,30
1651700073435,MATH 103A,A03,093561,Staff,0,4,0,14
1651700073435,MATH 103A,B01,083779,Greenfeld; Be'Eri,0,6,30,30
1651700073435,MATH 103A,B02,083780,Greenfeld; Be'Eri,1,5,30,29
1651700073435,MATH 103A,B03,093562,Staff,0,5,0,17
1651700079461,MATH 105,A01,085443,Carter; Anne Toulson,0,9,30,30
1651700079461,MATH 105,A02,093477,Staff,0,6,0,14
1651700085489,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,0,5,30,30
1651700085489,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,0,2,30,30
1651700085489,MATH 109,A03,093478,Staff,0,2,0,6
1651700085489,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,0,4,30,30
1651700085489,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,0,4,30,30
1651700085489,MATH 109,B03,093479,Staff,0,0,0,10
1651700091513,MATH 142A,A01,083219,Chow; Bennett,0,10,30,30
1651700091513,MATH 142A,A02,083220,Chow; Bennett,0,5,30,30
1651700091513,MATH 142A,A03,093480,Staff,0,3,0,17
1651700091513,MATH 142A,B03,093481,Staff,0,2,0,18
1651700091513,MATH 142A,B04,093558,Staff,0,2,0,20
1651700091513,MATH 142A,B05,093559,Staff,0,2,0,23
1651700097538,MATH 193A,A01,083224,Rotar; Vladimir,0,5,30,30
1651700097538,MATH 193A,A02,083225,Rotar; Vladimir,0,4,30,30
1651700097538,MATH 193A,A03,083781,Rotar; Vladimir,0,4,30,30
1651700097538,MATH 193A,A04,083782,Rotar; Vladimir,1,4,30,29
1651700097538,MATH 193A,A05,093482,Rotar; Vladimir,0,2,0,18
1651700103569,MATH 197,001,091859,McAuley; Julian John,9998,0,9999,1
1651700109727,COGS 9,A01,083615,Staff,0,17,60,60
1651700115754,COGS 11,A01,083617,Boyle; Mary E. T.,12,0,40,28
1651700121780,COGS 13,A01,083071,Staff,0,37,40,40
1651700127806,COGS 14A,A01,092681,Staff,0,41,100,100
1651700133830,COGS 14B,A01,083073,Cheng; Tzu-Han,0,13,50,50
1651700139853,COGS 17,A01,092677,Staff,0,2,75,75
1651700145883,COGS 100,A01,083619,Staff,0,31,60,61
1651700151907,COGS 101A,A01,083621,Davis; Joshua Daniel,0,28,60,60
1651700157934,COGS 101B,A01,091572,Staff,0,7,60,60
1651700163961,COGS 101C,A01,083625,Delgado; Tania,7,0,30,23
1651700169996,COGS 107A,A01,083627,Boyle; Mary E. T.,0,18,60,60
1651700176021,COGS 118A,A01,083075,Staff,0,10,60,60
1651700182045,CSE 3,A50,083646,Miranda; Gregory Joseph,20,0,50,30
1651700188076,CSE 8A,A50,083650,Miranda; Gregory Joseph,0,32,40,40
1651700194105,CSE 11,A01,083080,Cao; Yingjun,0,108,40,40
1651700200135,CSE 12,A01,083652,Staff,0,31,100,100
1651700206160,CSE 15L,A01,083654,Staff,0,7,50,50
1651700206160,CSE 15L,A02,083655,Staff,1,7,50,49
1651700212189,CSE 20,A01,083657,Staff,43,0,80,37
1651700218213,CSE 30,A01,083084,Eldon; John,0,45,80,80
1651700224236,CSE 100,A01,083659,Cao; Yingjun,0,73,50,51
1651700230272,CSE 134B,A01,083661,Powell; Thomas Allan,0,37,65,65
1651700236307,CSE 140,A01,083663,Staff,0,9,85,85
1651700242331,CSE 140L,A01,083088,Eldon; John,0,3,100,100
1651700248356,CSE 175,A01,083665,Kumar; Rakesh,0,1,25,25
1651700254382,CSE 190,A00,092507,Dubnov; Shlomo,6,0,20,14
1651700260405,ECE 45,A01,083139,Staff,1,10,60,59
1651700266428,ECE 65,A50,083695,Staff,0,10,30,30
1651700272450,ECE 109,A01,091882,Touri; Behrouz,26,0,70,44
1651700278477,ECE 180,A00,083140,Abi Samra; Nicholas Camill,16,0,30,14
1651700278477,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,1,30,32
1651700284514,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1651700284514,MATH 10A,A02,083736,Patchell; Gregory David,26,0,30,4
1651700284514,MATH 10A,A03,083737,Patchell; Gregory David,21,0,30,9
1651700290541,MATH 10B,A01,083207,Rotar; Vladimir,0,5,30,30
1651700290541,MATH 10B,A02,083208,Rotar; Vladimir,0,4,30,30
1651700290541,MATH 10B,A03,093472,Staff,0,0,0,9
1651700290541,MATH 10B,B01,083739,Sinha; Shubham,6,0,30,24
1651700290541,MATH 10B,B02,083740,Sinha; Shubham,28,0,30,2
1651700296583,MATH 18,A01,083743,Staff,0,1,30,30
1651700296583,MATH 18,A02,083744,Staff,21,0,30,9
1651700296583,MATH 18,A03,083745,Staff,17,0,30,13
1651700296583,MATH 18,A04,083746,Staff,23,0,30,7
1651700296583,MATH 18,B01,083748,Staff,0,4,30,30
1651700296583,MATH 18,B02,083749,Staff,0,9,30,30
1651700296583,MATH 18,B03,083750,Staff,0,4,30,30
1651700296583,MATH 18,B04,083751,Staff,0,5,30,30
1651700296583,MATH 18,B05,093473,Staff,0,2,0,16
1651700296583,MATH 18,B06,093474,Staff,0,2,0,20
1651700302605,MATH 20A,A01,083754,Staff,15,0,40,25
1651700308631,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,0,8,30,30
1651700308631,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,0,7,30,30
1651700308631,MATH 20B,A03,093475,Staff,0,5,0,9
1651700314653,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,0,11,30,30
1651700314653,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,0,11,30,30
1651700314653,MATH 20C,A03,093476,Staff,0,2,0,9
1651700314653,MATH 20C,B01,083762,Staff,5,0,30,25
