time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657278838689,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657359495254,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657359501281,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657359501281,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657359507305,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657359507305,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657359507305,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657359513327,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657359513327,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657359513327,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657359513327,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657359519358,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657359519358,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657359519358,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657359519358,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657359519358,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657359519358,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657359519358,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657359519358,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657359519358,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657359525384,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657359531407,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657359531407,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657359531407,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657359537431,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657359537431,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657359537431,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657359537431,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657359543455,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657359543455,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657359543455,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657359549479,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657359549479,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657359549479,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657359549479,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657359555508,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657359555508,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657359555508,MATH 103A,A03,093561,Greenfeld; Be'Eri,5,0,36,31
1657359555508,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657359555508,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657359555508,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657359561530,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657359561530,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657359567564,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657359567564,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657359567564,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657359567564,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657359567564,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657359567564,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657359573662,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657359573662,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657359573662,MATH 142A,A03,093480,Chow; Bennett,8,0,32,24
1657359573662,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657359573662,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657359573662,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657359579687,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657359579687,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657359579687,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657359579687,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657359579687,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657359585711,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657359585711,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657359585711,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657359585711,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657359592768,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657359598794,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657359604819,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657359610841,COGS 14A,A01,092681,Semenuks; Arturs,4,1,100,96
1657359616867,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657359622892,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657359628914,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657359634937,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657359640964,COGS 101B,A01,091572,Allen; Michael Gordon,11,0,65,54
1657359646988,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657359653013,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657359659035,COGS 118A,A01,083075,Gupta; Anjum,20,0,76,56
1657359665058,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657359671084,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657359677107,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657359683135,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657359689158,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657359689158,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657359695181,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657359701209,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657359707237,CSE 30,A01,083084,Eldon; John,4,0,80,76
1657359707237,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657359713260,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657359719284,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657359725307,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1657359731335,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657359737359,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657359743384,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1657359749411,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657359755439,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657359755439,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657359761462,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657359767485,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657359767485,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657359773508,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657359773508,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657359773508,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657359779529,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657359779529,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657359779529,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657359779529,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657359785559,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657359785559,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657359785559,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657359785559,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657359785559,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657359785559,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657359785559,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657359785559,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657359785559,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657359791581,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657359797606,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657359797606,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657359797606,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657359803631,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657359803631,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657359803631,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657359803631,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657359809654,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657359809654,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657359809654,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657359815678,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657359815678,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657359815678,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657359815678,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657359821703,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657359821703,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657359821703,MATH 103A,A03,093561,Greenfeld; Be'Eri,5,0,36,31
1657359821703,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657359821703,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657359821703,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657359827731,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657359827731,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657359833754,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657359833754,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657359833754,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657359833754,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657359833754,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657359833754,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657359839789,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657359839789,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657359839789,MATH 142A,A03,093480,Chow; Bennett,8,0,32,24
1657359839789,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657359839789,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657359839789,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657359845812,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657359845812,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657359845812,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657359845812,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657359845812,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657359851839,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657359851839,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657359851839,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657359851839,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657359858906,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657359864928,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657359870950,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657359876981,COGS 14A,A01,092681,Semenuks; Arturs,4,1,100,96
1657359883005,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657359889029,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657359895053,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657359901078,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657359907100,COGS 101B,A01,091572,Allen; Michael Gordon,11,0,65,54
1657359913123,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657359919147,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657359925168,COGS 118A,A01,083075,Gupta; Anjum,20,0,76,56
1657359931196,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657359937219,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657359943246,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657359949268,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657359955297,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657359955297,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657359961322,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657359967348,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657359973376,CSE 30,A01,083084,Eldon; John,4,0,80,76
1657359973376,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657359979400,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657359985427,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657359991450,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1657359997478,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657360003502,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657360009524,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1657360015550,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657360021574,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657360021574,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657360027595,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657360033619,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657360033619,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657360039644,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657360039644,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657360039644,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657360045672,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657360045672,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657360045672,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657360045672,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657360051701,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657360051701,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657360051701,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657360051701,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657360051701,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657360051701,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657360051701,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657360051701,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657360051701,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657360057724,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657360063752,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657360063752,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657360063752,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657360069776,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657360069776,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657360069776,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657360069776,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657360075805,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657360075805,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657360075805,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657360081834,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657360081834,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657360081834,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657360081834,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657360087856,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657360087856,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657360087856,MATH 103A,A03,093561,Greenfeld; Be'Eri,5,0,36,31
1657360087856,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657360087856,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657360087856,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657360093883,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657360093883,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657360099912,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657360099912,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657360099912,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657360099912,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657360099912,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657360099912,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657360105941,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657360105941,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657360105941,MATH 142A,A03,093480,Chow; Bennett,8,0,32,24
1657360105941,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657360105941,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657360105941,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657360111965,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657360111965,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657360111965,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657360111965,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657360111965,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657360117990,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657360117990,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657360117990,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657360117990,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
1657360125046,COGS 9,A01,083615,Shannon; Kyle Michael,8,0,75,67
1657360131073,COGS 11,A01,083617,Boyle; Mary E. T.,22,0,48,26
1657360137095,COGS 13,A01,083071,Bastos; Amalia Pinkusfeld,11,0,71,60
1657360143122,COGS 14A,A01,092681,Semenuks; Arturs,4,1,100,96
1657360149144,COGS 14B,A01,083073,Cheng; Tzu-Han,6,0,63,57
1657360155168,COGS 17,A01,092677,Semenuks; Arturs,6,0,81,75
1657360161195,COGS 100,A01,083619,Allen; Michael Gordon,17,0,70,53
1657360167315,COGS 101A,A01,083621,Davis; Joshua Daniel,9,0,68,59
1657360173342,COGS 101B,A01,091572,Allen; Michael Gordon,11,0,65,54
1657360179368,COGS 101C,A01,083625,Delgado; Tania,17,0,35,18
1657360185392,COGS 107A,A01,083627,Boyle; Mary E. T.,13,0,60,47
1657360191415,COGS 118A,A01,083075,Gupta; Anjum,20,0,76,56
1657360197442,CSE 3,A50,083646,Miranda; Gregory Joseph,24,0,50,26
1657360203466,CSE 8A,A50,083650,Miranda; Gregory Joseph,17,1,56,39
1657360209493,CSE 11,A01,083080,Cao; Yingjun,6,15,40,34
1657360215520,CSE 12,A01,083652,Krause-Levy; Sophia Louisa,28,1,120,92
1657360221544,CSE 15L,A01,083654,Morris; Justin Loren,9,0,50,41
1657360221544,CSE 15L,A02,083655,Morris; Justin Loren,9,0,50,41
1657360227567,CSE 20,A01,083657,Tran; Khoa Dang,39,0,80,41
1657360233594,CSE 21,A01,095574,Bach; Quang Tran,22,0,48,26
1657360239618,CSE 30,A01,083084,Eldon; John,4,0,80,76
1657360239618,CSE 30,B01,095061,Bhaskar; Nishant,9,0,50,41
1657360245642,CSE 100,A01,083659,Cao; Yingjun,5,4,70,65
1657360251668,CSE 134B,A01,083661,Powell; Thomas Allan,22,0,100,78
1657360257694,CSE 140,A01,083663,Gungor; Onat,14,0,85,71
1657360263719,CSE 140L,A01,083088,Eldon; John,21,0,100,79
1657360269742,CSE 175,A01,083665,Kumar; Rakesh,3,0,25,22
1657360275769,CSE 190,A00,092507,Dubnov; Shlomo,7,0,20,13
1657360281792,ECE 45,A01,083139,Congero; Spencer William,6,0,75,69
1657360287816,ECE 65,A50,083695,Saad; Andrew S,12,0,30,18
1657360287816,ECE 65,A51,095125,Saad; Andrew S,24,0,26,2
1657360293839,ECE 109,A01,091882,Touri; Behrouz,19,0,70,51
1657360299864,ECE 180,A00,083140,Abi Samra; Nicholas Camill,1,0,30,29
1657360299864,ECE 180,B00,083141,Abi Samra; Nicholas Camill,0,0,30,30
1657360305891,MATH 10A,A01,083735,Patchell; Gregory David,2,0,30,28
1657360305891,MATH 10A,A02,083736,Patchell; Gregory David,20,0,30,10
1657360305891,MATH 10A,A03,083737,Patchell; Gregory David,16,0,30,14
1657360311920,MATH 10B,A01,083207,Lim; Seonhee,8,0,34,26
1657360311920,MATH 10B,A02,083208,Lim; Seonhee,9,0,35,26
1657360311920,MATH 10B,A03,093472,Lim; Seonhee,7,0,34,27
1657360311920,MATH 10B,B01,083739,Sinha; Shubham,12,0,30,18
1657360317944,MATH 18,A01,083743,Cinel; Cameron Alexander,7,0,30,23
1657360317944,MATH 18,A02,083744,Cinel; Cameron Alexander,17,0,30,13
1657360317944,MATH 18,A03,083745,Cinel; Cameron Alexander,9,0,30,21
1657360317944,MATH 18,B01,083748,Rideout; David Porter,5,0,37,32
1657360317944,MATH 18,B02,083749,Rideout; David Porter,5,0,36,31
1657360317944,MATH 18,B03,083750,Rideout; David Porter,3,0,37,34
1657360317944,MATH 18,B04,083751,Rideout; David Porter,6,0,36,30
1657360317944,MATH 18,B05,093473,Rideout; David Porter,6,0,36,30
1657360317944,MATH 18,B06,093474,Rideout; David Porter,6,0,36,30
1657360323969,MATH 20A,A01,083754,Zheng; Zequn,14,0,40,26
1657360329998,MATH 20B,A01,083756,Briones; Jor-el Thomas Caparas,4,0,36,32
1657360329998,MATH 20B,A02,083757,Briones; Jor-el Thomas Caparas,1,0,36,35
1657360329998,MATH 20B,A03,093475,Briones; Jor-el Thomas Caparas,2,0,36,34
1657360336024,MATH 20C,A01,083760,Briones; Jor-el Thomas Caparas,1,0,35,34
1657360336024,MATH 20C,A02,083761,Briones; Jor-el Thomas Caparas,8,0,35,27
1657360336024,MATH 20C,A03,093476,Briones; Jor-el Thomas Caparas,0,1,36,36
1657360336024,MATH 20C,B01,083762,Bach; Quang Tran,1,0,30,29
1657360342053,MATH 20D,A01,083765,Tran; Brian Kha,5,0,30,25
1657360342053,MATH 20D,A02,083766,Tran; Brian Kha,5,0,30,25
1657360342053,MATH 20D,A03,083767,Tran; Brian Kha,5,0,30,25
1657360348083,MATH 20E,A01,083771,Ganguly; Soumya,9,0,32,23
1657360348083,MATH 20E,A02,083772,Ganguly; Soumya,6,0,32,26
1657360348083,MATH 20E,B01,083773,Ciotti; Benjamin,20,0,35,15
1657360348083,MATH 20E,B02,083774,Ciotti; Benjamin,17,0,35,18
1657360354106,MATH 103A,A01,083777,Greenfeld; Be'Eri,3,0,36,33
1657360354106,MATH 103A,A02,083778,Greenfeld; Be'Eri,5,0,36,31
1657360354106,MATH 103A,A03,093561,Greenfeld; Be'Eri,5,0,36,31
1657360354106,MATH 103A,B01,083779,Greenfeld; Be'Eri,7,0,36,29
1657360354106,MATH 103A,B02,083780,Greenfeld; Be'Eri,4,0,36,32
1657360354106,MATH 103A,B03,093562,Greenfeld; Be'Eri,3,0,36,33
1657360360135,MATH 105,A01,085443,Carter; Anne Toulson,15,0,35,20
1657360360135,MATH 105,A02,093477,Carter; Anne Toulson,20,0,35,15
1657360366159,MATH 109,A01,083213,Ganzberger; Geoffrey Michael,2,0,34,32
1657360366159,MATH 109,A02,083214,Ganzberger; Geoffrey Michael,4,0,34,30
1657360366159,MATH 109,A03,093478,Ganzberger; Geoffrey Michael,2,0,34,32
1657360366159,MATH 109,B01,083215,Ganzberger; Geoffrey Michael,1,0,32,31
1657360366159,MATH 109,B02,083216,Ganzberger; Geoffrey Michael,2,0,32,30
1657360366159,MATH 109,B03,093479,Ganzberger; Geoffrey Michael,8,0,32,24
1657360372189,MATH 142A,A01,083219,Chow; Bennett,7,0,32,25
1657360372189,MATH 142A,A02,083220,Chow; Bennett,10,0,32,22
1657360372189,MATH 142A,A03,093480,Chow; Bennett,8,0,32,24
1657360372189,MATH 142A,B03,093481,Chow; Bennett,8,0,32,24
1657360372189,MATH 142A,B04,093558,Chow; Bennett,13,0,32,19
1657360372189,MATH 142A,B05,093559,Chow; Bennett,6,0,32,26
1657360378218,MATH 193A,A01,083224,Rotar; Vladimir,8,0,34,26
1657360378218,MATH 193A,A02,083225,Rotar; Vladimir,9,0,34,25
1657360378218,MATH 193A,A03,083781,Rotar; Vladimir,5,0,34,29
1657360378218,MATH 193A,A04,083782,Rotar; Vladimir,10,0,34,24
1657360378218,MATH 193A,A05,093482,Rotar; Vladimir,10,0,34,24
1657360384247,MATH 197,001,091859,McAuley; Julian John,9999,0,9999,0
1657360384247,MATH 197,002,095566,Kedlaya; Kiran S.,9997,0,9999,2
1657360384247,MATH 197,003,095567,Xiao; Ming,9999,0,9999,0
1657360384247,MATH 197,004,095571,Perols; Johan Lars,9998,0,9999,1
