time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654192251851,BILD 60,A02,092393,Hammond; LaTisha Marie,10,0,24,14
1654192251851,BILD 60,B01,092394,Macagno; Eduardo R.,1,0,24,23
1654192251851,BILD 60,B02,092395,Macagno; Eduardo R.,20,0,24,4
1654192252377,BILD 62,A01,092949,Aljadeff; Johnatan,27,0,32,5
1654192252377,BILD 62,A02,092950,Aljadeff; Johnatan,29,0,32,3
1654192252377,BILD 62,A03,092951,Aljadeff; Johnatan,31,0,32,1
1654192252900,BILD 80,A00,089880,Pogliano; Joseph,21,0,30,9
1654192253437,BIMM 100,A01,092435,Pasquinelli; Amy,17,0,32,15
1654192253437,BIMM 100,A02,092436,Pasquinelli; Amy,0,1,32,32
1654192253437,BIMM 100,A03,092437,Pasquinelli; Amy,0,0,32,32
1654192253437,BIMM 100,A04,092438,Pasquinelli; Amy,22,0,32,10
1654192253437,BIMM 100,A05,092439,Pasquinelli; Amy,31,0,32,1
1654192253437,BIMM 100,A06,092440,Pasquinelli; Amy,30,0,32,2
1654192253437,BIMM 100,A07,092441,Pasquinelli; Amy,0,0,32,32
1654192253437,BIMM 100,A08,092442,Pasquinelli; Amy,16,0,32,16
1654192253437,BIMM 100,A09,092443,Pasquinelli; Amy,27,0,32,5
1654192253437,BIMM 100,A10,092444,Pasquinelli; Amy,31,0,32,1
1654192253437,BIMM 100,B01,092518,Pruneda-Paz; Jose L.,0,8,32,32
1654192253437,BIMM 100,B02,092519,Pruneda-Paz; Jose L.,0,8,32,32
1654192253437,BIMM 100,B03,092520,Pruneda-Paz; Jose L.,0,8,32,32
1654192253437,BIMM 100,B04,092521,Pruneda-Paz; Jose L.,0,8,32,32
1654192253437,BIMM 100,B05,092522,Pruneda-Paz; Jose L.,0,8,32,32
1654192253437,BIMM 100,B06,092523,Pruneda-Paz; Jose L.,0,8,32,32
1654192253437,BIMM 100,B07,092524,Pruneda-Paz; Jose L.,0,9,32,32
1654192253437,BIMM 100,B08,092525,Pruneda-Paz; Jose L.,0,8,32,32
1654192253437,BIMM 100,B09,092526,Pruneda-Paz; Jose L.,0,8,32,32
1654192253437,BIMM 100,B10,092527,Pruneda-Paz; Jose L.,0,8,32,32
1654192253961,BIMM 101,A01,089915,Rusert; Jessica Marie,0,3,24,24
1654192253961,BIMM 101,A02,089916,Rusert; Jessica Marie,0,3,24,24
1654192253961,BIMM 101,A03,089917,Rusert; Jessica Marie,0,3,24,24
1654192253961,BIMM 101,A04,089918,Rusert; Jessica Marie,0,3,24,24
1654192253961,BIMM 101,B01,089920,Grossman; Emily N,0,12,24,24
1654192253961,BIMM 101,B02,089921,Grossman; Emily N,0,9,24,24
1654192253961,BIMM 101,C01,089923,Day; Christopher D,0,9,24,24
1654192253961,BIMM 101,C02,089924,Day; Christopher D,0,7,24,24
1654192253961,BIMM 101,D01,089926,Cooper; Andrew Michael,0,5,24,24
1654192253961,BIMM 101,D02,089927,Cooper; Andrew Michael,0,2,24,24
1654192253961,BIMM 101,E01,089929,McDonnell; Lisa Marie,0,7,24,24
1654192253961,BIMM 101,E02,089930,McDonnell; Lisa Marie,0,6,24,24
1654192254483,BIMM 110,A01,092472,Tour; Ella,0,0,32,32
1654192254483,BIMM 110,A02,092473,Tour; Ella,1,0,32,31
1654192254483,BIMM 110,A03,092474,Tour; Ella,14,0,32,18
1654192254483,BIMM 110,A04,092475,Tour; Ella,16,0,32,16
1654192254483,BIMM 110,A05,092476,Tour; Ella,25,0,32,7
1654192254483,BIMM 110,A06,092477,Tour; Ella,25,0,32,7
1654192254483,BIMM 110,A07,092478,Tour; Ella,21,0,32,11
1654192255015,BIMM 120,A01,092979,Allen; Eric,0,0,32,32
1654192255015,BIMM 120,A02,092980,Allen; Eric,0,1,32,32
1654192255015,BIMM 120,A03,092981,Allen; Eric,0,0,32,32
1654192255015,BIMM 120,A04,092982,Allen; Eric,0,0,32,32
1654192255015,BIMM 120,A05,092983,Allen; Eric,17,0,32,15
1654192255015,BIMM 120,A06,092984,Allen; Eric,27,0,32,5
1654192255015,BIMM 120,A07,092985,Allen; Eric,0,1,32,32
1654192255015,BIMM 120,A08,092986,Allen; Eric,10,0,32,22
1654192255015,BIMM 120,A09,092987,Allen; Eric,22,0,32,10
1654192255015,BIMM 120,A10,092988,Allen; Eric,14,0,32,18
1654192255015,BIMM 120,A11,092989,Allen; Eric,28,0,32,4
1654192255545,BIMM 121,A01,089934,Petrie; Katherine Lynn,0,21,24,24
1654192255545,BIMM 121,A02,089935,Petrie; Katherine Lynn,0,20,24,24
1654192255545,BIMM 121,B01,089937,Pickett; Brooke Elizabeth,0,15,24,24
1654192255545,BIMM 121,B02,089938,Pickett; Brooke Elizabeth,0,11,24,24
1654192255545,BIMM 121,C01,089940,Pirino; Giorgia,0,12,24,24
1654192255545,BIMM 121,C02,089941,Pirino; Giorgia,0,12,24,24
1654192255545,BIMM 121,C03,089942,Pirino; Giorgia,0,12,24,24
1654192255545,BIMM 121,C04,089943,Pirino; Giorgia,0,13,24,24
1654192256076,BIMM 122,A01,093006,Russell; Alistair B,0,0,32,32
1654192256076,BIMM 122,A02,093007,Russell; Alistair B,0,0,32,32
1654192256076,BIMM 122,A03,093008,Russell; Alistair B,10,0,32,22
1654192256076,BIMM 122,A04,093009,Russell; Alistair B,19,0,32,13
1654192256076,BIMM 122,A05,093010,Russell; Alistair B,23,0,32,9
1654192256608,BIMM 124,A01,092404,Gustafson-Brown; Cindy,0,0,32,32
1654192256608,BIMM 124,A02,092405,Gustafson-Brown; Cindy,16,0,32,16
1654192256608,BIMM 124,A03,092406,Gustafson-Brown; Cindy,23,0,32,9
1654192256608,BIMM 124,A04,092407,Gustafson-Brown; Cindy,31,0,32,1
1654192256608,BIMM 124,A05,092408,Gustafson-Brown; Cindy,23,0,32,9
1654192256608,BIMM 124,A06,092409,Gustafson-Brown; Cindy,30,0,32,2
1654192256608,BIMM 124,A07,092410,Gustafson-Brown; Cindy,32,0,32,0
1654192257147,BIMM 140,A01,089947,Suel; Gurol Mehmet & Hao; Nan,0,5,27,27
1654192257147,BIMM 140,A02,089948,Suel; Gurol Mehmet & Hao; Nan,0,2,27,27
1654192257147,BIMM 140,A03,089949,Suel; Gurol Mehmet & Hao; Nan,0,3,27,27
1654192257147,BIMM 140,A04,089950,Suel; Gurol Mehmet & Hao; Nan,0,3,27,27
1654192257147,BIMM 140,A05,089951,Suel; Gurol Mehmet & Hao; Nan,0,3,27,27
1654192257671,BIMM 143,A01,089953,Grant; Barry J,0,13,40,40
1654192257671,BIMM 143,B01,089955,Staff,0,6,0,20
1654192257671,BIMM 143,C01,089957,Bozinovic; Goran,0,6,40,40
1654192258196,BIMM 194,A00,089958,Hasty; Jeff M,0,4,27,27
1654192258196,BIMM 194,B00,089959,Golden; James W,6,0,27,21
1654192258196,BIMM 194,C00,089960,Lykke-Andersen; Jens,0,3,27,27
1654192258196,BIMM 194,D00,094317,Golden; Susan S.,13,0,27,14
1654192258722,BIPN 100,A01,093011,Cooke; James Edward,0,9,19,19
1654192258722,BIPN 100,A02,093012,Cooke; James Edward,0,9,19,19
1654192258722,BIPN 100,A03,093013,Cooke; James Edward,0,6,19,19
1654192258722,BIPN 100,A04,093014,Cooke; James Edward,0,5,19,19
1654192258722,BIPN 100,A05,093015,Cooke; James Edward,0,6,19,19
1654192258722,BIPN 100,A06,093016,Cooke; James Edward,0,6,19,19
1654192258722,BIPN 100,A07,093017,Cooke; James Edward,0,6,19,19
1654192258722,BIPN 100,A08,093018,Cooke; James Edward,0,6,19,19
1654192258722,BIPN 100,A09,093019,Cooke; James Edward,0,7,19,19
1654192258722,BIPN 100,A10,093020,Cooke; James Edward,0,6,19,19
1654192258722,BIPN 100,B01,093036,Reyes Gonzalez; Catalina,0,4,19,19
1654192258722,BIPN 100,B02,093037,Reyes Gonzalez; Catalina,0,4,19,19
1654192258722,BIPN 100,B03,093038,Reyes Gonzalez; Catalina,0,4,19,19
1654192258722,BIPN 100,B04,093039,Reyes Gonzalez; Catalina,0,4,19,19
1654192258722,BIPN 100,B05,093040,Reyes Gonzalez; Catalina,0,4,19,19
1654192258722,BIPN 100,B06,093041,Reyes Gonzalez; Catalina,0,3,19,19
1654192258722,BIPN 100,B07,093042,Reyes Gonzalez; Catalina,0,4,19,19
1654192258722,BIPN 100,B08,093043,Reyes Gonzalez; Catalina,0,5,19,19
1654192258722,BIPN 100,B09,093044,Reyes Gonzalez; Catalina,0,4,19,19
1654192258722,BIPN 100,B10,093045,Reyes Gonzalez; Catalina,0,5,19,19
1654192259256,BIPN 102,A01,093046,Reyes Gonzalez; Catalina,0,2,32,32
1654192259256,BIPN 102,A02,093047,Reyes Gonzalez; Catalina,0,4,32,32
1654192259256,BIPN 102,A05,093050,Reyes Gonzalez; Catalina,0,3,32,32
1654192259256,BIPN 102,A06,093051,Reyes Gonzalez; Catalina,0,2,32,32
1654192259256,BIPN 102,A07,093052,Reyes Gonzalez; Catalina,0,0,32,32
1654192259256,BIPN 102,A08,093053,Reyes Gonzalez; Catalina,13,0,32,19
1654192259790,BIPN 105,A01,089966,Armour; Jon Christopher,0,9,21,21
1654192259790,BIPN 105,A02,089967,Armour; Jon Christopher,0,9,21,21
1654192259790,BIPN 105,A03,089968,Armour; Jon Christopher,0,8,21,21
1654192259790,BIPN 105,A04,089969,Armour; Jon Christopher,0,9,21,21
1654192260323,BIPN 140,A01,092514,Spitzer; Nicholas & Su; Chih-Ying,0,6,19,19
1654192260323,BIPN 140,A02,092515,Spitzer; Nicholas & Su; Chih-Ying,0,4,19,19
1654192260323,BIPN 140,A03,092516,Spitzer; Nicholas & Su; Chih-Ying,0,6,19,19
1654192260323,BIPN 140,A04,092517,Spitzer; Nicholas & Su; Chih-Ying,0,7,19,19
1654192260323,BIPN 140,B01,092952,Banghart; Matthew Ryan,0,2,19,19
1654192260323,BIPN 140,B02,092953,Banghart; Matthew Ryan,0,0,19,19
1654192260323,BIPN 140,B03,092954,Banghart; Matthew Ryan,10,0,19,9
1654192260323,BIPN 140,B04,092955,Banghart; Matthew Ryan,10,0,19,9
1654192260855,BIPN 145,A01,089973,Marino; Marc J,0,6,42,42
1654192260855,BIPN 145,A02,089974,Marino; Marc J,0,0,42,42
1654192260855,BIPN 145,B01,089976,Juavinett; Ashley Lauren,0,8,42,42
1654192261384,BIPN 148,A01,092960,Leutgeb; Jill K.,23,0,32,9
1654192261384,BIPN 148,A02,092961,Leutgeb; Jill K.,11,0,32,21
1654192261384,BIPN 148,A03,092962,Leutgeb; Jill K.,22,0,31,9
1654192261384,BIPN 148,A04,092963,Leutgeb; Jill K.,29,0,31,2
1654192261384,BIPN 148,A05,092964,Leutgeb; Jill K.,29,0,31,2
1654192261384,BIPN 148,A06,094351,Leutgeb; Jill K.,16,0,31,15
1654192261384,BIPN 148,A07,092966,Leutgeb; Jill K.,13,0,31,18
1654192261384,BIPN 148,A08,092967,Leutgeb; Jill K.,7,0,31,24
1654192261906,BIPN 189,A00,090665,Gentner; Tim,0,16,25,25
1654192262439,BIPN 194,A00,089978,Pekkurnaz Banghart; Gulcin,4,0,27,23
1654192262439,BIPN 194,B00,089979,Leutgeb; Stefan,21,0,27,6
1654192262969,BISP 194,A00,089980,Wertheim; Joel Okrent,0,15,27,27
1654192263501,CAT 1,A01,086671,Bronstein; Phoebe Malan,17,0,17,0
1654192263501,CAT 1,A02,086672,Bronstein; Phoebe Malan,11,0,17,6
1654192263501,CAT 1,A03,086673,Bronstein; Phoebe Malan,0,0,17,17
1654192263501,CAT 1,A04,086674,Bronstein; Phoebe Malan,7,0,17,10
1654192263501,CAT 1,A05,086675,Bronstein; Phoebe Malan,14,0,17,3
1654192263501,CAT 1,A06,086676,Bronstein; Phoebe Malan,12,0,17,5
1654192263501,CAT 1,A07,086677,Bronstein; Phoebe Malan,14,0,17,3
1654192263501,CAT 1,A08,086678,Bronstein; Phoebe Malan,15,0,17,2
1654192263501,CAT 1,A09,086679,Bronstein; Phoebe Malan,16,0,17,1
1654192263501,CAT 1,A10,086680,Bronstein; Phoebe Malan,16,0,17,1
1654192263501,CAT 1,A11,086681,Bronstein; Phoebe Malan,13,0,17,4
1654192263501,CAT 1,A12,086682,Bronstein; Phoebe Malan,15,0,17,2
1654192263501,CAT 1,A13,086683,Bronstein; Phoebe Malan,12,0,17,5
1654192263501,CAT 1,A14,086684,Bronstein; Phoebe Malan,15,0,17,2
1654192263501,CAT 1,A15,086685,Bronstein; Phoebe Malan,14,0,17,3
1654192263501,CAT 1,A16,086686,Bronstein; Phoebe Malan,13,0,17,4
1654192263501,CAT 1,B01,086688,Bigham; David Joseph,16,0,17,1
1654192263501,CAT 1,B02,086689,Bigham; David Joseph,12,0,17,5
1654192263501,CAT 1,B03,086690,Bigham; David Joseph,12,0,17,5
1654192263501,CAT 1,B04,086691,Bigham; David Joseph,5,0,17,12
1654192263501,CAT 1,B05,086692,Bigham; David Joseph,8,0,17,9
1654192263501,CAT 1,B06,086693,Bigham; David Joseph,14,0,17,3
1654192263501,CAT 1,B07,086694,Bigham; David Joseph,17,0,17,0
1654192263501,CAT 1,B08,086695,Bigham; David Joseph,17,0,17,0
1654192263501,CAT 1,B09,086696,Bigham; David Joseph,16,0,17,1
1654192263501,CAT 1,B10,086697,Bigham; David Joseph,15,0,17,2
1654192263501,CAT 1,B11,086698,Bigham; David Joseph,8,0,17,9
1654192263501,CAT 1,B12,086699,Bigham; David Joseph,13,0,17,4
1654192263501,CAT 1,B13,086700,Bigham; David Joseph,12,0,17,5
1654192263501,CAT 1,B14,086701,Bigham; David Joseph,15,0,17,2
1654192263501,CAT 1,C01,086703,Algaze; Guillermo,16,0,17,1
1654192263501,CAT 1,C02,086704,Algaze; Guillermo,17,0,17,0
1654192263501,CAT 1,C03,086705,Algaze; Guillermo,16,0,17,1
1654192263501,CAT 1,C04,086706,Algaze; Guillermo,16,0,17,1
1654192263501,CAT 1,C05,086707,Algaze; Guillermo,13,0,17,4
1654192263501,CAT 1,C06,086708,Algaze; Guillermo,14,0,17,3
1654192263501,CAT 1,C07,086709,Algaze; Guillermo,14,0,17,3
1654192263501,CAT 1,C08,086710,Algaze; Guillermo,15,0,17,2
1654192263501,CAT 1,C09,086711,Algaze; Guillermo,17,0,17,0
1654192263501,CAT 1,C10,086712,Algaze; Guillermo,16,0,17,1
1654192263501,CAT 1,C11,086713,Algaze; Guillermo,15,0,17,2
1654192263501,CAT 1,C12,086714,Algaze; Guillermo,17,0,17,0
1654192263501,CAT 1,C13,086715,Algaze; Guillermo,16,0,17,1
1654192263501,CAT 1,C14,086716,Algaze; Guillermo,16,0,17,1
1654192263501,CAT 1,C15,086717,Algaze; Guillermo,16,0,17,1
1654192263501,CAT 1,C16,086718,Algaze; Guillermo,15,0,17,2
1654192263501,CAT 1,D01,086720,Marchisotto; Jennifer Anne,16,0,17,1
1654192263501,CAT 1,D02,086721,Marchisotto; Jennifer Anne,17,0,17,0
1654192263501,CAT 1,D03,086722,Marchisotto; Jennifer Anne,17,0,17,0
1654192263501,CAT 1,D04,086723,Marchisotto; Jennifer Anne,16,0,17,1
1654192263501,CAT 1,D05,086724,Marchisotto; Jennifer Anne,15,0,17,2
1654192263501,CAT 1,D06,086725,Marchisotto; Jennifer Anne,15,0,17,2
1654192263501,CAT 1,D07,086726,Marchisotto; Jennifer Anne,16,0,17,1
1654192263501,CAT 1,D08,086727,Marchisotto; Jennifer Anne,17,0,17,0
1654192263501,CAT 1,D09,086728,Marchisotto; Jennifer Anne,17,0,17,0
1654192263501,CAT 1,D10,086729,Marchisotto; Jennifer Anne,17,0,17,0
1654192263501,CAT 1,D11,086730,Marchisotto; Jennifer Anne,17,0,17,0
1654192263501,CAT 1,D12,086731,Marchisotto; Jennifer Anne,17,0,17,0
1654192263501,CAT 1,D13,086732,Marchisotto; Jennifer Anne,16,0,17,1
1654192263501,CAT 1,D14,086733,Marchisotto; Jennifer Anne,16,0,17,1
1654192264027,CAT 3,A01,086735,Gumm; Elizabeth Ashley,11,0,15,4
1654192264027,CAT 3,A02,086736,Gumm; Elizabeth Ashley,1,1,15,14
1654192264027,CAT 3,A03,086737,Gumm; Elizabeth Ashley,8,0,15,7
1654192264027,CAT 3,A04,086738,Gumm; Elizabeth Ashley,3,0,15,12
1654192264027,CAT 3,A05,086739,Gumm; Elizabeth Ashley,12,0,15,3
1654192264027,CAT 3,A06,086740,Gumm; Elizabeth Ashley,10,0,15,5
1654192265096,CAT 125R,A01,094882,Marchisotto; Jennifer Anne,0,7,16,16
1654192265096,CAT 125R,A02,086745,Marchisotto; Jennifer Anne,0,4,16,16
1654192265096,CAT 125R,A03,086746,Marchisotto; Jennifer Anne,0,5,16,16
1654192265096,CAT 125R,A04,086747,Marchisotto; Jennifer Anne,0,4,16,16
1654192265096,CAT 125R,A05,086748,Marchisotto; Jennifer Anne,0,5,16,16
1654192265096,CAT 125R,A06,086749,Marchisotto; Jennifer Anne,0,5,16,16
1654192265096,CAT 125R,A07,086750,Marchisotto; Jennifer Anne,0,5,16,16
1654192265096,CAT 125R,A08,094883,Marchisotto; Jennifer Anne,0,4,16,16
1654192265096,CAT 125R,A09,094884,Marchisotto; Jennifer Anne,0,4,16,16
1654192265096,CAT 125R,A10,094885,Marchisotto; Jennifer Anne,0,5,16,16
1654192265096,CAT 125R,A14,086761,Marchisotto; Jennifer Anne,0,4,16,16
1654192265096,CAT 125R,A15,086762,Marchisotto; Jennifer Anne,0,4,16,16
1654192265096,CAT 125R,A16,086763,Marchisotto; Jennifer Anne,0,4,16,16
1654192265096,CAT 125R,A17,086764,Marchisotto; Jennifer Anne,0,5,16,16
1654192265096,CAT 125R,A18,086765,Marchisotto; Jennifer Anne,0,6,16,16
1654192265096,CAT 125R,A19,086766,Marchisotto; Jennifer Anne,0,4,16,16
1654192265622,CCS 101,A00,088353,Staff,1,0,35,34
1654192266145,CENG 4,A01,086204,Bae; Jinhye,25,0,30,5
1654192266145,CENG 4,A02,086205,Bae; Jinhye,29,0,30,1
1654192266145,CENG 4,B01,086207,Drews; Aaron,25,0,30,5
1654192266145,CENG 4,B02,086208,Drews; Aaron,30,0,30,0
1654192266690,CENG 15,A01,086210,Lubarda; Vlado,55,0,65,10
1654192266690,CENG 15,B01,086212,Lubarda; Vlado,64,0,65,1
1654192267214,CENG 100,A00,086213,Chen; Zheng,70,0,150,80
1654192267739,CENG 101A,A00,086214,Bae; Jinhye,37,0,150,113
1654192268265,CENG 120,A00,086215,Opatkiewicz; Justin Paul,72,0,150,78
1654192268796,CENG 122,A00,086216,Opatkiewicz; Justin Paul,76,0,150,74
1654192269325,CGS 2A,A01,086271,Shelby; Karen Lee,0,1,15,15
1654192269325,CGS 2A,A02,086272,Shelby; Karen Lee,1,1,15,14
1654192269325,CGS 2A,A03,086273,Shelby; Karen Lee,0,0,15,15
1654192269325,CGS 2A,A04,086274,Shelby; Karen Lee,0,1,15,15
1654192269856,CGS 100A,A00,086275,Perez; Roy,5,0,35,30
1654192270388,CGS 101,A00,086276,Shelby; Karen Lee,15,0,30,15
1654192270914,CGS 106,A00,086277,Shelby; Karen Lee,2,1,32,30
1654192271449,CGS 119,A00,086279,Nguyen; Hoang Tan,0,8,30,30
1654192271975,CGS 121,A00,086280,Martin Sandino; Amanda Maria Yoland,14,0,20,6
1654192272507,CGS 122,A00,086281,Whitley; Leila Marie,3,0,5,2
1654192273033,CGS 123,A00,086282,Staff,0,1,0,0
1654192273568,CGS 127,A00,086283,Whitley; Leila Marie,8,0,15,7
1654192274160,CGS 130,A00,086284,Martin Sandino; Amanda Maria Yoland,10,0,15,5
1654192274686,CGS 187,A00,086285,Perez; Roy,10,0,16,6
1654192275211,CGS 190,A00,086286,Staff,5,0,5,0
1654192275736,CHEM 4,A01,089669,Bussey; Thomas J,40,0,40,0
1654192275736,CHEM 4,A02,089670,Bussey; Thomas J,38,0,42,4
1654192275736,CHEM 4,A03,089671,Bussey; Thomas J,29,0,42,13
1654192275736,CHEM 4,A04,089672,Bussey; Thomas J,21,0,42,21
1654192275736,CHEM 4,A05,089673,Bussey; Thomas J,36,0,42,6
1654192275736,CHEM 4,A06,089674,Bussey; Thomas J,32,0,42,10
1654192275736,CHEM 4,A07,089675,Bussey; Thomas J,40,0,42,2
1654192275736,CHEM 4,A08,089676,Bussey; Thomas J,42,0,42,0
1654192275736,CHEM 4,A09,089677,Bussey; Thomas J,40,0,41,1
1654192275736,CHEM 4,A10,089678,Bussey; Thomas J,40,0,40,0
1654192276319,CHEM 6A,A01,092734,Pomeroy; Robert S.,1,0,4,3
1654192276319,CHEM 6A,A02,092735,Pomeroy; Robert S.,3,0,4,1
1654192276319,CHEM 6A,A03,092736,Pomeroy; Robert S.,3,0,4,1
1654192276319,CHEM 6A,A04,092737,Pomeroy; Robert S.,3,0,4,1
1654192276319,CHEM 6A,A05,092738,Pomeroy; Robert S.,4,0,4,0
1654192276319,CHEM 6A,A06,092739,Pomeroy; Robert S.,4,0,4,0
1654192276319,CHEM 6A,A07,092740,Pomeroy; Robert S.,3,0,4,1
1654192276319,CHEM 6A,A08,092741,Pomeroy; Robert S.,4,0,4,0
1654192276319,CHEM 6A,A09,092742,Pomeroy; Robert S.,0,0,0,0
1654192276319,CHEM 6A,B01,092744,Schurmeier; Kimberly,0,0,4,4
1654192276319,CHEM 6A,B02,092746,Schurmeier; Kimberly,3,0,4,1
1654192276319,CHEM 6A,B03,092749,Schurmeier; Kimberly,3,0,4,1
1654192276319,CHEM 6A,B04,092751,Schurmeier; Kimberly,3,0,4,1
1654192276319,CHEM 6A,B05,092753,Schurmeier; Kimberly,0,0,4,4
1654192276319,CHEM 6A,B06,092755,Schurmeier; Kimberly,0,1,4,4
1654192276319,CHEM 6A,B07,092756,Schurmeier; Kimberly,0,0,4,4
1654192276319,CHEM 6A,B08,092757,Schurmeier; Kimberly,2,0,4,2
1654192276319,CHEM 6A,B09,092758,Schurmeier; Kimberly,0,0,0,0
1654192276319,CHEM 6A,C01,092805,Schurmeier; Kimberly,0,1,4,4
1654192276319,CHEM 6A,C02,092806,Schurmeier; Kimberly,0,0,4,4
1654192276319,CHEM 6A,C03,092807,Schurmeier; Kimberly,0,0,4,4
1654192276319,CHEM 6A,C04,092808,Schurmeier; Kimberly,0,0,4,4
1654192276319,CHEM 6A,C05,092809,Schurmeier; Kimberly,0,0,4,4
1654192276319,CHEM 6A,C06,092810,Schurmeier; Kimberly,0,0,4,4
1654192276319,CHEM 6A,C07,092811,Schurmeier; Kimberly,0,0,4,4
1654192276319,CHEM 6A,C08,092812,Schurmeier; Kimberly,0,0,4,4
1654192276319,CHEM 6A,C09,092813,Schurmeier; Kimberly,0,0,0,0
1654192276319,CHEM 6A,D01,092837,Stallings; Dontarie M,3,0,4,1
1654192276319,CHEM 6A,D02,092838,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,D03,092839,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,D04,092840,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,D05,092841,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,D06,092842,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,D07,092843,Stallings; Dontarie M,1,0,4,3
1654192276319,CHEM 6A,D08,092844,Stallings; Dontarie M,4,0,4,0
1654192276319,CHEM 6A,D09,092845,Stallings; Dontarie M,0,0,0,0
1654192276319,CHEM 6A,E01,092796,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,E02,092797,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,E03,092798,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,E04,092799,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,E05,092800,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,E06,092801,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,E07,092802,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,E08,092803,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,E09,092804,Brydges; Stacey,0,0,0,0
1654192276319,CHEM 6A,F01,092759,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,F02,092760,Brydges; Stacey,0,2,4,4
1654192276319,CHEM 6A,F03,092761,Brydges; Stacey,0,1,4,4
1654192276319,CHEM 6A,F04,092762,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,F05,092763,Brydges; Stacey,0,1,4,4
1654192276319,CHEM 6A,F06,092764,Brydges; Stacey,0,1,4,4
1654192276319,CHEM 6A,F07,092765,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,F08,092766,Brydges; Stacey,0,0,4,4
1654192276319,CHEM 6A,F09,092767,Brydges; Stacey,0,0,0,0
1654192276319,CHEM 6A,G01,092774,Zid; Brian M,0,3,4,4
1654192276319,CHEM 6A,G02,092775,Zid; Brian M,0,1,4,4
1654192276319,CHEM 6A,G03,092776,Zid; Brian M,0,1,4,4
1654192276319,CHEM 6A,G04,092777,Zid; Brian M,0,3,4,4
1654192276319,CHEM 6A,G05,092778,Zid; Brian M,0,1,4,4
1654192276319,CHEM 6A,G06,092779,Zid; Brian M,0,1,4,4
1654192276319,CHEM 6A,G07,092780,Zid; Brian M,0,0,4,4
1654192276319,CHEM 6A,G08,092781,Zid; Brian M,0,2,4,4
1654192276319,CHEM 6A,G09,092782,Zid; Brian M,0,0,0,0
1654192276319,CHEM 6A,H01,092846,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,H02,092847,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,H03,092848,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,H04,092849,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,H05,092850,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,H06,092851,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,H07,092852,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,H08,092853,Stallings; Dontarie M,0,0,4,4
1654192276319,CHEM 6A,H09,092854,Stallings; Dontarie M,0,0,0,0
1654192276319,CHEM 6A,I01,092814,Staff,0,0,0,0
1654192276319,CHEM 6A,I02,092815,Staff,0,0,0,0
1654192276319,CHEM 6A,I04,092816,Staff,0,0,0,0
1654192276319,CHEM 6A,I05,092817,Staff,0,0,0,0
1654192276319,CHEM 6A,I06,092818,Staff,0,0,0,0
1654192276319,CHEM 6A,I07,092819,Staff,0,0,0,0
1654192276319,CHEM 6A,I08,092820,Staff,0,0,0,0
1654192276319,CHEM 6A,I09,092821,Staff,0,0,0,0
1654192276858,CHEM 6AH,A01,092793,Paesani; Francesco,14,0,16,2
1654192276858,CHEM 6AH,A02,092794,Paesani; Francesco,14,0,16,2
1654192276858,CHEM 6AH,A03,092795,Paesani; Francesco,16,0,16,0
1654192277387,CHEM 6B,A01,092691,Hopkins; Patrycja Anna,0,2,25,25
1654192277387,CHEM 6B,A02,092692,Hopkins; Patrycja Anna,0,1,25,25
1654192277387,CHEM 6B,A03,092693,Hopkins; Patrycja Anna,0,0,25,25
1654192277387,CHEM 6B,A04,092694,Hopkins; Patrycja Anna,0,0,0,0
1654192277387,CHEM 6B,A05,092695,Hopkins; Patrycja Anna,1,3,25,24
1654192277387,CHEM 6B,A06,092696,Hopkins; Patrycja Anna,0,1,25,25
1654192277387,CHEM 6B,A07,092697,Hopkins; Patrycja Anna,0,1,25,25
1654192277932,CHEM 6C,A01,092708,Albizati; Kim F.,1,4,38,37
1654192277932,CHEM 6C,A02,092709,Albizati; Kim F.,0,6,38,38
1654192277932,CHEM 6C,A03,092710,Albizati; Kim F.,0,6,38,38
