time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-23T21:25:30,2,19,213,0.009389671361502348,0.0892018779342723
2022-02-23T21:33:47,2,19,213,0.009389671361502348,0.0892018779342723
2022-02-23T21:42:03,2,19,213,0.009389671361502348,0.0892018779342723
2022-02-23T21:50:30,2,19,213,0.009389671361502348,0.0892018779342723
2022-02-23T21:58:47,2,19,213,0.009389671361502348,0.0892018779342723
2022-02-23T22:07:03,2,19,213,0.009389671361502348,0.0892018779342723
2022-02-23T22:15:20,2,19,213,0.009389671361502348,0.0892018779342723
2022-02-23T22:23:37,2,19,213,0.009389671361502348,0.0892018779342723
2022-02-23T22:31:53,0,17,213,0.0,0.07981220657276995
2022-02-23T22:40:10,0,17,213,0.0,0.07981220657276995
2022-02-23T22:48:26,0,17,213,0.0,0.07981220657276995
2022-02-23T22:56:52,0,17,213,0.0,0.07981220657276995
2022-02-23T23:05:09,0,17,213,0.0,0.07981220657276995
2022-02-23T23:13:25,0,17,213,0.0,0.07981220657276995
2022-02-23T23:21:42,0,17,213,0.0,0.07981220657276995
2022-02-23T23:29:59,0,17,213,0.0,0.07981220657276995
2022-02-23T23:38:15,0,17,213,0.0,0.07981220657276995
2022-02-23T23:46:32,0,17,213,0.0,0.07981220657276995
2022-02-23T23:54:49,0,17,213,0.0,0.07981220657276995
2022-02-24T00:03:05,0,17,213,0.0,0.07981220657276995
2022-02-24T00:11:31,0,17,213,0.0,0.07981220657276995
2022-02-24T00:19:50,0,17,213,0.0,0.07981220657276995
2022-02-24T00:28:07,0,17,213,0.0,0.07981220657276995
2022-02-24T00:36:23,0,17,213,0.0,0.07981220657276995
2022-02-24T00:44:40,0,17,213,0.0,0.07981220657276995
2022-02-24T00:52:57,0,17,213,0.0,0.07981220657276995
2022-02-24T01:01:14,0,17,213,0.0,0.07981220657276995
2022-02-24T01:09:30,0,17,213,0.0,0.07981220657276995
2022-02-24T01:17:47,0,17,213,0.0,0.07981220657276995
2022-02-24T01:26:03,0,17,213,0.0,0.07981220657276995
2022-02-24T01:34:20,0,17,213,0.0,0.07981220657276995
2022-02-24T01:42:45,0,17,213,0.0,0.07981220657276995
2022-02-24T01:51:01,0,17,213,0.0,0.07981220657276995
2022-02-24T01:59:18,0,17,213,0.0,0.07981220657276995
2022-02-24T02:07:34,0,17,213,0.0,0.07981220657276995
2022-02-24T02:15:51,0,17,213,0.0,0.07981220657276995
2022-02-24T02:24:08,0,17,213,0.0,0.07981220657276995
2022-02-24T02:32:24,0,17,213,0.0,0.07981220657276995
2022-02-24T02:40:41,0,17,213,0.0,0.07981220657276995
2022-02-24T02:48:58,0,17,213,0.0,0.07981220657276995
2022-02-24T02:57:14,0,17,213,0.0,0.07981220657276995
2022-02-24T03:05:31,0,17,213,0.0,0.07981220657276995
2022-02-24T03:13:48,0,17,213,0.0,0.07981220657276995
2022-02-24T03:22:04,0,17,213,0.0,0.07981220657276995
2022-02-24T03:30:21,0,17,213,0.0,0.07981220657276995
2022-02-24T03:38:37,0,17,213,0.0,0.07981220657276995
2022-02-24T03:47:05,0,17,213,0.0,0.07981220657276995
2022-02-24T03:55:22,0,17,213,0.0,0.07981220657276995
2022-02-24T04:03:38,0,17,213,0.0,0.07981220657276995
2022-02-24T04:21:45,0,17,213,0.0,0.07981220657276995
2022-02-24T04:30:27,0,17,213,0.0,0.07981220657276995
2022-02-24T04:38:44,0,17,213,0.0,0.07981220657276995
2022-02-24T04:47:01,0,17,213,0.0,0.07981220657276995
2022-02-24T04:55:18,0,17,213,0.0,0.07981220657276995
2022-02-24T05:03:35,0,17,213,0.0,0.07981220657276995
2022-02-24T05:11:53,0,17,213,0.0,0.07981220657276995
2022-02-24T05:20:10,0,17,213,0.0,0.07981220657276995
2022-02-24T05:28:27,0,17,213,0.0,0.07981220657276995
2022-02-24T05:36:46,0,17,213,0.0,0.07981220657276995
2022-02-24T05:45:03,0,17,213,0.0,0.07981220657276995
2022-02-24T05:53:20,0,17,213,0.0,0.07981220657276995
2022-02-24T06:01:38,0,17,213,0.0,0.07981220657276995
2022-02-24T06:09:55,0,17,213,0.0,0.07981220657276995
2022-02-24T06:18:11,0,17,213,0.0,0.07981220657276995
2022-02-24T06:26:28,0,17,213,0.0,0.07981220657276995
2022-02-24T06:34:45,0,17,213,0.0,0.07981220657276995
2022-02-24T06:43:02,0,17,213,0.0,0.07981220657276995
2022-02-24T06:51:19,0,17,213,0.0,0.07981220657276995
2022-02-24T06:59:36,0,17,213,0.0,0.07981220657276995
2022-02-24T07:07:53,0,17,213,0.0,0.07981220657276995
2022-02-24T07:16:10,0,17,213,0.0,0.07981220657276995
2022-02-24T07:24:27,0,17,213,0.0,0.07981220657276995
2022-02-24T07:32:44,0,17,213,0.0,0.07981220657276995
2022-02-24T07:41:00,0,17,213,0.0,0.07981220657276995
2022-02-24T07:49:17,0,17,213,0.0,0.07981220657276995
2022-02-24T07:59:20,0,17,213,0.0,0.07981220657276995
2022-02-24T08:13:16,0,17,213,0.0,0.07981220657276995
2022-02-24T08:27:29,0,17,213,0.0,0.07981220657276995
2022-02-24T08:39:17,0,17,213,0.0,0.07981220657276995
2022-02-24T08:47:33,0,17,213,0.0,0.07981220657276995
2022-02-24T08:55:50,0,18,213,0.0,0.08450704225352113
2022-02-24T09:04:07,0,18,213,0.0,0.08450704225352113
2022-02-24T09:12:24,0,18,213,0.0,0.08450704225352113
2022-02-24T09:20:41,0,18,213,0.0,0.08450704225352113
2022-02-24T09:28:58,0,18,213,0.0,0.08450704225352113
2022-02-24T09:37:15,0,18,213,0.0,0.08450704225352113
2022-02-24T09:45:32,0,18,213,0.0,0.08450704225352113
2022-02-24T09:53:57,0,18,213,0.0,0.08450704225352113
2022-02-24T10:02:13,0,18,213,0.0,0.08450704225352113
2022-02-24T10:10:30,0,18,213,0.0,0.08450704225352113
2022-02-24T10:18:48,0,18,213,0.0,0.08450704225352113
2022-02-24T10:27:05,0,18,213,0.0,0.08450704225352113
2022-02-24T10:35:22,0,18,213,0.0,0.08450704225352113
2022-02-24T10:43:39,0,18,213,0.0,0.08450704225352113
2022-02-24T10:52:03,0,18,213,0.0,0.08450704225352113
2022-02-24T11:00:20,0,18,213,0.0,0.08450704225352113
2022-02-24T11:08:37,0,18,213,0.0,0.08450704225352113
2022-02-24T11:16:54,0,19,213,0.0,0.0892018779342723
2022-02-24T11:25:11,0,19,213,0.0,0.0892018779342723
2022-02-24T11:33:28,0,19,213,0.0,0.0892018779342723
2022-02-24T11:41:55,0,19,213,0.0,0.0892018779342723
2022-02-24T11:50:12,0,19,213,0.0,0.0892018779342723
2022-02-24T11:58:28,0,19,213,0.0,0.0892018779342723
2022-02-24T12:06:45,0,19,213,0.0,0.0892018779342723
2022-02-24T12:15:02,0,19,213,0.0,0.0892018779342723
2022-02-24T12:23:20,0,19,213,0.0,0.0892018779342723
2022-02-24T12:31:46,0,19,213,0.0,0.0892018779342723
2022-02-24T12:40:04,0,19,213,0.0,0.0892018779342723
2022-02-24T12:48:23,0,20,213,0.0,0.09389671361502347
2022-02-24T12:56:42,0,21,213,0.0,0.09859154929577464
2022-02-24T13:05:01,0,21,213,0.0,0.09859154929577464
2022-02-24T13:13:20,0,22,213,0.0,0.10328638497652583
2022-02-24T13:21:49,0,22,213,0.0,0.10328638497652583
2022-02-24T13:30:08,0,22,213,0.0,0.10328638497652583
2022-02-24T13:38:26,0,24,213,0.0,0.11267605633802817
2022-02-24T13:46:44,0,24,213,0.0,0.11267605633802817
2022-02-24T13:55:03,0,24,213,0.0,0.11267605633802817
2022-02-24T14:03:21,0,24,213,0.0,0.11267605633802817
2022-02-24T14:11:49,0,24,213,0.0,0.11267605633802817
2022-02-24T14:20:07,0,24,213,0.0,0.11267605633802817
2022-02-24T14:28:25,1,24,213,0.004694835680751174,0.11267605633802817
2022-02-24T14:36:43,1,24,213,0.004694835680751174,0.11267605633802817
2022-02-24T14:45:01,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T14:53:29,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T15:01:47,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T15:10:05,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T15:18:23,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T15:26:41,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T15:35:08,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T15:43:25,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T15:51:42,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T16:00:00,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T16:08:17,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T16:16:33,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T16:24:59,1,26,213,0.004694835680751174,0.12206572769953052
2022-02-24T16:33:16,2,27,213,0.009389671361502348,0.1267605633802817
2022-02-24T16:41:33,2,27,213,0.009389671361502348,0.1267605633802817
2022-02-24T16:49:50,2,28,213,0.009389671361502348,0.13145539906103287
2022-02-24T16:58:06,2,29,213,0.009389671361502348,0.13615023474178403
2022-02-24T17:06:24,2,29,213,0.009389671361502348,0.13615023474178403
2022-02-24T17:14:52,2,29,213,0.009389671361502348,0.13615023474178403
2022-02-24T17:23:09,2,31,213,0.009389671361502348,0.14553990610328638
2022-02-24T17:31:26,2,31,213,0.009389671361502348,0.14553990610328638
2022-02-24T17:39:42,2,32,213,0.009389671361502348,0.15023474178403756
2022-02-24T17:47:59,2,32,213,0.009389671361502348,0.15023474178403756
2022-02-24T17:56:16,2,34,213,0.009389671361502348,0.1596244131455399
2022-02-24T18:04:33,2,35,213,0.009389671361502348,0.1643192488262911
2022-02-24T18:12:50,3,38,213,0.014084507042253521,0.1784037558685446
2022-02-24T18:21:17,3,38,213,0.014084507042253521,0.1784037558685446
2022-02-24T18:29:34,3,39,213,0.014084507042253521,0.18309859154929578
2022-02-24T18:37:51,3,39,213,0.014084507042253521,0.18309859154929578
2022-02-24T18:46:08,3,41,213,0.014084507042253521,0.19248826291079812
2022-02-24T18:54:24,3,43,213,0.014084507042253521,0.20187793427230047
2022-02-24T19:02:41,3,46,213,0.014084507042253521,0.215962441314554
2022-02-24T19:10:58,3,47,213,0.014084507042253521,0.22065727699530516
2022-02-24T19:19:25,3,47,213,0.014084507042253521,0.22065727699530516
2022-02-24T19:27:42,3,51,213,0.014084507042253521,0.23943661971830985
2022-02-24T19:35:59,3,55,213,0.014084507042253521,0.25821596244131456
2022-02-24T19:44:15,3,57,213,0.014084507042253521,0.2676056338028169
2022-02-24T19:52:32,3,58,213,0.014084507042253521,0.27230046948356806
2022-02-24T20:00:49,3,60,213,0.014084507042253521,0.28169014084507044
2022-02-24T20:09:16,3,66,213,0.014084507042253521,0.30985915492957744
2022-02-24T20:17:33,3,68,213,0.014084507042253521,0.3192488262910798
2022-02-24T20:25:50,3,70,213,0.014084507042253521,0.3286384976525822
2022-02-24T20:34:06,3,74,213,0.014084507042253521,0.3474178403755869
2022-02-24T20:42:23,3,78,213,0.014084507042253521,0.36619718309859156
2022-02-24T20:50:40,3,80,213,0.014084507042253521,0.3755868544600939
2022-02-24T20:58:56,3,81,213,0.014084507042253521,0.38028169014084506
2022-02-24T21:07:22,3,81,213,0.014084507042253521,0.38028169014084506
2022-02-24T21:15:39,3,81,213,0.014084507042253521,0.38028169014084506
2022-02-24T21:23:56,3,81,213,0.014084507042253521,0.38028169014084506
2022-02-24T21:32:13,4,85,213,0.018779342723004695,0.39906103286384975
2022-02-24T21:40:30,4,86,213,0.018779342723004695,0.40375586854460094
2022-02-24T21:48:46,4,86,213,0.018779342723004695,0.40375586854460094
2022-02-24T21:57:03,4,87,213,0.018779342723004695,0.4084507042253521
2022-02-24T22:05:20,4,87,213,0.018779342723004695,0.4084507042253521
2022-02-24T22:13:43,4,88,213,0.018779342723004695,0.4131455399061033
2022-02-24T22:21:59,4,90,213,0.018779342723004695,0.4225352112676056
2022-02-24T22:30:16,2,88,213,0.009389671361502348,0.4131455399061033
2022-02-24T22:38:33,0,86,213,0.0,0.40375586854460094
2022-02-24T22:46:50,0,87,213,0.0,0.4084507042253521
2022-02-24T22:55:06,0,87,213,0.0,0.4084507042253521
2022-02-24T23:03:23,0,88,213,0.0,0.4131455399061033
2022-02-24T23:11:40,0,88,213,0.0,0.4131455399061033
2022-02-24T23:19:56,0,89,213,0.0,0.41784037558685444
2022-02-24T23:28:23,0,89,213,0.0,0.41784037558685444
2022-02-24T23:36:40,0,89,213,0.0,0.41784037558685444
2022-02-24T23:44:57,0,89,213,0.0,0.41784037558685444
2022-02-24T23:53:13,0,90,213,0.0,0.4225352112676056
2022-02-25T00:01:30,0,90,213,0.0,0.4225352112676056
2022-02-25T00:09:47,0,90,213,0.0,0.4225352112676056
2022-02-25T00:18:04,0,91,213,0.0,0.4272300469483568
2022-02-25T00:26:21,0,91,213,0.0,0.4272300469483568
2022-02-25T00:34:38,0,91,213,0.0,0.4272300469483568
2022-02-25T00:42:55,0,91,213,0.0,0.4272300469483568
2022-02-25T00:51:20,0,91,213,0.0,0.4272300469483568
2022-02-25T00:59:37,0,91,213,0.0,0.4272300469483568
2022-02-25T01:07:54,0,91,213,0.0,0.4272300469483568
2022-02-25T01:16:11,0,91,213,0.0,0.4272300469483568
2022-02-25T01:24:28,0,91,213,0.0,0.4272300469483568
2022-02-25T01:32:45,0,91,213,0.0,0.4272300469483568
2022-02-25T01:41:01,0,91,213,0.0,0.4272300469483568
2022-02-25T01:49:18,0,91,213,0.0,0.4272300469483568
2022-02-25T01:57:35,0,91,213,0.0,0.4272300469483568
2022-02-25T02:05:52,0,91,213,0.0,0.4272300469483568
2022-02-25T02:14:08,0,91,213,0.0,0.4272300469483568
2022-02-25T02:22:25,0,91,213,0.0,0.4272300469483568
2022-02-25T02:30:53,0,91,213,0.0,0.4272300469483568
2022-02-25T02:39:10,0,91,213,0.0,0.4272300469483568
2022-02-25T02:47:27,0,91,213,0.0,0.4272300469483568
2022-02-25T02:55:44,0,91,213,0.0,0.4272300469483568
2022-02-25T03:04:01,0,91,213,0.0,0.4272300469483568
2022-02-25T03:12:18,0,91,213,0.0,0.4272300469483568
2022-02-25T03:20:35,0,91,213,0.0,0.4272300469483568
2022-02-25T03:28:51,0,91,213,0.0,0.4272300469483568
2022-02-25T03:37:08,0,91,213,0.0,0.4272300469483568
2022-02-25T03:45:24,0,91,213,0.0,0.4272300469483568
2022-02-25T03:53:41,0,91,213,0.0,0.4272300469483568
2022-02-25T04:01:58,0,91,213,0.0,0.4272300469483568
2022-02-25T04:12:28,0,91,213,0.0,0.4272300469483568
2022-02-25T04:31:55,0,91,213,0.0,0.4272300469483568
2022-02-25T04:40:31,0,91,213,0.0,0.4272300469483568
2022-02-25T04:48:49,0,91,213,0.0,0.4272300469483568
2022-02-25T04:57:06,0,91,213,0.0,0.4272300469483568
2022-02-25T05:05:23,0,91,213,0.0,0.4272300469483568
2022-02-25T05:13:41,0,91,213,0.0,0.4272300469483568
2022-02-25T05:21:58,0,91,213,0.0,0.4272300469483568
2022-02-25T05:30:15,0,91,213,0.0,0.4272300469483568
2022-02-25T05:38:35,0,91,213,0.0,0.4272300469483568
2022-02-25T05:46:52,0,91,213,0.0,0.4272300469483568
2022-02-25T05:55:10,0,91,213,0.0,0.4272300469483568
2022-02-25T06:03:27,0,91,213,0.0,0.4272300469483568
2022-02-25T06:11:44,0,91,213,0.0,0.4272300469483568
2022-02-25T06:20:01,0,91,213,0.0,0.4272300469483568
2022-02-25T06:28:18,0,91,213,0.0,0.4272300469483568
2022-02-25T06:36:34,0,91,213,0.0,0.4272300469483568
2022-02-25T06:44:51,0,91,213,0.0,0.4272300469483568
2022-02-25T06:53:08,0,91,213,0.0,0.4272300469483568
2022-02-25T07:01:24,0,91,213,0.0,0.4272300469483568
2022-02-25T07:09:41,0,91,213,0.0,0.4272300469483568
2022-02-25T07:17:58,0,92,213,0.0,0.431924882629108
2022-02-25T07:26:14,0,92,213,0.0,0.431924882629108
2022-02-25T07:34:31,0,92,213,0.0,0.431924882629108
2022-02-25T07:42:48,0,92,213,0.0,0.431924882629108
2022-02-25T07:51:04,0,92,213,0.0,0.431924882629108
2022-02-25T07:59:21,0,92,213,0.0,0.431924882629108
2022-02-25T08:07:37,0,92,213,0.0,0.431924882629108
2022-02-25T08:15:54,0,92,213,0.0,0.431924882629108
2022-02-25T08:24:21,0,94,213,0.0,0.4413145539906103
2022-02-25T08:32:38,0,96,213,0.0,0.4507042253521127
2022-02-25T08:40:55,0,99,213,0.0,0.4647887323943662
2022-02-25T08:49:12,0,101,213,0.0,0.47417840375586856
2022-02-25T08:57:29,0,105,213,0.0,0.49295774647887325
2022-02-25T09:05:46,0,108,213,0.0,0.5070422535211268
2022-02-25T09:14:03,0,109,213,0.0,0.5117370892018779
2022-02-25T09:22:20,0,118,213,0.0,0.5539906103286385
2022-02-25T09:30:37,0,120,213,0.0,0.5633802816901409
2022-02-25T09:38:54,0,125,213,0.0,0.5868544600938967
2022-02-25T09:47:11,0,128,213,0.0,0.6009389671361502
2022-02-25T09:55:40,0,132,213,0.0,0.6197183098591549
2022-02-25T10:03:57,0,138,213,0.0,0.647887323943662
2022-02-25T10:12:15,0,142,213,0.0,0.6666666666666666
2022-02-25T10:20:32,0,144,213,0.0,0.676056338028169
2022-02-25T10:28:49,0,148,213,0.0,0.6948356807511737
2022-02-25T10:37:06,0,152,213,0.0,0.7136150234741784
2022-02-25T10:45:33,0,154,213,0.0,0.7230046948356808
2022-02-25T10:53:50,0,156,213,0.0,0.7323943661971831
2022-02-25T11:02:09,0,160,213,0.0,0.7511737089201878
2022-02-25T11:10:26,0,160,213,0.0,0.7511737089201878
2022-02-25T11:18:42,0,164,213,0.0,0.7699530516431925
2022-02-25T11:27:00,0,169,213,0.0,0.7934272300469484
2022-02-25T11:35:27,0,172,213,0.0,0.8075117370892019
2022-02-25T11:43:45,0,175,213,0.0,0.8215962441314554
2022-02-25T11:52:02,0,182,213,0.0,0.8544600938967136
2022-02-25T12:00:19,0,184,213,0.0,0.863849765258216
2022-02-25T12:08:37,0,187,213,0.0,0.8779342723004695
2022-02-25T12:17:03,0,192,213,0.0,0.9014084507042254
2022-02-25T12:25:20,0,194,213,0.0,0.9107981220657277
2022-02-25T12:33:37,0,196,213,0.0,0.92018779342723
2022-02-25T12:41:54,0,201,213,0.0,0.9436619718309859
2022-02-25T12:50:11,0,203,213,0.0,0.9530516431924883
2022-02-25T12:58:38,0,208,213,0.0,0.9765258215962441
2022-02-25T13:06:55,0,212,213,0.0,0.9953051643192489
2022-02-25T13:15:13,0,214,213,0.0,1.0046948356807512
2022-02-25T13:23:31,0,215,213,0.0,1.0093896713615023
2022-02-25T13:31:48,0,218,213,0.0,1.0234741784037558
2022-02-25T13:40:05,0,220,213,0.0,1.0328638497652582
2022-02-25T13:48:33,0,227,213,0.0,1.0657276995305165
2022-02-25T13:56:50,0,229,213,0.0,1.0751173708920188
2022-02-25T14:05:08,0,231,213,0.0,1.0845070422535212
2022-02-25T14:13:25,0,235,213,0.0,1.1032863849765258
2022-02-25T14:21:53,0,238,213,0.0,1.1173708920187793
2022-02-25T14:30:10,0,240,213,0.0,1.1267605633802817
2022-02-25T14:38:27,0,244,213,0.0,1.1455399061032865
2022-02-25T14:46:44,0,246,213,0.0,1.1549295774647887
2022-02-25T14:55:02,0,250,213,0.0,1.1737089201877935
2022-02-25T15:03:20,0,251,213,0.0,1.1784037558685445
2022-02-25T15:11:47,0,253,213,0.0,1.187793427230047
2022-02-25T15:20:04,0,254,213,0.0,1.192488262910798
2022-02-25T15:28:21,0,255,213,0.0,1.1971830985915493
2022-02-25T15:36:39,0,259,213,0.0,1.215962441314554
2022-02-25T15:44:56,0,260,213,0.0,1.2206572769953052
2022-02-25T15:53:25,0,263,213,0.0,1.2347417840375587
2022-02-25T16:01:42,0,265,213,0.0,1.244131455399061
2022-02-25T16:09:59,0,266,213,0.0,1.2488262910798122
2022-02-25T16:18:16,0,270,213,0.0,1.267605633802817
2022-02-25T16:26:33,0,272,213,0.0,1.2769953051643192
2022-02-25T16:34:50,0,272,213,0.0,1.2769953051643192
2022-02-25T16:43:07,0,277,213,0.0,1.300469483568075
2022-02-25T16:51:38,0,279,213,0.0,1.3098591549295775
2022-02-25T16:59:55,0,281,213,0.0,1.3192488262910798
2022-02-25T17:08:12,0,284,213,0.0,1.3333333333333333
2022-02-25T17:16:29,0,286,213,0.0,1.3427230046948357
2022-02-25T17:24:46,0,289,213,0.0,1.3568075117370892
2022-02-25T17:33:03,0,291,213,0.0,1.3661971830985915
2022-02-25T17:41:21,0,293,213,0.0,1.375586854460094
2022-02-25T17:49:48,0,297,213,0.0,1.3943661971830985
2022-02-25T17:58:05,0,304,213,0.0,1.4272300469483568
2022-02-25T18:06:22,0,306,213,0.0,1.4366197183098592
2022-02-25T18:14:39,0,309,213,0.0,1.4507042253521127
2022-02-25T18:22:56,0,311,213,0.0,1.460093896713615
2022-02-25T18:31:13,0,311,213,0.0,1.460093896713615
2022-02-25T18:39:30,0,315,213,0.0,1.4788732394366197
2022-02-25T18:47:47,0,318,213,0.0,1.4929577464788732
2022-02-25T18:56:11,0,319,213,0.0,1.4976525821596245
2022-02-25T19:04:28,0,320,213,0.0,1.5023474178403755
2022-02-25T19:12:44,0,321,213,0.0,1.5070422535211268
2022-02-25T19:21:01,0,321,213,0.0,1.5070422535211268
2022-02-25T19:29:17,0,321,213,0.0,1.5070422535211268
2022-02-25T19:37:34,0,321,213,0.0,1.5070422535211268
2022-02-25T19:45:51,0,321,213,0.0,1.5070422535211268
2022-02-25T19:54:07,0,323,213,0.0,1.516431924882629
2022-02-25T20:02:34,0,323,213,0.0,1.516431924882629
2022-02-25T20:10:50,0,323,213,0.0,1.516431924882629
2022-02-25T20:19:07,0,323,213,0.0,1.516431924882629
2022-02-25T20:27:24,0,323,213,0.0,1.516431924882629
2022-02-25T20:35:40,0,323,213,0.0,1.516431924882629
2022-02-25T20:43:57,0,323,213,0.0,1.516431924882629
2022-02-25T20:52:14,0,323,213,0.0,1.516431924882629
2022-02-25T21:00:30,0,323,213,0.0,1.516431924882629
2022-02-25T21:08:47,0,323,213,0.0,1.516431924882629
2022-02-25T21:17:13,0,324,213,0.0,1.5211267605633803
2022-02-25T21:25:29,0,324,213,0.0,1.5211267605633803
2022-02-25T21:33:46,0,324,213,0.0,1.5211267605633803
2022-02-25T21:42:02,0,324,213,0.0,1.5211267605633803
2022-02-25T21:50:19,0,324,213,0.0,1.5211267605633803
2022-02-25T21:58:36,0,326,213,0.0,1.5305164319248827
2022-02-25T22:06:52,0,326,213,0.0,1.5305164319248827
2022-02-25T22:15:09,0,327,213,0.0,1.5352112676056338
2022-02-25T22:23:26,0,327,213,0.0,1.5352112676056338
2022-02-25T22:31:42,0,327,213,0.0,1.5352112676056338
2022-02-25T22:39:59,0,327,213,0.0,1.5352112676056338
2022-02-25T22:48:15,0,327,213,0.0,1.5352112676056338
2022-02-25T22:56:32,0,328,213,0.0,1.539906103286385
2022-02-25T23:04:48,0,328,213,0.0,1.539906103286385
2022-02-25T23:13:05,0,328,213,0.0,1.539906103286385
2022-02-25T23:21:32,0,328,213,0.0,1.539906103286385
2022-02-25T23:29:49,0,328,213,0.0,1.539906103286385
2022-02-25T23:38:05,0,328,213,0.0,1.539906103286385
2022-02-25T23:46:22,0,328,213,0.0,1.539906103286385
2022-02-25T23:54:39,0,329,213,0.0,1.5446009389671362
2022-02-26T00:02:55,0,329,213,0.0,1.5446009389671362
2022-02-26T00:11:12,0,329,213,0.0,1.5446009389671362
2022-02-26T00:19:30,0,329,213,0.0,1.5446009389671362
2022-02-26T00:27:47,0,329,213,0.0,1.5446009389671362
2022-02-26T00:36:04,0,329,213,0.0,1.5446009389671362
2022-02-26T00:44:21,0,329,213,0.0,1.5446009389671362
2022-02-26T00:52:38,0,329,213,0.0,1.5446009389671362
2022-02-26T01:00:55,0,329,213,0.0,1.5446009389671362
2022-02-26T01:09:12,0,329,213,0.0,1.5446009389671362
2022-02-26T01:17:29,0,329,213,0.0,1.5446009389671362
2022-02-26T01:25:55,0,329,213,0.0,1.5446009389671362
2022-02-26T01:34:11,0,329,213,0.0,1.5446009389671362
2022-02-26T01:42:28,0,329,213,0.0,1.5446009389671362
2022-02-26T01:50:45,0,329,213,0.0,1.5446009389671362
2022-02-26T01:59:02,0,329,213,0.0,1.5446009389671362
2022-02-26T02:07:18,0,329,213,0.0,1.5446009389671362
2022-02-26T02:15:35,0,329,213,0.0,1.5446009389671362
2022-02-26T02:23:52,0,329,213,0.0,1.5446009389671362
2022-02-26T02:32:08,0,329,213,0.0,1.5446009389671362
2022-02-26T02:40:25,0,329,213,0.0,1.5446009389671362
2022-02-26T02:48:41,0,329,213,0.0,1.5446009389671362
2022-02-26T02:56:58,0,329,213,0.0,1.5446009389671362
2022-02-26T03:05:58,0,329,213,0.0,1.5446009389671362
2022-02-26T03:14:15,0,329,213,0.0,1.5446009389671362
2022-02-26T03:22:32,0,329,213,0.0,1.5446009389671362
2022-02-26T03:30:48,0,329,213,0.0,1.5446009389671362
2022-02-26T03:39:05,0,329,213,0.0,1.5446009389671362
2022-02-26T03:47:22,0,329,213,0.0,1.5446009389671362
2022-02-26T03:55:39,0,329,213,0.0,1.5446009389671362
2022-02-26T04:03:56,0,329,213,0.0,1.5446009389671362
2022-02-26T04:12:14,0,329,213,0.0,1.5446009389671362
2022-02-26T04:30:34,0,329,213,0.0,1.5446009389671362
2022-02-26T04:39:10,0,329,213,0.0,1.5446009389671362
2022-02-26T04:47:27,0,329,213,0.0,1.5446009389671362
2022-02-26T04:55:44,0,329,213,0.0,1.5446009389671362
2022-02-26T05:04:02,0,329,213,0.0,1.5446009389671362
2022-02-26T05:12:19,0,329,213,0.0,1.5446009389671362
2022-02-26T05:20:36,0,329,213,0.0,1.5446009389671362
2022-02-26T05:28:53,0,329,213,0.0,1.5446009389671362
2022-02-26T05:37:11,0,329,213,0.0,1.5446009389671362
2022-02-26T05:45:29,0,329,213,0.0,1.5446009389671362
2022-02-26T05:53:46,0,329,213,0.0,1.5446009389671362
2022-02-26T06:02:03,0,329,213,0.0,1.5446009389671362
2022-02-26T06:10:20,0,329,213,0.0,1.5446009389671362
2022-02-26T06:18:38,0,329,213,0.0,1.5446009389671362
2022-02-26T06:26:55,0,329,213,0.0,1.5446009389671362
2022-02-26T06:35:12,0,329,213,0.0,1.5446009389671362
2022-02-26T06:43:29,0,329,213,0.0,1.5446009389671362
2022-02-26T06:51:47,0,329,213,0.0,1.5446009389671362
2022-02-26T07:00:03,0,329,213,0.0,1.5446009389671362
2022-02-26T07:08:20,0,329,213,0.0,1.5446009389671362
2022-02-26T07:16:38,0,329,213,0.0,1.5446009389671362
2022-02-26T07:24:54,0,329,213,0.0,1.5446009389671362
2022-02-26T07:33:11,0,329,213,0.0,1.5446009389671362
2022-02-26T07:41:28,0,329,213,0.0,1.5446009389671362
2022-02-26T07:49:44,0,329,213,0.0,1.5446009389671362
2022-02-26T07:58:01,0,329,213,0.0,1.5446009389671362
2022-02-26T08:06:18,0,329,213,0.0,1.5446009389671362
2022-02-26T08:14:35,0,329,213,0.0,1.5446009389671362
2022-02-26T08:22:51,0,329,213,0.0,1.5446009389671362
2022-02-26T08:31:08,0,329,213,0.0,1.5446009389671362
2022-02-26T08:39:25,0,329,213,0.0,1.5446009389671362
2022-02-26T08:47:41,0,329,213,0.0,1.5446009389671362
2022-02-26T08:55:58,0,329,213,0.0,1.5446009389671362
2022-02-26T09:04:14,0,329,213,0.0,1.5446009389671362
2022-02-26T09:12:31,0,329,213,0.0,1.5446009389671362
