time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-24T07:43:45,35,0,120,0.2916666666666667,0.0
2022-03-24T07:52:20,35,0,120,0.2916666666666667,0.0
2022-03-24T08:00:55,35,0,120,0.2916666666666667,0.0
2022-03-24T08:09:30,35,0,120,0.2916666666666667,0.0
2022-03-24T08:18:06,35,0,120,0.2916666666666667,0.0
2022-03-24T08:26:41,35,0,120,0.2916666666666667,0.0
2022-03-24T08:35:16,35,0,120,0.2916666666666667,0.0
2022-03-24T08:43:51,35,0,120,0.2916666666666667,0.0
2022-03-24T08:52:26,35,0,120,0.2916666666666667,0.0
2022-03-24T09:01:14,35,0,120,0.2916666666666667,0.0
2022-03-24T09:09:50,35,0,120,0.2916666666666667,0.0
2022-03-24T09:18:27,35,0,120,0.2916666666666667,0.0
2022-03-24T09:27:04,35,0,120,0.2916666666666667,0.0
2022-03-24T09:35:42,35,0,120,0.2916666666666667,0.0
2022-03-24T09:44:20,35,0,120,0.2916666666666667,0.0
2022-03-24T09:52:57,35,0,120,0.2916666666666667,0.0
2022-03-24T10:01:35,35,0,120,0.2916666666666667,0.0
2022-03-24T10:10:12,35,0,120,0.2916666666666667,0.0
2022-03-24T10:18:49,35,0,120,0.2916666666666667,0.0
2022-03-24T10:27:26,35,0,120,0.2916666666666667,0.0
2022-03-24T10:36:03,35,0,120,0.2916666666666667,0.0
2022-03-24T10:44:51,35,0,120,0.2916666666666667,0.0
2022-03-24T10:53:27,35,0,120,0.2916666666666667,0.0
2022-03-24T11:02:03,35,0,120,0.2916666666666667,0.0
2022-03-24T11:10:39,35,0,120,0.2916666666666667,0.0
2022-03-24T11:19:16,35,0,120,0.2916666666666667,0.0
2022-03-24T11:27:52,35,0,120,0.2916666666666667,0.0
2022-03-24T11:36:29,35,0,120,0.2916666666666667,0.0
2022-03-24T11:45:04,35,0,120,0.2916666666666667,0.0
2022-03-24T11:53:40,35,0,120,0.2916666666666667,0.0
2022-03-24T12:02:22,35,0,120,0.2916666666666667,0.0
2022-03-24T12:10:57,35,0,120,0.2916666666666667,0.0
2022-03-24T12:19:32,35,0,120,0.2916666666666667,0.0
2022-03-24T12:28:07,35,0,120,0.2916666666666667,0.0
2022-03-24T12:36:42,35,0,120,0.2916666666666667,0.0
2022-03-24T12:45:17,35,0,120,0.2916666666666667,0.0
2022-03-24T12:54:00,35,0,120,0.2916666666666667,0.0
2022-03-24T13:02:35,35,0,120,0.2916666666666667,0.0
2022-03-24T13:11:10,35,0,120,0.2916666666666667,0.0
2022-03-24T13:19:45,35,0,120,0.2916666666666667,0.0
2022-03-24T13:28:20,35,0,120,0.2916666666666667,0.0
2022-03-24T13:36:55,35,0,120,0.2916666666666667,0.0
2022-03-24T13:45:30,35,0,120,0.2916666666666667,0.0
2022-03-24T13:54:15,35,0,120,0.2916666666666667,0.0
2022-03-24T14:02:50,35,0,120,0.2916666666666667,0.0
2022-03-24T14:11:25,35,0,120,0.2916666666666667,0.0
2022-03-24T14:20:00,35,0,120,0.2916666666666667,0.0
2022-03-24T14:28:35,35,0,120,0.2916666666666667,0.0
2022-03-24T14:37:10,35,0,120,0.2916666666666667,0.0
2022-03-24T14:45:45,35,0,120,0.2916666666666667,0.0
2022-03-24T14:54:20,35,0,120,0.2916666666666667,0.0
2022-03-24T15:03:06,35,0,120,0.2916666666666667,0.0
2022-03-24T15:11:43,35,0,120,0.2916666666666667,0.0
2022-03-24T15:20:18,35,0,120,0.2916666666666667,0.0
2022-03-24T15:28:53,35,0,120,0.2916666666666667,0.0
2022-03-24T15:37:28,35,0,120,0.2916666666666667,0.0
2022-03-24T15:46:03,35,0,120,0.2916666666666667,0.0
2022-03-24T15:54:38,35,0,120,0.2916666666666667,0.0
2022-03-24T16:03:13,35,0,120,0.2916666666666667,0.0
2022-03-24T16:11:48,35,0,120,0.2916666666666667,0.0
2022-03-24T16:20:34,35,0,120,0.2916666666666667,0.0
2022-03-24T16:29:09,35,0,120,0.2916666666666667,0.0
2022-03-24T16:37:44,35,0,120,0.2916666666666667,0.0
2022-03-24T16:46:19,35,0,120,0.2916666666666667,0.0
2022-03-24T16:54:54,35,0,120,0.2916666666666667,0.0
2022-03-24T17:03:29,35,0,120,0.2916666666666667,0.0
2022-03-24T17:12:04,35,0,120,0.2916666666666667,0.0
2022-03-24T17:20:39,35,0,120,0.2916666666666667,0.0
2022-03-24T17:29:14,35,0,120,0.2916666666666667,0.0
2022-03-24T17:37:57,35,0,120,0.2916666666666667,0.0
2022-03-24T17:46:32,35,0,120,0.2916666666666667,0.0
2022-03-24T17:55:07,35,0,120,0.2916666666666667,0.0
2022-03-24T18:03:42,35,0,120,0.2916666666666667,0.0
2022-03-24T18:12:17,35,0,120,0.2916666666666667,0.0
2022-03-24T18:20:52,35,0,120,0.2916666666666667,0.0
2022-03-24T18:29:27,35,0,120,0.2916666666666667,0.0
2022-03-24T18:38:11,36,0,120,0.3,0.0
2022-03-24T18:46:46,36,0,120,0.3,0.0
2022-03-24T18:55:21,36,0,120,0.3,0.0
2022-03-24T19:03:56,36,0,120,0.3,0.0
2022-03-24T19:12:30,36,0,120,0.3,0.0
2022-03-24T19:21:05,36,0,120,0.3,0.0
2022-03-24T19:29:40,36,0,120,0.3,0.0
2022-03-24T19:38:15,36,0,120,0.3,0.0
2022-03-24T19:46:59,36,0,120,0.3,0.0
2022-03-24T19:55:34,36,0,120,0.3,0.0
2022-03-24T20:04:08,36,0,120,0.3,0.0
2022-03-24T20:12:43,36,0,120,0.3,0.0
2022-03-24T20:21:18,36,0,120,0.3,0.0
2022-03-24T20:29:53,36,0,120,0.3,0.0
2022-03-24T20:38:27,36,0,120,0.3,0.0
2022-03-24T20:47:11,36,0,120,0.3,0.0
2022-03-24T20:55:46,36,0,120,0.3,0.0
2022-03-24T21:04:20,36,0,120,0.3,0.0
2022-03-24T21:12:55,36,0,120,0.3,0.0
2022-03-24T21:21:30,36,0,120,0.3,0.0
2022-03-24T21:30:05,36,0,120,0.3,0.0
2022-03-24T21:38:40,36,0,120,0.3,0.0
2022-03-24T21:47:14,36,0,120,0.3,0.0
2022-03-24T21:56:00,36,0,120,0.3,0.0
2022-03-24T22:04:34,36,0,120,0.3,0.0
2022-03-24T22:13:09,36,0,120,0.3,0.0
2022-03-24T22:21:44,36,0,120,0.3,0.0
2022-03-24T22:30:19,36,0,120,0.3,0.0
2022-03-24T22:38:54,36,0,120,0.3,0.0
2022-03-24T22:47:29,36,0,120,0.3,0.0
2022-03-24T22:56:04,36,0,120,0.3,0.0
2022-03-24T23:04:49,36,0,120,0.3,0.0
2022-03-24T23:13:24,36,0,120,0.3,0.0
2022-03-24T23:21:59,36,0,120,0.3,0.0
2022-03-24T23:30:34,36,0,120,0.3,0.0
2022-03-24T23:39:10,36,0,120,0.3,0.0
2022-03-24T23:47:44,36,0,120,0.3,0.0
2022-03-24T23:56:19,36,0,120,0.3,0.0
2022-03-25T00:04:54,36,0,120,0.3,0.0
2022-03-25T00:13:29,36,0,120,0.3,0.0
2022-03-25T00:22:05,36,0,120,0.3,0.0
2022-03-25T00:30:50,36,0,120,0.3,0.0
2022-03-25T00:39:26,36,0,120,0.3,0.0
2022-03-25T00:48:01,36,0,120,0.3,0.0
2022-03-25T00:56:36,36,0,120,0.3,0.0
2022-03-25T01:05:12,36,0,120,0.3,0.0
2022-03-25T01:13:47,36,0,120,0.3,0.0
2022-03-25T01:22:24,36,0,120,0.3,0.0
2022-03-25T01:31:00,36,0,120,0.3,0.0
2022-03-25T01:39:36,36,0,120,0.3,0.0
2022-03-25T01:48:12,36,0,120,0.3,0.0
2022-03-25T01:56:47,36,0,120,0.3,0.0
2022-03-25T02:05:24,36,0,120,0.3,0.0
2022-03-25T02:14:00,36,0,120,0.3,0.0
2022-03-25T02:22:35,36,0,120,0.3,0.0
2022-03-25T02:31:11,36,0,120,0.3,0.0
2022-03-25T02:39:57,36,0,120,0.3,0.0
2022-03-25T02:48:33,36,0,120,0.3,0.0
2022-03-25T02:57:09,36,0,120,0.3,0.0
2022-03-25T03:05:44,36,0,120,0.3,0.0
2022-03-25T03:14:43,36,0,120,0.3,0.0
2022-03-25T03:23:18,36,0,120,0.3,0.0
2022-03-25T03:31:53,36,0,120,0.3,0.0
2022-03-25T03:40:28,36,0,120,0.3,0.0
2022-03-25T03:49:03,36,0,120,0.3,0.0
2022-03-25T03:57:38,36,0,120,0.3,0.0
2022-03-25T04:06:14,36,0,120,0.3,0.0
2022-03-25T04:21:36,36,0,120,0.3,0.0
2022-03-25T04:30:11,36,0,120,0.3,0.0
2022-03-25T04:39:59,36,0,120,0.3,0.0
2022-03-25T04:48:50,36,0,120,0.3,0.0
2022-03-25T04:57:25,36,0,120,0.3,0.0
2022-03-25T05:06:01,36,0,120,0.3,0.0
2022-03-25T05:14:36,36,0,120,0.3,0.0
2022-03-25T05:23:12,36,0,120,0.3,0.0
2022-03-25T05:31:47,36,0,120,0.3,0.0
2022-03-25T05:40:23,36,0,120,0.3,0.0
2022-03-25T05:48:58,36,0,120,0.3,0.0
2022-03-25T05:57:34,36,0,120,0.3,0.0
2022-03-25T06:06:09,36,0,120,0.3,0.0
2022-03-25T06:14:44,36,0,120,0.3,0.0
2022-03-25T06:23:19,36,0,120,0.3,0.0
2022-03-25T06:31:54,36,0,120,0.3,0.0
2022-03-25T06:40:30,36,0,120,0.3,0.0
2022-03-25T06:49:05,36,0,120,0.3,0.0
2022-03-25T06:57:40,36,0,120,0.3,0.0
2022-03-25T07:06:17,36,0,120,0.3,0.0
2022-03-25T07:14:59,36,0,120,0.3,0.0
2022-03-25T07:23:34,36,0,120,0.3,0.0
2022-03-25T07:32:09,36,0,120,0.3,0.0
2022-03-25T07:40:44,36,0,120,0.3,0.0
2022-03-25T07:49:19,36,0,120,0.3,0.0
2022-03-25T07:57:54,36,0,120,0.3,0.0
2022-03-25T08:06:29,36,0,120,0.3,0.0
2022-03-25T08:15:04,36,0,120,0.3,0.0
2022-03-25T08:23:39,36,0,120,0.3,0.0
2022-03-25T08:32:14,36,0,120,0.3,0.0
2022-03-25T08:40:49,36,0,120,0.3,0.0
2022-03-25T08:49:24,36,0,120,0.3,0.0
2022-03-25T08:57:59,36,0,120,0.3,0.0
2022-03-25T09:06:34,36,0,120,0.3,0.0
2022-03-25T09:15:22,36,0,120,0.3,0.0
2022-03-25T09:23:57,36,0,120,0.3,0.0
2022-03-25T09:32:32,36,0,120,0.3,0.0
2022-03-25T09:41:07,36,0,120,0.3,0.0
2022-03-25T09:49:42,36,0,120,0.3,0.0
2022-03-25T09:58:17,36,0,120,0.3,0.0
2022-03-25T10:06:52,36,0,120,0.3,0.0
2022-03-25T10:15:27,36,0,120,0.3,0.0
2022-03-25T10:24:02,37,0,120,0.30833333333333335,0.0
2022-03-25T10:32:48,37,0,120,0.30833333333333335,0.0
2022-03-25T10:41:23,37,0,120,0.30833333333333335,0.0
2022-03-25T10:49:58,37,0,120,0.30833333333333335,0.0
2022-03-25T10:58:32,37,0,120,0.30833333333333335,0.0
2022-03-25T11:07:07,37,0,120,0.30833333333333335,0.0
2022-03-25T11:15:42,37,0,120,0.30833333333333335,0.0
2022-03-25T11:24:17,37,0,120,0.30833333333333335,0.0
2022-03-25T11:32:59,37,0,120,0.30833333333333335,0.0
2022-03-25T11:41:34,37,0,120,0.30833333333333335,0.0
2022-03-25T11:50:09,37,0,120,0.30833333333333335,0.0
2022-03-25T11:58:44,37,0,120,0.30833333333333335,0.0
2022-03-25T12:07:19,37,0,120,0.30833333333333335,0.0
2022-03-25T12:15:53,37,0,120,0.30833333333333335,0.0
2022-03-25T12:24:28,37,0,120,0.30833333333333335,0.0
2022-03-25T12:33:13,37,0,120,0.30833333333333335,0.0
2022-03-25T12:41:47,37,0,120,0.30833333333333335,0.0
2022-03-25T12:50:22,37,0,120,0.30833333333333335,0.0
2022-03-25T12:58:57,37,0,120,0.30833333333333335,0.0
2022-03-25T13:07:31,37,0,120,0.30833333333333335,0.0
2022-03-25T13:16:06,37,0,120,0.30833333333333335,0.0
2022-03-25T13:24:51,37,0,120,0.30833333333333335,0.0
2022-03-25T13:33:26,37,0,120,0.30833333333333335,0.0
2022-03-25T13:42:01,37,0,120,0.30833333333333335,0.0
2022-03-25T13:50:35,37,0,120,0.30833333333333335,0.0
2022-03-25T13:59:10,37,0,120,0.30833333333333335,0.0
2022-03-25T14:07:46,37,0,120,0.30833333333333335,0.0
2022-03-25T14:16:30,37,0,120,0.30833333333333335,0.0
2022-03-25T14:25:05,37,0,120,0.30833333333333335,0.0
2022-03-25T14:33:40,37,0,120,0.30833333333333335,0.0
2022-03-25T14:42:15,37,0,120,0.30833333333333335,0.0
2022-03-25T14:50:49,37,0,120,0.30833333333333335,0.0
2022-03-25T14:59:24,37,0,120,0.30833333333333335,0.0
2022-03-25T15:07:59,37,0,120,0.30833333333333335,0.0
2022-03-25T15:16:34,37,0,120,0.30833333333333335,0.0
2022-03-25T15:25:09,37,0,120,0.30833333333333335,0.0
2022-03-25T15:33:54,37,0,120,0.30833333333333335,0.0
2022-03-25T15:42:29,37,0,120,0.30833333333333335,0.0
2022-03-25T15:51:03,37,0,120,0.30833333333333335,0.0
2022-03-25T15:59:38,37,0,120,0.30833333333333335,0.0
2022-03-25T16:08:13,37,0,120,0.30833333333333335,0.0
2022-03-25T16:16:48,37,0,120,0.30833333333333335,0.0
2022-03-25T16:25:29,37,0,120,0.30833333333333335,0.0
2022-03-25T16:34:04,37,0,120,0.30833333333333335,0.0
2022-03-25T16:42:38,37,0,120,0.30833333333333335,0.0
2022-03-25T16:51:13,37,0,120,0.30833333333333335,0.0
2022-03-25T16:59:48,37,0,120,0.30833333333333335,0.0
2022-03-25T17:08:23,37,0,120,0.30833333333333335,0.0
2022-03-25T17:16:58,37,0,120,0.30833333333333335,0.0
2022-03-25T17:25:32,37,0,120,0.30833333333333335,0.0
2022-03-25T17:34:07,37,0,120,0.30833333333333335,0.0
2022-03-25T17:42:42,37,0,120,0.30833333333333335,0.0
2022-03-25T17:51:26,37,0,120,0.30833333333333335,0.0
2022-03-25T18:00:01,37,0,120,0.30833333333333335,0.0
2022-03-25T18:08:37,37,0,120,0.30833333333333335,0.0
2022-03-25T18:17:12,37,0,120,0.30833333333333335,0.0
2022-03-25T18:25:47,37,0,120,0.30833333333333335,0.0
2022-03-25T18:34:21,37,0,120,0.30833333333333335,0.0
2022-03-25T18:42:56,37,0,120,0.30833333333333335,0.0
2022-03-25T18:51:41,37,0,120,0.30833333333333335,0.0
2022-03-25T19:00:15,37,0,120,0.30833333333333335,0.0
2022-03-25T19:08:50,38,0,120,0.31666666666666665,0.0
2022-03-25T19:17:25,38,0,120,0.31666666666666665,0.0
2022-03-25T19:25:59,38,0,120,0.31666666666666665,0.0
2022-03-25T19:34:34,38,0,120,0.31666666666666665,0.0
2022-03-25T19:43:09,38,0,120,0.31666666666666665,0.0
2022-03-25T19:51:44,38,0,120,0.31666666666666665,0.0
2022-03-25T20:00:19,38,0,120,0.31666666666666665,0.0
2022-03-25T20:08:54,38,0,120,0.31666666666666665,0.0
2022-03-25T20:17:39,38,0,120,0.31666666666666665,0.0
2022-03-25T20:26:14,38,0,120,0.31666666666666665,0.0
2022-03-25T20:34:49,38,0,120,0.31666666666666665,0.0
2022-03-25T20:43:23,38,0,120,0.31666666666666665,0.0
2022-03-25T20:51:58,38,0,120,0.31666666666666665,0.0
2022-03-25T21:00:33,38,0,120,0.31666666666666665,0.0
2022-03-25T21:09:08,38,0,120,0.31666666666666665,0.0
2022-03-25T21:17:43,38,0,120,0.31666666666666665,0.0
2022-03-25T21:26:17,38,0,120,0.31666666666666665,0.0
2022-03-25T21:35:04,38,0,120,0.31666666666666665,0.0
2022-03-25T21:43:39,38,0,120,0.31666666666666665,0.0
2022-03-25T21:52:14,38,0,120,0.31666666666666665,0.0
2022-03-25T22:00:49,38,0,120,0.31666666666666665,0.0
2022-03-25T22:09:24,38,0,120,0.31666666666666665,0.0
2022-03-25T22:17:58,38,0,120,0.31666666666666665,0.0
2022-03-25T22:26:33,38,0,120,0.31666666666666665,0.0
2022-03-25T22:35:08,38,0,120,0.31666666666666665,0.0
2022-03-25T22:43:43,38,0,120,0.31666666666666665,0.0
2022-03-25T22:52:28,38,0,120,0.31666666666666665,0.0
2022-03-25T23:01:03,38,0,120,0.31666666666666665,0.0
2022-03-25T23:09:38,38,0,120,0.31666666666666665,0.0
2022-03-25T23:18:12,38,0,120,0.31666666666666665,0.0
2022-03-25T23:26:47,38,0,120,0.31666666666666665,0.0
2022-03-25T23:35:22,38,0,120,0.31666666666666665,0.0
2022-03-25T23:43:57,38,0,120,0.31666666666666665,0.0
2022-03-25T23:52:31,38,0,120,0.31666666666666665,0.0
2022-03-26T00:01:06,38,0,120,0.31666666666666665,0.0
2022-03-26T00:09:42,38,0,120,0.31666666666666665,0.0
2022-03-26T00:18:18,38,0,120,0.31666666666666665,0.0
2022-03-26T00:27:05,38,0,120,0.31666666666666665,0.0
2022-03-26T00:35:40,38,0,120,0.31666666666666665,0.0
2022-03-26T00:44:15,38,0,120,0.31666666666666665,0.0
2022-03-26T00:52:50,38,0,120,0.31666666666666665,0.0
2022-03-26T01:01:25,38,0,120,0.31666666666666665,0.0
2022-03-26T01:10:00,38,0,120,0.31666666666666665,0.0
2022-03-26T01:18:35,38,0,120,0.31666666666666665,0.0
2022-03-26T01:27:10,38,0,120,0.31666666666666665,0.0
2022-03-26T01:35:45,38,0,120,0.31666666666666665,0.0
2022-03-26T01:44:20,38,0,120,0.31666666666666665,0.0
2022-03-26T01:52:55,38,0,120,0.31666666666666665,0.0
2022-03-26T02:01:30,38,0,120,0.31666666666666665,0.0
2022-03-26T02:10:16,38,0,120,0.31666666666666665,0.0
2022-03-26T02:18:51,38,0,120,0.31666666666666665,0.0
2022-03-26T02:27:26,38,0,120,0.31666666666666665,0.0
2022-03-26T02:36:00,38,0,120,0.31666666666666665,0.0
2022-03-26T02:44:35,38,0,120,0.31666666666666665,0.0
2022-03-26T02:53:10,38,0,120,0.31666666666666665,0.0
2022-03-26T03:01:45,38,0,120,0.31666666666666665,0.0
2022-03-26T03:10:20,38,0,120,0.31666666666666665,0.0
2022-03-26T03:18:54,38,0,120,0.31666666666666665,0.0
2022-03-26T03:27:29,38,0,120,0.31666666666666665,0.0
2022-03-26T03:36:04,38,0,120,0.31666666666666665,0.0
2022-03-26T03:44:39,38,0,120,0.31666666666666665,0.0
2022-03-26T03:53:14,38,0,120,0.31666666666666665,0.0
2022-03-26T04:01:49,38,0,120,0.31666666666666665,0.0
2022-03-26T04:25:32,38,0,120,0.31666666666666665,0.0
2022-03-26T04:34:08,38,0,120,0.31666666666666665,0.0
2022-03-26T04:42:43,38,0,120,0.31666666666666665,0.0
2022-03-26T04:51:19,38,0,120,0.31666666666666665,0.0
2022-03-26T04:59:54,38,0,120,0.31666666666666665,0.0
2022-03-26T05:08:30,38,0,120,0.31666666666666665,0.0
2022-03-26T05:17:05,38,0,120,0.31666666666666665,0.0
2022-03-26T05:25:41,38,0,120,0.31666666666666665,0.0
2022-03-26T05:34:16,38,0,120,0.31666666666666665,0.0
2022-03-26T05:42:51,38,0,120,0.31666666666666665,0.0
2022-03-26T05:51:26,38,0,120,0.31666666666666665,0.0
2022-03-26T06:00:01,38,0,120,0.31666666666666665,0.0
2022-03-26T06:08:43,38,0,120,0.31666666666666665,0.0
2022-03-26T06:17:18,38,0,120,0.31666666666666665,0.0
2022-03-26T06:25:53,38,0,120,0.31666666666666665,0.0
2022-03-26T06:34:28,38,0,120,0.31666666666666665,0.0
2022-03-26T06:43:03,38,0,120,0.31666666666666665,0.0
2022-03-26T06:51:37,38,0,120,0.31666666666666665,0.0
2022-03-26T07:00:12,38,0,120,0.31666666666666665,0.0
2022-03-26T07:08:47,38,0,120,0.31666666666666665,0.0
2022-03-26T07:17:22,38,0,120,0.31666666666666665,0.0
2022-03-26T07:25:56,38,0,120,0.31666666666666665,0.0
2022-03-26T07:34:31,38,0,120,0.31666666666666665,0.0
2022-03-26T07:43:06,38,0,120,0.31666666666666665,0.0
2022-03-26T07:51:49,38,0,120,0.31666666666666665,0.0
2022-03-26T08:00:24,38,0,120,0.31666666666666665,0.0
2022-03-26T08:08:59,38,0,120,0.31666666666666665,0.0
2022-03-26T08:17:33,38,0,120,0.31666666666666665,0.0
2022-03-26T08:26:08,38,0,120,0.31666666666666665,0.0
2022-03-26T08:34:43,38,0,120,0.31666666666666665,0.0
2022-03-26T08:43:17,38,0,120,0.31666666666666665,0.0
2022-03-26T08:51:52,38,0,120,0.31666666666666665,0.0
2022-03-26T09:00:36,38,0,120,0.31666666666666665,0.0
2022-03-26T09:09:11,38,0,120,0.31666666666666665,0.0
2022-03-26T09:17:46,38,0,120,0.31666666666666665,0.0
2022-03-26T09:26:20,38,0,120,0.31666666666666665,0.0
2022-03-26T09:34:55,38,0,120,0.31666666666666665,0.0
2022-03-26T09:43:30,38,0,120,0.31666666666666665,0.0
2022-03-26T09:52:04,38,0,120,0.31666666666666665,0.0
2022-03-26T10:00:39,38,0,120,0.31666666666666665,0.0
2022-03-26T10:09:22,38,0,120,0.31666666666666665,0.0
2022-03-26T10:17:56,38,0,120,0.31666666666666665,0.0
2022-03-26T10:26:31,38,0,120,0.31666666666666665,0.0
2022-03-26T10:35:06,38,0,120,0.31666666666666665,0.0
2022-03-26T10:43:41,38,0,120,0.31666666666666665,0.0
2022-03-26T10:52:16,38,0,120,0.31666666666666665,0.0
2022-03-26T11:00:51,38,0,120,0.31666666666666665,0.0
2022-03-26T11:09:25,38,0,120,0.31666666666666665,0.0
2022-03-26T11:18:11,38,0,120,0.31666666666666665,0.0
2022-03-26T11:26:46,38,0,120,0.31666666666666665,0.0
2022-03-26T11:35:20,38,0,120,0.31666666666666665,0.0
2022-03-26T11:43:57,38,0,120,0.31666666666666665,0.0
2022-03-26T11:52:31,38,0,120,0.31666666666666665,0.0
2022-03-26T12:01:08,38,0,120,0.31666666666666665,0.0
2022-03-26T12:09:43,38,0,120,0.31666666666666665,0.0
2022-03-26T12:18:26,38,0,120,0.31666666666666665,0.0
2022-03-26T12:27:01,38,0,120,0.31666666666666665,0.0
2022-03-26T12:35:35,38,0,120,0.31666666666666665,0.0
2022-03-26T12:44:11,38,0,120,0.31666666666666665,0.0
2022-03-26T12:52:55,38,0,120,0.31666666666666665,0.0
2022-03-26T13:01:29,38,0,120,0.31666666666666665,0.0
2022-03-26T13:10:05,38,0,120,0.31666666666666665,0.0
2022-03-26T13:18:41,38,0,120,0.31666666666666665,0.0
2022-03-26T13:27:15,38,0,120,0.31666666666666665,0.0
2022-03-26T13:35:50,38,0,120,0.31666666666666665,0.0
2022-03-26T13:44:25,38,0,120,0.31666666666666665,0.0
2022-03-26T13:52:59,38,0,120,0.31666666666666665,0.0
2022-03-26T14:01:41,38,0,120,0.31666666666666665,0.0
2022-03-26T14:10:16,38,0,120,0.31666666666666665,0.0
2022-03-26T14:18:51,39,0,120,0.325,0.0
2022-03-26T14:27:26,39,0,120,0.325,0.0
2022-03-26T14:36:00,39,0,120,0.325,0.0
2022-03-26T14:44:35,39,0,120,0.325,0.0
2022-03-26T14:53:10,39,0,120,0.325,0.0
2022-03-26T15:01:45,39,0,120,0.325,0.0
2022-03-26T15:10:28,39,0,120,0.325,0.0
2022-03-26T15:19:02,39,0,120,0.325,0.0
2022-03-26T15:27:37,39,0,120,0.325,0.0
2022-03-26T15:36:12,39,0,120,0.325,0.0
2022-03-26T15:44:47,39,0,120,0.325,0.0
2022-03-26T15:53:21,39,0,120,0.325,0.0
2022-03-26T16:01:56,39,0,120,0.325,0.0
2022-03-26T16:10:31,39,0,120,0.325,0.0
2022-03-26T16:19:05,39,0,120,0.325,0.0
2022-03-26T16:27:50,39,0,120,0.325,0.0
2022-03-26T16:36:25,39,0,120,0.325,0.0
2022-03-26T16:44:59,39,0,120,0.325,0.0
2022-03-26T16:53:34,39,0,120,0.325,0.0
2022-03-26T17:02:09,39,0,120,0.325,0.0
2022-03-26T17:10:43,39,0,120,0.325,0.0
2022-03-26T17:19:18,39,0,120,0.325,0.0
2022-03-26T17:28:01,39,0,120,0.325,0.0
2022-03-26T17:36:36,39,0,120,0.325,0.0
2022-03-26T17:45:10,39,0,120,0.325,0.0
2022-03-26T17:53:45,39,0,120,0.325,0.0
2022-03-26T18:02:20,39,0,120,0.325,0.0
2022-03-26T18:10:55,39,0,120,0.325,0.0
2022-03-26T18:19:29,39,0,120,0.325,0.0
2022-03-26T18:28:04,39,0,120,0.325,0.0
2022-03-26T18:36:39,39,0,120,0.325,0.0
2022-03-26T18:45:21,39,0,120,0.325,0.0
2022-03-26T18:53:56,39,0,120,0.325,0.0
2022-03-26T19:02:31,39,0,120,0.325,0.0
2022-03-26T19:11:05,39,0,120,0.325,0.0
2022-03-26T19:19:40,39,0,120,0.325,0.0
2022-03-26T19:28:15,39,0,120,0.325,0.0
2022-03-26T19:36:49,40,0,120,0.3333333333333333,0.0
2022-03-26T19:45:34,40,0,120,0.3333333333333333,0.0
2022-03-26T19:54:08,40,0,120,0.3333333333333333,0.0
2022-03-26T20:02:43,40,0,120,0.3333333333333333,0.0
2022-03-26T20:11:18,40,0,120,0.3333333333333333,0.0
2022-03-26T20:19:52,40,0,120,0.3333333333333333,0.0
2022-03-26T20:28:27,40,0,120,0.3333333333333333,0.0
2022-03-26T20:37:02,40,0,120,0.3333333333333333,0.0
2022-03-26T20:45:36,40,0,120,0.3333333333333333,0.0
2022-03-26T20:54:20,41,0,120,0.3416666666666667,0.0
2022-03-26T21:02:55,41,0,120,0.3416666666666667,0.0
2022-03-26T21:11:30,41,0,120,0.3416666666666667,0.0
2022-03-26T21:20:05,41,0,120,0.3416666666666667,0.0
2022-03-26T21:28:39,41,0,120,0.3416666666666667,0.0
2022-03-26T21:37:14,41,0,120,0.3416666666666667,0.0
2022-03-26T21:45:49,41,0,120,0.3416666666666667,0.0
2022-03-26T21:54:34,41,0,120,0.3416666666666667,0.0
2022-03-26T22:03:09,41,0,120,0.3416666666666667,0.0
2022-03-26T22:11:43,41,0,120,0.3416666666666667,0.0
2022-03-26T22:20:19,41,0,120,0.3416666666666667,0.0
2022-03-26T22:28:53,41,0,120,0.3416666666666667,0.0
2022-03-26T22:37:28,41,0,120,0.3416666666666667,0.0
2022-03-26T22:46:03,41,0,120,0.3416666666666667,0.0
2022-03-26T22:54:46,41,0,120,0.3416666666666667,0.0
2022-03-26T23:03:21,41,0,120,0.3416666666666667,0.0
2022-03-26T23:11:56,42,0,120,0.35,0.0
2022-03-26T23:20:31,42,0,120,0.35,0.0
2022-03-26T23:29:05,42,0,120,0.35,0.0
2022-03-26T23:37:40,42,0,120,0.35,0.0
2022-03-26T23:46:15,42,0,120,0.35,0.0
2022-03-26T23:54:49,42,0,120,0.35,0.0
2022-03-27T00:03:24,42,0,120,0.35,0.0
2022-03-27T00:12:08,42,0,120,0.35,0.0
2022-03-27T00:20:43,42,0,120,0.35,0.0
2022-03-27T00:29:18,42,0,120,0.35,0.0
2022-03-27T00:37:53,42,0,120,0.35,0.0
2022-03-27T00:46:27,42,0,120,0.35,0.0
2022-03-27T00:55:02,42,0,120,0.35,0.0
2022-03-27T01:03:37,42,0,120,0.35,0.0
2022-03-27T01:12:11,42,0,120,0.35,0.0
2022-03-27T01:20:57,42,0,120,0.35,0.0
2022-03-27T01:29:31,42,0,120,0.35,0.0
2022-03-27T01:38:06,42,0,120,0.35,0.0
2022-03-27T01:46:41,42,0,120,0.35,0.0
2022-03-27T01:55:15,42,0,120,0.35,0.0
2022-03-27T02:03:50,42,0,120,0.35,0.0
2022-03-27T02:12:26,42,0,120,0.35,0.0
2022-03-27T02:21:02,42,0,120,0.35,0.0
