time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T20:15:19,9999,0,9999,1.0,0.0
2022-02-17T20:23:27,9999,0,9999,1.0,0.0
2022-02-17T20:31:34,9999,0,9999,1.0,0.0
2022-02-17T20:39:41,9999,0,9999,1.0,0.0
2022-02-17T20:47:49,9999,0,9999,1.0,0.0
2022-02-17T20:55:56,9999,0,9999,1.0,0.0
2022-02-17T21:04:04,9999,0,9999,1.0,0.0
2022-02-17T21:12:11,9999,0,9999,1.0,0.0
2022-02-17T21:20:19,9999,0,9999,1.0,0.0
2022-02-17T21:28:35,9999,0,9999,1.0,0.0
2022-02-17T21:36:43,9999,0,9999,1.0,0.0
2022-02-17T21:44:50,9999,0,9999,1.0,0.0
2022-02-17T21:52:58,9999,0,9999,1.0,0.0
2022-02-17T22:01:05,9999,0,9999,1.0,0.0
2022-02-17T22:09:13,9999,0,9999,1.0,0.0
2022-02-17T22:17:20,9999,0,9999,1.0,0.0
2022-02-17T22:25:28,9999,0,9999,1.0,0.0
2022-02-17T22:33:36,9999,0,9999,1.0,0.0
2022-02-17T22:41:54,9999,0,9999,1.0,0.0
2022-02-17T22:50:01,9999,0,9999,1.0,0.0
2022-02-17T22:58:09,9999,0,9999,1.0,0.0
2022-02-17T23:06:16,9999,0,9999,1.0,0.0
2022-02-17T23:14:24,9999,0,9999,1.0,0.0
2022-02-17T23:22:31,9999,0,9999,1.0,0.0
2022-02-17T23:30:39,9999,0,9999,1.0,0.0
2022-02-17T23:38:46,9999,0,9999,1.0,0.0
2022-02-17T23:46:54,9999,0,9999,1.0,0.0
2022-02-17T23:55:01,9999,0,9999,1.0,0.0
2022-02-18T00:03:20,9999,0,9999,1.0,0.0
2022-02-18T00:11:27,9999,0,9999,1.0,0.0
2022-02-18T00:19:36,9999,0,9999,1.0,0.0
2022-02-18T00:27:44,9999,0,9999,1.0,0.0
2022-02-18T00:35:52,9999,0,9999,1.0,0.0
2022-02-18T00:44:00,9999,0,9999,1.0,0.0
2022-02-18T00:52:07,9999,0,9999,1.0,0.0
2022-02-18T01:00:15,9999,0,9999,1.0,0.0
2022-02-18T01:08:23,9999,0,9999,1.0,0.0
2022-02-18T01:16:31,9999,0,9999,1.0,0.0
2022-02-18T01:24:39,9999,0,9999,1.0,0.0
2022-02-18T01:32:46,9999,0,9999,1.0,0.0
2022-02-18T01:40:54,9999,0,9999,1.0,0.0
2022-02-18T01:49:02,9999,0,9999,1.0,0.0
2022-02-18T01:57:18,9999,0,9999,1.0,0.0
2022-02-18T02:05:26,9999,0,9999,1.0,0.0
2022-02-18T02:13:34,9999,0,9999,1.0,0.0
2022-02-18T02:21:42,9999,0,9999,1.0,0.0
2022-02-18T02:29:50,9999,0,9999,1.0,0.0
2022-02-18T02:37:58,9999,0,9999,1.0,0.0
2022-02-18T02:46:06,9999,0,9999,1.0,0.0
2022-02-18T02:54:14,9999,0,9999,1.0,0.0
2022-02-18T03:02:21,9999,0,9999,1.0,0.0
2022-02-18T03:10:29,9999,0,9999,1.0,0.0
2022-02-18T03:18:36,9999,0,9999,1.0,0.0
2022-02-18T03:26:44,9999,0,9999,1.0,0.0
2022-02-18T03:34:51,9999,0,9999,1.0,0.0
2022-02-18T03:42:59,9999,0,9999,1.0,0.0
2022-02-18T03:51:06,9999,0,9999,1.0,0.0
2022-02-18T03:59:14,9999,0,9999,1.0,0.0
2022-02-18T04:07:22,9999,0,9999,1.0,0.0
2022-02-18T04:26:46,9999,0,9999,1.0,0.0
2022-02-18T04:35:12,9999,0,9999,1.0,0.0
2022-02-18T04:43:21,9999,0,9999,1.0,0.0
2022-02-18T04:51:29,9999,0,9999,1.0,0.0
2022-02-18T04:59:36,9999,0,9999,1.0,0.0
2022-02-18T05:07:45,9999,0,9999,1.0,0.0
2022-02-18T05:15:53,9999,0,9999,1.0,0.0
2022-02-18T05:24:01,9999,0,9999,1.0,0.0
2022-02-18T05:32:11,9999,0,9999,1.0,0.0
2022-02-18T05:40:18,9999,0,9999,1.0,0.0
2022-02-18T05:48:26,9999,0,9999,1.0,0.0
2022-02-18T05:56:34,9999,0,9999,1.0,0.0
2022-02-18T06:04:42,9999,0,9999,1.0,0.0
2022-02-18T06:12:50,9999,0,9999,1.0,0.0
2022-02-18T06:20:58,9999,0,9999,1.0,0.0
2022-02-18T06:29:06,9999,0,9999,1.0,0.0
2022-02-18T06:37:13,9999,0,9999,1.0,0.0
2022-02-18T06:45:21,9999,0,9999,1.0,0.0
2022-02-18T06:53:28,9999,0,9999,1.0,0.0
2022-02-18T07:01:36,9999,0,9999,1.0,0.0
2022-02-18T07:09:43,9999,0,9999,1.0,0.0
2022-02-18T07:17:59,9999,0,9999,1.0,0.0
2022-02-18T07:26:07,9999,0,9999,1.0,0.0
2022-02-18T07:34:14,9999,0,9999,1.0,0.0
2022-02-18T07:42:22,9999,0,9999,1.0,0.0
2022-02-18T07:50:29,9999,0,9999,1.0,0.0
2022-02-18T07:58:37,9999,0,9999,1.0,0.0
2022-02-18T08:06:44,9999,0,9999,1.0,0.0
2022-02-18T08:14:52,9999,0,9999,1.0,0.0
2022-02-18T08:22:59,9999,0,9999,1.0,0.0
2022-02-18T08:31:10,9999,0,9999,1.0,0.0
2022-02-18T08:39:21,9999,0,9999,1.0,0.0
2022-02-18T08:47:31,9999,0,9999,1.0,0.0
2022-02-18T08:55:42,9999,0,9999,1.0,0.0
2022-02-18T09:03:52,9999,0,9999,1.0,0.0
2022-02-18T09:12:03,9999,0,9999,1.0,0.0
2022-02-18T09:20:14,9999,0,9999,1.0,0.0
2022-02-18T09:28:24,9999,0,9999,1.0,0.0
2022-02-18T09:36:47,9999,0,9999,1.0,0.0
2022-02-18T09:44:58,9999,0,9999,1.0,0.0
2022-02-18T09:53:08,9999,0,9999,1.0,0.0
2022-02-18T10:01:19,9999,0,9999,1.0,0.0
2022-02-18T10:09:30,9999,0,9999,1.0,0.0
2022-02-18T10:17:41,9999,0,9999,1.0,0.0
2022-02-18T10:25:51,9999,0,9999,1.0,0.0
2022-02-18T10:34:02,9999,0,9999,1.0,0.0
2022-02-18T10:42:13,9999,0,9999,1.0,0.0
2022-02-18T10:50:23,9999,0,9999,1.0,0.0
2022-02-18T10:58:34,9999,0,9999,1.0,0.0
2022-02-18T11:06:45,9999,0,9999,1.0,0.0
2022-02-18T11:14:55,9999,0,9999,1.0,0.0
2022-02-18T11:23:06,9999,0,9999,1.0,0.0
2022-02-18T11:31:17,9999,0,9999,1.0,0.0
2022-02-18T11:39:39,9999,0,9999,1.0,0.0
2022-02-18T11:47:50,9999,0,9999,1.0,0.0
2022-02-18T11:56:01,9999,0,9999,1.0,0.0
2022-02-18T12:04:11,9999,0,9999,1.0,0.0
2022-02-18T12:12:22,9999,0,9999,1.0,0.0
2022-02-18T12:20:33,9999,0,9999,1.0,0.0
2022-02-18T12:28:43,9999,0,9999,1.0,0.0
2022-02-18T12:36:54,9999,0,9999,1.0,0.0
2022-02-18T12:45:04,9999,0,9999,1.0,0.0
2022-02-18T12:53:15,9999,0,9999,1.0,0.0
2022-02-18T13:01:36,9999,0,9999,1.0,0.0
2022-02-18T13:09:46,9999,0,9999,1.0,0.0
2022-02-18T13:17:57,9999,0,9999,1.0,0.0
2022-02-18T13:26:08,9999,0,9999,1.0,0.0
2022-02-18T13:34:19,9999,0,9999,1.0,0.0
2022-02-18T13:42:29,9999,0,9999,1.0,0.0
2022-02-18T13:50:40,9999,0,9999,1.0,0.0
2022-02-18T13:58:51,9999,0,9999,1.0,0.0
2022-02-18T14:07:01,9999,0,9999,1.0,0.0
2022-02-18T14:15:12,9999,0,9999,1.0,0.0
2022-02-18T14:23:22,9999,0,9999,1.0,0.0
2022-02-18T14:31:33,9999,0,9999,1.0,0.0
2022-02-18T14:39:44,9999,0,9999,1.0,0.0
2022-02-18T14:48:04,9999,0,9999,1.0,0.0
2022-02-18T14:56:15,9999,0,9999,1.0,0.0
2022-02-18T15:04:26,9999,0,9999,1.0,0.0
2022-02-18T15:12:36,9999,0,9999,1.0,0.0
2022-02-18T15:20:47,9999,0,9999,1.0,0.0
2022-02-18T15:28:58,9999,0,9999,1.0,0.0
2022-02-18T15:37:09,9999,0,9999,1.0,0.0
2022-02-18T15:45:19,9999,0,9999,1.0,0.0
2022-02-18T15:53:30,9999,0,9999,1.0,0.0
2022-02-18T16:01:41,9999,0,9999,1.0,0.0
2022-02-18T16:10:02,9999,0,9999,1.0,0.0
2022-02-18T16:18:13,9999,0,9999,1.0,0.0
2022-02-18T16:26:23,9999,0,9999,1.0,0.0
2022-02-18T16:34:34,9999,0,9999,1.0,0.0
2022-02-18T16:42:44,9999,0,9999,1.0,0.0
2022-02-18T16:50:55,9999,0,9999,1.0,0.0
2022-02-18T16:59:06,9999,0,9999,1.0,0.0
2022-02-18T17:07:16,9999,0,9999,1.0,0.0
2022-02-18T17:15:27,9999,0,9999,1.0,0.0
2022-02-18T17:23:37,9999,0,9999,1.0,0.0
2022-02-18T17:31:48,9999,0,9999,1.0,0.0
2022-02-18T17:40:00,9999,0,9999,1.0,0.0
2022-02-18T17:48:10,9999,0,9999,1.0,0.0
2022-02-18T17:56:21,9999,0,9999,1.0,0.0
2022-02-18T18:04:39,9999,0,9999,1.0,0.0
2022-02-18T18:12:49,9999,0,9999,1.0,0.0
2022-02-18T18:21:00,9999,0,9999,1.0,0.0
2022-02-18T18:29:10,9999,0,9999,1.0,0.0
2022-02-18T18:37:21,9999,0,9999,1.0,0.0
2022-02-18T18:45:31,9999,0,9999,1.0,0.0
2022-02-18T18:53:42,9999,0,9999,1.0,0.0
2022-02-18T19:01:52,9999,0,9999,1.0,0.0
2022-02-18T19:10:11,9999,0,9999,1.0,0.0
2022-02-18T19:18:21,9999,0,9999,1.0,0.0
2022-02-18T19:26:32,9999,0,9999,1.0,0.0
2022-02-18T19:34:42,9999,0,9999,1.0,0.0
2022-02-18T19:42:53,9999,0,9999,1.0,0.0
2022-02-18T19:51:03,9999,0,9999,1.0,0.0
2022-02-18T19:59:14,9999,0,9999,1.0,0.0
2022-02-18T20:07:24,9999,0,9999,1.0,0.0
2022-02-18T20:15:35,9999,0,9999,1.0,0.0
2022-02-18T20:23:45,9999,0,9999,1.0,0.0
2022-02-18T20:31:55,9999,0,9999,1.0,0.0
2022-02-18T20:40:06,9999,0,9999,1.0,0.0
2022-02-18T20:48:16,9999,0,9999,1.0,0.0
2022-02-18T20:56:27,9999,0,9999,1.0,0.0
2022-02-18T21:04:37,9999,0,9999,1.0,0.0
2022-02-18T21:12:57,9999,0,9999,1.0,0.0
2022-02-18T21:21:08,9999,0,9999,1.0,0.0
2022-02-18T21:29:18,9999,0,9999,1.0,0.0
2022-02-18T21:37:29,9999,0,9999,1.0,0.0
2022-02-18T21:45:39,9999,0,9999,1.0,0.0
2022-02-18T21:53:49,9999,0,9999,1.0,0.0
2022-02-18T22:02:00,9999,0,9999,1.0,0.0
2022-02-18T22:10:11,9999,0,9999,1.0,0.0
2022-02-18T22:18:21,9999,0,9999,1.0,0.0
2022-02-18T22:26:32,9999,0,9999,1.0,0.0
2022-02-18T22:34:42,9999,0,9999,1.0,0.0
2022-02-18T22:42:53,9999,0,9999,1.0,0.0
2022-02-18T22:51:03,9999,0,9999,1.0,0.0
2022-02-18T22:59:23,9999,0,9999,1.0,0.0
2022-02-18T23:07:33,9999,0,9999,1.0,0.0
2022-02-18T23:15:44,9999,0,9999,1.0,0.0
2022-02-18T23:23:54,9999,0,9999,1.0,0.0
2022-02-18T23:32:05,9999,0,9999,1.0,0.0
2022-02-18T23:40:15,9999,0,9999,1.0,0.0
2022-02-18T23:48:26,9999,0,9999,1.0,0.0
2022-02-18T23:56:36,9999,0,9999,1.0,0.0
2022-02-19T00:04:47,9999,0,9999,1.0,0.0
2022-02-19T00:12:59,9999,0,9999,1.0,0.0
2022-02-19T00:21:10,9999,0,9999,1.0,0.0
2022-02-19T00:29:21,9999,0,9999,1.0,0.0
2022-02-19T00:37:32,9999,0,9999,1.0,0.0
2022-02-19T00:45:43,9999,0,9999,1.0,0.0
2022-02-19T00:53:54,9999,0,9999,1.0,0.0
2022-02-19T01:02:14,9999,0,9999,1.0,0.0
2022-02-19T01:10:25,9999,0,9999,1.0,0.0
2022-02-19T01:18:36,9999,0,9999,1.0,0.0
2022-02-19T01:26:47,9999,0,9999,1.0,0.0
2022-02-19T01:34:57,9999,0,9999,1.0,0.0
2022-02-19T01:43:08,9999,0,9999,1.0,0.0
2022-02-19T01:51:19,9999,0,9999,1.0,0.0
2022-02-19T01:59:29,9999,0,9999,1.0,0.0
2022-02-19T02:07:40,9999,0,9999,1.0,0.0
2022-02-19T02:15:50,9999,0,9999,1.0,0.0
2022-02-19T02:24:01,9999,0,9999,1.0,0.0
2022-02-19T02:32:11,9999,0,9999,1.0,0.0
2022-02-19T02:40:22,9999,0,9999,1.0,0.0
2022-02-19T02:48:32,9999,0,9999,1.0,0.0
2022-02-19T02:56:42,9999,0,9999,1.0,0.0
2022-02-19T03:04:53,9999,0,9999,1.0,0.0
2022-02-19T03:13:04,9999,0,9999,1.0,0.0
2022-02-19T03:21:15,9999,0,9999,1.0,0.0
2022-02-19T03:29:26,9999,0,9999,1.0,0.0
2022-02-19T03:37:37,9999,0,9999,1.0,0.0
2022-02-19T03:45:47,9999,0,9999,1.0,0.0
2022-02-19T03:53:58,9999,0,9999,1.0,0.0
2022-02-19T04:02:09,9999,0,9999,1.0,0.0
2022-02-19T04:10:20,9999,0,9999,1.0,0.0
2022-02-19T04:21:34,9999,0,9999,1.0,0.0
2022-02-19T04:30:05,9999,0,9999,1.0,0.0
2022-02-19T04:38:17,9999,0,9999,1.0,0.0
2022-02-19T04:46:28,9999,0,9999,1.0,0.0
2022-02-19T04:54:39,9999,0,9999,1.0,0.0
2022-02-19T05:02:50,9999,0,9999,1.0,0.0
2022-02-19T05:11:01,9999,0,9999,1.0,0.0
2022-02-19T05:19:12,9999,0,9999,1.0,0.0
2022-02-19T05:27:23,9999,0,9999,1.0,0.0
2022-02-19T05:35:34,9999,0,9999,1.0,0.0
2022-02-19T05:43:45,9999,0,9999,1.0,0.0
2022-02-19T05:51:57,9999,0,9999,1.0,0.0
2022-02-19T06:00:10,9999,0,9999,1.0,0.0
2022-02-19T06:08:21,9999,0,9999,1.0,0.0
2022-02-19T06:16:32,9999,0,9999,1.0,0.0
2022-02-19T06:24:43,9999,0,9999,1.0,0.0
2022-02-19T06:32:54,9999,0,9999,1.0,0.0
2022-02-19T06:41:12,9999,0,9999,1.0,0.0
2022-02-19T06:49:23,9999,0,9999,1.0,0.0
2022-02-19T06:57:34,9999,0,9999,1.0,0.0
2022-02-19T07:05:45,9999,0,9999,1.0,0.0
2022-02-19T07:13:56,9999,0,9999,1.0,0.0
2022-02-19T07:22:07,9999,0,9999,1.0,0.0
2022-02-19T07:30:18,9999,0,9999,1.0,0.0
2022-02-19T07:38:29,9999,0,9999,1.0,0.0
2022-02-19T07:46:39,9999,0,9999,1.0,0.0
2022-02-19T07:54:50,9999,0,9999,1.0,0.0
2022-02-19T08:03:01,9999,0,9999,1.0,0.0
2022-02-19T08:11:12,9999,0,9999,1.0,0.0
2022-02-19T08:19:31,9999,0,9999,1.0,0.0
2022-02-19T08:27:42,9999,0,9999,1.0,0.0
2022-02-19T08:35:52,9999,0,9999,1.0,0.0
2022-02-19T08:44:03,9999,0,9999,1.0,0.0
2022-02-19T08:52:13,9999,0,9999,1.0,0.0
2022-02-19T09:00:24,9999,0,9999,1.0,0.0
2022-02-19T09:08:34,9999,0,9999,1.0,0.0
2022-02-19T09:16:45,9999,0,9999,1.0,0.0
2022-02-19T09:24:55,9999,0,9999,1.0,0.0
2022-02-19T09:33:06,9999,0,9999,1.0,0.0
2022-02-19T09:41:16,9999,0,9999,1.0,0.0
2022-02-19T09:49:26,9999,0,9999,1.0,0.0
2022-02-19T09:57:37,9999,0,9999,1.0,0.0
2022-02-19T10:05:47,9999,0,9999,1.0,0.0
2022-02-19T10:14:07,9999,0,9999,1.0,0.0
2022-02-19T10:22:17,9999,0,9999,1.0,0.0
2022-02-19T10:30:28,9999,0,9999,1.0,0.0
2022-02-19T10:38:38,9999,0,9999,1.0,0.0
2022-02-19T10:46:49,9999,0,9999,1.0,0.0
2022-02-19T10:54:59,9999,0,9999,1.0,0.0
2022-02-19T11:03:09,9999,0,9999,1.0,0.0
2022-02-19T11:11:20,9999,0,9999,1.0,0.0
2022-02-19T11:19:30,9999,0,9999,1.0,0.0
2022-02-19T11:27:41,9999,0,9999,1.0,0.0
2022-02-19T11:35:51,9999,0,9999,1.0,0.0
2022-02-19T11:44:02,9999,0,9999,1.0,0.0
2022-02-19T11:52:12,9999,0,9999,1.0,0.0
2022-02-19T12:00:23,9999,0,9999,1.0,0.0
2022-02-19T12:08:33,9999,0,9999,1.0,0.0
2022-02-19T12:16:44,9999,0,9999,1.0,0.0
2022-02-19T12:24:54,9999,0,9999,1.0,0.0
2022-02-19T12:33:13,9999,0,9999,1.0,0.0
2022-02-19T12:41:24,9999,0,9999,1.0,0.0
2022-02-19T12:49:34,9999,0,9999,1.0,0.0
2022-02-19T12:57:45,9999,0,9999,1.0,0.0
2022-02-19T13:05:55,9999,0,9999,1.0,0.0
2022-02-19T13:14:06,9999,0,9999,1.0,0.0
2022-02-19T13:22:16,9999,0,9999,1.0,0.0
2022-02-19T13:30:27,9999,0,9999,1.0,0.0
2022-02-19T13:38:37,9999,0,9999,1.0,0.0
2022-02-19T13:46:49,9999,0,9999,1.0,0.0
2022-02-19T13:55:00,9999,0,9999,1.0,0.0
2022-02-19T14:03:21,9999,0,9999,1.0,0.0
2022-02-19T14:11:31,9999,0,9999,1.0,0.0
2022-02-19T14:19:42,9999,0,9999,1.0,0.0
2022-02-19T14:27:52,9999,0,9999,1.0,0.0
2022-02-19T14:36:02,9999,0,9999,1.0,0.0
2022-02-19T14:44:13,9999,0,9999,1.0,0.0
2022-02-19T14:52:23,9999,0,9999,1.0,0.0
2022-02-19T15:00:34,9999,0,9999,1.0,0.0
2022-02-19T15:08:44,9999,0,9999,1.0,0.0
2022-02-19T15:16:54,9999,0,9999,1.0,0.0
2022-02-19T15:25:05,9999,0,9999,1.0,0.0
2022-02-19T15:33:15,9999,0,9999,1.0,0.0
2022-02-19T15:41:26,9999,0,9999,1.0,0.0
2022-02-19T15:49:36,9999,0,9999,1.0,0.0
2022-02-19T15:57:47,9999,0,9999,1.0,0.0
2022-02-19T16:05:57,9999,0,9999,1.0,0.0
2022-02-19T16:14:17,9999,0,9999,1.0,0.0
2022-02-19T16:22:28,9999,0,9999,1.0,0.0
2022-02-19T16:30:38,9999,0,9999,1.0,0.0
2022-02-19T16:38:49,9999,0,9999,1.0,0.0
2022-02-19T16:46:59,9999,0,9999,1.0,0.0
2022-02-19T16:55:09,9999,0,9999,1.0,0.0
2022-02-19T17:03:20,9999,0,9999,1.0,0.0
2022-02-19T17:11:31,9999,0,9999,1.0,0.0
2022-02-19T17:19:41,9999,0,9999,1.0,0.0
2022-02-19T17:27:51,9999,0,9999,1.0,0.0
2022-02-19T17:36:02,9999,0,9999,1.0,0.0
2022-02-19T17:44:12,9999,0,9999,1.0,0.0
2022-02-19T17:52:23,9999,0,9999,1.0,0.0
2022-02-19T18:00:33,9999,0,9999,1.0,0.0
2022-02-19T18:08:44,9999,0,9999,1.0,0.0
2022-02-19T18:16:54,9999,0,9999,1.0,0.0
2022-02-19T18:25:14,9999,0,9999,1.0,0.0
2022-02-19T18:33:24,9999,0,9999,1.0,0.0
2022-02-19T18:41:35,9999,0,9999,1.0,0.0
2022-02-19T18:49:45,9999,0,9999,1.0,0.0
2022-02-19T18:57:56,9999,0,9999,1.0,0.0
2022-02-19T19:06:06,9999,0,9999,1.0,0.0
2022-02-19T19:14:16,9999,0,9999,1.0,0.0
2022-02-19T19:22:34,9999,0,9999,1.0,0.0
2022-02-19T19:30:45,9999,0,9999,1.0,0.0
2022-02-19T19:38:55,9999,0,9999,1.0,0.0
2022-02-19T19:47:05,9999,0,9999,1.0,0.0
2022-02-19T19:55:16,9999,0,9999,1.0,0.0
2022-02-19T20:03:26,9999,0,9999,1.0,0.0
2022-02-19T20:11:37,9999,0,9999,1.0,0.0
2022-02-19T20:19:47,9999,0,9999,1.0,0.0
2022-02-19T20:27:58,9999,0,9999,1.0,0.0
2022-02-19T20:36:08,9999,0,9999,1.0,0.0
2022-02-19T20:44:19,9999,0,9999,1.0,0.0
2022-02-19T20:52:29,9999,0,9999,1.0,0.0
2022-02-19T21:00:40,9999,0,9999,1.0,0.0
2022-02-19T21:08:59,9999,0,9999,1.0,0.0
2022-02-19T21:17:09,9999,0,9999,1.0,0.0
2022-02-19T21:25:20,9999,0,9999,1.0,0.0
2022-02-19T21:33:30,9999,0,9999,1.0,0.0
2022-02-19T21:41:41,9999,0,9999,1.0,0.0
2022-02-19T21:49:51,9999,0,9999,1.0,0.0
2022-02-19T21:58:02,9999,0,9999,1.0,0.0
2022-02-19T22:06:12,9999,0,9999,1.0,0.0
2022-02-19T22:14:23,9999,0,9999,1.0,0.0
2022-02-19T22:22:33,9999,0,9999,1.0,0.0
2022-02-19T22:30:44,9999,0,9999,1.0,0.0
2022-02-19T22:38:54,9999,0,9999,1.0,0.0
2022-02-19T22:47:05,9999,0,9999,1.0,0.0
2022-02-19T22:55:15,9999,0,9999,1.0,0.0
2022-02-19T23:03:26,9999,0,9999,1.0,0.0
2022-02-19T23:11:36,9999,0,9999,1.0,0.0
2022-02-19T23:19:56,9999,0,9999,1.0,0.0
2022-02-19T23:28:06,9999,0,9999,1.0,0.0
2022-02-19T23:36:17,9999,0,9999,1.0,0.0
2022-02-19T23:44:27,9999,0,9999,1.0,0.0
2022-02-19T23:52:38,9999,0,9999,1.0,0.0
2022-02-20T00:00:48,9999,0,9999,1.0,0.0
2022-02-20T00:08:59,9999,0,9999,1.0,0.0
2022-02-20T00:17:10,9999,0,9999,1.0,0.0
2022-02-20T00:25:20,9999,0,9999,1.0,0.0
2022-02-20T00:33:31,9999,0,9999,1.0,0.0
2022-02-20T00:41:41,9999,0,9999,1.0,0.0
2022-02-20T01:06:08,9999,0,9999,1.0,0.0
2022-02-20T01:14:19,9999,0,9999,1.0,0.0
2022-02-20T01:22:30,9999,0,9999,1.0,0.0
2022-02-20T01:30:40,9999,0,9999,1.0,0.0
2022-02-20T01:38:51,9999,0,9999,1.0,0.0
2022-02-20T01:47:02,9999,0,9999,1.0,0.0
2022-02-20T01:55:13,9999,0,9999,1.0,0.0
2022-02-20T02:03:24,9999,0,9999,1.0,0.0
2022-02-20T02:11:50,9999,0,9999,1.0,0.0
2022-02-20T02:20:01,9999,0,9999,1.0,0.0
2022-02-20T02:28:12,9999,0,9999,1.0,0.0
2022-02-20T02:36:30,9999,0,9999,1.0,0.0
2022-02-20T02:44:41,9999,0,9999,1.0,0.0
2022-02-20T02:52:51,9999,0,9999,1.0,0.0
2022-02-20T03:01:02,9999,0,9999,1.0,0.0
2022-02-20T03:09:12,9999,0,9999,1.0,0.0
2022-02-20T03:17:23,9999,0,9999,1.0,0.0
2022-02-20T03:25:34,9999,0,9999,1.0,0.0
2022-02-20T03:33:44,9999,0,9999,1.0,0.0
2022-02-20T03:41:55,9999,0,9999,1.0,0.0
2022-02-20T03:50:05,9999,0,9999,1.0,0.0
2022-02-20T03:58:16,9999,0,9999,1.0,0.0
2022-02-20T04:06:27,9999,0,9999,1.0,0.0
2022-02-20T04:33:37,9999,0,9999,1.0,0.0
2022-02-20T04:42:03,9999,0,9999,1.0,0.0
2022-02-20T04:50:14,9999,0,9999,1.0,0.0
2022-02-20T04:58:26,9999,0,9999,1.0,0.0
2022-02-20T05:06:36,9999,0,9999,1.0,0.0
2022-02-20T05:14:48,9999,0,9999,1.0,0.0
2022-02-20T05:22:59,9999,0,9999,1.0,0.0
2022-02-20T05:31:10,9999,0,9999,1.0,0.0
2022-02-20T05:39:21,9999,0,9999,1.0,0.0
2022-02-20T05:47:31,9999,0,9999,1.0,0.0
2022-02-20T05:55:42,9999,0,9999,1.0,0.0
2022-02-20T06:03:53,9999,0,9999,1.0,0.0
2022-02-20T06:12:04,9999,0,9999,1.0,0.0
2022-02-20T06:20:15,9999,0,9999,1.0,0.0
2022-02-20T06:28:26,9999,0,9999,1.0,0.0
2022-02-20T06:36:36,9999,0,9999,1.0,0.0
2022-02-20T06:44:47,9999,0,9999,1.0,0.0
2022-02-20T06:53:03,9999,0,9999,1.0,0.0
2022-02-20T07:01:14,9999,0,9999,1.0,0.0
2022-02-20T07:09:25,9999,0,9999,1.0,0.0
2022-02-20T07:17:35,9999,0,9999,1.0,0.0
2022-02-20T07:25:46,9999,0,9999,1.0,0.0
2022-02-20T07:33:57,9999,0,9999,1.0,0.0
2022-02-20T07:42:08,9999,0,9999,1.0,0.0
2022-02-20T07:50:20,9999,0,9999,1.0,0.0
2022-02-20T07:58:31,9999,0,9999,1.0,0.0
2022-02-20T08:06:43,9999,0,9999,1.0,0.0
2022-02-20T08:14:54,9999,0,9999,1.0,0.0
2022-02-20T08:23:06,9999,0,9999,1.0,0.0
2022-02-20T08:31:17,9999,0,9999,1.0,0.0
2022-02-20T08:39:29,9999,0,9999,1.0,0.0
2022-02-20T08:47:40,9999,0,9999,1.0,0.0
2022-02-20T08:55:52,9999,0,9999,1.0,0.0
2022-02-20T09:04:03,9999,0,9999,1.0,0.0
2022-02-20T09:12:14,9999,0,9999,1.0,0.0
2022-02-20T09:20:25,9999,0,9999,1.0,0.0
2022-02-20T09:28:36,9999,0,9999,1.0,0.0
2022-02-20T09:36:46,9999,0,9999,1.0,0.0
2022-02-20T09:45:06,9999,0,9999,1.0,0.0
2022-02-20T09:53:16,9999,0,9999,1.0,0.0
2022-02-20T10:01:26,9999,0,9999,1.0,0.0
2022-02-20T10:09:37,9999,0,9999,1.0,0.0
2022-02-20T10:17:47,9999,0,9999,1.0,0.0
2022-02-20T10:25:58,9999,0,9999,1.0,0.0
2022-02-20T10:34:08,9999,0,9999,1.0,0.0
2022-02-20T10:42:18,9999,0,9999,1.0,0.0
2022-02-20T10:50:29,9999,0,9999,1.0,0.0
2022-02-20T10:58:39,9999,0,9999,1.0,0.0
2022-02-20T11:06:50,9999,0,9999,1.0,0.0
2022-02-20T11:15:00,9999,0,9999,1.0,0.0
2022-02-20T11:23:11,9999,0,9999,1.0,0.0
2022-02-20T11:31:21,9999,0,9999,1.0,0.0
2022-02-20T11:39:41,9999,0,9999,1.0,0.0
2022-02-20T11:47:51,9999,0,9999,1.0,0.0
2022-02-20T11:56:02,9999,0,9999,1.0,0.0
2022-02-20T12:04:12,9999,0,9999,1.0,0.0
2022-02-20T12:12:23,9999,0,9999,1.0,0.0
2022-02-20T12:20:33,9999,0,9999,1.0,0.0
2022-02-20T12:28:44,9999,0,9999,1.0,0.0
2022-02-20T12:36:54,9999,0,9999,1.0,0.0
2022-02-20T12:45:05,9999,0,9999,1.0,0.0
2022-02-20T12:53:15,9999,0,9999,1.0,0.0
2022-02-20T13:01:26,9999,0,9999,1.0,0.0
2022-02-20T13:09:36,9999,0,9999,1.0,0.0
2022-02-20T13:17:58,9999,0,9999,1.0,0.0
2022-02-20T13:26:09,9999,0,9999,1.0,0.0
2022-02-20T13:34:19,9999,0,9999,1.0,0.0
2022-02-20T13:42:30,9999,0,9999,1.0,0.0
2022-02-20T13:50:40,9999,0,9999,1.0,0.0
2022-02-20T13:58:50,9999,0,9999,1.0,0.0
2022-02-20T14:07:01,9999,0,9999,1.0,0.0
2022-02-20T14:15:11,9999,0,9999,1.0,0.0
2022-02-20T14:23:22,9999,0,9999,1.0,0.0
2022-02-20T14:31:32,9999,0,9999,1.0,0.0
