time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T07:17:44,18,0,360,0.05,0.0
2022-02-20T07:25:55,18,0,360,0.05,0.0
2022-02-20T07:34:06,18,0,360,0.05,0.0
2022-02-20T07:42:18,18,0,360,0.05,0.0
2022-02-20T07:50:29,18,0,360,0.05,0.0
2022-02-20T07:58:40,18,0,360,0.05,0.0
2022-02-20T08:06:52,18,0,360,0.05,0.0
2022-02-20T08:15:03,18,0,360,0.05,0.0
2022-02-20T08:23:15,18,0,360,0.05,0.0
2022-02-20T08:31:26,18,0,360,0.05,0.0
2022-02-20T08:39:38,18,0,360,0.05,0.0
2022-02-20T08:47:49,18,0,360,0.05,0.0
2022-02-20T08:56:01,18,0,360,0.05,0.0
2022-02-20T09:04:12,18,0,360,0.05,0.0
2022-02-20T09:12:23,18,0,360,0.05,0.0
2022-02-20T09:20:34,18,0,360,0.05,0.0
2022-02-20T09:28:45,18,0,360,0.05,0.0
2022-02-20T09:36:55,18,0,360,0.05,0.0
2022-02-20T09:45:15,18,0,360,0.05,0.0
2022-02-20T09:53:25,18,0,360,0.05,0.0
2022-02-20T10:01:35,18,0,360,0.05,0.0
2022-02-20T10:09:46,18,0,360,0.05,0.0
2022-02-20T10:17:56,18,0,360,0.05,0.0
2022-02-20T10:26:07,18,0,360,0.05,0.0
2022-02-20T10:34:17,18,0,360,0.05,0.0
2022-02-20T10:42:27,18,0,360,0.05,0.0
2022-02-20T10:50:38,18,0,360,0.05,0.0
2022-02-20T10:58:49,18,0,360,0.05,0.0
2022-02-20T11:06:59,18,0,360,0.05,0.0
2022-02-20T11:15:10,18,0,360,0.05,0.0
2022-02-20T11:23:20,18,0,360,0.05,0.0
2022-02-20T11:31:31,18,0,360,0.05,0.0
2022-02-20T11:39:50,18,0,360,0.05,0.0
2022-02-20T11:48:00,18,0,360,0.05,0.0
2022-02-20T11:56:11,18,0,360,0.05,0.0
2022-02-20T12:04:21,18,0,360,0.05,0.0
2022-02-20T12:12:32,18,0,360,0.05,0.0
2022-02-20T12:20:42,18,0,360,0.05,0.0
2022-02-20T12:28:53,18,0,360,0.05,0.0
2022-02-20T12:37:03,18,0,360,0.05,0.0
2022-02-20T12:45:14,18,0,360,0.05,0.0
2022-02-20T12:53:24,18,0,360,0.05,0.0
2022-02-20T13:01:35,18,0,360,0.05,0.0
2022-02-20T13:09:45,18,0,360,0.05,0.0
2022-02-20T13:18:07,18,0,360,0.05,0.0
2022-02-20T13:26:18,18,0,360,0.05,0.0
2022-02-20T13:34:28,18,0,360,0.05,0.0
2022-02-20T13:42:39,18,0,360,0.05,0.0
2022-02-20T13:50:49,18,0,360,0.05,0.0
2022-02-20T13:58:59,18,0,360,0.05,0.0
2022-02-20T14:07:10,18,0,360,0.05,0.0
2022-02-20T14:15:20,18,0,360,0.05,0.0
2022-02-20T14:23:31,18,0,360,0.05,0.0
2022-02-20T14:31:41,18,0,360,0.05,0.0
2022-02-20T14:39:53,18,0,360,0.05,0.0
2022-02-20T14:48:03,18,0,360,0.05,0.0
2022-02-20T14:56:14,18,0,360,0.05,0.0
2022-02-20T15:04:24,18,0,360,0.05,0.0
2022-02-20T15:12:45,18,0,360,0.05,0.0
2022-02-20T15:20:55,18,0,360,0.05,0.0
2022-02-20T15:29:06,18,0,360,0.05,0.0
2022-02-20T15:37:16,18,0,360,0.05,0.0
2022-02-20T15:45:26,18,0,360,0.05,0.0
2022-02-20T15:53:37,18,0,360,0.05,0.0
2022-02-20T16:01:47,18,0,360,0.05,0.0
2022-02-20T16:09:58,18,0,360,0.05,0.0
2022-02-20T16:18:08,18,0,360,0.05,0.0
2022-02-20T16:26:28,18,0,360,0.05,0.0
2022-02-20T16:34:39,18,0,360,0.05,0.0
2022-02-20T16:42:49,18,0,360,0.05,0.0
2022-02-20T16:51:00,18,0,360,0.05,0.0
2022-02-20T16:59:10,18,0,360,0.05,0.0
2022-02-20T17:07:20,18,0,360,0.05,0.0
2022-02-20T17:15:31,18,0,360,0.05,0.0
2022-02-20T17:23:42,18,0,360,0.05,0.0
2022-02-20T17:31:52,18,0,360,0.05,0.0
2022-02-20T17:40:03,18,0,360,0.05,0.0
2022-02-20T17:48:13,18,0,360,0.05,0.0
2022-02-20T17:56:33,18,0,360,0.05,0.0
2022-02-20T18:04:43,18,0,360,0.05,0.0
2022-02-20T18:12:54,18,0,360,0.05,0.0
2022-02-20T18:21:04,18,0,360,0.05,0.0
2022-02-20T18:29:15,18,0,360,0.05,0.0
2022-02-20T18:37:25,18,0,360,0.05,0.0
2022-02-20T18:45:36,18,0,360,0.05,0.0
2022-02-20T18:53:46,18,0,360,0.05,0.0
2022-02-20T19:01:57,18,0,360,0.05,0.0
2022-02-20T19:10:07,18,0,360,0.05,0.0
2022-02-20T19:18:18,18,0,360,0.05,0.0
2022-02-20T19:26:28,18,0,360,0.05,0.0
2022-02-20T19:34:49,18,0,360,0.05,0.0
2022-02-20T19:42:59,18,0,360,0.05,0.0
2022-02-20T19:51:10,18,0,360,0.05,0.0
2022-02-20T19:59:20,18,0,360,0.05,0.0
2022-02-20T20:07:31,18,0,360,0.05,0.0
2022-02-20T20:15:41,18,0,360,0.05,0.0
2022-02-20T20:23:52,18,0,360,0.05,0.0
2022-02-20T20:32:02,18,0,360,0.05,0.0
2022-02-20T20:40:13,18,0,360,0.05,0.0
2022-02-20T20:48:23,18,0,360,0.05,0.0
2022-02-20T20:56:34,18,0,360,0.05,0.0
2022-02-20T21:04:52,18,0,360,0.05,0.0
2022-02-20T21:13:02,18,0,360,0.05,0.0
2022-02-20T21:21:14,18,0,360,0.05,0.0
2022-02-20T21:29:24,18,0,360,0.05,0.0
2022-02-20T21:37:35,18,0,360,0.05,0.0
2022-02-20T21:45:45,18,0,360,0.05,0.0
2022-02-20T21:53:56,18,0,360,0.05,0.0
2022-02-20T22:02:06,18,0,360,0.05,0.0
2022-02-20T22:10:16,18,0,360,0.05,0.0
2022-02-20T22:18:27,18,0,360,0.05,0.0
2022-02-20T22:26:38,18,0,360,0.05,0.0
2022-02-20T22:34:48,18,0,360,0.05,0.0
2022-02-20T22:42:59,18,0,360,0.05,0.0
2022-02-20T22:51:19,18,0,360,0.05,0.0
2022-02-20T22:59:29,18,0,360,0.05,0.0
2022-02-20T23:07:40,18,0,360,0.05,0.0
2022-02-20T23:15:50,18,0,360,0.05,0.0
2022-02-20T23:24:01,18,0,360,0.05,0.0
2022-02-20T23:32:11,18,0,360,0.05,0.0
2022-02-20T23:40:22,18,0,360,0.05,0.0
2022-02-20T23:48:32,18,0,360,0.05,0.0
2022-02-20T23:56:43,18,0,360,0.05,0.0
2022-02-21T00:05:02,18,0,360,0.05,0.0
2022-02-21T00:13:14,18,0,360,0.05,0.0
2022-02-21T00:21:33,18,0,360,0.05,0.0
2022-02-21T00:29:44,18,0,360,0.05,0.0
2022-02-21T00:37:54,18,0,360,0.05,0.0
2022-02-21T00:46:05,18,0,360,0.05,0.0
2022-02-21T00:54:15,18,0,360,0.05,0.0
2022-02-21T01:02:26,18,0,360,0.05,0.0
2022-02-21T01:10:38,18,0,360,0.05,0.0
2022-02-21T01:18:49,18,0,360,0.05,0.0
2022-02-21T01:27:00,18,0,360,0.05,0.0
2022-02-21T01:35:10,18,0,360,0.05,0.0
2022-02-21T01:43:21,18,0,360,0.05,0.0
2022-02-21T01:51:32,18,0,360,0.05,0.0
2022-02-21T01:59:42,18,0,360,0.05,0.0
2022-02-21T02:08:02,18,0,360,0.05,0.0
2022-02-21T02:16:13,18,0,360,0.05,0.0
2022-02-21T02:24:23,18,0,360,0.05,0.0
2022-02-21T02:32:34,18,0,360,0.05,0.0
2022-02-21T02:40:44,18,0,360,0.05,0.0
2022-02-21T02:48:55,18,0,360,0.05,0.0
2022-02-21T02:57:06,18,0,360,0.05,0.0
2022-02-21T03:05:16,18,0,360,0.05,0.0
2022-02-21T03:13:27,18,0,360,0.05,0.0
2022-02-21T03:21:37,18,0,360,0.05,0.0
2022-02-21T03:29:48,18,0,360,0.05,0.0
2022-02-21T03:37:58,18,0,360,0.05,0.0
2022-02-21T03:46:09,18,0,360,0.05,0.0
2022-02-21T03:54:20,18,0,360,0.05,0.0
2022-02-21T04:02:30,18,0,360,0.05,0.0
2022-02-21T04:10:42,18,0,360,0.05,0.0
2022-02-21T04:24:12,18,0,360,0.05,0.0
2022-02-21T04:33:30,18,0,360,0.05,0.0
2022-02-21T04:41:58,18,0,360,0.05,0.0
2022-02-21T04:50:09,18,0,360,0.05,0.0
2022-02-21T04:58:20,18,0,360,0.05,0.0
2022-02-21T05:06:31,18,0,360,0.05,0.0
2022-02-21T05:14:43,18,0,360,0.05,0.0
2022-02-21T05:22:53,18,0,360,0.05,0.0
2022-02-21T05:31:04,18,0,360,0.05,0.0
2022-02-21T05:39:15,18,0,360,0.05,0.0
2022-02-21T05:47:26,18,0,360,0.05,0.0
2022-02-21T05:55:37,18,0,360,0.05,0.0
2022-02-21T06:03:48,18,0,360,0.05,0.0
2022-02-21T06:11:59,18,0,360,0.05,0.0
2022-02-21T06:20:09,18,0,360,0.05,0.0
2022-02-21T06:28:20,18,0,360,0.05,0.0
2022-02-21T06:36:31,18,0,360,0.05,0.0
2022-02-21T06:44:41,18,0,360,0.05,0.0
2022-02-21T06:52:52,18,0,360,0.05,0.0
2022-02-21T07:01:03,18,0,360,0.05,0.0
2022-02-21T07:09:13,18,0,360,0.05,0.0
2022-02-21T07:17:23,18,0,360,0.05,0.0
2022-02-21T07:25:34,18,0,360,0.05,0.0
2022-02-21T07:33:44,18,0,360,0.05,0.0
2022-02-21T07:41:55,18,0,360,0.05,0.0
2022-02-21T07:50:05,18,0,360,0.05,0.0
2022-02-21T07:58:16,18,0,360,0.05,0.0
2022-02-21T08:06:36,18,0,360,0.05,0.0
2022-02-21T08:14:47,18,0,360,0.05,0.0
2022-02-21T08:22:57,18,0,360,0.05,0.0
2022-02-21T08:31:08,18,0,360,0.05,0.0
2022-02-21T08:39:18,18,0,360,0.05,0.0
2022-02-21T08:47:29,18,0,360,0.05,0.0
2022-02-21T08:55:39,18,0,360,0.05,0.0
2022-02-21T09:03:50,18,0,360,0.05,0.0
2022-02-21T09:12:00,18,0,360,0.05,0.0
2022-02-21T09:20:11,18,0,360,0.05,0.0
2022-02-21T09:28:21,18,0,360,0.05,0.0
2022-02-21T09:36:32,18,1,360,0.05,0.002777777777777778
2022-02-21T09:44:42,18,1,360,0.05,0.002777777777777778
2022-02-21T09:52:52,18,1,360,0.05,0.002777777777777778
2022-02-21T10:01:03,18,1,360,0.05,0.002777777777777778
2022-02-21T10:09:13,18,1,360,0.05,0.002777777777777778
2022-02-21T10:17:34,18,1,360,0.05,0.002777777777777778
2022-02-21T10:25:44,18,1,360,0.05,0.002777777777777778
2022-02-21T10:33:54,18,1,360,0.05,0.002777777777777778
2022-02-21T10:42:05,18,1,360,0.05,0.002777777777777778
2022-02-21T10:50:15,18,2,360,0.05,0.005555555555555556
2022-02-21T10:58:26,18,2,360,0.05,0.005555555555555556
2022-02-21T11:06:36,18,2,360,0.05,0.005555555555555556
2022-02-21T11:14:47,18,2,360,0.05,0.005555555555555556
2022-02-21T11:22:57,18,2,360,0.05,0.005555555555555556
2022-02-21T11:31:08,18,2,360,0.05,0.005555555555555556
2022-02-21T11:39:19,18,2,360,0.05,0.005555555555555556
2022-02-21T11:47:29,18,2,360,0.05,0.005555555555555556
2022-02-21T11:56:02,18,2,360,0.05,0.005555555555555556
2022-02-21T12:04:12,18,2,360,0.05,0.005555555555555556
2022-02-21T12:12:23,17,3,360,0.04722222222222222,0.008333333333333333
2022-02-21T12:20:33,17,3,360,0.04722222222222222,0.008333333333333333
2022-02-21T12:28:43,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T12:36:54,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T12:45:04,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T12:53:15,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T13:01:25,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T13:09:45,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T13:17:55,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T13:26:06,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T13:34:17,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T13:42:27,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T13:50:38,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T13:58:49,17,4,360,0.04722222222222222,0.011111111111111112
2022-02-21T14:06:59,17,5,360,0.04722222222222222,0.013888888888888888
2022-02-21T14:15:19,16,4,360,0.044444444444444446,0.011111111111111112
2022-02-21T14:23:29,15,4,360,0.041666666666666664,0.011111111111111112
2022-02-21T14:31:40,15,5,360,0.041666666666666664,0.013888888888888888
2022-02-21T14:39:50,15,5,360,0.041666666666666664,0.013888888888888888
2022-02-21T14:48:01,15,5,360,0.041666666666666664,0.013888888888888888
2022-02-21T14:56:11,15,5,360,0.041666666666666664,0.013888888888888888
2022-02-21T15:04:22,14,5,360,0.03888888888888889,0.013888888888888888
2022-02-21T15:12:49,15,5,360,0.041666666666666664,0.013888888888888888
2022-02-21T15:21:00,15,6,360,0.041666666666666664,0.016666666666666666
2022-02-21T15:29:10,15,6,360,0.041666666666666664,0.016666666666666666
2022-02-21T15:37:21,15,6,360,0.041666666666666664,0.016666666666666666
2022-02-21T15:45:31,15,6,360,0.041666666666666664,0.016666666666666666
2022-02-21T15:53:42,15,6,360,0.041666666666666664,0.016666666666666666
2022-02-21T16:01:52,15,6,360,0.041666666666666664,0.016666666666666666
2022-02-21T16:10:11,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T16:18:21,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T16:26:32,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T16:34:43,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T16:42:53,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T16:51:04,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T16:59:14,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T17:07:41,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T17:15:52,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T17:24:03,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T17:32:13,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T17:40:24,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T17:48:34,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T17:56:45,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T18:04:55,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T18:13:15,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T18:21:26,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T18:29:36,15,7,360,0.041666666666666664,0.019444444444444445
2022-02-21T18:37:47,15,8,360,0.041666666666666664,0.022222222222222223
2022-02-21T18:45:57,15,8,360,0.041666666666666664,0.022222222222222223
2022-02-21T18:54:08,15,9,360,0.041666666666666664,0.025
2022-02-21T19:02:37,14,9,360,0.03888888888888889,0.025
2022-02-21T19:10:47,14,9,360,0.03888888888888889,0.025
2022-02-21T19:18:58,14,10,360,0.03888888888888889,0.027777777777777776
2022-02-21T19:27:08,14,10,360,0.03888888888888889,0.027777777777777776
2022-02-21T19:35:18,14,10,360,0.03888888888888889,0.027777777777777776
2022-02-21T19:43:29,14,10,360,0.03888888888888889,0.027777777777777776
2022-02-21T19:51:48,14,10,360,0.03888888888888889,0.027777777777777776
2022-02-21T19:59:58,14,10,360,0.03888888888888889,0.027777777777777776
2022-02-21T20:08:09,14,10,360,0.03888888888888889,0.027777777777777776
2022-02-21T20:16:19,14,10,360,0.03888888888888889,0.027777777777777776
2022-02-21T20:24:30,13,11,360,0.03611111111111111,0.030555555555555555
2022-02-21T20:32:40,13,11,360,0.03611111111111111,0.030555555555555555
2022-02-21T20:40:51,13,11,360,0.03611111111111111,0.030555555555555555
2022-02-21T20:49:20,13,11,360,0.03611111111111111,0.030555555555555555
2022-02-21T20:57:30,13,11,360,0.03611111111111111,0.030555555555555555
2022-02-21T21:05:41,13,11,360,0.03611111111111111,0.030555555555555555
2022-02-21T21:13:51,13,11,360,0.03611111111111111,0.030555555555555555
2022-02-21T21:22:02,13,11,360,0.03611111111111111,0.030555555555555555
2022-02-21T21:30:12,13,11,360,0.03611111111111111,0.030555555555555555
2022-02-21T21:38:23,13,11,360,0.03611111111111111,0.030555555555555555
2022-02-21T21:46:33,13,11,360,0.03611111111111111,0.030555555555555555
2022-02-21T21:54:44,12,11,360,0.03333333333333333,0.030555555555555555
2022-02-21T22:02:54,12,11,360,0.03333333333333333,0.030555555555555555
2022-02-21T22:11:14,11,11,360,0.030555555555555555,0.030555555555555555
2022-02-21T22:19:25,11,11,360,0.030555555555555555,0.030555555555555555
2022-02-21T22:27:36,10,10,360,0.027777777777777776,0.027777777777777776
2022-02-21T22:35:46,10,10,360,0.027777777777777776,0.027777777777777776
2022-02-21T22:43:56,10,10,360,0.027777777777777776,0.027777777777777776
2022-02-21T22:52:07,10,10,360,0.027777777777777776,0.027777777777777776
2022-02-21T23:00:17,10,10,360,0.027777777777777776,0.027777777777777776
2022-02-21T23:08:28,10,10,360,0.027777777777777776,0.027777777777777776
2022-02-21T23:16:38,9,10,360,0.025,0.027777777777777776
2022-02-21T23:24:59,9,10,360,0.025,0.027777777777777776
2022-02-21T23:33:09,9,10,360,0.025,0.027777777777777776
2022-02-21T23:41:20,9,10,360,0.025,0.027777777777777776
2022-02-21T23:49:31,9,10,360,0.025,0.027777777777777776
2022-02-21T23:57:41,9,10,360,0.025,0.027777777777777776
2022-02-22T00:05:52,9,10,360,0.025,0.027777777777777776
2022-02-22T00:14:03,9,10,360,0.025,0.027777777777777776
2022-02-22T00:22:13,9,10,360,0.025,0.027777777777777776
2022-02-22T00:30:24,9,10,360,0.025,0.027777777777777776
2022-02-22T00:38:34,9,10,360,0.025,0.027777777777777776
2022-02-22T00:46:45,9,10,360,0.025,0.027777777777777776
2022-02-22T00:55:06,9,10,360,0.025,0.027777777777777776
2022-02-22T01:03:16,9,10,360,0.025,0.027777777777777776
2022-02-22T01:11:27,9,10,360,0.025,0.027777777777777776
2022-02-22T01:19:38,9,10,360,0.025,0.027777777777777776
2022-02-22T01:27:48,9,10,360,0.025,0.027777777777777776
2022-02-22T01:35:59,9,10,360,0.025,0.027777777777777776
2022-02-22T01:44:09,9,10,360,0.025,0.027777777777777776
2022-02-22T01:52:20,9,10,360,0.025,0.027777777777777776
2022-02-22T02:00:31,9,10,360,0.025,0.027777777777777776
2022-02-22T02:08:42,9,10,360,0.025,0.027777777777777776
2022-02-22T02:16:53,9,10,360,0.025,0.027777777777777776
2022-02-22T02:25:03,9,10,360,0.025,0.027777777777777776
2022-02-22T02:33:14,9,10,360,0.025,0.027777777777777776
2022-02-22T02:41:24,9,10,360,0.025,0.027777777777777776
2022-02-22T02:49:35,9,10,360,0.025,0.027777777777777776
2022-02-22T02:57:45,9,10,360,0.025,0.027777777777777776
2022-02-22T03:05:56,9,10,360,0.025,0.027777777777777776
2022-02-22T03:14:06,9,10,360,0.025,0.027777777777777776
2022-02-22T03:22:17,9,10,360,0.025,0.027777777777777776
2022-02-22T03:30:27,9,10,360,0.025,0.027777777777777776
2022-02-22T03:38:38,9,10,360,0.025,0.027777777777777776
2022-02-22T03:46:49,9,10,360,0.025,0.027777777777777776
2022-02-22T03:55:08,9,10,360,0.025,0.027777777777777776
2022-02-22T04:03:19,9,10,360,0.025,0.027777777777777776
2022-02-22T04:11:30,9,10,360,0.025,0.027777777777777776
2022-02-22T04:24:11,9,10,360,0.025,0.027777777777777776
2022-02-22T04:32:23,9,10,360,0.025,0.027777777777777776
2022-02-22T04:40:33,9,10,360,0.025,0.027777777777777776
2022-02-22T04:50:01,9,10,360,0.025,0.027777777777777776
2022-02-22T04:58:30,9,10,360,0.025,0.027777777777777776
2022-02-22T05:06:42,9,10,360,0.025,0.027777777777777776
2022-02-22T05:14:54,9,10,360,0.025,0.027777777777777776
2022-02-22T05:23:05,9,10,360,0.025,0.027777777777777776
2022-02-22T05:31:16,9,10,360,0.025,0.027777777777777776
2022-02-22T05:39:27,9,10,360,0.025,0.027777777777777776
2022-02-22T05:47:38,9,10,360,0.025,0.027777777777777776
2022-02-22T05:55:49,9,10,360,0.025,0.027777777777777776
2022-02-22T06:03:59,9,10,360,0.025,0.027777777777777776
2022-02-22T06:12:10,9,10,360,0.025,0.027777777777777776
2022-02-22T06:20:21,9,10,360,0.025,0.027777777777777776
2022-02-22T06:28:32,9,10,360,0.025,0.027777777777777776
2022-02-22T06:36:43,9,10,360,0.025,0.027777777777777776
2022-02-22T06:44:53,9,10,360,0.025,0.027777777777777776
2022-02-22T06:53:04,9,10,360,0.025,0.027777777777777776
2022-02-22T07:01:14,9,10,360,0.025,0.027777777777777776
2022-02-22T07:09:25,9,10,360,0.025,0.027777777777777776
2022-02-22T07:17:42,9,11,360,0.025,0.030555555555555555
2022-02-22T07:25:52,9,11,360,0.025,0.030555555555555555
2022-02-22T07:34:02,9,11,360,0.025,0.030555555555555555
2022-02-22T07:42:13,9,11,360,0.025,0.030555555555555555
2022-02-22T07:50:24,9,11,360,0.025,0.030555555555555555
2022-02-22T07:58:34,9,11,360,0.025,0.030555555555555555
2022-02-22T08:06:45,9,11,360,0.025,0.030555555555555555
2022-02-22T08:14:56,9,12,360,0.025,0.03333333333333333
2022-02-22T08:23:07,9,12,360,0.025,0.03333333333333333
2022-02-22T08:31:18,9,12,360,0.025,0.03333333333333333
2022-02-22T08:39:28,9,12,360,0.025,0.03333333333333333
2022-02-22T08:47:39,9,12,360,0.025,0.03333333333333333
2022-02-22T08:55:50,9,12,360,0.025,0.03333333333333333
2022-02-22T09:04:01,9,12,360,0.025,0.03333333333333333
2022-02-22T09:12:11,9,12,360,0.025,0.03333333333333333
2022-02-22T09:20:22,9,12,360,0.025,0.03333333333333333
2022-02-22T09:28:44,9,12,360,0.025,0.03333333333333333
2022-02-22T09:36:54,9,12,360,0.025,0.03333333333333333
2022-02-22T09:45:05,9,12,360,0.025,0.03333333333333333
2022-02-22T09:53:16,9,12,360,0.025,0.03333333333333333
2022-02-22T10:01:27,9,12,360,0.025,0.03333333333333333
2022-02-22T10:09:38,9,12,360,0.025,0.03333333333333333
2022-02-22T10:17:49,9,13,360,0.025,0.03611111111111111
2022-02-22T10:26:00,9,13,360,0.025,0.03611111111111111
2022-02-22T10:34:11,9,13,360,0.025,0.03611111111111111
2022-02-22T10:42:30,9,13,360,0.025,0.03611111111111111
2022-02-22T10:50:41,9,13,360,0.025,0.03611111111111111
2022-02-22T10:58:51,9,13,360,0.025,0.03611111111111111
2022-02-22T11:07:02,9,13,360,0.025,0.03611111111111111
2022-02-22T11:15:13,9,13,360,0.025,0.03611111111111111
2022-02-22T11:23:24,9,14,360,0.025,0.03888888888888889
2022-02-22T11:31:35,9,13,360,0.025,0.03611111111111111
2022-02-22T11:39:56,9,13,360,0.025,0.03611111111111111
2022-02-22T11:48:07,9,13,360,0.025,0.03611111111111111
2022-02-22T11:56:17,9,13,360,0.025,0.03611111111111111
2022-02-22T12:04:31,9,13,360,0.025,0.03611111111111111
2022-02-22T12:12:48,9,13,360,0.025,0.03611111111111111
2022-02-22T12:21:04,9,13,360,0.025,0.03611111111111111
2022-02-22T12:29:32,9,13,360,0.025,0.03611111111111111
2022-02-22T12:37:49,10,13,360,0.027777777777777776,0.03611111111111111
2022-02-22T12:46:06,10,13,360,0.027777777777777776,0.03611111111111111
2022-02-22T12:54:22,10,13,360,0.027777777777777776,0.03611111111111111
2022-02-22T13:02:39,10,13,360,0.027777777777777776,0.03611111111111111
2022-02-22T13:10:56,10,13,360,0.027777777777777776,0.03611111111111111
2022-02-22T13:19:13,10,13,360,0.027777777777777776,0.03611111111111111
2022-02-22T13:27:41,9,13,360,0.025,0.03611111111111111
2022-02-22T13:35:58,8,13,360,0.022222222222222223,0.03611111111111111
2022-02-22T13:44:15,8,13,360,0.022222222222222223,0.03611111111111111
2022-02-22T13:52:32,8,13,360,0.022222222222222223,0.03611111111111111
2022-02-22T14:00:49,8,13,360,0.022222222222222223,0.03611111111111111
2022-02-22T14:09:06,8,13,360,0.022222222222222223,0.03611111111111111
2022-02-22T14:17:33,8,13,360,0.022222222222222223,0.03611111111111111
2022-02-22T14:25:50,8,13,360,0.022222222222222223,0.03611111111111111
2022-02-22T14:34:07,8,13,360,0.022222222222222223,0.03611111111111111
2022-02-22T14:42:24,8,13,360,0.022222222222222223,0.03611111111111111
2022-02-22T14:50:40,8,13,360,0.022222222222222223,0.03611111111111111
2022-02-22T14:58:58,6,13,360,0.016666666666666666,0.03611111111111111
2022-02-22T15:07:23,6,13,360,0.016666666666666666,0.03611111111111111
2022-02-22T15:15:40,6,13,360,0.016666666666666666,0.03611111111111111
2022-02-22T15:23:57,6,13,360,0.016666666666666666,0.03611111111111111
2022-02-22T15:32:14,7,13,360,0.019444444444444445,0.03611111111111111
2022-02-22T15:40:32,7,13,360,0.019444444444444445,0.03611111111111111
2022-02-22T15:48:49,7,13,360,0.019444444444444445,0.03611111111111111
2022-02-22T15:57:06,7,13,360,0.019444444444444445,0.03611111111111111
2022-02-22T16:05:36,7,13,360,0.019444444444444445,0.03611111111111111
2022-02-22T16:13:52,6,13,360,0.016666666666666666,0.03611111111111111
2022-02-22T16:22:09,6,13,360,0.016666666666666666,0.03611111111111111
2022-02-22T16:30:26,6,13,360,0.016666666666666666,0.03611111111111111
2022-02-22T16:38:43,6,13,360,0.016666666666666666,0.03611111111111111
2022-02-22T16:47:08,6,13,360,0.016666666666666666,0.03611111111111111
2022-02-22T16:55:25,6,13,360,0.016666666666666666,0.03611111111111111
2022-02-22T17:03:42,5,13,360,0.013888888888888888,0.03611111111111111
2022-02-22T17:11:58,5,13,360,0.013888888888888888,0.03611111111111111
2022-02-22T17:20:15,5,13,360,0.013888888888888888,0.03611111111111111
2022-02-22T17:28:32,5,13,360,0.013888888888888888,0.03611111111111111
2022-02-22T17:37:00,5,13,360,0.013888888888888888,0.03611111111111111
2022-02-22T17:45:16,5,13,360,0.013888888888888888,0.03611111111111111
2022-02-22T17:53:33,5,13,360,0.013888888888888888,0.03611111111111111
2022-02-22T18:01:50,5,13,360,0.013888888888888888,0.03611111111111111
2022-02-22T18:10:06,5,13,360,0.013888888888888888,0.03611111111111111
2022-02-22T18:18:23,5,14,360,0.013888888888888888,0.03888888888888889
2022-02-22T18:26:39,5,14,360,0.013888888888888888,0.03888888888888889
2022-02-22T18:35:07,5,14,360,0.013888888888888888,0.03888888888888889
2022-02-22T18:43:24,4,14,360,0.011111111111111112,0.03888888888888889
2022-02-22T18:51:40,4,14,360,0.011111111111111112,0.03888888888888889
2022-02-22T18:59:57,4,15,360,0.011111111111111112,0.041666666666666664
2022-02-22T19:08:14,4,15,360,0.011111111111111112,0.041666666666666664
2022-02-22T19:16:30,4,15,360,0.011111111111111112,0.041666666666666664
2022-02-22T19:24:47,4,15,360,0.011111111111111112,0.041666666666666664
2022-02-22T19:33:13,4,16,360,0.011111111111111112,0.044444444444444446
2022-02-22T19:41:30,4,16,360,0.011111111111111112,0.044444444444444446
2022-02-22T19:49:46,4,16,360,0.011111111111111112,0.044444444444444446
2022-02-22T19:58:03,4,17,360,0.011111111111111112,0.04722222222222222
2022-02-22T20:06:20,4,16,360,0.011111111111111112,0.044444444444444446
2022-02-22T20:14:36,4,16,360,0.011111111111111112,0.044444444444444446
