time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-04-02T18:49:36,19997,0,19998,0.9999499949995,0.0
2022-04-02T18:58:14,19997,0,19998,0.9999499949995,0.0
2022-04-02T19:06:51,19997,0,19998,0.9999499949995,0.0
2022-04-02T19:15:29,19997,0,19998,0.9999499949995,0.0
2022-04-02T19:24:07,19997,0,19998,0.9999499949995,0.0
2022-04-02T19:32:45,19997,0,19998,0.9999499949995,0.0
2022-04-02T19:41:23,19997,0,19998,0.9999499949995,0.0
2022-04-02T19:50:01,19997,0,19998,0.9999499949995,0.0
2022-04-02T19:58:39,19997,0,19998,0.9999499949995,0.0
2022-04-02T20:07:25,19997,0,19998,0.9999499949995,0.0
2022-04-02T20:16:03,19997,0,19998,0.9999499949995,0.0
2022-04-02T20:24:41,19997,0,19998,0.9999499949995,0.0
2022-04-02T20:33:19,19997,0,19998,0.9999499949995,0.0
2022-04-02T20:41:57,19997,0,19998,0.9999499949995,0.0
2022-04-02T20:50:35,19997,0,19998,0.9999499949995,0.0
2022-04-02T20:59:13,19997,0,19998,0.9999499949995,0.0
2022-04-02T21:07:50,19997,0,19998,0.9999499949995,0.0
2022-04-02T21:16:38,19997,0,19998,0.9999499949995,0.0
2022-04-02T21:25:15,19997,0,19998,0.9999499949995,0.0
2022-04-02T21:33:53,19997,0,19998,0.9999499949995,0.0
2022-04-02T21:42:31,19997,0,19998,0.9999499949995,0.0
2022-04-02T21:51:09,19997,0,19998,0.9999499949995,0.0
2022-04-02T21:59:47,19997,0,19998,0.9999499949995,0.0
2022-04-02T22:08:25,19997,0,19998,0.9999499949995,0.0
2022-04-02T22:17:03,19997,0,19998,0.9999499949995,0.0
2022-04-02T22:25:40,19997,0,19998,0.9999499949995,0.0
2022-04-02T22:34:18,19997,0,19998,0.9999499949995,0.0
2022-04-02T22:43:04,19997,0,19998,0.9999499949995,0.0
2022-04-02T22:51:42,19997,0,19998,0.9999499949995,0.0
2022-04-02T23:00:20,19997,0,19998,0.9999499949995,0.0
2022-04-02T23:08:58,19997,0,19998,0.9999499949995,0.0
2022-04-02T23:17:36,19997,0,19998,0.9999499949995,0.0
2022-04-02T23:26:14,19997,0,19998,0.9999499949995,0.0
2022-04-02T23:34:51,19997,0,19998,0.9999499949995,0.0
2022-04-02T23:43:29,19997,0,19998,0.9999499949995,0.0
2022-04-02T23:52:07,19997,0,19998,0.9999499949995,0.0
2022-04-03T00:00:45,19997,0,19998,0.9999499949995,0.0
2022-04-03T00:09:23,19997,0,19998,0.9999499949995,0.0
2022-04-03T00:18:01,19997,0,19998,0.9999499949995,0.0
2022-04-03T00:26:39,19997,0,19998,0.9999499949995,0.0
2022-04-03T00:35:18,19997,0,19998,0.9999499949995,0.0
2022-04-03T00:43:56,19997,0,19998,0.9999499949995,0.0
2022-04-03T00:52:34,19997,0,19998,0.9999499949995,0.0
2022-04-03T01:01:12,19997,0,19998,0.9999499949995,0.0
2022-04-03T01:09:58,19997,0,19998,0.9999499949995,0.0
2022-04-03T01:18:36,19997,0,19998,0.9999499949995,0.0
2022-04-03T01:27:14,19997,0,19998,0.9999499949995,0.0
2022-04-03T01:35:53,19997,0,19998,0.9999499949995,0.0
2022-04-03T01:44:31,19997,0,19998,0.9999499949995,0.0
2022-04-03T01:53:09,19997,0,19998,0.9999499949995,0.0
2022-04-03T02:01:47,19997,0,19998,0.9999499949995,0.0
2022-04-03T02:10:29,19997,0,19998,0.9999499949995,0.0
2022-04-03T02:19:07,19997,0,19998,0.9999499949995,0.0
2022-04-03T02:27:46,19997,0,19998,0.9999499949995,0.0
2022-04-03T02:36:24,19997,0,19998,0.9999499949995,0.0
2022-04-03T02:45:02,19997,0,19998,0.9999499949995,0.0
2022-04-03T02:53:40,19997,0,19998,0.9999499949995,0.0
2022-04-03T03:02:17,19997,0,19998,0.9999499949995,0.0
2022-04-03T03:10:55,19997,0,19998,0.9999499949995,0.0
2022-04-03T03:19:33,19997,0,19998,0.9999499949995,0.0
2022-04-03T03:28:11,19997,0,19998,0.9999499949995,0.0
2022-04-03T03:36:49,19997,0,19998,0.9999499949995,0.0
2022-04-03T03:45:27,19997,0,19998,0.9999499949995,0.0
2022-04-03T03:54:06,19997,0,19998,0.9999499949995,0.0
2022-04-03T04:02:44,19997,0,19998,0.9999499949995,0.0
2022-04-03T04:13:05,19997,0,19998,0.9999499949995,0.0
2022-04-03T04:42:21,19997,0,19998,0.9999499949995,0.0
2022-04-03T04:51:01,19997,0,19998,0.9999499949995,0.0
2022-04-03T04:59:39,19997,0,19998,0.9999499949995,0.0
2022-04-03T05:08:19,19997,0,19998,0.9999499949995,0.0
2022-04-03T05:16:57,19997,0,19998,0.9999499949995,0.0
2022-04-03T05:25:36,19997,0,19998,0.9999499949995,0.0
2022-04-03T05:34:15,19997,0,19998,0.9999499949995,0.0
2022-04-03T05:42:53,19997,0,19998,0.9999499949995,0.0
2022-04-03T05:51:31,19997,0,19998,0.9999499949995,0.0
2022-04-03T06:00:10,19997,0,19998,0.9999499949995,0.0
2022-04-03T06:08:48,19997,0,19998,0.9999499949995,0.0
2022-04-03T06:17:26,19997,0,19998,0.9999499949995,0.0
2022-04-03T06:26:05,19997,0,19998,0.9999499949995,0.0
2022-04-03T06:34:43,19997,0,19998,0.9999499949995,0.0
2022-04-03T06:43:21,19997,0,19998,0.9999499949995,0.0
2022-04-03T06:52:01,19997,0,19998,0.9999499949995,0.0
2022-04-03T07:00:39,19997,0,19998,0.9999499949995,0.0
2022-04-03T07:09:17,19997,0,19998,0.9999499949995,0.0
2022-04-03T07:17:55,19997,0,19998,0.9999499949995,0.0
2022-04-03T07:26:33,19997,0,19998,0.9999499949995,0.0
2022-04-03T07:35:10,19997,0,19998,0.9999499949995,0.0
2022-04-03T07:43:48,19997,0,19998,0.9999499949995,0.0
2022-04-03T07:52:26,19997,0,19998,0.9999499949995,0.0
2022-04-03T08:01:04,19997,0,19998,0.9999499949995,0.0
2022-04-03T08:09:42,19997,0,19998,0.9999499949995,0.0
2022-04-03T08:18:20,19997,0,19998,0.9999499949995,0.0
2022-04-03T08:26:59,19997,0,19998,0.9999499949995,0.0
2022-04-03T08:35:38,19997,0,19998,0.9999499949995,0.0
2022-04-03T08:44:18,19997,0,19998,0.9999499949995,0.0
2022-04-03T08:53:05,19997,0,19998,0.9999499949995,0.0
2022-04-03T09:01:43,19997,0,19998,0.9999499949995,0.0
2022-04-03T09:10:21,19997,0,19998,0.9999499949995,0.0
2022-04-03T09:18:59,19997,0,19998,0.9999499949995,0.0
2022-04-03T09:27:36,19997,0,19998,0.9999499949995,0.0
2022-04-03T09:36:14,19997,0,19998,0.9999499949995,0.0
2022-04-03T09:44:53,19997,0,19998,0.9999499949995,0.0
2022-04-03T09:53:32,19997,0,19998,0.9999499949995,0.0
2022-04-03T10:02:10,19997,0,19998,0.9999499949995,0.0
2022-04-03T10:10:48,19997,0,19998,0.9999499949995,0.0
2022-04-03T10:19:26,19997,0,19998,0.9999499949995,0.0
2022-04-03T10:28:04,19997,0,19998,0.9999499949995,0.0
2022-04-03T10:36:43,19997,0,19998,0.9999499949995,0.0
2022-04-03T10:45:22,19997,0,19998,0.9999499949995,0.0
2022-04-03T10:54:00,19997,0,19998,0.9999499949995,0.0
2022-04-03T11:02:48,19997,0,19998,0.9999499949995,0.0
2022-04-03T11:11:26,19997,0,19998,0.9999499949995,0.0
2022-04-03T11:20:05,19997,0,19998,0.9999499949995,0.0
2022-04-03T11:28:43,19997,0,19998,0.9999499949995,0.0
2022-04-03T11:37:22,19997,0,19998,0.9999499949995,0.0
2022-04-03T11:46:00,19997,0,19998,0.9999499949995,0.0
2022-04-03T11:54:38,19997,0,19998,0.9999499949995,0.0
2022-04-03T12:03:17,19997,0,19998,0.9999499949995,0.0
2022-04-03T12:11:55,19997,0,19998,0.9999499949995,0.0
2022-04-03T12:20:33,19997,0,19998,0.9999499949995,0.0
2022-04-03T12:29:11,19997,0,19998,0.9999499949995,0.0
2022-04-03T12:37:56,19997,0,19998,0.9999499949995,0.0
2022-04-03T12:46:34,19997,0,19998,0.9999499949995,0.0
2022-04-03T12:55:12,19997,0,19998,0.9999499949995,0.0
2022-04-03T13:03:50,19997,0,19998,0.9999499949995,0.0
2022-04-03T13:12:28,19997,0,19998,0.9999499949995,0.0
2022-04-03T13:21:05,19997,0,19998,0.9999499949995,0.0
2022-04-03T13:29:43,19997,0,19998,0.9999499949995,0.0
2022-04-03T13:38:21,19997,0,19998,0.9999499949995,0.0
2022-04-03T13:46:59,19997,0,19998,0.9999499949995,0.0
2022-04-03T13:55:37,19997,0,19998,0.9999499949995,0.0
2022-04-03T14:04:14,19997,0,19998,0.9999499949995,0.0
2022-04-03T14:12:52,19997,0,19998,0.9999499949995,0.0
2022-04-03T14:21:30,19997,0,19998,0.9999499949995,0.0
2022-04-03T14:30:08,19997,0,19998,0.9999499949995,0.0
2022-04-03T14:38:57,19997,0,19998,0.9999499949995,0.0
2022-04-03T14:47:34,19997,0,19998,0.9999499949995,0.0
2022-04-03T14:56:12,19997,0,19998,0.9999499949995,0.0
2022-04-03T15:04:50,19997,0,19998,0.9999499949995,0.0
2022-04-03T15:13:28,19997,0,19998,0.9999499949995,0.0
2022-04-03T15:22:06,19997,0,19998,0.9999499949995,0.0
2022-04-03T15:30:43,19997,0,19998,0.9999499949995,0.0
2022-04-03T15:39:28,19997,0,19998,0.9999499949995,0.0
2022-04-03T15:48:06,19997,0,19998,0.9999499949995,0.0
2022-04-03T15:56:44,19997,0,19998,0.9999499949995,0.0
2022-04-03T16:05:22,19997,0,19998,0.9999499949995,0.0
2022-04-03T16:14:00,19997,0,19998,0.9999499949995,0.0
2022-04-03T16:22:38,19997,0,19998,0.9999499949995,0.0
2022-04-03T16:31:16,19997,0,19998,0.9999499949995,0.0
2022-04-03T16:39:54,19997,0,19998,0.9999499949995,0.0
2022-04-03T16:48:32,19997,0,19998,0.9999499949995,0.0
2022-04-03T16:57:09,19997,0,19998,0.9999499949995,0.0
2022-04-03T17:05:57,19997,0,19998,0.9999499949995,0.0
2022-04-03T17:14:35,19997,0,19998,0.9999499949995,0.0
2022-04-03T17:23:13,19997,0,19998,0.9999499949995,0.0
2022-04-03T17:31:50,19997,0,19998,0.9999499949995,0.0
2022-04-03T17:40:28,19997,0,19998,0.9999499949995,0.0
2022-04-03T17:49:06,19997,0,19998,0.9999499949995,0.0
2022-04-03T17:57:44,19997,0,19998,0.9999499949995,0.0
2022-04-03T18:06:22,19997,0,19998,0.9999499949995,0.0
2022-04-03T18:15:00,19997,0,19998,0.9999499949995,0.0
2022-04-03T18:23:38,19997,0,19998,0.9999499949995,0.0
2022-04-03T18:32:15,19997,0,19998,0.9999499949995,0.0
2022-04-03T18:41:01,19997,0,19998,0.9999499949995,0.0
2022-04-03T18:49:39,19997,0,19998,0.9999499949995,0.0
2022-04-03T18:58:17,19997,0,19998,0.9999499949995,0.0
2022-04-03T19:06:54,19997,0,19998,0.9999499949995,0.0
2022-04-03T19:15:32,19997,0,19998,0.9999499949995,0.0
2022-04-03T19:24:10,19997,0,19998,0.9999499949995,0.0
2022-04-03T19:32:48,19997,0,19998,0.9999499949995,0.0
2022-04-03T19:41:26,19997,0,19998,0.9999499949995,0.0
2022-04-03T19:50:03,19997,0,19998,0.9999499949995,0.0
2022-04-03T19:58:41,19997,0,19998,0.9999499949995,0.0
2022-04-03T20:07:28,19997,0,19998,0.9999499949995,0.0
2022-04-03T20:16:06,19997,0,19998,0.9999499949995,0.0
2022-04-03T20:24:44,19997,0,19998,0.9999499949995,0.0
2022-04-03T20:33:22,19997,0,19998,0.9999499949995,0.0
2022-04-03T20:41:59,19997,0,19998,0.9999499949995,0.0
2022-04-03T20:50:37,19997,0,19998,0.9999499949995,0.0
2022-04-03T20:59:15,19997,0,19998,0.9999499949995,0.0
2022-04-03T21:07:53,19997,0,19998,0.9999499949995,0.0
2022-04-03T21:16:31,19997,0,19998,0.9999499949995,0.0
2022-04-03T21:25:09,19997,0,19998,0.9999499949995,0.0
2022-04-03T21:33:47,19997,0,19998,0.9999499949995,0.0
2022-04-03T21:42:35,19997,0,19998,0.9999499949995,0.0
2022-04-03T21:51:13,19997,0,19998,0.9999499949995,0.0
2022-04-03T21:59:51,19997,0,19998,0.9999499949995,0.0
2022-04-03T22:08:29,19997,0,19998,0.9999499949995,0.0
2022-04-03T22:17:06,19997,0,19998,0.9999499949995,0.0
2022-04-03T22:25:44,19997,0,19998,0.9999499949995,0.0
2022-04-03T22:34:22,19997,0,19998,0.9999499949995,0.0
2022-04-03T22:43:00,19997,0,19998,0.9999499949995,0.0
2022-04-03T22:51:47,19997,0,19998,0.9999499949995,0.0
2022-04-03T23:00:25,19997,0,19998,0.9999499949995,0.0
2022-04-03T23:09:02,19997,0,19998,0.9999499949995,0.0
2022-04-03T23:17:40,19997,0,19998,0.9999499949995,0.0
2022-04-03T23:26:18,19997,0,19998,0.9999499949995,0.0
2022-04-03T23:34:56,19997,0,19998,0.9999499949995,0.0
2022-04-03T23:43:34,19997,0,19998,0.9999499949995,0.0
2022-04-03T23:52:12,19997,0,19998,0.9999499949995,0.0
2022-04-04T00:00:50,19997,0,19998,0.9999499949995,0.0
2022-04-04T00:09:36,19997,0,19998,0.9999499949995,0.0
2022-04-04T00:18:14,19997,0,19998,0.9999499949995,0.0
2022-04-04T00:26:53,19997,0,19998,0.9999499949995,0.0
2022-04-04T00:35:31,19997,0,19998,0.9999499949995,0.0
2022-04-04T00:44:09,19997,0,19998,0.9999499949995,0.0
2022-04-04T00:52:47,19997,0,19998,0.9999499949995,0.0
2022-04-04T01:01:24,19997,0,19998,0.9999499949995,0.0
2022-04-04T01:10:03,19997,0,19998,0.9999499949995,0.0
2022-04-04T01:18:41,19997,0,19998,0.9999499949995,0.0
2022-04-04T01:27:20,19997,0,19998,0.9999499949995,0.0
2022-04-04T01:35:58,19997,0,19998,0.9999499949995,0.0
2022-04-04T01:44:36,19997,0,19998,0.9999499949995,0.0
2022-04-04T01:53:15,19997,0,19998,0.9999499949995,0.0
2022-04-04T02:02:01,19997,0,19998,0.9999499949995,0.0
2022-04-04T02:10:39,19997,0,19998,0.9999499949995,0.0
2022-04-04T02:19:19,19997,0,19998,0.9999499949995,0.0
2022-04-04T02:27:57,19997,0,19998,0.9999499949995,0.0
2022-04-04T02:36:35,19997,0,19998,0.9999499949995,0.0
2022-04-04T02:45:13,19997,0,19998,0.9999499949995,0.0
2022-04-04T02:53:51,19997,0,19998,0.9999499949995,0.0
2022-04-04T03:02:29,19997,0,19998,0.9999499949995,0.0
2022-04-04T03:11:07,19997,0,19998,0.9999499949995,0.0
2022-04-04T03:19:45,19997,0,19998,0.9999499949995,0.0
2022-04-04T03:28:23,19997,0,19998,0.9999499949995,0.0
2022-04-04T03:37:00,19997,0,19998,0.9999499949995,0.0
2022-04-04T03:45:50,19997,0,19998,0.9999499949995,0.0
2022-04-04T03:54:28,19997,0,19998,0.9999499949995,0.0
2022-04-04T04:03:06,19997,0,19998,0.9999499949995,0.0
2022-04-04T04:13:36,19997,0,19998,0.9999499949995,0.0
2022-04-04T04:38:35,19997,0,19998,0.9999499949995,0.0
2022-04-04T04:47:14,19997,0,19998,0.9999499949995,0.0
2022-04-04T04:55:53,19997,0,19998,0.9999499949995,0.0
2022-04-04T05:04:32,19997,0,19998,0.9999499949995,0.0
2022-04-04T05:13:11,19997,0,19998,0.9999499949995,0.0
2022-04-04T05:21:50,19997,0,19998,0.9999499949995,0.0
2022-04-04T05:30:29,19997,0,19998,0.9999499949995,0.0
2022-04-04T05:39:07,19997,0,19998,0.9999499949995,0.0
2022-04-04T05:47:46,19997,0,19998,0.9999499949995,0.0
2022-04-04T05:56:24,19997,0,19998,0.9999499949995,0.0
2022-04-04T06:05:02,19997,0,19998,0.9999499949995,0.0
2022-04-04T06:13:40,19997,0,19998,0.9999499949995,0.0
2022-04-04T06:22:19,19997,0,19998,0.9999499949995,0.0
2022-04-04T06:30:57,19997,0,19998,0.9999499949995,0.0
2022-04-04T06:39:37,19997,0,19998,0.9999499949995,0.0
2022-04-04T06:48:15,19997,0,19998,0.9999499949995,0.0
2022-04-04T06:56:53,19997,0,19998,0.9999499949995,0.0
2022-04-04T07:05:31,19997,0,19998,0.9999499949995,0.0
2022-04-04T07:14:09,19997,0,19998,0.9999499949995,0.0
2022-04-04T07:22:47,19997,0,19998,0.9999499949995,0.0
2022-04-04T07:31:25,19997,0,19998,0.9999499949995,0.0
2022-04-04T07:40:03,19997,0,19998,0.9999499949995,0.0
2022-04-04T07:48:50,19997,0,19998,0.9999499949995,0.0
2022-04-04T07:57:28,19997,0,19998,0.9999499949995,0.0
2022-04-04T08:06:06,19997,0,19998,0.9999499949995,0.0
2022-04-04T08:14:44,19997,0,19998,0.9999499949995,0.0
2022-04-04T08:23:22,19997,0,19998,0.9999499949995,0.0
2022-04-04T08:32:00,19997,0,19998,0.9999499949995,0.0
2022-04-04T08:40:38,19997,0,19998,0.9999499949995,0.0
2022-04-04T08:49:16,19997,0,19998,0.9999499949995,0.0
2022-04-04T08:57:55,19997,0,19998,0.9999499949995,0.0
2022-04-04T09:06:33,19997,0,19998,0.9999499949995,0.0
2022-04-04T09:15:21,19997,0,19998,0.9999499949995,0.0
2022-04-04T09:23:59,19997,0,19998,0.9999499949995,0.0
2022-04-04T09:32:37,19997,0,19998,0.9999499949995,0.0
2022-04-04T09:41:15,19997,0,19998,0.9999499949995,0.0
2022-04-04T09:49:53,19997,0,19998,0.9999499949995,0.0
2022-04-04T09:58:32,19997,0,19998,0.9999499949995,0.0
2022-04-04T10:07:10,19997,0,19998,0.9999499949995,0.0
2022-04-04T10:16:00,19997,0,19998,0.9999499949995,0.0
2022-04-04T10:24:38,19997,0,19998,0.9999499949995,0.0
2022-04-04T10:33:16,19997,0,19998,0.9999499949995,0.0
2022-04-04T10:41:55,19997,0,19998,0.9999499949995,0.0
2022-04-04T10:50:33,19997,0,19998,0.9999499949995,0.0
2022-04-04T10:59:21,19997,0,19998,0.9999499949995,0.0
2022-04-04T11:08:00,19997,0,19998,0.9999499949995,0.0
2022-04-04T11:16:39,19997,0,19998,0.9999499949995,0.0
2022-04-04T11:25:18,19997,0,19998,0.9999499949995,0.0
2022-04-04T11:33:59,19997,0,19998,0.9999499949995,0.0
2022-04-04T11:42:37,19997,0,19998,0.9999499949995,0.0
2022-04-04T11:51:25,19997,0,19998,0.9999499949995,0.0
2022-04-04T12:00:03,19997,0,19998,0.9999499949995,0.0
2022-04-04T12:08:41,19997,0,19998,0.9999499949995,0.0
2022-04-04T12:17:19,19997,0,19998,0.9999499949995,0.0
2022-04-04T12:25:58,19996,0,19998,0.9998999899989999,0.0
2022-04-04T12:34:45,19996,0,19998,0.9998999899989999,0.0
2022-04-04T12:43:23,19996,0,19998,0.9998999899989999,0.0
2022-04-04T12:52:01,19996,0,19998,0.9998999899989999,0.0
2022-04-04T13:00:39,19996,0,19998,0.9998999899989999,0.0
2022-04-04T13:09:18,19996,0,19998,0.9998999899989999,0.0
2022-04-04T13:17:56,19996,0,19998,0.9998999899989999,0.0
2022-04-04T13:26:42,19996,0,19998,0.9998999899989999,0.0
2022-04-04T13:35:20,19996,0,19998,0.9998999899989999,0.0
2022-04-04T13:43:58,19996,0,19998,0.9998999899989999,0.0
2022-04-04T13:52:36,19996,0,19998,0.9998999899989999,0.0
2022-04-04T14:01:14,19996,0,19998,0.9998999899989999,0.0
2022-04-04T14:09:53,19996,0,19998,0.9998999899989999,0.0
2022-04-04T14:18:42,19996,0,19998,0.9998999899989999,0.0
2022-04-04T14:27:21,19996,0,19998,0.9998999899989999,0.0
2022-04-04T14:35:59,19996,0,19998,0.9998999899989999,0.0
2022-04-04T14:44:37,19996,0,19998,0.9998999899989999,0.0
2022-04-04T14:53:27,19996,0,19998,0.9998999899989999,0.0
2022-04-04T15:02:05,19996,0,19998,0.9998999899989999,0.0
2022-04-04T15:10:43,19996,0,19998,0.9998999899989999,0.0
2022-04-04T15:19:21,19996,0,19998,0.9998999899989999,0.0
2022-04-04T15:28:00,19996,0,19998,0.9998999899989999,0.0
2022-04-04T15:36:48,19996,0,19998,0.9998999899989999,0.0
2022-04-04T15:45:26,19996,0,19998,0.9998999899989999,0.0
2022-04-04T15:54:04,19996,0,19998,0.9998999899989999,0.0
2022-04-04T16:02:43,19996,0,19998,0.9998999899989999,0.0
2022-04-04T16:11:21,19996,0,19998,0.9998999899989999,0.0
2022-04-04T16:20:07,19996,0,19998,0.9998999899989999,0.0
2022-04-04T16:28:45,19996,0,19998,0.9998999899989999,0.0
2022-04-04T16:37:23,19996,0,19998,0.9998999899989999,0.0
2022-04-04T16:46:01,19996,0,19998,0.9998999899989999,0.0
2022-04-04T16:54:39,19996,0,19998,0.9998999899989999,0.0
2022-04-04T17:03:27,19996,0,19998,0.9998999899989999,0.0
2022-04-04T17:12:06,19996,0,19998,0.9998999899989999,0.0
2022-04-04T17:20:44,19996,0,19998,0.9998999899989999,0.0
2022-04-04T17:29:22,19996,0,19998,0.9998999899989999,0.0
2022-04-04T17:38:00,19996,0,19998,0.9998999899989999,0.0
2022-04-04T17:46:38,19996,0,19998,0.9998999899989999,0.0
2022-04-04T17:55:18,19996,0,19998,0.9998999899989999,0.0
2022-04-04T18:04:07,19996,0,19998,0.9998999899989999,0.0
2022-04-04T18:12:44,19996,0,19998,0.9998999899989999,0.0
2022-04-04T18:21:23,19996,0,19998,0.9998999899989999,0.0
2022-04-04T18:30:01,19996,0,19998,0.9998999899989999,0.0
2022-04-04T18:38:49,19996,0,19998,0.9998999899989999,0.0
2022-04-04T18:47:27,19996,0,19998,0.9998999899989999,0.0
2022-04-04T18:56:05,19996,0,19998,0.9998999899989999,0.0
2022-04-04T19:04:43,19996,0,19998,0.9998999899989999,0.0
2022-04-04T19:13:21,19996,0,19998,0.9998999899989999,0.0
2022-04-04T19:21:59,19996,0,19998,0.9998999899989999,0.0
2022-04-04T19:30:37,19996,0,19998,0.9998999899989999,0.0
2022-04-04T19:39:23,19996,0,19998,0.9998999899989999,0.0
2022-04-04T19:48:01,19996,0,19998,0.9998999899989999,0.0
2022-04-04T19:56:38,19996,0,19998,0.9998999899989999,0.0
2022-04-04T20:05:16,19996,0,19998,0.9998999899989999,0.0
2022-04-04T20:13:54,19996,0,19998,0.9998999899989999,0.0
2022-04-04T20:22:32,19996,0,19998,0.9998999899989999,0.0
2022-04-04T20:31:10,19996,0,19998,0.9998999899989999,0.0
2022-04-04T20:39:47,19996,0,19998,0.9998999899989999,0.0
2022-04-04T20:48:25,19996,0,19998,0.9998999899989999,0.0
2022-04-04T20:57:03,19996,0,19998,0.9998999899989999,0.0
2022-04-04T21:05:50,19996,0,19998,0.9998999899989999,0.0
2022-04-04T21:14:28,19996,0,19998,0.9998999899989999,0.0
2022-04-04T21:23:06,19996,0,19998,0.9998999899989999,0.0
2022-04-04T21:31:44,19996,0,19998,0.9998999899989999,0.0
2022-04-04T21:40:22,19996,0,19998,0.9998999899989999,0.0
2022-04-04T21:49:00,19996,0,19998,0.9998999899989999,0.0
2022-04-04T21:57:38,19996,0,19998,0.9998999899989999,0.0
2022-04-04T22:06:16,19996,0,19998,0.9998999899989999,0.0
2022-04-04T22:15:03,19996,0,19998,0.9998999899989999,0.0
2022-04-04T22:23:41,19996,0,19998,0.9998999899989999,0.0
2022-04-04T22:32:20,19996,0,19998,0.9998999899989999,0.0
2022-04-04T22:40:59,19996,0,19998,0.9998999899989999,0.0
2022-04-04T22:49:38,19996,0,19998,0.9998999899989999,0.0
2022-04-04T22:58:16,19996,0,19998,0.9998999899989999,0.0
2022-04-04T23:06:55,19996,0,19998,0.9998999899989999,0.0
2022-04-04T23:15:34,19996,0,19998,0.9998999899989999,0.0
2022-04-04T23:24:12,19996,0,19998,0.9998999899989999,0.0
2022-04-04T23:32:59,19996,0,19998,0.9998999899989999,0.0
2022-04-04T23:41:37,19996,0,19998,0.9998999899989999,0.0
2022-04-04T23:50:16,19996,0,19998,0.9998999899989999,0.0
2022-04-04T23:58:54,19996,0,19998,0.9998999899989999,0.0
2022-04-05T00:07:32,19996,0,19998,0.9998999899989999,0.0
2022-04-05T00:16:10,19996,0,19998,0.9998999899989999,0.0
2022-04-05T00:24:48,19996,0,19998,0.9998999899989999,0.0
2022-04-05T00:33:26,19996,0,19998,0.9998999899989999,0.0
2022-04-05T00:42:04,19996,0,19998,0.9998999899989999,0.0
2022-04-05T00:50:43,19996,0,19998,0.9998999899989999,0.0
2022-04-05T00:59:33,19996,0,19998,0.9998999899989999,0.0
2022-04-05T01:08:11,19996,0,19998,0.9998999899989999,0.0
2022-04-05T01:16:50,19996,0,19998,0.9998999899989999,0.0
2022-04-05T01:25:28,19996,0,19998,0.9998999899989999,0.0
2022-04-05T01:34:06,19996,0,19998,0.9998999899989999,0.0
2022-04-05T01:42:43,19996,0,19998,0.9998999899989999,0.0
2022-04-05T01:51:22,19996,0,19998,0.9998999899989999,0.0
2022-04-05T02:00:00,19996,0,19998,0.9998999899989999,0.0
2022-04-05T02:08:38,19996,0,19998,0.9998999899989999,0.0
2022-04-05T02:17:16,19996,0,19998,0.9998999899989999,0.0
2022-04-05T02:25:54,19996,0,19998,0.9998999899989999,0.0
2022-04-05T02:34:31,19996,0,19998,0.9998999899989999,0.0
2022-04-05T02:43:09,19996,0,19998,0.9998999899989999,0.0
2022-04-05T02:51:47,19996,0,19998,0.9998999899989999,0.0
2022-04-05T03:00:25,19996,0,19998,0.9998999899989999,0.0
2022-04-05T03:09:03,19996,0,19998,0.9998999899989999,0.0
2022-04-05T03:17:41,19996,0,19998,0.9998999899989999,0.0
2022-04-05T03:26:19,19996,0,19998,0.9998999899989999,0.0
2022-04-05T03:34:57,19996,0,19998,0.9998999899989999,0.0
2022-04-05T03:43:36,19996,0,19998,0.9998999899989999,0.0
2022-04-05T03:52:14,19996,0,19998,0.9998999899989999,0.0
2022-04-05T04:00:52,19996,0,19998,0.9998999899989999,0.0
2022-04-05T04:11:39,19996,0,19998,0.9998999899989999,0.0
2022-04-05T04:37:22,19996,0,19998,0.9998999899989999,0.0
2022-04-05T04:46:00,19996,0,19998,0.9998999899989999,0.0
2022-04-05T04:54:39,19996,0,19998,0.9998999899989999,0.0
2022-04-05T05:03:18,19996,0,19998,0.9998999899989999,0.0
2022-04-05T05:11:57,19996,0,19998,0.9998999899989999,0.0
2022-04-05T05:20:36,19996,0,19998,0.9998999899989999,0.0
2022-04-05T05:29:14,19996,0,19998,0.9998999899989999,0.0
2022-04-05T05:37:53,19996,0,19998,0.9998999899989999,0.0
2022-04-05T05:46:31,19996,0,19998,0.9998999899989999,0.0
2022-04-05T05:55:10,19996,0,19998,0.9998999899989999,0.0
2022-04-05T06:03:48,19996,0,19998,0.9998999899989999,0.0
2022-04-05T06:12:27,19996,0,19998,0.9998999899989999,0.0
2022-04-05T06:21:05,19996,0,19998,0.9998999899989999,0.0
2022-04-05T06:29:43,19996,0,19998,0.9998999899989999,0.0
2022-04-05T06:38:22,19996,0,19998,0.9998999899989999,0.0
2022-04-05T06:47:00,19996,0,19998,0.9998999899989999,0.0
2022-04-05T06:55:39,19996,0,19998,0.9998999899989999,0.0
2022-04-05T07:04:17,19996,0,19998,0.9998999899989999,0.0
2022-04-05T07:12:55,19996,0,19998,0.9998999899989999,0.0
2022-04-05T07:21:40,19996,0,19998,0.9998999899989999,0.0
2022-04-05T07:30:18,19996,0,19998,0.9998999899989999,0.0
2022-04-05T07:38:56,19996,0,19998,0.9998999899989999,0.0
2022-04-05T07:47:34,19996,0,19998,0.9998999899989999,0.0
2022-04-05T07:56:12,19996,0,19998,0.9998999899989999,0.0
2022-04-05T08:04:50,19996,0,19998,0.9998999899989999,0.0
