time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-25T00:21:44,0,5,70,0.0,0.07142857142857142
2022-03-25T00:30:29,0,5,70,0.0,0.07142857142857142
2022-03-25T00:39:04,0,5,70,0.0,0.07142857142857142
2022-03-25T00:47:40,0,5,70,0.0,0.07142857142857142
2022-03-25T00:56:15,0,5,70,0.0,0.07142857142857142
2022-03-25T01:04:51,0,5,70,0.0,0.07142857142857142
2022-03-25T01:13:26,0,5,70,0.0,0.07142857142857142
2022-03-25T01:22:02,0,5,70,0.0,0.07142857142857142
2022-03-25T01:30:38,0,5,70,0.0,0.07142857142857142
2022-03-25T01:39:14,0,5,70,0.0,0.07142857142857142
2022-03-25T01:47:50,0,5,70,0.0,0.07142857142857142
2022-03-25T01:56:26,0,5,70,0.0,0.07142857142857142
2022-03-25T02:05:03,0,5,70,0.0,0.07142857142857142
2022-03-25T02:13:39,0,5,70,0.0,0.07142857142857142
2022-03-25T02:22:14,0,5,70,0.0,0.07142857142857142
2022-03-25T02:30:50,0,5,70,0.0,0.07142857142857142
2022-03-25T02:39:36,0,5,70,0.0,0.07142857142857142
2022-03-25T02:48:12,0,5,70,0.0,0.07142857142857142
2022-03-25T02:56:47,0,5,70,0.0,0.07142857142857142
2022-03-25T03:05:23,0,5,70,0.0,0.07142857142857142
2022-03-25T03:14:21,0,5,70,0.0,0.07142857142857142
2022-03-25T03:22:57,0,5,70,0.0,0.07142857142857142
2022-03-25T03:31:32,0,5,70,0.0,0.07142857142857142
2022-03-25T03:40:07,0,5,70,0.0,0.07142857142857142
2022-03-25T03:48:42,0,5,70,0.0,0.07142857142857142
2022-03-25T03:57:17,0,5,70,0.0,0.07142857142857142
2022-03-25T04:05:52,0,5,70,0.0,0.07142857142857142
2022-03-25T04:21:14,0,5,70,0.0,0.07142857142857142
2022-03-25T04:29:50,0,5,70,0.0,0.07142857142857142
2022-03-25T04:39:37,0,5,70,0.0,0.07142857142857142
2022-03-25T04:48:29,0,5,70,0.0,0.07142857142857142
2022-03-25T04:57:04,0,5,70,0.0,0.07142857142857142
2022-03-25T05:05:39,0,5,70,0.0,0.07142857142857142
2022-03-25T05:14:15,0,5,70,0.0,0.07142857142857142
2022-03-25T05:22:50,0,5,70,0.0,0.07142857142857142
2022-03-25T05:31:26,0,5,70,0.0,0.07142857142857142
2022-03-25T05:40:02,0,5,70,0.0,0.07142857142857142
2022-03-25T05:48:37,0,5,70,0.0,0.07142857142857142
2022-03-25T05:57:12,0,5,70,0.0,0.07142857142857142
2022-03-25T06:05:48,0,5,70,0.0,0.07142857142857142
2022-03-25T06:14:23,0,5,70,0.0,0.07142857142857142
2022-03-25T06:22:58,0,5,70,0.0,0.07142857142857142
2022-03-25T06:31:33,0,5,70,0.0,0.07142857142857142
2022-03-25T06:40:08,0,5,70,0.0,0.07142857142857142
2022-03-25T06:48:44,0,5,70,0.0,0.07142857142857142
2022-03-25T06:57:19,0,5,70,0.0,0.07142857142857142
2022-03-25T07:05:56,0,5,70,0.0,0.07142857142857142
2022-03-25T07:14:37,0,5,70,0.0,0.07142857142857142
2022-03-25T07:23:13,0,5,70,0.0,0.07142857142857142
2022-03-25T07:31:48,0,5,70,0.0,0.07142857142857142
2022-03-25T07:40:23,0,5,70,0.0,0.07142857142857142
2022-03-25T07:48:58,0,5,70,0.0,0.07142857142857142
2022-03-25T07:57:33,0,5,70,0.0,0.07142857142857142
2022-03-25T08:06:08,0,5,70,0.0,0.07142857142857142
2022-03-25T08:14:43,0,5,70,0.0,0.07142857142857142
2022-03-25T08:23:18,0,5,70,0.0,0.07142857142857142
2022-03-25T08:31:53,0,5,70,0.0,0.07142857142857142
2022-03-25T08:40:28,0,5,70,0.0,0.07142857142857142
2022-03-25T08:49:03,0,5,70,0.0,0.07142857142857142
2022-03-25T08:57:38,0,5,70,0.0,0.07142857142857142
2022-03-25T09:06:13,0,5,70,0.0,0.07142857142857142
2022-03-25T09:15:01,0,5,70,0.0,0.07142857142857142
2022-03-25T09:23:36,0,5,70,0.0,0.07142857142857142
2022-03-25T09:32:11,0,5,70,0.0,0.07142857142857142
2022-03-25T09:40:46,0,5,70,0.0,0.07142857142857142
2022-03-25T09:49:21,0,5,70,0.0,0.07142857142857142
2022-03-25T09:57:56,0,5,70,0.0,0.07142857142857142
2022-03-25T10:06:31,0,5,70,0.0,0.07142857142857142
2022-03-25T10:15:06,0,5,70,0.0,0.07142857142857142
2022-03-25T10:23:41,0,5,70,0.0,0.07142857142857142
2022-03-25T10:32:27,0,5,70,0.0,0.07142857142857142
2022-03-25T10:41:02,0,5,70,0.0,0.07142857142857142
2022-03-25T10:49:36,0,5,70,0.0,0.07142857142857142
2022-03-25T10:58:11,0,5,70,0.0,0.07142857142857142
2022-03-25T11:06:46,0,5,70,0.0,0.07142857142857142
2022-03-25T11:15:21,0,5,70,0.0,0.07142857142857142
2022-03-25T11:23:56,0,5,70,0.0,0.07142857142857142
2022-03-25T11:32:38,0,5,70,0.0,0.07142857142857142
2022-03-25T11:41:13,0,5,70,0.0,0.07142857142857142
2022-03-25T11:49:48,0,5,70,0.0,0.07142857142857142
2022-03-25T11:58:22,0,5,70,0.0,0.07142857142857142
2022-03-25T12:06:57,0,5,70,0.0,0.07142857142857142
2022-03-25T12:15:32,0,5,70,0.0,0.07142857142857142
2022-03-25T12:24:07,0,5,70,0.0,0.07142857142857142
2022-03-25T12:32:51,0,5,70,0.0,0.07142857142857142
2022-03-25T12:41:26,0,5,70,0.0,0.07142857142857142
2022-03-25T12:50:01,0,5,70,0.0,0.07142857142857142
2022-03-25T12:58:35,0,5,70,0.0,0.07142857142857142
2022-03-25T13:07:10,0,5,70,0.0,0.07142857142857142
2022-03-25T13:15:45,0,5,70,0.0,0.07142857142857142
2022-03-25T13:24:30,0,5,70,0.0,0.07142857142857142
2022-03-25T13:33:04,0,5,70,0.0,0.07142857142857142
2022-03-25T13:41:39,0,5,70,0.0,0.07142857142857142
2022-03-25T13:50:14,0,5,70,0.0,0.07142857142857142
2022-03-25T13:58:49,0,5,70,0.0,0.07142857142857142
2022-03-25T14:07:24,0,5,70,0.0,0.07142857142857142
2022-03-25T14:15:59,0,5,70,0.0,0.07142857142857142
2022-03-25T14:24:44,0,5,70,0.0,0.07142857142857142
2022-03-25T14:33:18,0,5,70,0.0,0.07142857142857142
2022-03-25T14:41:53,0,5,70,0.0,0.07142857142857142
2022-03-25T14:50:28,0,5,70,0.0,0.07142857142857142
2022-03-25T14:59:03,0,5,70,0.0,0.07142857142857142
2022-03-25T15:07:38,0,5,70,0.0,0.07142857142857142
2022-03-25T15:16:13,0,5,70,0.0,0.07142857142857142
2022-03-25T15:24:48,0,5,70,0.0,0.07142857142857142
2022-03-25T15:33:33,0,5,70,0.0,0.07142857142857142
2022-03-25T15:42:07,0,5,70,0.0,0.07142857142857142
2022-03-25T15:50:42,0,5,70,0.0,0.07142857142857142
2022-03-25T15:59:17,0,5,70,0.0,0.07142857142857142
2022-03-25T16:07:52,0,5,70,0.0,0.07142857142857142
2022-03-25T16:16:26,0,5,70,0.0,0.07142857142857142
2022-03-25T16:25:08,0,5,70,0.0,0.07142857142857142
2022-03-25T16:33:42,0,5,70,0.0,0.07142857142857142
2022-03-25T16:42:17,0,5,70,0.0,0.07142857142857142
2022-03-25T16:50:52,0,5,70,0.0,0.07142857142857142
2022-03-25T16:59:27,0,5,70,0.0,0.07142857142857142
2022-03-25T17:08:02,0,5,70,0.0,0.07142857142857142
2022-03-25T17:16:36,0,5,70,0.0,0.07142857142857142
2022-03-25T17:25:11,0,5,70,0.0,0.07142857142857142
2022-03-25T17:33:46,0,5,70,0.0,0.07142857142857142
2022-03-25T17:42:21,0,5,70,0.0,0.07142857142857142
2022-03-25T17:51:05,0,5,70,0.0,0.07142857142857142
2022-03-25T17:59:40,0,5,70,0.0,0.07142857142857142
2022-03-25T18:08:16,0,5,70,0.0,0.07142857142857142
2022-03-25T18:16:51,0,5,70,0.0,0.07142857142857142
2022-03-25T18:25:25,0,5,70,0.0,0.07142857142857142
2022-03-25T18:34:00,0,6,70,0.0,0.08571428571428572
2022-03-25T18:42:35,0,6,70,0.0,0.08571428571428572
2022-03-25T18:51:20,0,6,70,0.0,0.08571428571428572
2022-03-25T18:59:54,0,6,70,0.0,0.08571428571428572
2022-03-25T19:08:29,0,6,70,0.0,0.08571428571428572
2022-03-25T19:17:04,0,6,70,0.0,0.08571428571428572
2022-03-25T19:25:38,0,6,70,0.0,0.08571428571428572
2022-03-25T19:34:13,0,6,70,0.0,0.08571428571428572
2022-03-25T19:42:48,0,6,70,0.0,0.08571428571428572
2022-03-25T19:51:23,0,6,70,0.0,0.08571428571428572
2022-03-25T19:59:58,0,6,70,0.0,0.08571428571428572
2022-03-25T20:08:33,0,6,70,0.0,0.08571428571428572
2022-03-25T20:17:18,0,6,70,0.0,0.08571428571428572
2022-03-25T20:25:53,0,6,70,0.0,0.08571428571428572
2022-03-25T20:34:28,0,6,70,0.0,0.08571428571428572
2022-03-25T20:43:02,0,6,70,0.0,0.08571428571428572
2022-03-25T20:51:37,0,6,70,0.0,0.08571428571428572
2022-03-25T21:00:12,0,6,70,0.0,0.08571428571428572
2022-03-25T21:08:47,0,6,70,0.0,0.08571428571428572
2022-03-25T21:17:21,0,6,70,0.0,0.08571428571428572
2022-03-25T21:25:56,0,6,70,0.0,0.08571428571428572
2022-03-25T21:34:43,0,6,70,0.0,0.08571428571428572
2022-03-25T21:43:18,0,6,70,0.0,0.08571428571428572
2022-03-25T21:51:53,0,6,70,0.0,0.08571428571428572
2022-03-25T22:00:28,0,6,70,0.0,0.08571428571428572
2022-03-25T22:09:02,0,6,70,0.0,0.08571428571428572
2022-03-25T22:17:37,0,6,70,0.0,0.08571428571428572
2022-03-25T22:26:12,0,6,70,0.0,0.08571428571428572
2022-03-25T22:34:47,0,6,70,0.0,0.08571428571428572
2022-03-25T22:43:21,0,6,70,0.0,0.08571428571428572
2022-03-25T22:52:07,0,6,70,0.0,0.08571428571428572
2022-03-25T23:00:42,0,6,70,0.0,0.08571428571428572
2022-03-25T23:09:17,0,6,70,0.0,0.08571428571428572
2022-03-25T23:17:51,0,6,70,0.0,0.08571428571428572
2022-03-25T23:26:26,0,6,70,0.0,0.08571428571428572
2022-03-25T23:35:01,0,6,70,0.0,0.08571428571428572
2022-03-25T23:43:36,0,6,70,0.0,0.08571428571428572
2022-03-25T23:52:10,0,6,70,0.0,0.08571428571428572
2022-03-26T00:00:45,0,6,70,0.0,0.08571428571428572
2022-03-26T00:09:20,0,6,70,0.0,0.08571428571428572
2022-03-26T00:17:57,0,6,70,0.0,0.08571428571428572
2022-03-26T00:26:44,0,6,70,0.0,0.08571428571428572
2022-03-26T00:35:19,0,6,70,0.0,0.08571428571428572
2022-03-26T00:43:54,0,6,70,0.0,0.08571428571428572
2022-03-26T00:52:29,0,6,70,0.0,0.08571428571428572
2022-03-26T01:01:04,0,6,70,0.0,0.08571428571428572
2022-03-26T01:09:39,0,6,70,0.0,0.08571428571428572
2022-03-26T01:18:14,0,6,70,0.0,0.08571428571428572
2022-03-26T01:26:49,0,6,70,0.0,0.08571428571428572
2022-03-26T01:35:24,0,6,70,0.0,0.08571428571428572
2022-03-26T01:43:59,0,6,70,0.0,0.08571428571428572
2022-03-26T01:52:34,0,6,70,0.0,0.08571428571428572
2022-03-26T02:01:09,0,6,70,0.0,0.08571428571428572
2022-03-26T02:09:54,0,6,70,0.0,0.08571428571428572
2022-03-26T02:18:29,0,6,70,0.0,0.08571428571428572
2022-03-26T02:27:04,0,6,70,0.0,0.08571428571428572
2022-03-26T02:35:39,0,6,70,0.0,0.08571428571428572
2022-03-26T02:44:14,0,6,70,0.0,0.08571428571428572
2022-03-26T02:52:49,0,6,70,0.0,0.08571428571428572
2022-03-26T03:01:23,0,6,70,0.0,0.08571428571428572
2022-03-26T03:09:58,0,6,70,0.0,0.08571428571428572
2022-03-26T03:18:33,0,6,70,0.0,0.08571428571428572
2022-03-26T03:27:08,0,6,70,0.0,0.08571428571428572
2022-03-26T03:35:43,0,6,70,0.0,0.08571428571428572
2022-03-26T03:44:18,0,6,70,0.0,0.08571428571428572
2022-03-26T03:52:53,0,6,70,0.0,0.08571428571428572
2022-03-26T04:01:28,0,6,70,0.0,0.08571428571428572
2022-03-26T04:25:11,0,6,70,0.0,0.08571428571428572
2022-03-26T04:33:47,0,6,70,0.0,0.08571428571428572
2022-03-26T04:42:22,0,6,70,0.0,0.08571428571428572
2022-03-26T04:50:57,0,6,70,0.0,0.08571428571428572
2022-03-26T04:59:33,0,6,70,0.0,0.08571428571428572
2022-03-26T05:08:09,0,6,70,0.0,0.08571428571428572
2022-03-26T05:16:44,0,6,70,0.0,0.08571428571428572
2022-03-26T05:25:20,0,6,70,0.0,0.08571428571428572
2022-03-26T05:33:55,0,6,70,0.0,0.08571428571428572
2022-03-26T05:42:30,0,6,70,0.0,0.08571428571428572
2022-03-26T05:51:05,0,6,70,0.0,0.08571428571428572
2022-03-26T05:59:40,0,6,70,0.0,0.08571428571428572
2022-03-26T06:08:22,0,6,70,0.0,0.08571428571428572
2022-03-26T06:16:57,0,6,70,0.0,0.08571428571428572
2022-03-26T06:25:32,0,6,70,0.0,0.08571428571428572
2022-03-26T06:34:07,0,6,70,0.0,0.08571428571428572
2022-03-26T06:42:41,0,6,70,0.0,0.08571428571428572
2022-03-26T06:51:16,0,6,70,0.0,0.08571428571428572
2022-03-26T06:59:51,0,6,70,0.0,0.08571428571428572
2022-03-26T07:08:26,0,6,70,0.0,0.08571428571428572
2022-03-26T07:17:00,0,6,70,0.0,0.08571428571428572
2022-03-26T07:25:35,0,6,70,0.0,0.08571428571428572
2022-03-26T07:34:10,0,6,70,0.0,0.08571428571428572
2022-03-26T07:42:45,0,6,70,0.0,0.08571428571428572
2022-03-26T07:51:28,0,6,70,0.0,0.08571428571428572
2022-03-26T08:00:03,0,6,70,0.0,0.08571428571428572
2022-03-26T08:08:37,0,6,70,0.0,0.08571428571428572
2022-03-26T08:17:12,0,6,70,0.0,0.08571428571428572
2022-03-26T08:25:47,0,6,70,0.0,0.08571428571428572
2022-03-26T08:34:22,0,6,70,0.0,0.08571428571428572
2022-03-26T08:42:56,0,6,70,0.0,0.08571428571428572
2022-03-26T08:51:31,0,6,70,0.0,0.08571428571428572
2022-03-26T09:00:15,0,6,70,0.0,0.08571428571428572
2022-03-26T09:08:50,0,6,70,0.0,0.08571428571428572
2022-03-26T09:17:24,0,6,70,0.0,0.08571428571428572
2022-03-26T09:25:59,0,6,70,0.0,0.08571428571428572
2022-03-26T09:34:34,0,6,70,0.0,0.08571428571428572
2022-03-26T09:43:08,0,6,70,0.0,0.08571428571428572
2022-03-26T09:51:43,0,6,70,0.0,0.08571428571428572
2022-03-26T10:00:18,0,6,70,0.0,0.08571428571428572
2022-03-26T10:09:00,0,6,70,0.0,0.08571428571428572
2022-03-26T10:17:35,0,6,70,0.0,0.08571428571428572
2022-03-26T10:26:10,0,6,70,0.0,0.08571428571428572
2022-03-26T10:34:45,0,6,70,0.0,0.08571428571428572
2022-03-26T10:43:20,0,6,70,0.0,0.08571428571428572
2022-03-26T10:51:55,0,6,70,0.0,0.08571428571428572
2022-03-26T11:00:29,0,6,70,0.0,0.08571428571428572
2022-03-26T11:09:04,0,6,70,0.0,0.08571428571428572
2022-03-26T11:17:50,0,6,70,0.0,0.08571428571428572
2022-03-26T11:26:24,0,6,70,0.0,0.08571428571428572
2022-03-26T11:34:59,0,6,70,0.0,0.08571428571428572
2022-03-26T11:43:35,0,6,70,0.0,0.08571428571428572
2022-03-26T11:52:10,0,6,70,0.0,0.08571428571428572
2022-03-26T12:00:46,0,6,70,0.0,0.08571428571428572
2022-03-26T12:09:22,0,6,70,0.0,0.08571428571428572
2022-03-26T12:18:05,0,6,70,0.0,0.08571428571428572
2022-03-26T12:26:40,0,6,70,0.0,0.08571428571428572
2022-03-26T12:35:14,0,6,70,0.0,0.08571428571428572
2022-03-26T12:43:50,0,6,70,0.0,0.08571428571428572
2022-03-26T12:52:33,0,6,70,0.0,0.08571428571428572
2022-03-26T13:01:08,0,6,70,0.0,0.08571428571428572
2022-03-26T13:09:43,0,6,70,0.0,0.08571428571428572
2022-03-26T13:18:20,0,6,70,0.0,0.08571428571428572
2022-03-26T13:26:54,0,6,70,0.0,0.08571428571428572
2022-03-26T13:35:29,0,6,70,0.0,0.08571428571428572
2022-03-26T13:44:04,0,6,70,0.0,0.08571428571428572
2022-03-26T13:52:38,0,6,70,0.0,0.08571428571428572
2022-03-26T14:01:20,0,6,70,0.0,0.08571428571428572
2022-03-26T14:09:55,0,6,70,0.0,0.08571428571428572
2022-03-26T14:18:30,0,6,70,0.0,0.08571428571428572
2022-03-26T14:27:05,0,6,70,0.0,0.08571428571428572
2022-03-26T14:35:39,0,6,70,0.0,0.08571428571428572
2022-03-26T14:44:14,0,6,70,0.0,0.08571428571428572
2022-03-26T14:52:49,0,6,70,0.0,0.08571428571428572
2022-03-26T15:01:23,0,6,70,0.0,0.08571428571428572
2022-03-26T15:10:06,0,6,70,0.0,0.08571428571428572
2022-03-26T15:18:41,0,6,70,0.0,0.08571428571428572
2022-03-26T15:27:16,0,6,70,0.0,0.08571428571428572
2022-03-26T15:35:51,0,6,70,0.0,0.08571428571428572
2022-03-26T15:44:26,0,6,70,0.0,0.08571428571428572
2022-03-26T15:53:00,0,6,70,0.0,0.08571428571428572
2022-03-26T16:01:35,0,6,70,0.0,0.08571428571428572
2022-03-26T16:10:10,0,7,70,0.0,0.1
2022-03-26T16:18:44,0,7,70,0.0,0.1
2022-03-26T16:27:29,0,7,70,0.0,0.1
2022-03-26T16:36:03,0,7,70,0.0,0.1
2022-03-26T16:44:38,0,7,70,0.0,0.1
2022-03-26T16:53:13,0,7,70,0.0,0.1
2022-03-26T17:01:47,0,7,70,0.0,0.1
2022-03-26T17:10:22,0,7,70,0.0,0.1
2022-03-26T17:18:57,0,7,70,0.0,0.1
2022-03-26T17:27:40,0,7,70,0.0,0.1
2022-03-26T17:36:14,0,7,70,0.0,0.1
2022-03-26T17:44:49,0,7,70,0.0,0.1
2022-03-26T17:53:24,0,7,70,0.0,0.1
2022-03-26T18:01:59,0,7,70,0.0,0.1
2022-03-26T18:10:33,0,7,70,0.0,0.1
2022-03-26T18:19:08,0,7,70,0.0,0.1
2022-03-26T18:27:43,0,7,70,0.0,0.1
2022-03-26T18:36:18,0,7,70,0.0,0.1
2022-03-26T18:45:00,0,7,70,0.0,0.1
2022-03-26T18:53:35,0,7,70,0.0,0.1
2022-03-26T19:02:09,0,7,70,0.0,0.1
2022-03-26T19:10:44,0,7,70,0.0,0.1
2022-03-26T19:19:19,0,7,70,0.0,0.1
2022-03-26T19:27:54,0,7,70,0.0,0.1
2022-03-26T19:36:28,0,7,70,0.0,0.1
2022-03-26T19:45:13,0,7,70,0.0,0.1
2022-03-26T19:53:47,0,7,70,0.0,0.1
2022-03-26T20:02:22,0,7,70,0.0,0.1
2022-03-26T20:10:57,0,7,70,0.0,0.1
2022-03-26T20:19:31,0,7,70,0.0,0.1
2022-03-26T20:28:06,0,7,70,0.0,0.1
2022-03-26T20:36:40,0,7,70,0.0,0.1
2022-03-26T20:45:15,0,7,70,0.0,0.1
2022-03-26T20:53:59,0,7,70,0.0,0.1
2022-03-26T21:02:34,0,7,70,0.0,0.1
2022-03-26T21:11:09,0,7,70,0.0,0.1
2022-03-26T21:19:43,0,7,70,0.0,0.1
2022-03-26T21:28:18,0,7,70,0.0,0.1
2022-03-26T21:36:53,0,7,70,0.0,0.1
2022-03-26T21:45:28,0,7,70,0.0,0.1
2022-03-26T21:54:13,0,7,70,0.0,0.1
2022-03-26T22:02:47,0,7,70,0.0,0.1
2022-03-26T22:11:22,0,7,70,0.0,0.1
2022-03-26T22:19:57,0,7,70,0.0,0.1
2022-03-26T22:28:32,0,7,70,0.0,0.1
2022-03-26T22:37:07,0,7,70,0.0,0.1
2022-03-26T22:45:41,0,7,70,0.0,0.1
2022-03-26T22:54:25,0,7,70,0.0,0.1
2022-03-26T23:03:00,0,7,70,0.0,0.1
2022-03-26T23:11:34,0,7,70,0.0,0.1
2022-03-26T23:20:09,0,7,70,0.0,0.1
2022-03-26T23:28:44,0,7,70,0.0,0.1
2022-03-26T23:37:19,0,7,70,0.0,0.1
2022-03-26T23:45:53,0,7,70,0.0,0.1
2022-03-26T23:54:28,0,7,70,0.0,0.1
2022-03-27T00:03:03,0,7,70,0.0,0.1
2022-03-27T00:11:47,0,7,70,0.0,0.1
2022-03-27T00:20:22,0,7,70,0.0,0.1
2022-03-27T00:28:57,0,7,70,0.0,0.1
2022-03-27T00:37:31,0,7,70,0.0,0.1
2022-03-27T00:46:06,0,7,70,0.0,0.1
2022-03-27T00:54:41,0,7,70,0.0,0.1
2022-03-27T01:03:15,0,7,70,0.0,0.1
2022-03-27T01:11:50,0,7,70,0.0,0.1
2022-03-27T01:20:36,0,7,70,0.0,0.1
2022-03-27T01:29:10,0,7,70,0.0,0.1
2022-03-27T01:37:45,0,7,70,0.0,0.1
2022-03-27T01:46:19,0,7,70,0.0,0.1
2022-03-27T01:54:54,0,7,70,0.0,0.1
2022-03-27T02:03:29,0,7,70,0.0,0.1
2022-03-27T02:12:05,0,7,70,0.0,0.1
2022-03-27T02:20:41,0,7,70,0.0,0.1
2022-03-27T02:29:16,0,7,70,0.0,0.1
2022-03-27T02:37:52,0,7,70,0.0,0.1
2022-03-27T02:46:27,0,7,70,0.0,0.1
2022-03-27T02:55:02,0,7,70,0.0,0.1
2022-03-27T03:03:39,0,7,70,0.0,0.1
2022-03-27T03:12:26,0,7,70,0.0,0.1
2022-03-27T03:21:01,0,7,70,0.0,0.1
2022-03-27T03:29:36,0,7,70,0.0,0.1
2022-03-27T03:38:11,0,7,70,0.0,0.1
2022-03-27T03:46:46,0,7,70,0.0,0.1
2022-03-27T03:55:21,0,7,70,0.0,0.1
2022-03-27T04:03:56,0,7,70,0.0,0.1
2022-03-27T04:26:47,0,7,70,0.0,0.1
2022-03-27T04:35:23,0,7,70,0.0,0.1
2022-03-27T04:43:58,0,7,70,0.0,0.1
2022-03-27T04:52:33,0,7,70,0.0,0.1
2022-03-27T05:01:09,0,7,70,0.0,0.1
2022-03-27T05:09:45,0,7,70,0.0,0.1
2022-03-27T05:18:20,0,7,70,0.0,0.1
2022-03-27T05:26:55,0,7,70,0.0,0.1
2022-03-27T05:35:30,0,7,70,0.0,0.1
2022-03-27T05:44:13,0,7,70,0.0,0.1
2022-03-27T05:52:49,0,7,70,0.0,0.1
2022-03-27T06:01:24,0,7,70,0.0,0.1
2022-03-27T06:09:59,0,7,70,0.0,0.1
2022-03-27T06:18:34,0,7,70,0.0,0.1
2022-03-27T06:27:10,0,7,70,0.0,0.1
2022-03-27T06:35:45,0,7,70,0.0,0.1
2022-03-27T06:44:20,0,7,70,0.0,0.1
2022-03-27T06:52:55,0,7,70,0.0,0.1
2022-03-27T07:01:30,0,7,70,0.0,0.1
2022-03-27T07:10:05,0,7,70,0.0,0.1
2022-03-27T07:18:39,0,7,70,0.0,0.1
2022-03-27T07:27:14,0,7,70,0.0,0.1
2022-03-27T07:35:49,0,7,70,0.0,0.1
2022-03-27T07:44:33,0,7,70,0.0,0.1
2022-03-27T07:53:07,0,7,70,0.0,0.1
2022-03-27T08:01:42,0,7,70,0.0,0.1
2022-03-27T08:10:17,0,7,70,0.0,0.1
2022-03-27T08:18:52,0,7,70,0.0,0.1
2022-03-27T08:27:27,0,7,70,0.0,0.1
2022-03-27T08:36:02,0,7,70,0.0,0.1
2022-03-27T08:44:36,0,7,70,0.0,0.1
2022-03-27T08:53:11,0,7,70,0.0,0.1
2022-03-27T09:01:46,0,7,70,0.0,0.1
2022-03-27T09:10:21,0,7,70,0.0,0.1
2022-03-27T09:18:55,0,7,70,0.0,0.1
2022-03-27T09:27:30,0,7,70,0.0,0.1
2022-03-27T09:36:05,0,7,70,0.0,0.1
2022-03-27T09:44:40,0,7,70,0.0,0.1
2022-03-27T09:53:25,0,7,70,0.0,0.1
2022-03-27T10:02:00,0,7,70,0.0,0.1
2022-03-27T10:10:34,0,7,70,0.0,0.1
2022-03-27T10:19:09,0,7,70,0.0,0.1
2022-03-27T10:27:44,0,7,70,0.0,0.1
2022-03-27T10:36:19,0,7,70,0.0,0.1
2022-03-27T10:44:54,0,7,70,0.0,0.1
2022-03-27T10:53:38,0,7,70,0.0,0.1
2022-03-27T11:02:13,0,7,70,0.0,0.1
2022-03-27T11:10:48,0,7,70,0.0,0.1
2022-03-27T11:19:23,0,7,70,0.0,0.1
2022-03-27T11:27:58,0,7,70,0.0,0.1
2022-03-27T11:36:39,0,7,70,0.0,0.1
2022-03-27T11:45:13,0,7,70,0.0,0.1
2022-03-27T11:53:48,0,7,70,0.0,0.1
2022-03-27T12:02:23,0,7,70,0.0,0.1
2022-03-27T12:10:57,0,7,70,0.0,0.1
2022-03-27T12:19:32,0,7,70,0.0,0.1
2022-03-27T12:28:07,0,7,70,0.0,0.1
2022-03-27T12:36:42,0,7,70,0.0,0.1
2022-03-27T12:45:25,0,7,70,0.0,0.1
2022-03-27T12:54:00,0,7,70,0.0,0.1
2022-03-27T13:02:35,0,7,70,0.0,0.1
2022-03-27T13:11:09,0,7,70,0.0,0.1
2022-03-27T13:19:44,0,7,70,0.0,0.1
2022-03-27T13:28:21,0,7,70,0.0,0.1
2022-03-27T13:36:56,0,7,70,0.0,0.1
2022-03-27T13:45:42,0,7,70,0.0,0.1
2022-03-27T13:54:16,0,7,70,0.0,0.1
2022-03-27T14:02:51,0,7,70,0.0,0.1
2022-03-27T14:11:26,0,7,70,0.0,0.1
2022-03-27T14:20:01,0,7,70,0.0,0.1
2022-03-27T14:28:44,0,7,70,0.0,0.1
2022-03-27T14:37:19,0,7,70,0.0,0.1
2022-03-27T14:45:54,0,7,70,0.0,0.1
2022-03-27T14:54:29,0,7,70,0.0,0.1
2022-03-27T15:03:04,0,7,70,0.0,0.1
2022-03-27T15:11:39,0,7,70,0.0,0.1
2022-03-27T15:20:23,0,7,70,0.0,0.1
2022-03-27T15:28:58,0,7,70,0.0,0.1
2022-03-27T15:37:33,0,7,70,0.0,0.1
2022-03-27T15:46:07,0,7,70,0.0,0.1
2022-03-27T15:54:42,0,7,70,0.0,0.1
2022-03-27T16:03:27,0,7,70,0.0,0.1
2022-03-27T16:12:02,0,7,70,0.0,0.1
2022-03-27T16:20:37,0,7,70,0.0,0.1
2022-03-27T16:29:12,0,7,70,0.0,0.1
2022-03-27T16:37:47,0,7,70,0.0,0.1
2022-03-27T16:46:29,0,7,70,0.0,0.1
2022-03-27T16:55:04,0,7,70,0.0,0.1
2022-03-27T17:03:39,0,7,70,0.0,0.1
2022-03-27T17:12:13,0,7,70,0.0,0.1
2022-03-27T17:20:57,0,7,70,0.0,0.1
2022-03-27T17:29:32,0,7,70,0.0,0.1
2022-03-27T17:38:07,0,7,70,0.0,0.1
2022-03-27T17:46:42,0,7,70,0.0,0.1
2022-03-27T17:55:17,0,7,70,0.0,0.1
2022-03-27T18:03:59,0,7,70,0.0,0.1
2022-03-27T18:12:34,0,7,70,0.0,0.1
2022-03-27T18:21:09,0,7,70,0.0,0.1
2022-03-27T18:29:44,0,7,70,0.0,0.1
2022-03-27T18:38:27,0,7,70,0.0,0.1
2022-03-27T18:47:02,0,7,70,0.0,0.1
2022-03-27T18:55:37,0,7,70,0.0,0.1
2022-03-27T19:04:12,0,7,70,0.0,0.1
2022-03-27T19:12:57,0,7,70,0.0,0.1
2022-03-27T19:21:32,0,7,70,0.0,0.1
2022-03-27T19:30:07,0,7,70,0.0,0.1
2022-03-27T19:38:42,0,7,70,0.0,0.1
