time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-21T07:31:10,0,0,5,0.0,0.0
2022-02-21T07:39:20,0,0,5,0.0,0.0
2022-02-21T07:47:31,0,0,5,0.0,0.0
2022-02-21T07:55:41,0,0,5,0.0,0.0
2022-02-21T08:04:02,0,0,5,0.0,0.0
2022-02-21T08:12:12,0,0,5,0.0,0.0
2022-02-21T08:20:23,0,0,5,0.0,0.0
2022-02-21T08:28:33,0,0,5,0.0,0.0
2022-02-21T08:36:44,0,0,5,0.0,0.0
2022-02-21T08:44:54,0,0,5,0.0,0.0
2022-02-21T08:53:05,0,0,5,0.0,0.0
2022-02-21T09:01:15,0,0,5,0.0,0.0
2022-02-21T09:09:26,0,0,5,0.0,0.0
2022-02-21T09:17:36,0,0,5,0.0,0.0
2022-02-21T09:25:47,0,0,5,0.0,0.0
2022-02-21T09:33:57,0,0,5,0.0,0.0
2022-02-21T09:42:08,0,0,5,0.0,0.0
2022-02-21T09:50:18,0,0,5,0.0,0.0
2022-02-21T09:58:29,0,0,5,0.0,0.0
2022-02-21T10:06:39,0,0,5,0.0,0.0
2022-02-21T10:14:59,0,0,5,0.0,0.0
2022-02-21T10:23:10,0,0,5,0.0,0.0
2022-02-21T10:31:20,0,0,5,0.0,0.0
2022-02-21T10:39:31,0,1,5,0.0,0.2
2022-02-21T10:47:41,0,1,5,0.0,0.2
2022-02-21T10:55:51,0,1,5,0.0,0.2
2022-02-21T11:04:02,0,1,5,0.0,0.2
2022-02-21T11:12:12,0,1,5,0.0,0.2
2022-02-21T11:20:23,0,1,5,0.0,0.2
2022-02-21T11:28:34,0,1,5,0.0,0.2
2022-02-21T11:36:44,0,1,5,0.0,0.2
2022-02-21T11:44:55,0,2,5,0.0,0.4
2022-02-21T11:53:27,0,2,5,0.0,0.4
2022-02-21T12:01:38,0,2,5,0.0,0.4
2022-02-21T12:09:48,0,2,5,0.0,0.4
2022-02-21T12:17:59,0,2,5,0.0,0.4
2022-02-21T12:26:09,0,2,5,0.0,0.4
2022-02-21T12:34:20,0,2,5,0.0,0.4
2022-02-21T12:42:30,0,2,5,0.0,0.4
2022-02-21T12:50:40,0,2,5,0.0,0.4
2022-02-21T12:58:51,0,2,5,0.0,0.4
2022-02-21T13:07:10,0,2,5,0.0,0.4
2022-02-21T13:15:21,0,2,5,0.0,0.4
2022-02-21T13:23:32,0,2,5,0.0,0.4
2022-02-21T13:31:42,0,2,5,0.0,0.4
2022-02-21T13:39:53,0,2,5,0.0,0.4
2022-02-21T13:48:03,0,3,5,0.0,0.6
2022-02-21T13:56:14,0,3,5,0.0,0.6
2022-02-21T14:04:25,0,3,5,0.0,0.6
2022-02-21T14:12:44,0,3,5,0.0,0.6
2022-02-21T14:20:55,0,3,5,0.0,0.6
2022-02-21T14:29:05,0,3,5,0.0,0.6
2022-02-21T14:37:16,0,3,5,0.0,0.6
2022-02-21T14:45:26,0,3,5,0.0,0.6
2022-02-21T14:53:37,0,3,5,0.0,0.6
2022-02-21T15:01:47,0,3,5,0.0,0.6
2022-02-21T15:10:15,0,3,5,0.0,0.6
2022-02-21T15:18:25,0,3,5,0.0,0.6
2022-02-21T15:26:36,0,3,5,0.0,0.6
2022-02-21T15:34:46,0,3,5,0.0,0.6
2022-02-21T15:42:57,0,3,5,0.0,0.6
2022-02-21T15:51:07,0,3,5,0.0,0.6
2022-02-21T15:59:18,0,3,5,0.0,0.6
2022-02-21T16:07:36,0,3,5,0.0,0.6
2022-02-21T16:15:47,0,3,5,0.0,0.6
2022-02-21T16:23:57,0,4,5,0.0,0.8
2022-02-21T16:32:08,0,4,5,0.0,0.8
2022-02-21T16:40:19,0,4,5,0.0,0.8
2022-02-21T16:48:29,0,5,5,0.0,1.0
2022-02-21T16:56:40,0,5,5,0.0,1.0
2022-02-21T17:05:07,0,5,5,0.0,1.0
2022-02-21T17:13:18,0,5,5,0.0,1.0
2022-02-21T17:21:28,0,5,5,0.0,1.0
2022-02-21T17:29:39,0,5,5,0.0,1.0
2022-02-21T17:37:49,0,5,5,0.0,1.0
2022-02-21T17:46:00,0,5,5,0.0,1.0
2022-02-21T17:54:10,0,5,5,0.0,1.0
2022-02-21T18:02:21,0,5,5,0.0,1.0
2022-02-21T18:10:41,0,6,5,0.0,1.2
2022-02-21T18:18:51,0,7,5,0.0,1.4
2022-02-21T18:27:02,0,7,5,0.0,1.4
2022-02-21T18:35:12,0,7,5,0.0,1.4
2022-02-21T18:43:23,0,7,5,0.0,1.4
2022-02-21T18:51:33,0,7,5,0.0,1.4
2022-02-21T18:59:44,0,7,5,0.0,1.4
2022-02-21T19:08:13,0,8,5,0.0,1.6
2022-02-21T19:16:23,0,8,5,0.0,1.6
2022-02-21T19:24:34,0,8,5,0.0,1.6
2022-02-21T19:32:44,0,9,5,0.0,1.8
2022-02-21T19:40:55,0,9,5,0.0,1.8
2022-02-21T19:49:14,0,9,5,0.0,1.8
2022-02-21T19:57:24,0,9,5,0.0,1.8
2022-02-21T20:05:34,0,9,5,0.0,1.8
2022-02-21T20:13:45,0,9,5,0.0,1.8
2022-02-21T20:21:55,0,10,5,0.0,2.0
2022-02-21T20:30:06,0,11,5,0.0,2.2
2022-02-21T20:38:16,0,11,5,0.0,2.2
2022-02-21T20:46:45,0,11,5,0.0,2.2
2022-02-21T20:54:56,0,12,5,0.0,2.4
2022-02-21T21:03:06,0,12,5,0.0,2.4
2022-02-21T21:11:17,0,12,5,0.0,2.4
2022-02-21T21:19:27,0,12,5,0.0,2.4
2022-02-21T21:27:38,0,12,5,0.0,2.4
2022-02-21T21:35:48,0,12,5,0.0,2.4
2022-02-21T21:43:59,0,12,5,0.0,2.4
2022-02-21T21:52:09,0,12,5,0.0,2.4
2022-02-21T22:00:20,0,12,5,0.0,2.4
2022-02-21T22:08:40,0,12,5,0.0,2.4
2022-02-21T22:16:51,0,12,5,0.0,2.4
2022-02-21T22:25:01,0,12,5,0.0,2.4
2022-02-21T22:33:12,0,12,5,0.0,2.4
2022-02-21T22:41:22,0,12,5,0.0,2.4
2022-02-21T22:49:32,0,12,5,0.0,2.4
2022-02-21T22:57:43,0,12,5,0.0,2.4
2022-02-21T23:05:53,0,12,5,0.0,2.4
2022-02-21T23:14:04,0,12,5,0.0,2.4
2022-02-21T23:22:24,0,12,5,0.0,2.4
2022-02-21T23:30:35,0,12,5,0.0,2.4
2022-02-21T23:38:46,0,12,5,0.0,2.4
2022-02-21T23:46:56,0,12,5,0.0,2.4
2022-02-21T23:55:07,0,12,5,0.0,2.4
2022-02-22T00:03:17,0,12,5,0.0,2.4
2022-02-22T00:11:28,0,12,5,0.0,2.4
2022-02-22T00:19:39,0,12,5,0.0,2.4
2022-02-22T00:27:49,0,12,5,0.0,2.4
2022-02-22T00:36:00,0,12,5,0.0,2.4
2022-02-22T00:44:10,0,12,5,0.0,2.4
2022-02-22T00:52:31,0,12,5,0.0,2.4
2022-02-22T01:00:42,0,12,5,0.0,2.4
2022-02-22T01:08:53,0,12,5,0.0,2.4
2022-02-22T01:17:03,0,12,5,0.0,2.4
2022-02-22T01:25:14,0,12,5,0.0,2.4
2022-02-22T01:33:25,0,12,5,0.0,2.4
2022-02-22T01:41:35,0,12,5,0.0,2.4
2022-02-22T01:49:46,0,12,5,0.0,2.4
2022-02-22T01:57:56,0,12,5,0.0,2.4
2022-02-22T02:06:07,0,12,5,0.0,2.4
2022-02-22T02:14:18,0,12,5,0.0,2.4
2022-02-22T02:22:29,0,12,5,0.0,2.4
2022-02-22T02:30:39,0,12,5,0.0,2.4
2022-02-22T02:38:50,0,12,5,0.0,2.4
2022-02-22T02:47:00,0,12,5,0.0,2.4
2022-02-22T02:55:11,0,12,5,0.0,2.4
2022-02-22T03:03:21,0,12,5,0.0,2.4
2022-02-22T03:11:32,0,12,5,0.0,2.4
2022-02-22T03:19:42,0,12,5,0.0,2.4
2022-02-22T03:27:53,0,12,5,0.0,2.4
2022-02-22T03:36:04,0,12,5,0.0,2.4
2022-02-22T03:44:14,0,12,5,0.0,2.4
2022-02-22T03:52:25,0,12,5,0.0,2.4
2022-02-22T04:00:44,0,12,5,0.0,2.4
2022-02-22T04:08:55,0,12,5,0.0,2.4
2022-02-22T04:29:48,0,12,5,0.0,2.4
2022-02-22T04:37:59,0,12,5,0.0,2.4
2022-02-22T04:47:26,0,12,5,0.0,2.4
2022-02-22T04:55:56,0,12,5,0.0,2.4
2022-02-22T05:04:07,0,12,5,0.0,2.4
2022-02-22T05:12:18,0,12,5,0.0,2.4
2022-02-22T05:20:31,0,12,5,0.0,2.4
2022-02-22T05:28:42,0,12,5,0.0,2.4
2022-02-22T05:36:52,0,12,5,0.0,2.4
2022-02-22T05:45:03,0,12,5,0.0,2.4
2022-02-22T05:53:14,0,12,5,0.0,2.4
2022-02-22T06:01:25,0,12,5,0.0,2.4
2022-02-22T06:09:36,0,12,5,0.0,2.4
2022-02-22T06:17:47,0,12,5,0.0,2.4
2022-02-22T06:25:57,0,12,5,0.0,2.4
2022-02-22T06:34:08,0,12,5,0.0,2.4
2022-02-22T06:42:19,0,12,5,0.0,2.4
2022-02-22T06:50:29,0,12,5,0.0,2.4
2022-02-22T06:58:40,0,12,5,0.0,2.4
2022-02-22T07:06:50,0,12,5,0.0,2.4
2022-02-22T07:15:07,0,12,5,0.0,2.4
2022-02-22T07:23:18,0,12,5,0.0,2.4
2022-02-22T07:31:28,0,12,5,0.0,2.4
2022-02-22T07:39:39,0,12,5,0.0,2.4
2022-02-22T07:47:49,0,12,5,0.0,2.4
2022-02-22T07:56:00,0,12,5,0.0,2.4
2022-02-22T08:04:10,0,12,5,0.0,2.4
2022-02-22T08:12:22,0,12,5,0.0,2.4
2022-02-22T08:20:32,0,12,5,0.0,2.4
2022-02-22T08:28:43,0,12,5,0.0,2.4
2022-02-22T08:36:54,0,12,5,0.0,2.4
2022-02-22T08:45:04,0,12,5,0.0,2.4
2022-02-22T08:53:15,0,12,5,0.0,2.4
2022-02-22T09:01:26,0,12,5,0.0,2.4
2022-02-22T09:09:37,0,12,5,0.0,2.4
2022-02-22T09:17:47,0,12,5,0.0,2.4
2022-02-22T09:25:58,0,12,5,0.0,2.4
2022-02-22T09:34:20,0,12,5,0.0,2.4
2022-02-22T09:42:31,0,12,5,0.0,2.4
2022-02-22T09:50:42,0,13,5,0.0,2.6
2022-02-22T09:58:53,0,13,5,0.0,2.6
2022-02-22T10:07:03,0,13,5,0.0,2.6
2022-02-22T10:15:14,0,13,5,0.0,2.6
2022-02-22T10:23:25,0,13,5,0.0,2.6
2022-02-22T10:31:36,0,13,5,0.0,2.6
2022-02-22T10:39:47,0,14,5,0.0,2.8
2022-02-22T10:48:06,0,14,5,0.0,2.8
2022-02-22T10:56:17,0,14,5,0.0,2.8
2022-02-22T11:04:28,0,14,5,0.0,2.8
2022-02-22T11:12:38,0,14,5,0.0,2.8
2022-02-22T11:20:49,0,14,5,0.0,2.8
2022-02-22T11:29:00,0,14,5,0.0,2.8
2022-02-22T11:37:21,0,14,5,0.0,2.8
2022-02-22T11:45:32,0,15,5,0.0,3.0
2022-02-22T11:53:43,0,16,5,0.0,3.2
2022-02-22T12:01:56,0,16,5,0.0,3.2
2022-02-22T12:10:13,0,16,5,0.0,3.2
2022-02-22T12:18:30,0,16,5,0.0,3.2
2022-02-22T12:26:47,0,16,5,0.0,3.2
2022-02-22T12:35:14,0,16,5,0.0,3.2
2022-02-22T12:43:31,0,16,5,0.0,3.2
2022-02-22T12:51:48,0,17,5,0.0,3.4
2022-02-22T13:00:05,0,17,5,0.0,3.4
2022-02-22T13:08:21,0,17,5,0.0,3.4
2022-02-22T13:16:38,0,17,5,0.0,3.4
2022-02-22T13:25:06,0,17,5,0.0,3.4
2022-02-22T13:33:23,0,18,5,0.0,3.6
2022-02-22T13:41:40,0,18,5,0.0,3.6
2022-02-22T13:49:57,0,19,5,0.0,3.8
2022-02-22T13:58:14,0,19,5,0.0,3.8
2022-02-22T14:06:31,0,20,5,0.0,4.0
2022-02-22T14:14:58,0,20,5,0.0,4.0
2022-02-22T14:23:15,0,20,5,0.0,4.0
2022-02-22T14:31:32,0,21,5,0.0,4.2
2022-02-22T14:39:49,0,21,5,0.0,4.2
2022-02-22T14:48:06,0,21,5,0.0,4.2
2022-02-22T14:56:23,0,21,5,0.0,4.2
2022-02-22T15:04:40,0,22,5,0.0,4.4
2022-02-22T15:13:06,0,22,5,0.0,4.4
2022-02-22T15:21:22,0,22,5,0.0,4.4
2022-02-22T15:29:39,0,22,5,0.0,4.4
2022-02-22T15:37:58,0,22,5,0.0,4.4
2022-02-22T15:46:14,0,22,5,0.0,4.4
2022-02-22T15:54:31,0,22,5,0.0,4.4
2022-02-22T16:03:01,0,22,5,0.0,4.4
2022-02-22T16:11:18,0,22,5,0.0,4.4
2022-02-22T16:19:35,0,22,5,0.0,4.4
2022-02-22T16:27:51,0,22,5,0.0,4.4
2022-02-22T16:36:08,0,22,5,0.0,4.4
2022-02-22T16:44:25,0,22,5,0.0,4.4
2022-02-22T16:52:50,0,22,5,0.0,4.4
2022-02-22T17:01:07,0,22,5,0.0,4.4
2022-02-22T17:09:24,0,22,5,0.0,4.4
2022-02-22T17:17:41,0,24,5,0.0,4.8
2022-02-22T17:25:57,0,26,5,0.0,5.2
2022-02-22T17:34:14,0,26,5,0.0,5.2
2022-02-22T17:42:42,0,27,5,0.0,5.4
2022-02-22T17:50:58,0,27,5,0.0,5.4
2022-02-22T17:59:15,0,27,5,0.0,5.4
2022-02-22T18:07:32,0,27,5,0.0,5.4
2022-02-22T18:15:48,0,28,5,0.0,5.6
2022-02-22T18:24:05,0,28,5,0.0,5.6
2022-02-22T18:32:33,0,29,5,0.0,5.8
2022-02-22T18:40:49,0,29,5,0.0,5.8
2022-02-22T18:49:06,0,29,5,0.0,5.8
2022-02-22T18:57:23,0,29,5,0.0,5.8
2022-02-22T19:05:39,0,29,5,0.0,5.8
2022-02-22T19:13:56,0,29,5,0.0,5.8
2022-02-22T19:22:12,0,29,5,0.0,5.8
2022-02-22T19:30:39,0,29,5,0.0,5.8
2022-02-22T19:38:55,0,29,5,0.0,5.8
2022-02-22T19:47:12,0,30,5,0.0,6.0
2022-02-22T19:55:29,0,30,5,0.0,6.0
2022-02-22T20:03:45,0,30,5,0.0,6.0
2022-02-22T20:12:02,0,30,5,0.0,6.0
2022-02-22T20:20:18,0,30,5,0.0,6.0
2022-02-22T20:28:35,0,30,5,0.0,6.0
2022-02-22T20:37:03,0,30,5,0.0,6.0
2022-02-22T20:45:20,0,31,5,0.0,6.2
2022-02-22T20:53:36,0,31,5,0.0,6.2
2022-02-22T21:01:53,0,31,5,0.0,6.2
2022-02-22T21:10:10,0,31,5,0.0,6.2
2022-02-22T21:18:26,0,31,5,0.0,6.2
2022-02-22T21:26:43,0,31,5,0.0,6.2
2022-02-22T21:34:59,0,31,5,0.0,6.2
2022-02-22T21:43:26,0,31,5,0.0,6.2
2022-02-22T21:51:43,0,33,5,0.0,6.6
2022-02-22T21:59:59,0,33,5,0.0,6.6
2022-02-22T22:08:16,0,34,5,0.0,6.8
2022-02-22T22:16:33,0,34,5,0.0,6.8
2022-02-22T22:24:49,0,35,5,0.0,7.0
2022-02-22T22:33:06,0,35,5,0.0,7.0
2022-02-22T22:41:35,0,35,5,0.0,7.0
2022-02-22T22:49:52,0,35,5,0.0,7.0
2022-02-22T22:58:08,0,35,5,0.0,7.0
2022-02-22T23:06:25,0,35,5,0.0,7.0
2022-02-22T23:14:41,0,35,5,0.0,7.0
2022-02-22T23:22:58,0,35,5,0.0,7.0
2022-02-22T23:31:15,0,35,5,0.0,7.0
2022-02-22T23:39:31,0,35,5,0.0,7.0
2022-02-22T23:47:48,0,35,5,0.0,7.0
2022-02-22T23:56:14,0,35,5,0.0,7.0
2022-02-23T00:04:31,0,35,5,0.0,7.0
2022-02-23T00:12:51,0,35,5,0.0,7.0
2022-02-23T00:21:08,0,36,5,0.0,7.2
2022-02-23T00:29:25,0,36,5,0.0,7.2
2022-02-23T00:37:42,0,36,5,0.0,7.2
2022-02-23T00:45:59,0,36,5,0.0,7.2
2022-02-23T00:54:16,0,36,5,0.0,7.2
2022-02-23T01:02:33,0,36,5,0.0,7.2
2022-02-23T01:10:50,0,36,5,0.0,7.2
2022-02-23T01:19:07,0,36,5,0.0,7.2
2022-02-23T01:27:32,0,36,5,0.0,7.2
2022-02-23T01:35:49,0,36,5,0.0,7.2
2022-02-23T01:44:06,0,36,5,0.0,7.2
2022-02-23T01:52:22,0,36,5,0.0,7.2
2022-02-23T02:00:39,0,36,5,0.0,7.2
2022-02-23T02:08:56,0,36,5,0.0,7.2
2022-02-23T02:17:12,0,36,5,0.0,7.2
2022-02-23T02:25:29,0,36,5,0.0,7.2
2022-02-23T02:33:47,0,36,5,0.0,7.2
2022-02-23T02:42:04,0,36,5,0.0,7.2
2022-02-23T02:50:21,0,36,5,0.0,7.2
2022-02-23T02:58:38,0,36,5,0.0,7.2
2022-02-23T03:06:54,0,36,5,0.0,7.2
2022-02-23T03:15:11,0,36,5,0.0,7.2
2022-02-23T03:23:28,0,36,5,0.0,7.2
2022-02-23T03:31:45,0,36,5,0.0,7.2
2022-02-23T03:40:02,0,36,5,0.0,7.2
2022-02-23T03:48:18,0,36,5,0.0,7.2
2022-02-23T03:56:35,0,36,5,0.0,7.2
2022-02-23T04:05:01,0,36,5,0.0,7.2
2022-02-23T04:13:18,0,36,5,0.0,7.2
