time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-24T21:01:37,0,4,30,0.0,0.13333333333333333
2022-03-24T21:10:12,0,4,30,0.0,0.13333333333333333
2022-03-24T21:18:47,0,4,30,0.0,0.13333333333333333
2022-03-24T21:27:21,0,4,30,0.0,0.13333333333333333
2022-03-24T21:35:56,0,4,30,0.0,0.13333333333333333
2022-03-24T21:44:31,0,4,30,0.0,0.13333333333333333
2022-03-24T21:53:16,0,4,30,0.0,0.13333333333333333
2022-03-24T22:01:51,0,4,30,0.0,0.13333333333333333
2022-03-24T22:10:26,0,4,30,0.0,0.13333333333333333
2022-03-24T22:19:01,0,4,30,0.0,0.13333333333333333
2022-03-24T22:27:36,0,4,30,0.0,0.13333333333333333
2022-03-24T22:36:10,0,4,30,0.0,0.13333333333333333
2022-03-24T22:44:45,0,4,30,0.0,0.13333333333333333
2022-03-24T22:53:20,0,3,30,0.0,0.1
2022-03-24T23:01:55,0,3,30,0.0,0.1
2022-03-24T23:10:41,0,3,30,0.0,0.1
2022-03-24T23:19:16,0,3,30,0.0,0.1
2022-03-24T23:27:51,0,3,30,0.0,0.1
2022-03-24T23:36:26,0,3,30,0.0,0.1
2022-03-24T23:45:01,0,3,30,0.0,0.1
2022-03-24T23:53:36,0,3,30,0.0,0.1
2022-03-25T00:02:11,0,3,30,0.0,0.1
2022-03-25T00:10:46,0,3,30,0.0,0.1
2022-03-25T00:19:21,0,3,30,0.0,0.1
2022-03-25T00:28:07,0,3,30,0.0,0.1
2022-03-25T00:36:42,0,3,30,0.0,0.1
2022-03-25T00:45:17,0,3,30,0.0,0.1
2022-03-25T00:53:53,0,3,30,0.0,0.1
2022-03-25T01:02:28,0,3,30,0.0,0.1
2022-03-25T01:11:04,0,3,30,0.0,0.1
2022-03-25T01:19:40,0,3,30,0.0,0.1
2022-03-25T01:28:16,0,3,30,0.0,0.1
2022-03-25T01:36:52,0,3,30,0.0,0.1
2022-03-25T01:45:28,0,3,30,0.0,0.1
2022-03-25T01:54:03,0,3,30,0.0,0.1
2022-03-25T02:02:40,0,3,30,0.0,0.1
2022-03-25T02:11:16,0,3,30,0.0,0.1
2022-03-25T02:19:52,0,3,30,0.0,0.1
2022-03-25T02:28:27,0,3,30,0.0,0.1
2022-03-25T02:37:03,0,3,30,0.0,0.1
2022-03-25T02:45:49,0,3,30,0.0,0.1
2022-03-25T02:54:25,0,3,30,0.0,0.1
2022-03-25T03:03:00,0,3,30,0.0,0.1
2022-03-25T03:11:36,0,3,30,0.0,0.1
2022-03-25T03:20:34,0,3,30,0.0,0.1
2022-03-25T03:29:09,0,3,30,0.0,0.1
2022-03-25T03:37:44,0,3,30,0.0,0.1
2022-03-25T03:46:20,0,3,30,0.0,0.1
2022-03-25T03:54:55,0,3,30,0.0,0.1
2022-03-25T04:03:30,0,3,30,0.0,0.1
2022-03-25T04:18:52,0,3,30,0.0,0.1
2022-03-25T04:27:27,0,3,30,0.0,0.1
2022-03-25T04:37:15,0,3,30,0.0,0.1
2022-03-25T04:46:06,0,3,30,0.0,0.1
2022-03-25T04:54:42,0,3,30,0.0,0.1
2022-03-25T05:03:17,0,3,30,0.0,0.1
2022-03-25T05:11:53,0,3,30,0.0,0.1
2022-03-25T05:20:28,0,3,30,0.0,0.1
2022-03-25T05:29:04,0,3,30,0.0,0.1
2022-03-25T05:37:39,0,3,30,0.0,0.1
2022-03-25T05:46:15,0,3,30,0.0,0.1
2022-03-25T05:54:50,0,3,30,0.0,0.1
2022-03-25T06:03:25,0,3,30,0.0,0.1
2022-03-25T06:12:00,0,3,30,0.0,0.1
2022-03-25T06:20:36,0,3,30,0.0,0.1
2022-03-25T06:29:11,0,3,30,0.0,0.1
2022-03-25T06:37:46,0,3,30,0.0,0.1
2022-03-25T06:46:21,0,3,30,0.0,0.1
2022-03-25T06:54:57,0,3,30,0.0,0.1
2022-03-25T07:03:32,0,3,30,0.0,0.1
2022-03-25T07:12:15,0,3,30,0.0,0.1
2022-03-25T07:20:50,0,3,30,0.0,0.1
2022-03-25T07:29:25,0,3,30,0.0,0.1
2022-03-25T07:38:00,0,3,30,0.0,0.1
2022-03-25T07:46:36,0,3,30,0.0,0.1
2022-03-25T07:55:10,0,3,30,0.0,0.1
2022-03-25T08:03:45,0,3,30,0.0,0.1
2022-03-25T08:12:21,0,3,30,0.0,0.1
2022-03-25T08:20:55,0,3,30,0.0,0.1
2022-03-25T08:29:31,0,3,30,0.0,0.1
2022-03-25T08:38:06,0,3,30,0.0,0.1
2022-03-25T08:46:41,0,3,30,0.0,0.1
2022-03-25T08:55:16,0,3,30,0.0,0.1
2022-03-25T09:03:51,0,3,30,0.0,0.1
2022-03-25T09:12:39,0,3,30,0.0,0.1
2022-03-25T09:21:14,0,3,30,0.0,0.1
2022-03-25T09:29:49,0,3,30,0.0,0.1
2022-03-25T09:38:24,0,3,30,0.0,0.1
2022-03-25T09:46:59,0,3,30,0.0,0.1
2022-03-25T09:55:34,0,3,30,0.0,0.1
2022-03-25T10:04:08,0,3,30,0.0,0.1
2022-03-25T10:12:43,0,3,30,0.0,0.1
2022-03-25T10:21:18,0,3,30,0.0,0.1
2022-03-25T10:30:04,0,3,30,0.0,0.1
2022-03-25T10:38:39,0,3,30,0.0,0.1
2022-03-25T10:47:14,0,3,30,0.0,0.1
2022-03-25T10:55:49,0,3,30,0.0,0.1
2022-03-25T11:04:24,0,3,30,0.0,0.1
2022-03-25T11:12:58,0,3,30,0.0,0.1
2022-03-25T11:21:33,0,3,30,0.0,0.1
2022-03-25T11:30:08,0,3,30,0.0,0.1
2022-03-25T11:38:50,0,3,30,0.0,0.1
2022-03-25T11:47:25,0,3,30,0.0,0.1
2022-03-25T11:56:00,0,3,30,0.0,0.1
2022-03-25T12:04:35,0,3,30,0.0,0.1
2022-03-25T12:13:10,0,3,30,0.0,0.1
2022-03-25T12:21:45,0,3,30,0.0,0.1
2022-03-25T12:30:29,0,3,30,0.0,0.1
2022-03-25T12:39:04,0,3,30,0.0,0.1
2022-03-25T12:47:39,0,3,30,0.0,0.1
2022-03-25T12:56:13,0,3,30,0.0,0.1
2022-03-25T13:04:48,0,3,30,0.0,0.1
2022-03-25T13:13:23,0,3,30,0.0,0.1
2022-03-25T13:21:58,0,3,30,0.0,0.1
2022-03-25T13:30:42,0,3,30,0.0,0.1
2022-03-25T13:39:17,0,3,30,0.0,0.1
2022-03-25T13:47:52,0,3,30,0.0,0.1
2022-03-25T13:56:27,0,3,30,0.0,0.1
2022-03-25T14:05:02,0,3,30,0.0,0.1
2022-03-25T14:13:37,0,3,30,0.0,0.1
2022-03-25T14:22:21,0,3,30,0.0,0.1
2022-03-25T14:30:56,0,3,30,0.0,0.1
2022-03-25T14:39:31,0,3,30,0.0,0.1
2022-03-25T14:48:06,0,3,30,0.0,0.1
2022-03-25T14:56:41,0,3,30,0.0,0.1
2022-03-25T15:05:16,0,3,30,0.0,0.1
2022-03-25T15:13:50,0,3,30,0.0,0.1
2022-03-25T15:22:25,0,3,30,0.0,0.1
2022-03-25T15:31:10,0,3,30,0.0,0.1
2022-03-25T15:39:45,0,3,30,0.0,0.1
2022-03-25T15:48:20,0,3,30,0.0,0.1
2022-03-25T15:56:55,0,3,30,0.0,0.1
2022-03-25T16:05:29,0,3,30,0.0,0.1
2022-03-25T16:14:04,0,3,30,0.0,0.1
2022-03-25T16:22:39,0,3,30,0.0,0.1
2022-03-25T16:31:20,0,3,30,0.0,0.1
2022-03-25T16:39:55,0,3,30,0.0,0.1
2022-03-25T16:48:30,0,3,30,0.0,0.1
2022-03-25T16:57:05,0,3,30,0.0,0.1
2022-03-25T17:05:39,0,3,30,0.0,0.1
2022-03-25T17:14:14,0,3,30,0.0,0.1
2022-03-25T17:22:49,0,3,30,0.0,0.1
2022-03-25T17:31:24,0,3,30,0.0,0.1
2022-03-25T17:39:59,0,3,30,0.0,0.1
2022-03-25T17:48:42,0,3,30,0.0,0.1
2022-03-25T17:57:17,0,3,30,0.0,0.1
2022-03-25T18:05:53,0,3,30,0.0,0.1
2022-03-25T18:14:28,0,3,30,0.0,0.1
2022-03-25T18:23:03,0,3,30,0.0,0.1
2022-03-25T18:31:38,0,3,30,0.0,0.1
2022-03-25T18:40:13,0,3,30,0.0,0.1
2022-03-25T18:48:47,0,3,30,0.0,0.1
2022-03-25T18:57:32,0,3,30,0.0,0.1
2022-03-25T19:06:07,0,3,30,0.0,0.1
2022-03-25T19:14:41,0,3,30,0.0,0.1
2022-03-25T19:23:16,0,3,30,0.0,0.1
2022-03-25T19:31:51,0,3,30,0.0,0.1
2022-03-25T19:40:26,0,3,30,0.0,0.1
2022-03-25T19:49:00,0,3,30,0.0,0.1
2022-03-25T19:57:35,0,3,30,0.0,0.1
2022-03-25T20:06:10,0,3,30,0.0,0.1
2022-03-25T20:14:55,0,3,30,0.0,0.1
2022-03-25T20:23:31,0,3,30,0.0,0.1
2022-03-25T20:32:05,0,3,30,0.0,0.1
2022-03-25T20:40:40,0,3,30,0.0,0.1
2022-03-25T20:49:15,0,3,30,0.0,0.1
2022-03-25T20:57:49,0,3,30,0.0,0.1
2022-03-25T21:06:24,0,3,30,0.0,0.1
2022-03-25T21:14:59,0,3,30,0.0,0.1
2022-03-25T21:23:34,0,3,30,0.0,0.1
2022-03-25T21:32:21,0,3,30,0.0,0.1
2022-03-25T21:40:56,0,3,30,0.0,0.1
2022-03-25T21:49:31,0,3,30,0.0,0.1
2022-03-25T21:58:05,0,3,30,0.0,0.1
2022-03-25T22:06:40,0,3,30,0.0,0.1
2022-03-25T22:15:15,0,3,30,0.0,0.1
2022-03-25T22:23:50,0,3,30,0.0,0.1
2022-03-25T22:32:24,0,3,30,0.0,0.1
2022-03-25T22:40:59,0,3,30,0.0,0.1
2022-03-25T22:49:34,0,3,30,0.0,0.1
2022-03-25T22:58:19,0,3,30,0.0,0.1
2022-03-25T23:06:54,0,3,30,0.0,0.1
2022-03-25T23:15:29,0,3,30,0.0,0.1
2022-03-25T23:24:04,0,3,30,0.0,0.1
2022-03-25T23:32:38,0,3,30,0.0,0.1
2022-03-25T23:41:13,0,3,30,0.0,0.1
2022-03-25T23:49:48,0,3,30,0.0,0.1
2022-03-25T23:58:23,0,3,30,0.0,0.1
2022-03-26T00:06:58,0,3,30,0.0,0.1
2022-03-26T00:15:35,0,3,30,0.0,0.1
2022-03-26T00:24:21,0,3,30,0.0,0.1
2022-03-26T00:32:56,0,3,30,0.0,0.1
2022-03-26T00:41:31,0,3,30,0.0,0.1
2022-03-26T00:50:06,0,3,30,0.0,0.1
2022-03-26T00:58:41,0,3,30,0.0,0.1
2022-03-26T01:07:17,0,3,30,0.0,0.1
2022-03-26T01:15:52,0,3,30,0.0,0.1
2022-03-26T01:24:26,0,3,30,0.0,0.1
2022-03-26T01:33:02,0,3,30,0.0,0.1
2022-03-26T01:41:37,0,3,30,0.0,0.1
2022-03-26T01:50:11,0,3,30,0.0,0.1
2022-03-26T01:58:46,0,3,30,0.0,0.1
2022-03-26T02:07:32,0,3,30,0.0,0.1
2022-03-26T02:16:07,0,3,30,0.0,0.1
2022-03-26T02:24:42,0,3,30,0.0,0.1
2022-03-26T02:33:17,0,3,30,0.0,0.1
2022-03-26T02:41:52,0,3,30,0.0,0.1
2022-03-26T02:50:26,0,3,30,0.0,0.1
2022-03-26T02:59:01,0,3,30,0.0,0.1
2022-03-26T03:07:36,0,3,30,0.0,0.1
2022-03-26T03:16:11,0,3,30,0.0,0.1
2022-03-26T03:24:46,0,3,30,0.0,0.1
2022-03-26T03:33:20,0,3,30,0.0,0.1
2022-03-26T03:41:55,0,3,30,0.0,0.1
2022-03-26T03:50:30,0,3,30,0.0,0.1
2022-03-26T03:59:05,0,3,30,0.0,0.1
2022-03-26T04:09:20,0,3,30,0.0,0.1
2022-03-26T04:22:28,0,3,30,0.0,0.1
2022-03-26T04:31:24,0,3,30,0.0,0.1
2022-03-26T04:39:59,0,3,30,0.0,0.1
2022-03-26T04:48:35,0,3,30,0.0,0.1
2022-03-26T04:57:10,0,3,30,0.0,0.1
2022-03-26T05:05:46,0,3,30,0.0,0.1
2022-03-26T05:14:22,0,3,30,0.0,0.1
2022-03-26T05:22:57,0,3,30,0.0,0.1
2022-03-26T05:31:33,0,3,30,0.0,0.1
2022-03-26T05:40:08,0,3,30,0.0,0.1
2022-03-26T05:48:43,0,3,30,0.0,0.1
2022-03-26T05:57:18,0,3,30,0.0,0.1
2022-03-26T06:05:59,0,3,30,0.0,0.1
2022-03-26T06:14:34,0,3,30,0.0,0.1
2022-03-26T06:23:10,0,3,30,0.0,0.1
2022-03-26T06:31:44,0,3,30,0.0,0.1
2022-03-26T06:40:19,0,3,30,0.0,0.1
2022-03-26T06:48:54,0,3,30,0.0,0.1
2022-03-26T06:57:29,0,3,30,0.0,0.1
2022-03-26T07:06:03,0,3,30,0.0,0.1
2022-03-26T07:14:38,0,3,30,0.0,0.1
2022-03-26T07:23:13,0,3,30,0.0,0.1
2022-03-26T07:31:48,0,3,30,0.0,0.1
2022-03-26T07:40:22,0,3,30,0.0,0.1
2022-03-26T07:49:06,0,3,30,0.0,0.1
2022-03-26T07:57:40,0,3,30,0.0,0.1
2022-03-26T08:06:15,0,3,30,0.0,0.1
2022-03-26T08:14:50,0,3,30,0.0,0.1
2022-03-26T08:23:25,0,3,30,0.0,0.1
2022-03-26T08:31:59,0,3,30,0.0,0.1
2022-03-26T08:40:34,0,3,30,0.0,0.1
2022-03-26T08:49:09,0,3,30,0.0,0.1
2022-03-26T08:57:53,0,3,30,0.0,0.1
2022-03-26T09:06:27,0,3,30,0.0,0.1
2022-03-26T09:15:02,0,3,30,0.0,0.1
2022-03-26T09:23:37,0,3,30,0.0,0.1
2022-03-26T09:32:11,0,3,30,0.0,0.1
2022-03-26T09:40:46,0,3,30,0.0,0.1
2022-03-26T09:49:21,0,3,30,0.0,0.1
2022-03-26T09:57:56,0,3,30,0.0,0.1
2022-03-26T10:06:38,0,3,30,0.0,0.1
2022-03-26T10:15:13,0,3,30,0.0,0.1
2022-03-26T10:23:48,0,3,30,0.0,0.1
2022-03-26T10:32:23,0,3,30,0.0,0.1
2022-03-26T10:40:58,0,3,30,0.0,0.1
2022-03-26T10:49:32,0,3,30,0.0,0.1
2022-03-26T10:58:07,0,3,30,0.0,0.1
2022-03-26T11:06:42,0,3,30,0.0,0.1
2022-03-26T11:15:27,0,3,30,0.0,0.1
2022-03-26T11:24:02,0,3,30,0.0,0.1
2022-03-26T11:32:37,0,3,30,0.0,0.1
2022-03-26T11:41:11,0,3,30,0.0,0.1
2022-03-26T11:49:48,0,3,30,0.0,0.1
2022-03-26T11:58:24,0,3,30,0.0,0.1
2022-03-26T12:06:59,0,3,30,0.0,0.1
2022-03-26T12:15:42,0,3,30,0.0,0.1
2022-03-26T12:24:17,0,3,30,0.0,0.1
2022-03-26T12:32:52,0,3,30,0.0,0.1
2022-03-26T12:41:27,0,3,30,0.0,0.1
2022-03-26T12:50:02,0,3,30,0.0,0.1
2022-03-26T12:58:46,0,3,30,0.0,0.1
2022-03-26T13:07:21,0,3,30,0.0,0.1
2022-03-26T13:15:57,0,3,30,0.0,0.1
2022-03-26T13:24:32,0,3,30,0.0,0.1
2022-03-26T13:33:07,0,3,30,0.0,0.1
2022-03-26T13:41:41,0,3,30,0.0,0.1
2022-03-26T13:50:16,0,3,30,0.0,0.1
2022-03-26T13:58:51,0,3,30,0.0,0.1
2022-03-26T14:07:33,0,3,30,0.0,0.1
2022-03-26T14:16:08,0,3,30,0.0,0.1
2022-03-26T14:24:42,0,3,30,0.0,0.1
2022-03-26T14:33:17,0,3,30,0.0,0.1
2022-03-26T14:41:52,0,3,30,0.0,0.1
2022-03-26T14:50:26,0,3,30,0.0,0.1
2022-03-26T14:59:01,0,3,30,0.0,0.1
2022-03-26T15:07:44,0,3,30,0.0,0.1
2022-03-26T15:16:19,0,3,30,0.0,0.1
2022-03-26T15:24:54,0,3,30,0.0,0.1
2022-03-26T15:33:29,0,3,30,0.0,0.1
2022-03-26T15:42:03,0,3,30,0.0,0.1
2022-03-26T15:50:38,0,3,30,0.0,0.1
2022-03-26T15:59:13,0,3,30,0.0,0.1
2022-03-26T16:07:47,0,3,30,0.0,0.1
2022-03-26T16:16:22,0,3,30,0.0,0.1
2022-03-26T16:25:06,0,3,30,0.0,0.1
2022-03-26T16:33:41,0,3,30,0.0,0.1
2022-03-26T16:42:16,0,3,30,0.0,0.1
2022-03-26T16:50:50,0,3,30,0.0,0.1
2022-03-26T16:59:25,0,3,30,0.0,0.1
2022-03-26T17:08:00,0,3,30,0.0,0.1
2022-03-26T17:16:35,0,3,30,0.0,0.1
2022-03-26T17:25:09,0,3,30,0.0,0.1
2022-03-26T17:33:52,0,3,30,0.0,0.1
2022-03-26T17:42:27,0,3,30,0.0,0.1
2022-03-26T17:51:02,0,3,30,0.0,0.1
2022-03-26T17:59:36,0,3,30,0.0,0.1
2022-03-26T18:08:11,0,3,30,0.0,0.1
2022-03-26T18:16:46,0,3,30,0.0,0.1
2022-03-26T18:25:21,0,3,30,0.0,0.1
2022-03-26T18:33:55,0,3,30,0.0,0.1
2022-03-26T18:42:37,0,3,30,0.0,0.1
2022-03-26T18:51:12,0,3,30,0.0,0.1
2022-03-26T18:59:47,0,3,30,0.0,0.1
2022-03-26T19:08:22,0,3,30,0.0,0.1
2022-03-26T19:16:57,0,3,30,0.0,0.1
2022-03-26T19:25:31,0,3,30,0.0,0.1
2022-03-26T19:34:06,0,3,30,0.0,0.1
2022-03-26T19:42:41,0,3,30,0.0,0.1
2022-03-26T19:51:25,0,3,30,0.0,0.1
2022-03-26T20:00:00,0,3,30,0.0,0.1
2022-03-26T20:08:34,0,3,30,0.0,0.1
2022-03-26T20:17:09,0,3,30,0.0,0.1
2022-03-26T20:25:43,0,3,30,0.0,0.1
2022-03-26T20:34:18,0,3,30,0.0,0.1
2022-03-26T20:42:53,0,3,30,0.0,0.1
2022-03-26T20:51:37,0,3,30,0.0,0.1
2022-03-26T21:00:12,0,3,30,0.0,0.1
2022-03-26T21:08:46,0,3,30,0.0,0.1
2022-03-26T21:17:21,0,3,30,0.0,0.1
2022-03-26T21:25:56,0,3,30,0.0,0.1
2022-03-26T21:34:31,0,3,30,0.0,0.1
2022-03-26T21:43:05,0,3,30,0.0,0.1
2022-03-26T21:51:40,0,3,30,0.0,0.1
2022-03-26T22:00:25,0,3,30,0.0,0.1
2022-03-26T22:09:00,0,3,30,0.0,0.1
2022-03-26T22:17:35,0,3,30,0.0,0.1
2022-03-26T22:26:10,0,3,30,0.0,0.1
2022-03-26T22:34:44,0,3,30,0.0,0.1
2022-03-26T22:43:19,0,3,30,0.0,0.1
2022-03-26T22:51:54,0,3,30,0.0,0.1
2022-03-26T23:00:37,0,3,30,0.0,0.1
2022-03-26T23:09:12,0,3,30,0.0,0.1
2022-03-26T23:17:47,0,3,30,0.0,0.1
2022-03-26T23:26:22,0,3,30,0.0,0.1
2022-03-26T23:34:57,0,3,30,0.0,0.1
2022-03-26T23:43:31,0,3,30,0.0,0.1
2022-03-26T23:52:06,0,3,30,0.0,0.1
2022-03-27T00:00:41,0,3,30,0.0,0.1
2022-03-27T00:09:25,0,3,30,0.0,0.1
2022-03-27T00:18:00,0,3,30,0.0,0.1
2022-03-27T00:26:34,0,3,30,0.0,0.1
2022-03-27T00:35:09,0,3,30,0.0,0.1
2022-03-27T00:43:44,0,3,30,0.0,0.1
2022-03-27T00:52:19,0,3,30,0.0,0.1
2022-03-27T01:00:53,0,3,30,0.0,0.1
2022-03-27T01:09:28,0,3,30,0.0,0.1
2022-03-27T01:18:13,0,3,30,0.0,0.1
2022-03-27T01:26:48,0,3,30,0.0,0.1
2022-03-27T01:35:23,0,3,30,0.0,0.1
2022-03-27T01:43:57,0,3,30,0.0,0.1
2022-03-27T01:52:32,0,3,30,0.0,0.1
2022-03-27T02:01:07,0,3,30,0.0,0.1
2022-03-27T02:09:42,0,3,30,0.0,0.1
2022-03-27T02:18:18,0,3,30,0.0,0.1
2022-03-27T02:26:53,0,3,30,0.0,0.1
2022-03-27T02:35:29,0,3,30,0.0,0.1
2022-03-27T02:44:04,0,3,30,0.0,0.1
2022-03-27T02:52:40,0,3,30,0.0,0.1
2022-03-27T03:01:16,0,3,30,0.0,0.1
2022-03-27T03:10:03,0,3,30,0.0,0.1
2022-03-27T03:18:38,0,3,30,0.0,0.1
2022-03-27T03:27:14,0,3,30,0.0,0.1
2022-03-27T03:35:49,0,3,30,0.0,0.1
2022-03-27T03:44:24,0,3,30,0.0,0.1
2022-03-27T03:52:59,0,3,30,0.0,0.1
2022-03-27T04:01:33,0,3,30,0.0,0.1
2022-03-27T04:24:05,0,3,30,0.0,0.1
2022-03-27T04:33:00,0,3,30,0.0,0.1
2022-03-27T04:41:36,0,3,30,0.0,0.1
2022-03-27T04:50:11,0,3,30,0.0,0.1
2022-03-27T04:58:46,0,3,30,0.0,0.1
2022-03-27T05:07:22,0,3,30,0.0,0.1
2022-03-27T05:15:57,0,3,30,0.0,0.1
2022-03-27T05:24:33,0,3,30,0.0,0.1
2022-03-27T05:33:08,0,3,30,0.0,0.1
2022-03-27T05:41:43,0,3,30,0.0,0.1
2022-03-27T05:50:26,0,3,30,0.0,0.1
2022-03-27T05:59:02,0,3,30,0.0,0.1
2022-03-27T06:07:37,0,3,30,0.0,0.1
2022-03-27T06:16:12,0,3,30,0.0,0.1
2022-03-27T06:24:47,0,3,30,0.0,0.1
2022-03-27T06:33:23,0,3,30,0.0,0.1
2022-03-27T06:41:58,0,3,30,0.0,0.1
2022-03-27T06:50:33,0,3,30,0.0,0.1
2022-03-27T06:59:08,0,3,30,0.0,0.1
2022-03-27T07:07:42,0,3,30,0.0,0.1
2022-03-27T07:16:17,0,3,30,0.0,0.1
2022-03-27T07:24:52,0,3,30,0.0,0.1
2022-03-27T07:33:27,0,3,30,0.0,0.1
2022-03-27T07:42:10,0,3,30,0.0,0.1
2022-03-27T07:50:45,0,3,30,0.0,0.1
2022-03-27T07:59:20,0,3,30,0.0,0.1
2022-03-27T08:07:55,0,3,30,0.0,0.1
2022-03-27T08:16:29,0,3,30,0.0,0.1
2022-03-27T08:25:04,0,3,30,0.0,0.1
2022-03-27T08:33:39,0,3,30,0.0,0.1
2022-03-27T08:42:14,0,3,30,0.0,0.1
2022-03-27T08:50:49,0,3,30,0.0,0.1
2022-03-27T08:59:24,0,3,30,0.0,0.1
2022-03-27T09:07:59,0,3,30,0.0,0.1
2022-03-27T09:16:33,0,3,30,0.0,0.1
2022-03-27T09:25:08,0,3,30,0.0,0.1
2022-03-27T09:33:43,0,3,30,0.0,0.1
2022-03-27T09:42:17,0,3,30,0.0,0.1
2022-03-27T09:51:02,0,3,30,0.0,0.1
2022-03-27T09:59:37,0,3,30,0.0,0.1
2022-03-27T10:08:12,0,3,30,0.0,0.1
2022-03-27T10:16:47,0,3,30,0.0,0.1
2022-03-27T10:25:22,0,3,30,0.0,0.1
2022-03-27T10:33:56,0,3,30,0.0,0.1
2022-03-27T10:42:31,0,3,30,0.0,0.1
2022-03-27T10:51:15,0,3,30,0.0,0.1
2022-03-27T10:59:50,0,3,30,0.0,0.1
2022-03-27T11:08:25,0,3,30,0.0,0.1
2022-03-27T11:17:00,0,3,30,0.0,0.1
2022-03-27T11:25:35,0,3,30,0.0,0.1
2022-03-27T11:34:16,0,3,30,0.0,0.1
2022-03-27T11:42:51,0,3,30,0.0,0.1
2022-03-27T11:51:26,0,3,30,0.0,0.1
2022-03-27T12:00:00,0,3,30,0.0,0.1
2022-03-27T12:08:35,0,3,30,0.0,0.1
2022-03-27T12:17:10,0,3,30,0.0,0.1
2022-03-27T12:25:45,0,3,30,0.0,0.1
2022-03-27T12:34:20,0,3,30,0.0,0.1
2022-03-27T12:43:03,0,3,30,0.0,0.1
2022-03-27T12:51:38,0,3,30,0.0,0.1
2022-03-27T13:00:12,0,3,30,0.0,0.1
2022-03-27T13:08:47,0,3,30,0.0,0.1
2022-03-27T13:17:22,0,3,30,0.0,0.1
2022-03-27T13:25:59,0,3,30,0.0,0.1
2022-03-27T13:34:34,0,3,30,0.0,0.1
2022-03-27T13:43:19,0,3,30,0.0,0.1
2022-03-27T13:51:54,0,3,30,0.0,0.1
2022-03-27T14:00:29,0,3,30,0.0,0.1
2022-03-27T14:09:04,0,3,30,0.0,0.1
2022-03-27T14:17:39,0,3,30,0.0,0.1
2022-03-27T14:26:14,0,3,30,0.0,0.1
2022-03-27T14:34:57,0,3,30,0.0,0.1
2022-03-27T14:43:31,0,3,30,0.0,0.1
2022-03-27T14:52:07,0,3,30,0.0,0.1
2022-03-27T15:00:41,0,3,30,0.0,0.1
2022-03-27T15:09:16,0,3,30,0.0,0.1
2022-03-27T15:17:51,0,3,30,0.0,0.1
2022-03-27T15:26:35,0,3,30,0.0,0.1
2022-03-27T15:35:10,0,3,30,0.0,0.1
2022-03-27T15:43:45,0,3,30,0.0,0.1
2022-03-27T15:52:20,0,3,30,0.0,0.1
2022-03-27T16:01:05,0,3,30,0.0,0.1
2022-03-27T16:09:40,0,3,30,0.0,0.1
2022-03-27T16:18:15,0,3,30,0.0,0.1
2022-03-27T16:26:50,0,3,30,0.0,0.1
2022-03-27T16:35:25,0,3,30,0.0,0.1
2022-03-27T16:44:07,0,3,30,0.0,0.1
2022-03-27T16:52:41,0,3,30,0.0,0.1
2022-03-27T17:01:16,0,3,30,0.0,0.1
2022-03-27T17:09:51,0,3,30,0.0,0.1
2022-03-27T17:18:26,0,3,30,0.0,0.1
2022-03-27T17:27:10,0,3,30,0.0,0.1
2022-03-27T17:35:44,0,3,30,0.0,0.1
2022-03-27T17:44:19,0,3,30,0.0,0.1
2022-03-27T17:52:54,0,3,30,0.0,0.1
2022-03-27T18:01:36,0,3,30,0.0,0.1
2022-03-27T18:10:12,0,3,30,0.0,0.1
2022-03-27T18:18:47,0,3,30,0.0,0.1
2022-03-27T18:27:22,0,3,30,0.0,0.1
2022-03-27T18:36:04,0,3,30,0.0,0.1
2022-03-27T18:44:40,0,3,30,0.0,0.1
2022-03-27T18:53:15,0,3,30,0.0,0.1
2022-03-27T19:01:50,0,3,30,0.0,0.1
2022-03-27T19:10:35,0,3,30,0.0,0.1
2022-03-27T19:19:10,1,3,30,0.03333333333333333,0.1
2022-03-27T19:27:45,1,3,30,0.03333333333333333,0.1
2022-03-27T19:36:20,1,3,30,0.03333333333333333,0.1
2022-03-27T19:45:05,1,3,30,0.03333333333333333,0.1
2022-03-27T19:53:40,1,3,30,0.03333333333333333,0.1
2022-03-27T20:02:15,1,3,30,0.03333333333333333,0.1
2022-03-27T20:10:49,1,3,30,0.03333333333333333,0.1
2022-03-27T20:19:24,1,3,30,0.03333333333333333,0.1
2022-03-27T20:28:07,1,3,30,0.03333333333333333,0.1
2022-03-27T20:36:42,1,3,30,0.03333333333333333,0.1
2022-03-27T20:45:17,1,3,30,0.03333333333333333,0.1
2022-03-27T20:53:52,1,3,30,0.03333333333333333,0.1
2022-03-27T21:02:36,1,3,30,0.03333333333333333,0.1
2022-03-27T21:11:11,1,3,30,0.03333333333333333,0.1
2022-03-27T21:19:45,1,3,30,0.03333333333333333,0.1
2022-03-27T21:28:20,1,3,30,0.03333333333333333,0.1
2022-03-27T21:36:55,1,3,30,0.03333333333333333,0.1
2022-03-27T21:45:39,1,3,30,0.03333333333333333,0.1
2022-03-27T21:54:14,1,3,30,0.03333333333333333,0.1
2022-03-27T22:02:49,1,3,30,0.03333333333333333,0.1
2022-03-27T22:11:24,1,3,30,0.03333333333333333,0.1
2022-03-27T22:20:08,1,3,30,0.03333333333333333,0.1
2022-03-27T22:28:43,0,2,30,0.0,0.06666666666666667
