time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-26T02:03:04,9998,0,9999,0.9998999899989999,0.0
2022-02-26T02:11:21,9998,0,9999,0.9998999899989999,0.0
2022-02-26T02:19:37,9998,0,9999,0.9998999899989999,0.0
2022-02-26T02:27:54,9998,0,9999,0.9998999899989999,0.0
2022-02-26T02:36:10,9998,0,9999,0.9998999899989999,0.0
2022-02-26T02:44:27,9998,0,9999,0.9998999899989999,0.0
2022-02-26T02:52:43,9998,0,9999,0.9998999899989999,0.0
2022-02-26T03:01:00,9998,0,9999,0.9998999899989999,0.0
2022-02-26T03:10:00,9998,0,9999,0.9998999899989999,0.0
2022-02-26T03:18:17,9998,0,9999,0.9998999899989999,0.0
2022-02-26T03:26:34,9998,0,9999,0.9998999899989999,0.0
2022-02-26T03:34:51,9998,0,9999,0.9998999899989999,0.0
2022-02-26T03:43:08,9998,0,9999,0.9998999899989999,0.0
2022-02-26T03:51:25,9998,0,9999,0.9998999899989999,0.0
2022-02-26T03:59:42,9998,0,9999,0.9998999899989999,0.0
2022-02-26T04:07:59,9998,0,9999,0.9998999899989999,0.0
2022-02-26T04:18:13,9998,0,9999,0.9998999899989999,0.0
