time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-29T08:06:06,2,0,60,0.03333333333333333,0.0
2022-03-29T08:14:41,2,0,60,0.03333333333333333,0.0
2022-03-29T08:23:16,2,0,60,0.03333333333333333,0.0
2022-03-29T08:31:59,2,0,60,0.03333333333333333,0.0
2022-03-29T08:40:34,2,0,60,0.03333333333333333,0.0
2022-03-29T08:49:10,2,0,60,0.03333333333333333,0.0
2022-03-29T08:57:48,2,0,60,0.03333333333333333,0.0
2022-03-29T09:06:24,2,0,60,0.03333333333333333,0.0
2022-03-29T09:15:08,2,0,60,0.03333333333333333,0.0
2022-03-29T09:23:44,2,0,60,0.03333333333333333,0.0
2022-03-29T09:32:20,1,0,60,0.016666666666666666,0.0
2022-03-29T09:41:05,1,0,60,0.016666666666666666,0.0
2022-03-29T09:49:40,1,0,60,0.016666666666666666,0.0
2022-03-29T09:58:16,1,0,60,0.016666666666666666,0.0
2022-03-29T10:06:52,1,0,60,0.016666666666666666,0.0
2022-03-29T10:15:37,1,0,60,0.016666666666666666,0.0
2022-03-29T10:24:13,1,0,60,0.016666666666666666,0.0
2022-03-29T10:32:48,1,0,60,0.016666666666666666,0.0
2022-03-29T10:41:34,1,0,60,0.016666666666666666,0.0
2022-03-29T10:50:09,1,0,60,0.016666666666666666,0.0
2022-03-29T10:58:45,1,0,60,0.016666666666666666,0.0
2022-03-29T11:07:30,1,0,60,0.016666666666666666,0.0
2022-03-29T11:16:06,1,0,60,0.016666666666666666,0.0
2022-03-29T11:24:41,1,0,60,0.016666666666666666,0.0
2022-03-29T11:33:27,1,0,60,0.016666666666666666,0.0
2022-03-29T11:42:03,1,0,60,0.016666666666666666,0.0
2022-03-29T11:50:47,1,0,60,0.016666666666666666,0.0
2022-03-29T11:59:23,1,0,60,0.016666666666666666,0.0
2022-03-29T12:07:58,1,0,60,0.016666666666666666,0.0
2022-03-29T12:16:42,1,0,60,0.016666666666666666,0.0
2022-03-29T12:25:18,1,0,60,0.016666666666666666,0.0
2022-03-29T12:33:53,1,0,60,0.016666666666666666,0.0
2022-03-29T12:42:38,1,0,60,0.016666666666666666,0.0
2022-03-29T12:51:14,1,0,60,0.016666666666666666,0.0
2022-03-29T12:59:58,1,0,60,0.016666666666666666,0.0
2022-03-29T13:08:34,1,0,60,0.016666666666666666,0.0
2022-03-29T13:17:09,1,0,60,0.016666666666666666,0.0
2022-03-29T13:25:56,1,0,60,0.016666666666666666,0.0
2022-03-29T13:34:32,1,0,60,0.016666666666666666,0.0
2022-03-29T13:43:20,1,0,60,0.016666666666666666,0.0
2022-03-29T13:51:56,1,0,60,0.016666666666666666,0.0
2022-03-29T14:00:42,1,0,60,0.016666666666666666,0.0
2022-03-29T14:09:18,1,0,60,0.016666666666666666,0.0
2022-03-29T14:18:03,1,0,60,0.016666666666666666,0.0
2022-03-29T14:26:38,1,0,60,0.016666666666666666,0.0
2022-03-29T14:35:14,1,0,60,0.016666666666666666,0.0
2022-03-29T14:44:01,1,0,60,0.016666666666666666,0.0
2022-03-29T14:52:36,1,0,60,0.016666666666666666,0.0
2022-03-29T15:01:11,0,0,60,0.0,0.0
2022-03-29T15:09:56,0,0,60,0.0,0.0
2022-03-29T15:18:32,0,0,60,0.0,0.0
2022-03-29T15:27:07,0,0,60,0.0,0.0
2022-03-29T15:35:43,0,0,60,0.0,0.0
2022-03-29T15:44:18,0,0,60,0.0,0.0
2022-03-29T15:53:05,0,0,60,0.0,0.0
2022-03-29T16:01:40,0,0,60,0.0,0.0
2022-03-29T16:10:15,0,0,60,0.0,0.0
2022-03-29T16:19:14,0,0,60,0.0,0.0
2022-03-29T16:27:49,0,0,60,0.0,0.0
2022-03-29T16:36:24,0,0,60,0.0,0.0
2022-03-29T16:44:59,0,0,60,0.0,0.0
2022-03-29T16:53:44,0,0,60,0.0,0.0
2022-03-29T17:02:20,0,0,60,0.0,0.0
2022-03-29T17:10:55,0,0,60,0.0,0.0
2022-03-29T17:19:41,0,0,60,0.0,0.0
2022-03-29T17:28:16,0,0,60,0.0,0.0
2022-03-29T17:36:51,0,0,60,0.0,0.0
2022-03-29T17:45:26,0,0,60,0.0,0.0
2022-03-29T17:54:11,0,0,60,0.0,0.0
2022-03-29T18:02:46,0,0,60,0.0,0.0
2022-03-29T18:11:21,0,0,60,0.0,0.0
2022-03-29T18:19:56,0,0,60,0.0,0.0
2022-03-29T18:28:43,0,0,60,0.0,0.0
2022-03-29T18:37:18,0,0,60,0.0,0.0
2022-03-29T18:45:53,0,0,60,0.0,0.0
2022-03-29T18:54:28,0,0,60,0.0,0.0
2022-03-29T19:03:03,0,0,60,0.0,0.0
2022-03-29T19:11:48,0,0,60,0.0,0.0
2022-03-29T19:20:23,0,0,60,0.0,0.0
2022-03-29T19:28:58,0,0,60,0.0,0.0
2022-03-29T19:37:33,0,0,60,0.0,0.0
2022-03-29T19:46:16,0,0,60,0.0,0.0
2022-03-29T19:54:51,0,0,60,0.0,0.0
2022-03-29T20:03:26,0,0,60,0.0,0.0
2022-03-29T20:12:01,0,0,60,0.0,0.0
2022-03-29T20:20:36,0,0,60,0.0,0.0
2022-03-29T20:29:11,0,0,60,0.0,0.0
2022-03-29T20:37:56,0,0,60,0.0,0.0
2022-03-29T20:46:31,0,0,60,0.0,0.0
2022-03-29T20:55:06,0,0,60,0.0,0.0
2022-03-29T21:03:41,0,0,60,0.0,0.0
2022-03-29T21:12:16,0,0,60,0.0,0.0
2022-03-29T21:20:59,0,0,60,0.0,0.0
2022-03-29T21:29:33,0,0,60,0.0,0.0
2022-03-29T21:38:08,0,0,60,0.0,0.0
2022-03-29T21:46:43,0,0,60,0.0,0.0
2022-03-29T21:55:18,0,0,60,0.0,0.0
2022-03-29T22:03:53,0,0,60,0.0,0.0
2022-03-29T22:12:39,0,0,60,0.0,0.0
2022-03-29T22:21:14,0,0,60,0.0,0.0
2022-03-29T22:29:49,0,0,60,0.0,0.0
2022-03-29T22:38:24,0,0,60,0.0,0.0
2022-03-29T22:46:59,0,0,60,0.0,0.0
2022-03-29T22:55:34,0,0,60,0.0,0.0
2022-03-29T23:04:20,0,0,60,0.0,0.0
2022-03-29T23:12:55,0,0,60,0.0,0.0
2022-03-29T23:21:30,0,0,60,0.0,0.0
2022-03-29T23:30:05,0,0,60,0.0,0.0
2022-03-29T23:38:39,0,0,60,0.0,0.0
2022-03-29T23:47:14,0,0,60,0.0,0.0
2022-03-29T23:55:49,0,0,60,0.0,0.0
2022-03-30T00:04:33,0,0,60,0.0,0.0
2022-03-30T00:13:09,0,0,60,0.0,0.0
2022-03-30T00:21:44,0,0,60,0.0,0.0
2022-03-30T00:30:19,0,0,60,0.0,0.0
2022-03-30T00:38:54,0,0,60,0.0,0.0
2022-03-30T00:47:29,0,0,60,0.0,0.0
2022-03-30T00:56:05,0,0,60,0.0,0.0
2022-03-30T01:04:52,0,0,60,0.0,0.0
2022-03-30T01:13:28,0,0,60,0.0,0.0
2022-03-30T01:22:03,0,0,60,0.0,0.0
2022-03-30T01:30:38,0,0,60,0.0,0.0
2022-03-30T01:39:13,0,0,60,0.0,0.0
2022-03-30T01:47:47,0,0,60,0.0,0.0
2022-03-30T01:56:22,0,0,60,0.0,0.0
2022-03-30T02:04:58,0,0,60,0.0,0.0
2022-03-30T02:13:33,0,0,60,0.0,0.0
2022-03-30T02:22:08,0,1,60,0.0,0.016666666666666666
2022-03-30T02:30:43,0,1,60,0.0,0.016666666666666666
2022-03-30T02:39:17,0,1,60,0.0,0.016666666666666666
2022-03-30T02:47:52,0,1,60,0.0,0.016666666666666666
2022-03-30T02:56:37,0,1,60,0.0,0.016666666666666666
2022-03-30T03:05:12,0,1,60,0.0,0.016666666666666666
2022-03-30T03:13:47,0,1,60,0.0,0.016666666666666666
2022-03-30T03:22:21,0,1,60,0.0,0.016666666666666666
2022-03-30T03:30:56,0,1,60,0.0,0.016666666666666666
2022-03-30T03:39:31,0,1,60,0.0,0.016666666666666666
2022-03-30T03:48:07,0,1,60,0.0,0.016666666666666666
2022-03-30T03:56:42,0,1,60,0.0,0.016666666666666666
2022-03-30T04:05:17,0,1,60,0.0,0.016666666666666666
2022-03-30T04:13:53,0,1,60,0.0,0.016666666666666666
2022-03-30T04:38:58,0,1,60,0.0,0.016666666666666666
2022-03-30T04:47:34,0,1,60,0.0,0.016666666666666666
2022-03-30T04:56:10,0,1,60,0.0,0.016666666666666666
2022-03-30T05:04:45,0,1,60,0.0,0.016666666666666666
2022-03-30T05:14:38,0,1,60,0.0,0.016666666666666666
2022-03-30T05:23:30,0,1,60,0.0,0.016666666666666666
2022-03-30T05:32:05,0,1,60,0.0,0.016666666666666666
2022-03-30T05:40:41,0,1,60,0.0,0.016666666666666666
2022-03-30T05:49:16,0,1,60,0.0,0.016666666666666666
2022-03-30T05:57:52,0,1,60,0.0,0.016666666666666666
2022-03-30T06:06:27,0,1,60,0.0,0.016666666666666666
2022-03-30T06:15:03,0,1,60,0.0,0.016666666666666666
2022-03-30T06:23:38,0,1,60,0.0,0.016666666666666666
2022-03-30T06:32:13,0,1,60,0.0,0.016666666666666666
2022-03-30T06:40:48,0,1,60,0.0,0.016666666666666666
2022-03-30T06:49:24,0,1,60,0.0,0.016666666666666666
2022-03-30T06:57:59,0,1,60,0.0,0.016666666666666666
2022-03-30T07:06:35,0,1,60,0.0,0.016666666666666666
2022-03-30T07:15:10,0,1,60,0.0,0.016666666666666666
2022-03-30T07:23:45,0,1,60,0.0,0.016666666666666666
2022-03-30T07:32:20,0,1,60,0.0,0.016666666666666666
2022-03-30T07:40:55,0,1,60,0.0,0.016666666666666666
2022-03-30T07:49:37,0,1,60,0.0,0.016666666666666666
2022-03-30T07:58:12,0,1,60,0.0,0.016666666666666666
2022-03-30T08:06:47,0,1,60,0.0,0.016666666666666666
2022-03-30T08:15:22,0,1,60,0.0,0.016666666666666666
2022-03-30T08:23:57,0,1,60,0.0,0.016666666666666666
2022-03-30T08:32:32,0,1,60,0.0,0.016666666666666666
2022-03-30T08:41:07,0,1,60,0.0,0.016666666666666666
2022-03-30T08:49:43,0,1,60,0.0,0.016666666666666666
2022-03-30T08:58:18,0,1,60,0.0,0.016666666666666666
2022-03-30T09:06:54,0,1,60,0.0,0.016666666666666666
2022-03-30T09:15:29,0,2,60,0.0,0.03333333333333333
2022-03-30T09:24:17,0,2,60,0.0,0.03333333333333333
2022-03-30T09:32:53,0,2,60,0.0,0.03333333333333333
2022-03-30T09:41:28,0,2,60,0.0,0.03333333333333333
2022-03-30T09:50:04,0,2,60,0.0,0.03333333333333333
2022-03-30T09:58:40,0,2,60,0.0,0.03333333333333333
2022-03-30T10:07:27,0,2,60,0.0,0.03333333333333333
2022-03-30T10:16:02,0,2,60,0.0,0.03333333333333333
2022-03-30T10:24:38,0,2,60,0.0,0.03333333333333333
2022-03-30T10:33:13,0,2,60,0.0,0.03333333333333333
2022-03-30T10:42:00,0,2,60,0.0,0.03333333333333333
2022-03-30T10:50:35,0,2,60,0.0,0.03333333333333333
2022-03-30T10:59:10,0,2,60,0.0,0.03333333333333333
2022-03-30T11:07:46,0,2,60,0.0,0.03333333333333333
2022-03-30T11:16:35,0,2,60,0.0,0.03333333333333333
2022-03-30T11:25:10,0,2,60,0.0,0.03333333333333333
2022-03-30T11:33:46,0,2,60,0.0,0.03333333333333333
2022-03-30T11:42:21,0,2,60,0.0,0.03333333333333333
2022-03-30T11:51:08,0,2,60,0.0,0.03333333333333333
2022-03-30T11:59:43,0,2,60,0.0,0.03333333333333333
2022-03-30T12:08:18,0,2,60,0.0,0.03333333333333333
2022-03-30T12:16:53,0,2,60,0.0,0.03333333333333333
2022-03-30T12:25:40,0,2,60,0.0,0.03333333333333333
2022-03-30T12:34:15,0,2,60,0.0,0.03333333333333333
2022-03-30T12:42:50,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T12:51:25,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T13:00:09,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T13:08:44,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T13:17:19,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T13:25:54,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T13:34:39,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T13:43:15,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T13:51:51,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T14:00:36,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T14:09:12,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T14:17:47,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T14:26:22,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T14:35:08,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T14:43:43,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T14:52:18,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T15:00:54,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T15:09:29,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T15:18:15,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T15:26:50,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T15:35:25,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T15:44:12,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T15:52:47,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T16:01:22,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T16:09:57,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T16:18:32,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T16:27:15,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T16:35:50,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T16:44:25,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T16:53:00,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T17:01:45,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T17:10:20,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T17:18:55,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T17:27:30,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T17:36:05,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T17:44:51,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T17:53:26,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T18:02:01,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T18:10:36,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T18:19:21,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T18:27:56,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T18:36:31,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T18:45:05,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T18:53:40,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T19:02:15,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T19:11:01,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T19:19:36,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T19:28:10,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T19:36:45,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T19:45:20,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T19:54:00,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T20:02:45,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T20:11:19,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T20:19:54,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T20:28:29,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T20:37:04,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T20:45:50,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T20:54:24,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T21:02:59,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T21:11:34,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T21:20:09,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T21:28:44,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T21:37:19,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T21:46:06,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T21:54:41,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T22:03:15,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T22:11:50,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T22:20:25,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T22:29:00,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T22:37:35,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T22:46:24,1,2,60,0.016666666666666666,0.03333333333333333
2022-03-30T22:54:59,0,1,60,0.0,0.016666666666666666
2022-03-30T23:03:34,0,1,60,0.0,0.016666666666666666
2022-03-30T23:12:09,0,1,60,0.0,0.016666666666666666
2022-03-30T23:20:44,0,1,60,0.0,0.016666666666666666
2022-03-30T23:29:19,0,1,60,0.0,0.016666666666666666
2022-03-30T23:37:54,0,1,60,0.0,0.016666666666666666
2022-03-30T23:46:41,0,1,60,0.0,0.016666666666666666
2022-03-30T23:55:15,0,1,60,0.0,0.016666666666666666
2022-03-31T00:03:50,0,1,60,0.0,0.016666666666666666
2022-03-31T00:12:25,0,1,60,0.0,0.016666666666666666
2022-03-31T00:21:00,0,1,60,0.0,0.016666666666666666
2022-03-31T00:29:36,0,1,60,0.0,0.016666666666666666
2022-03-31T00:38:11,0,1,60,0.0,0.016666666666666666
2022-03-31T00:46:46,0,1,60,0.0,0.016666666666666666
2022-03-31T00:55:35,0,1,60,0.0,0.016666666666666666
2022-03-31T01:04:11,0,1,60,0.0,0.016666666666666666
2022-03-31T01:12:46,0,1,60,0.0,0.016666666666666666
2022-03-31T01:21:21,0,1,60,0.0,0.016666666666666666
2022-03-31T01:29:56,0,1,60,0.0,0.016666666666666666
2022-03-31T01:38:31,0,1,60,0.0,0.016666666666666666
2022-03-31T01:47:06,0,1,60,0.0,0.016666666666666666
2022-03-31T01:55:41,0,1,60,0.0,0.016666666666666666
2022-03-31T02:04:16,0,1,60,0.0,0.016666666666666666
2022-03-31T02:12:51,0,1,60,0.0,0.016666666666666666
2022-03-31T02:21:26,0,1,60,0.0,0.016666666666666666
2022-03-31T02:30:01,0,1,60,0.0,0.016666666666666666
2022-03-31T02:38:36,0,1,60,0.0,0.016666666666666666
2022-03-31T02:47:10,0,1,60,0.0,0.016666666666666666
2022-03-31T02:55:57,0,1,60,0.0,0.016666666666666666
2022-03-31T03:04:32,0,1,60,0.0,0.016666666666666666
2022-03-31T03:13:07,0,1,60,0.0,0.016666666666666666
2022-03-31T03:21:42,0,1,60,0.0,0.016666666666666666
2022-03-31T03:30:18,0,1,60,0.0,0.016666666666666666
2022-03-31T03:38:53,0,1,60,0.0,0.016666666666666666
2022-03-31T03:47:28,0,1,60,0.0,0.016666666666666666
2022-03-31T03:56:03,0,1,60,0.0,0.016666666666666666
2022-03-31T04:04:38,0,1,60,0.0,0.016666666666666666
2022-03-31T04:13:14,0,1,60,0.0,0.016666666666666666
2022-03-31T04:37:24,0,1,60,0.0,0.016666666666666666
2022-03-31T04:46:00,0,1,60,0.0,0.016666666666666666
2022-03-31T04:54:36,0,1,60,0.0,0.016666666666666666
2022-03-31T05:03:12,0,1,60,0.0,0.016666666666666666
2022-03-31T05:11:48,0,1,60,0.0,0.016666666666666666
2022-03-31T05:20:23,0,1,60,0.0,0.016666666666666666
2022-03-31T05:28:59,0,1,60,0.0,0.016666666666666666
2022-03-31T05:37:35,0,1,60,0.0,0.016666666666666666
2022-03-31T05:46:10,0,1,60,0.0,0.016666666666666666
2022-03-31T05:54:46,0,1,60,0.0,0.016666666666666666
2022-03-31T06:03:22,0,1,60,0.0,0.016666666666666666
2022-03-31T06:11:58,0,1,60,0.0,0.016666666666666666
2022-03-31T06:20:33,0,1,60,0.0,0.016666666666666666
2022-03-31T06:29:09,0,1,60,0.0,0.016666666666666666
2022-03-31T06:37:44,0,1,60,0.0,0.016666666666666666
2022-03-31T06:46:19,0,1,60,0.0,0.016666666666666666
2022-03-31T06:54:54,0,1,60,0.0,0.016666666666666666
2022-03-31T07:03:29,0,1,60,0.0,0.016666666666666666
2022-03-31T07:12:04,0,1,60,0.0,0.016666666666666666
2022-03-31T07:20:39,0,1,60,0.0,0.016666666666666666
2022-03-31T07:29:14,0,1,60,0.0,0.016666666666666666
2022-03-31T07:37:49,0,1,60,0.0,0.016666666666666666
2022-03-31T07:46:24,0,1,60,0.0,0.016666666666666666
2022-03-31T07:55:06,0,1,60,0.0,0.016666666666666666
2022-03-31T08:03:41,0,1,60,0.0,0.016666666666666666
2022-03-31T08:12:16,0,1,60,0.0,0.016666666666666666
2022-03-31T08:20:51,0,1,60,0.0,0.016666666666666666
2022-03-31T08:29:26,0,1,60,0.0,0.016666666666666666
2022-03-31T08:38:01,0,1,60,0.0,0.016666666666666666
2022-03-31T08:46:36,0,1,60,0.0,0.016666666666666666
2022-03-31T08:55:11,0,1,60,0.0,0.016666666666666666
2022-03-31T09:03:54,0,1,60,0.0,0.016666666666666666
2022-03-31T09:12:29,0,1,60,0.0,0.016666666666666666
2022-03-31T09:21:04,0,1,60,0.0,0.016666666666666666
2022-03-31T09:29:39,0,1,60,0.0,0.016666666666666666
2022-03-31T09:38:14,0,0,60,0.0,0.0
2022-03-31T09:46:50,0,0,60,0.0,0.0
2022-03-31T09:55:25,0,0,60,0.0,0.0
2022-03-31T10:04:12,0,0,60,0.0,0.0
2022-03-31T10:12:47,0,0,60,0.0,0.0
2022-03-31T10:21:22,0,0,60,0.0,0.0
2022-03-31T10:29:58,0,0,60,0.0,0.0
2022-03-31T10:38:43,0,0,60,0.0,0.0
2022-03-31T10:47:18,0,0,60,0.0,0.0
2022-03-31T10:55:53,0,0,60,0.0,0.0
2022-03-31T11:04:30,0,0,60,0.0,0.0
2022-03-31T11:13:07,0,0,60,0.0,0.0
2022-03-31T11:21:44,0,0,60,0.0,0.0
2022-03-31T11:30:31,0,0,60,0.0,0.0
2022-03-31T11:39:08,0,0,60,0.0,0.0
2022-03-31T11:47:46,0,0,60,0.0,0.0
2022-03-31T11:56:23,0,0,60,0.0,0.0
2022-03-31T12:05:00,0,0,60,0.0,0.0
2022-03-31T12:13:46,0,0,60,0.0,0.0
2022-03-31T12:22:22,0,0,60,0.0,0.0
2022-03-31T12:30:59,0,0,60,0.0,0.0
2022-03-31T12:39:35,0,0,60,0.0,0.0
2022-03-31T12:48:11,0,0,60,0.0,0.0
2022-03-31T12:56:57,0,0,60,0.0,0.0
2022-03-31T13:05:34,0,0,60,0.0,0.0
2022-03-31T13:14:10,0,0,60,0.0,0.0
2022-03-31T13:22:46,0,0,60,0.0,0.0
2022-03-31T13:31:22,0,0,60,0.0,0.0
2022-03-31T13:40:07,0,0,60,0.0,0.0
2022-03-31T13:48:42,0,0,60,0.0,0.0
2022-03-31T13:57:18,0,0,60,0.0,0.0
2022-03-31T14:05:54,0,0,60,0.0,0.0
2022-03-31T14:14:29,0,0,60,0.0,0.0
2022-03-31T14:23:05,0,0,60,0.0,0.0
2022-03-31T14:31:50,0,0,60,0.0,0.0
2022-03-31T14:40:25,0,0,60,0.0,0.0
2022-03-31T14:49:00,0,0,60,0.0,0.0
2022-03-31T14:57:36,0,0,60,0.0,0.0
2022-03-31T15:06:11,0,0,60,0.0,0.0
2022-03-31T15:14:56,0,0,60,0.0,0.0
2022-03-31T15:23:32,0,0,60,0.0,0.0
2022-03-31T15:32:07,0,0,60,0.0,0.0
2022-03-31T15:40:43,0,0,60,0.0,0.0
2022-03-31T15:49:18,0,0,60,0.0,0.0
2022-03-31T15:58:05,0,0,60,0.0,0.0
2022-03-31T16:06:40,0,0,60,0.0,0.0
2022-03-31T16:15:15,0,0,60,0.0,0.0
2022-03-31T16:23:50,0,0,60,0.0,0.0
2022-03-31T16:32:25,0,0,60,0.0,0.0
2022-03-31T16:41:11,0,0,60,0.0,0.0
2022-03-31T16:49:46,0,0,60,0.0,0.0
2022-03-31T16:58:21,0,0,60,0.0,0.0
2022-03-31T17:06:56,0,0,60,0.0,0.0
2022-03-31T17:15:31,0,1,60,0.0,0.016666666666666666
2022-03-31T17:24:15,0,1,60,0.0,0.016666666666666666
2022-03-31T17:32:49,0,1,60,0.0,0.016666666666666666
2022-03-31T17:41:24,0,1,60,0.0,0.016666666666666666
2022-03-31T17:49:59,0,1,60,0.0,0.016666666666666666
2022-03-31T17:58:34,0,1,60,0.0,0.016666666666666666
2022-03-31T18:07:09,0,1,60,0.0,0.016666666666666666
2022-03-31T18:15:53,0,2,60,0.0,0.03333333333333333
2022-03-31T18:24:28,0,2,60,0.0,0.03333333333333333
2022-03-31T18:33:03,0,2,60,0.0,0.03333333333333333
2022-03-31T18:41:38,0,2,60,0.0,0.03333333333333333
2022-03-31T18:50:12,0,2,60,0.0,0.03333333333333333
2022-03-31T18:58:47,0,2,60,0.0,0.03333333333333333
2022-03-31T19:07:22,0,2,60,0.0,0.03333333333333333
2022-03-31T19:16:07,0,2,60,0.0,0.03333333333333333
2022-03-31T19:24:42,0,2,60,0.0,0.03333333333333333
2022-03-31T19:33:17,0,2,60,0.0,0.03333333333333333
2022-03-31T19:41:52,0,2,60,0.0,0.03333333333333333
2022-03-31T19:50:27,0,2,60,0.0,0.03333333333333333
2022-03-31T19:59:02,0,2,60,0.0,0.03333333333333333
2022-03-31T20:07:46,0,2,60,0.0,0.03333333333333333
2022-03-31T20:16:21,0,2,60,0.0,0.03333333333333333
2022-03-31T20:24:56,0,2,60,0.0,0.03333333333333333
2022-03-31T20:33:30,0,2,60,0.0,0.03333333333333333
2022-03-31T20:42:05,0,2,60,0.0,0.03333333333333333
2022-03-31T20:50:40,0,2,60,0.0,0.03333333333333333
2022-03-31T20:59:15,0,2,60,0.0,0.03333333333333333
2022-03-31T21:07:49,0,2,60,0.0,0.03333333333333333
2022-03-31T21:16:24,0,2,60,0.0,0.03333333333333333
2022-03-31T21:25:08,0,2,60,0.0,0.03333333333333333
2022-03-31T21:33:43,0,2,60,0.0,0.03333333333333333
2022-03-31T21:42:18,0,2,60,0.0,0.03333333333333333
2022-03-31T21:50:53,0,2,60,0.0,0.03333333333333333
2022-03-31T21:59:27,0,2,60,0.0,0.03333333333333333
2022-03-31T22:08:02,0,2,60,0.0,0.03333333333333333
2022-03-31T22:16:37,0,2,60,0.0,0.03333333333333333
2022-03-31T22:25:12,0,2,60,0.0,0.03333333333333333
2022-03-31T22:33:57,0,2,60,0.0,0.03333333333333333
2022-03-31T22:42:32,0,2,60,0.0,0.03333333333333333
2022-03-31T22:51:06,0,2,60,0.0,0.03333333333333333
2022-03-31T22:59:41,0,2,60,0.0,0.03333333333333333
2022-03-31T23:08:16,0,2,60,0.0,0.03333333333333333
2022-03-31T23:16:51,0,2,60,0.0,0.03333333333333333
2022-03-31T23:25:26,0,2,60,0.0,0.03333333333333333
2022-03-31T23:34:01,0,2,60,0.0,0.03333333333333333
2022-03-31T23:42:36,0,2,60,0.0,0.03333333333333333
2022-03-31T23:51:22,0,2,60,0.0,0.03333333333333333
2022-03-31T23:59:56,0,2,60,0.0,0.03333333333333333
2022-04-01T00:08:31,0,2,60,0.0,0.03333333333333333
2022-04-01T00:17:07,0,2,60,0.0,0.03333333333333333
2022-04-01T00:25:41,0,2,60,0.0,0.03333333333333333
2022-04-01T00:34:16,0,2,60,0.0,0.03333333333333333
