time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T18:05:53,35,0,70,0.5,0.0
2022-02-20T18:14:03,35,0,70,0.5,0.0
2022-02-20T18:22:14,35,0,70,0.5,0.0
2022-02-20T18:30:24,35,0,70,0.5,0.0
2022-02-20T18:38:35,35,0,70,0.5,0.0
2022-02-20T18:46:45,35,0,70,0.5,0.0
2022-02-20T18:54:56,35,0,70,0.5,0.0
2022-02-20T19:03:06,35,0,70,0.5,0.0
2022-02-20T19:11:17,35,0,70,0.5,0.0
2022-02-20T19:19:27,35,0,70,0.5,0.0
2022-02-20T19:27:38,35,0,70,0.5,0.0
2022-02-20T19:35:59,35,0,70,0.5,0.0
2022-02-20T19:44:09,35,0,70,0.5,0.0
2022-02-20T19:52:20,35,0,70,0.5,0.0
2022-02-20T20:00:30,35,0,70,0.5,0.0
2022-02-20T20:08:40,35,0,70,0.5,0.0
2022-02-20T20:16:51,35,0,70,0.5,0.0
2022-02-20T20:25:01,35,0,70,0.5,0.0
2022-02-20T20:33:12,35,0,70,0.5,0.0
2022-02-20T20:41:22,35,0,70,0.5,0.0
2022-02-20T20:49:33,35,0,70,0.5,0.0
2022-02-20T20:57:43,35,0,70,0.5,0.0
2022-02-20T21:06:02,35,0,70,0.5,0.0
2022-02-20T21:14:13,35,0,70,0.5,0.0
2022-02-20T21:22:23,35,0,70,0.5,0.0
2022-02-20T21:30:34,35,0,70,0.5,0.0
2022-02-20T21:38:44,35,0,70,0.5,0.0
2022-02-20T21:46:55,35,0,70,0.5,0.0
2022-02-20T21:55:05,35,0,70,0.5,0.0
2022-02-20T22:03:16,35,0,70,0.5,0.0
2022-02-20T22:11:26,35,0,70,0.5,0.0
2022-02-20T22:19:37,35,0,70,0.5,0.0
2022-02-20T22:27:47,35,0,70,0.5,0.0
2022-02-20T22:35:58,35,0,70,0.5,0.0
2022-02-20T22:44:08,35,0,70,0.5,0.0
2022-02-20T22:52:29,35,0,70,0.5,0.0
2022-02-20T23:00:39,35,0,70,0.5,0.0
2022-02-20T23:08:50,35,0,70,0.5,0.0
2022-02-20T23:17:00,35,0,70,0.5,0.0
2022-02-20T23:25:11,35,0,70,0.5,0.0
2022-02-20T23:33:21,35,0,70,0.5,0.0
2022-02-20T23:41:31,35,0,70,0.5,0.0
2022-02-20T23:49:42,35,0,70,0.5,0.0
2022-02-20T23:57:52,35,0,70,0.5,0.0
2022-02-21T00:06:12,35,0,70,0.5,0.0
2022-02-21T00:14:23,35,0,70,0.5,0.0
2022-02-21T00:22:43,35,0,70,0.5,0.0
2022-02-21T00:30:53,35,0,70,0.5,0.0
2022-02-21T00:39:04,35,0,70,0.5,0.0
2022-02-21T00:47:14,35,0,70,0.5,0.0
2022-02-21T00:55:25,35,0,70,0.5,0.0
2022-02-21T01:03:35,35,0,70,0.5,0.0
2022-02-21T01:11:47,35,0,70,0.5,0.0
2022-02-21T01:19:58,35,0,70,0.5,0.0
2022-02-21T01:28:09,35,0,70,0.5,0.0
2022-02-21T01:36:20,35,0,70,0.5,0.0
2022-02-21T01:44:31,35,0,70,0.5,0.0
2022-02-21T01:52:41,35,0,70,0.5,0.0
2022-02-21T02:00:52,35,0,70,0.5,0.0
2022-02-21T02:09:12,35,0,70,0.5,0.0
2022-02-21T02:17:22,35,0,70,0.5,0.0
2022-02-21T02:25:33,35,0,70,0.5,0.0
2022-02-21T02:33:44,35,0,70,0.5,0.0
2022-02-21T02:41:54,35,0,70,0.5,0.0
2022-02-21T02:50:05,35,0,70,0.5,0.0
2022-02-21T02:58:15,35,0,70,0.5,0.0
2022-02-21T03:06:26,35,0,70,0.5,0.0
2022-02-21T03:14:36,35,0,70,0.5,0.0
2022-02-21T03:22:47,35,0,70,0.5,0.0
2022-02-21T03:30:57,35,0,70,0.5,0.0
2022-02-21T03:39:08,35,0,70,0.5,0.0
2022-02-21T03:47:19,35,0,70,0.5,0.0
2022-02-21T03:55:29,35,0,70,0.5,0.0
2022-02-21T04:03:40,35,0,70,0.5,0.0
2022-02-21T04:11:51,35,0,70,0.5,0.0
2022-02-21T04:25:21,35,0,70,0.5,0.0
2022-02-21T04:34:40,35,0,70,0.5,0.0
2022-02-21T04:43:08,35,0,70,0.5,0.0
2022-02-21T04:51:19,35,0,70,0.5,0.0
2022-02-21T04:59:30,35,0,70,0.5,0.0
2022-02-21T05:07:41,35,0,70,0.5,0.0
2022-02-21T05:15:52,35,0,70,0.5,0.0
2022-02-21T05:24:03,35,0,70,0.5,0.0
2022-02-21T05:32:14,35,0,70,0.5,0.0
2022-02-21T05:40:25,35,0,70,0.5,0.0
2022-02-21T05:48:36,35,0,70,0.5,0.0
2022-02-21T05:56:47,35,0,70,0.5,0.0
2022-02-21T06:04:57,35,0,70,0.5,0.0
2022-02-21T06:13:08,35,0,70,0.5,0.0
2022-02-21T06:21:19,35,0,70,0.5,0.0
2022-02-21T06:29:30,35,0,70,0.5,0.0
2022-02-21T06:37:41,35,0,70,0.5,0.0
2022-02-21T06:45:51,35,0,70,0.5,0.0
2022-02-21T06:54:02,35,0,70,0.5,0.0
2022-02-21T07:02:12,35,0,70,0.5,0.0
2022-02-21T07:10:23,35,0,70,0.5,0.0
2022-02-21T07:18:33,35,0,70,0.5,0.0
2022-02-21T07:26:44,35,0,70,0.5,0.0
2022-02-21T07:34:54,35,0,70,0.5,0.0
2022-02-21T07:43:04,35,0,70,0.5,0.0
2022-02-21T07:51:15,35,0,70,0.5,0.0
2022-02-21T07:59:25,35,0,70,0.5,0.0
2022-02-21T08:07:46,35,0,70,0.5,0.0
2022-02-21T08:15:56,35,0,70,0.5,0.0
2022-02-21T08:24:07,35,0,70,0.5,0.0
2022-02-21T08:32:17,35,0,70,0.5,0.0
2022-02-21T08:40:28,35,0,70,0.5,0.0
2022-02-21T08:48:39,35,0,70,0.5,0.0
2022-02-21T08:56:49,35,0,70,0.5,0.0
2022-02-21T09:04:59,34,0,70,0.4857142857142857,0.0
2022-02-21T09:13:10,34,0,70,0.4857142857142857,0.0
2022-02-21T09:21:20,34,0,70,0.4857142857142857,0.0
2022-02-21T09:29:31,34,0,70,0.4857142857142857,0.0
2022-02-21T09:37:41,34,0,70,0.4857142857142857,0.0
2022-02-21T09:45:52,34,0,70,0.4857142857142857,0.0
2022-02-21T09:54:02,34,0,70,0.4857142857142857,0.0
2022-02-21T10:02:13,34,0,70,0.4857142857142857,0.0
2022-02-21T10:10:23,34,0,70,0.4857142857142857,0.0
2022-02-21T10:18:43,34,0,70,0.4857142857142857,0.0
2022-02-21T10:26:54,34,0,70,0.4857142857142857,0.0
2022-02-21T10:35:04,34,0,70,0.4857142857142857,0.0
2022-02-21T10:43:15,34,0,70,0.4857142857142857,0.0
2022-02-21T10:51:25,34,0,70,0.4857142857142857,0.0
2022-02-21T10:59:35,34,0,70,0.4857142857142857,0.0
2022-02-21T11:07:46,34,0,70,0.4857142857142857,0.0
2022-02-21T11:15:57,34,0,70,0.4857142857142857,0.0
2022-02-21T11:24:07,34,0,70,0.4857142857142857,0.0
2022-02-21T11:32:18,34,0,70,0.4857142857142857,0.0
2022-02-21T11:40:28,34,0,70,0.4857142857142857,0.0
2022-02-21T11:49:01,34,0,70,0.4857142857142857,0.0
2022-02-21T11:57:11,34,0,70,0.4857142857142857,0.0
2022-02-21T12:05:22,34,0,70,0.4857142857142857,0.0
2022-02-21T12:13:32,34,0,70,0.4857142857142857,0.0
2022-02-21T12:21:43,34,0,70,0.4857142857142857,0.0
2022-02-21T12:29:53,34,0,70,0.4857142857142857,0.0
2022-02-21T12:38:04,34,0,70,0.4857142857142857,0.0
2022-02-21T12:46:14,34,0,70,0.4857142857142857,0.0
2022-02-21T12:54:25,34,0,70,0.4857142857142857,0.0
2022-02-21T13:02:44,34,0,70,0.4857142857142857,0.0
2022-02-21T13:10:55,34,0,70,0.4857142857142857,0.0
2022-02-21T13:19:05,34,0,70,0.4857142857142857,0.0
2022-02-21T13:27:16,34,0,70,0.4857142857142857,0.0
2022-02-21T13:35:26,34,0,70,0.4857142857142857,0.0
2022-02-21T13:43:37,34,0,70,0.4857142857142857,0.0
2022-02-21T13:51:48,34,0,70,0.4857142857142857,0.0
2022-02-21T13:59:58,34,0,70,0.4857142857142857,0.0
2022-02-21T14:08:18,34,0,70,0.4857142857142857,0.0
2022-02-21T14:16:28,34,0,70,0.4857142857142857,0.0
2022-02-21T14:24:39,34,0,70,0.4857142857142857,0.0
2022-02-21T14:32:50,34,0,70,0.4857142857142857,0.0
2022-02-21T14:41:00,34,0,70,0.4857142857142857,0.0
2022-02-21T14:49:10,34,0,70,0.4857142857142857,0.0
2022-02-21T14:57:21,34,0,70,0.4857142857142857,0.0
2022-02-21T15:05:31,34,0,70,0.4857142857142857,0.0
2022-02-21T15:13:59,34,0,70,0.4857142857142857,0.0
2022-02-21T15:22:09,34,0,70,0.4857142857142857,0.0
2022-02-21T15:30:20,33,0,70,0.4714285714285714,0.0
2022-02-21T15:38:30,33,0,70,0.4714285714285714,0.0
2022-02-21T15:46:41,33,0,70,0.4714285714285714,0.0
2022-02-21T15:54:51,33,0,70,0.4714285714285714,0.0
2022-02-21T16:03:02,33,0,70,0.4714285714285714,0.0
2022-02-21T16:11:20,33,0,70,0.4714285714285714,0.0
2022-02-21T16:19:31,33,0,70,0.4714285714285714,0.0
2022-02-21T16:27:41,33,0,70,0.4714285714285714,0.0
2022-02-21T16:35:52,32,0,70,0.45714285714285713,0.0
2022-02-21T16:44:03,32,0,70,0.45714285714285713,0.0
2022-02-21T16:52:13,31,0,70,0.44285714285714284,0.0
2022-02-21T17:00:41,31,0,70,0.44285714285714284,0.0
2022-02-21T17:08:51,31,0,70,0.44285714285714284,0.0
2022-02-21T17:17:02,31,0,70,0.44285714285714284,0.0
2022-02-21T17:25:12,31,0,70,0.44285714285714284,0.0
2022-02-21T17:33:23,31,0,70,0.44285714285714284,0.0
2022-02-21T17:41:34,31,0,70,0.44285714285714284,0.0
2022-02-21T17:49:44,31,0,70,0.44285714285714284,0.0
2022-02-21T17:57:55,30,0,70,0.42857142857142855,0.0
2022-02-21T18:06:14,30,0,70,0.42857142857142855,0.0
2022-02-21T18:14:25,30,0,70,0.42857142857142855,0.0
2022-02-21T18:22:36,29,0,70,0.4142857142857143,0.0
2022-02-21T18:30:46,29,0,70,0.4142857142857143,0.0
2022-02-21T18:38:57,29,0,70,0.4142857142857143,0.0
2022-02-21T18:47:07,29,0,70,0.4142857142857143,0.0
2022-02-21T18:55:17,28,0,70,0.4,0.0
2022-02-21T19:03:46,28,0,70,0.4,0.0
2022-02-21T19:11:57,28,0,70,0.4,0.0
2022-02-21T19:20:07,28,0,70,0.4,0.0
2022-02-21T19:28:18,27,0,70,0.38571428571428573,0.0
2022-02-21T19:36:28,25,0,70,0.35714285714285715,0.0
2022-02-21T19:44:39,25,0,70,0.35714285714285715,0.0
2022-02-21T19:52:57,25,0,70,0.35714285714285715,0.0
2022-02-21T20:01:08,25,0,70,0.35714285714285715,0.0
2022-02-21T20:09:18,25,0,70,0.35714285714285715,0.0
2022-02-21T20:17:29,25,0,70,0.35714285714285715,0.0
2022-02-21T20:25:39,25,0,70,0.35714285714285715,0.0
2022-02-21T20:33:50,25,0,70,0.35714285714285715,0.0
2022-02-21T20:42:01,25,0,70,0.35714285714285715,0.0
2022-02-21T20:50:30,25,0,70,0.35714285714285715,0.0
2022-02-21T20:58:40,25,0,70,0.35714285714285715,0.0
2022-02-21T21:06:51,25,0,70,0.35714285714285715,0.0
2022-02-21T21:15:01,25,0,70,0.35714285714285715,0.0
2022-02-21T21:23:11,25,0,70,0.35714285714285715,0.0
2022-02-21T21:31:22,25,0,70,0.35714285714285715,0.0
2022-02-21T21:39:33,25,0,70,0.35714285714285715,0.0
2022-02-21T21:47:43,25,0,70,0.35714285714285715,0.0
2022-02-21T21:55:54,25,0,70,0.35714285714285715,0.0
2022-02-21T22:04:04,25,0,70,0.35714285714285715,0.0
2022-02-21T22:12:24,25,0,70,0.35714285714285715,0.0
2022-02-21T22:20:35,25,0,70,0.35714285714285715,0.0
2022-02-21T22:28:45,25,0,70,0.35714285714285715,0.0
2022-02-21T22:36:56,25,0,70,0.35714285714285715,0.0
2022-02-21T22:45:06,25,0,70,0.35714285714285715,0.0
2022-02-21T22:53:16,25,0,70,0.35714285714285715,0.0
2022-02-21T23:01:27,25,0,70,0.35714285714285715,0.0
2022-02-21T23:09:38,25,0,70,0.35714285714285715,0.0
2022-02-21T23:17:48,25,0,70,0.35714285714285715,0.0
2022-02-21T23:26:08,25,0,70,0.35714285714285715,0.0
2022-02-21T23:34:19,25,0,70,0.35714285714285715,0.0
2022-02-21T23:42:30,25,0,70,0.35714285714285715,0.0
2022-02-21T23:50:40,25,0,70,0.35714285714285715,0.0
2022-02-21T23:58:51,25,0,70,0.35714285714285715,0.0
2022-02-22T00:07:01,25,0,70,0.35714285714285715,0.0
2022-02-22T00:15:12,25,0,70,0.35714285714285715,0.0
2022-02-22T00:23:23,25,0,70,0.35714285714285715,0.0
2022-02-22T00:31:33,25,0,70,0.35714285714285715,0.0
2022-02-22T00:39:44,25,0,70,0.35714285714285715,0.0
2022-02-22T00:47:55,25,0,70,0.35714285714285715,0.0
2022-02-22T00:56:15,25,0,70,0.35714285714285715,0.0
2022-02-22T01:04:26,25,0,70,0.35714285714285715,0.0
2022-02-22T01:12:37,25,0,70,0.35714285714285715,0.0
2022-02-22T01:20:47,25,0,70,0.35714285714285715,0.0
2022-02-22T01:28:58,25,0,70,0.35714285714285715,0.0
2022-02-22T01:37:09,25,0,70,0.35714285714285715,0.0
2022-02-22T01:45:19,25,0,70,0.35714285714285715,0.0
2022-02-22T01:53:30,25,0,70,0.35714285714285715,0.0
2022-02-22T02:01:41,25,0,70,0.35714285714285715,0.0
2022-02-22T02:09:52,25,0,70,0.35714285714285715,0.0
2022-02-22T02:18:02,25,0,70,0.35714285714285715,0.0
2022-02-22T02:26:13,25,0,70,0.35714285714285715,0.0
2022-02-22T02:34:24,25,0,70,0.35714285714285715,0.0
2022-02-22T02:42:34,25,0,70,0.35714285714285715,0.0
2022-02-22T02:50:44,25,0,70,0.35714285714285715,0.0
2022-02-22T02:58:55,25,0,70,0.35714285714285715,0.0
2022-02-22T03:07:05,25,0,70,0.35714285714285715,0.0
2022-02-22T03:15:16,25,0,70,0.35714285714285715,0.0
2022-02-22T03:23:26,25,0,70,0.35714285714285715,0.0
2022-02-22T03:31:37,25,0,70,0.35714285714285715,0.0
2022-02-22T03:39:48,25,0,70,0.35714285714285715,0.0
2022-02-22T03:47:58,25,0,70,0.35714285714285715,0.0
2022-02-22T03:56:18,25,0,70,0.35714285714285715,0.0
2022-02-22T04:04:28,25,0,70,0.35714285714285715,0.0
2022-02-22T04:12:39,25,0,70,0.35714285714285715,0.0
2022-02-22T04:25:21,25,0,70,0.35714285714285715,0.0
2022-02-22T04:33:32,25,0,70,0.35714285714285715,0.0
2022-02-22T04:41:43,25,0,70,0.35714285714285715,0.0
2022-02-22T04:51:10,25,0,70,0.35714285714285715,0.0
2022-02-22T04:59:40,25,0,70,0.35714285714285715,0.0
2022-02-22T05:07:51,25,0,70,0.35714285714285715,0.0
2022-02-22T05:16:04,25,0,70,0.35714285714285715,0.0
2022-02-22T05:24:15,25,0,70,0.35714285714285715,0.0
2022-02-22T05:32:26,25,0,70,0.35714285714285715,0.0
2022-02-22T05:40:36,25,0,70,0.35714285714285715,0.0
2022-02-22T05:48:47,25,0,70,0.35714285714285715,0.0
2022-02-22T05:56:58,25,0,70,0.35714285714285715,0.0
2022-02-22T06:05:09,25,0,70,0.35714285714285715,0.0
2022-02-22T06:13:20,25,0,70,0.35714285714285715,0.0
2022-02-22T06:21:31,25,0,70,0.35714285714285715,0.0
2022-02-22T06:29:42,25,0,70,0.35714285714285715,0.0
2022-02-22T06:37:52,25,0,70,0.35714285714285715,0.0
2022-02-22T06:46:03,25,0,70,0.35714285714285715,0.0
2022-02-22T06:54:13,25,0,70,0.35714285714285715,0.0
2022-02-22T07:02:24,25,0,70,0.35714285714285715,0.0
2022-02-22T07:10:34,25,0,70,0.35714285714285715,0.0
2022-02-22T07:18:51,25,0,70,0.35714285714285715,0.0
2022-02-22T07:27:02,25,0,70,0.35714285714285715,0.0
2022-02-22T07:35:12,25,0,70,0.35714285714285715,0.0
2022-02-22T07:43:23,25,0,70,0.35714285714285715,0.0
2022-02-22T07:51:33,25,0,70,0.35714285714285715,0.0
2022-02-22T07:59:44,25,0,70,0.35714285714285715,0.0
2022-02-22T08:07:55,25,0,70,0.35714285714285715,0.0
2022-02-22T08:16:06,25,0,70,0.35714285714285715,0.0
2022-02-22T08:24:16,25,0,70,0.35714285714285715,0.0
2022-02-22T08:32:27,25,0,70,0.35714285714285715,0.0
2022-02-22T08:40:38,25,0,70,0.35714285714285715,0.0
2022-02-22T08:48:49,25,0,70,0.35714285714285715,0.0
2022-02-22T08:56:59,25,0,70,0.35714285714285715,0.0
2022-02-22T09:05:10,25,0,70,0.35714285714285715,0.0
2022-02-22T09:13:21,25,0,70,0.35714285714285715,0.0
2022-02-22T09:21:32,25,0,70,0.35714285714285715,0.0
2022-02-22T09:29:53,24,0,70,0.34285714285714286,0.0
2022-02-22T09:38:04,24,0,70,0.34285714285714286,0.0
2022-02-22T09:46:15,24,0,70,0.34285714285714286,0.0
2022-02-22T09:54:26,24,0,70,0.34285714285714286,0.0
2022-02-22T10:02:37,24,0,70,0.34285714285714286,0.0
2022-02-22T10:10:48,24,0,70,0.34285714285714286,0.0
2022-02-22T10:18:58,24,0,70,0.34285714285714286,0.0
2022-02-22T10:27:09,24,0,70,0.34285714285714286,0.0
2022-02-22T10:35:20,24,0,70,0.34285714285714286,0.0
2022-02-22T10:43:40,24,0,70,0.34285714285714286,0.0
2022-02-22T10:51:50,24,0,70,0.34285714285714286,0.0
2022-02-22T11:00:01,24,0,70,0.34285714285714286,0.0
2022-02-22T11:08:12,24,0,70,0.34285714285714286,0.0
2022-02-22T11:16:23,24,0,70,0.34285714285714286,0.0
2022-02-22T11:24:33,24,0,70,0.34285714285714286,0.0
2022-02-22T11:32:44,24,0,70,0.34285714285714286,0.0
2022-02-22T11:41:06,23,0,70,0.32857142857142857,0.0
2022-02-22T11:49:16,23,0,70,0.32857142857142857,0.0
2022-02-22T11:57:27,23,0,70,0.32857142857142857,0.0
2022-02-22T12:05:40,23,0,70,0.32857142857142857,0.0
2022-02-22T12:13:57,23,0,70,0.32857142857142857,0.0
2022-02-22T12:22:14,23,0,70,0.32857142857142857,0.0
2022-02-22T12:30:42,22,0,70,0.3142857142857143,0.0
2022-02-22T12:38:59,21,0,70,0.3,0.0
2022-02-22T12:47:15,21,0,70,0.3,0.0
2022-02-22T12:55:32,21,0,70,0.3,0.0
2022-02-22T13:03:49,20,0,70,0.2857142857142857,0.0
2022-02-22T13:12:06,20,0,70,0.2857142857142857,0.0
2022-02-22T13:20:23,19,0,70,0.2714285714285714,0.0
2022-02-22T13:28:50,19,0,70,0.2714285714285714,0.0
2022-02-22T13:37:07,19,0,70,0.2714285714285714,0.0
2022-02-22T13:45:24,18,0,70,0.2571428571428571,0.0
2022-02-22T13:53:41,18,0,70,0.2571428571428571,0.0
2022-02-22T14:01:58,18,0,70,0.2571428571428571,0.0
2022-02-22T14:10:15,18,0,70,0.2571428571428571,0.0
2022-02-22T14:18:43,17,0,70,0.24285714285714285,0.0
2022-02-22T14:26:59,17,0,70,0.24285714285714285,0.0
2022-02-22T14:35:16,17,0,70,0.24285714285714285,0.0
2022-02-22T14:43:33,17,0,70,0.24285714285714285,0.0
2022-02-22T14:51:50,17,0,70,0.24285714285714285,0.0
2022-02-22T15:00:07,17,0,70,0.24285714285714285,0.0
2022-02-22T15:08:33,17,0,70,0.24285714285714285,0.0
2022-02-22T15:16:50,17,0,70,0.24285714285714285,0.0
2022-02-22T15:25:07,17,0,70,0.24285714285714285,0.0
2022-02-22T15:33:24,17,0,70,0.24285714285714285,0.0
2022-02-22T15:41:42,17,0,70,0.24285714285714285,0.0
2022-02-22T15:49:59,17,0,70,0.24285714285714285,0.0
2022-02-22T15:58:28,17,0,70,0.24285714285714285,0.0
2022-02-22T16:06:45,17,0,70,0.24285714285714285,0.0
2022-02-22T16:15:02,16,0,70,0.22857142857142856,0.0
2022-02-22T16:23:19,16,0,70,0.22857142857142856,0.0
2022-02-22T16:31:36,16,0,70,0.22857142857142856,0.0
2022-02-22T16:39:52,16,0,70,0.22857142857142856,0.0
2022-02-22T16:48:18,16,0,70,0.22857142857142856,0.0
2022-02-22T16:56:35,16,0,70,0.22857142857142856,0.0
2022-02-22T17:04:51,16,0,70,0.22857142857142856,0.0
2022-02-22T17:13:08,16,0,70,0.22857142857142856,0.0
2022-02-22T17:21:25,16,0,70,0.22857142857142856,0.0
2022-02-22T17:29:42,16,0,70,0.22857142857142856,0.0
2022-02-22T17:38:09,16,0,70,0.22857142857142856,0.0
2022-02-22T17:46:26,15,0,70,0.21428571428571427,0.0
2022-02-22T17:54:43,15,0,70,0.21428571428571427,0.0
2022-02-22T18:02:59,15,0,70,0.21428571428571427,0.0
2022-02-22T18:11:16,15,0,70,0.21428571428571427,0.0
2022-02-22T18:19:33,15,0,70,0.21428571428571427,0.0
2022-02-22T18:27:49,15,0,70,0.21428571428571427,0.0
2022-02-22T18:36:17,15,0,70,0.21428571428571427,0.0
2022-02-22T18:44:33,15,0,70,0.21428571428571427,0.0
2022-02-22T18:52:50,15,0,70,0.21428571428571427,0.0
2022-02-22T19:01:07,15,0,70,0.21428571428571427,0.0
2022-02-22T19:09:23,15,0,70,0.21428571428571427,0.0
2022-02-22T19:17:40,15,0,70,0.21428571428571427,0.0
2022-02-22T19:25:57,15,0,70,0.21428571428571427,0.0
2022-02-22T19:34:23,14,0,70,0.2,0.0
2022-02-22T19:42:39,15,0,70,0.21428571428571427,0.0
2022-02-22T19:50:56,15,0,70,0.21428571428571427,0.0
2022-02-22T19:59:13,14,0,70,0.2,0.0
2022-02-22T20:07:29,14,0,70,0.2,0.0
2022-02-22T20:15:46,14,0,70,0.2,0.0
2022-02-22T20:24:03,14,0,70,0.2,0.0
2022-02-22T20:32:31,13,0,70,0.18571428571428572,0.0
2022-02-22T20:40:47,13,0,70,0.18571428571428572,0.0
2022-02-22T20:49:04,13,0,70,0.18571428571428572,0.0
2022-02-22T20:57:20,13,0,70,0.18571428571428572,0.0
2022-02-22T21:05:37,13,0,70,0.18571428571428572,0.0
2022-02-22T21:13:54,13,0,70,0.18571428571428572,0.0
2022-02-22T21:22:10,13,0,70,0.18571428571428572,0.0
2022-02-22T21:30:27,13,0,70,0.18571428571428572,0.0
2022-02-22T21:38:54,13,0,70,0.18571428571428572,0.0
2022-02-22T21:47:10,13,0,70,0.18571428571428572,0.0
2022-02-22T21:55:27,13,0,70,0.18571428571428572,0.0
2022-02-22T22:03:44,13,0,70,0.18571428571428572,0.0
2022-02-22T22:12:00,13,0,70,0.18571428571428572,0.0
2022-02-22T22:20:17,13,0,70,0.18571428571428572,0.0
2022-02-22T22:28:33,13,0,70,0.18571428571428572,0.0
2022-02-22T22:36:50,13,0,70,0.18571428571428572,0.0
2022-02-22T22:45:19,13,0,70,0.18571428571428572,0.0
2022-02-22T22:53:36,13,0,70,0.18571428571428572,0.0
2022-02-22T23:01:52,13,0,70,0.18571428571428572,0.0
2022-02-22T23:10:09,13,0,70,0.18571428571428572,0.0
2022-02-22T23:18:25,13,0,70,0.18571428571428572,0.0
2022-02-22T23:26:42,13,0,70,0.18571428571428572,0.0
2022-02-22T23:34:59,13,0,70,0.18571428571428572,0.0
2022-02-22T23:43:15,13,0,70,0.18571428571428572,0.0
2022-02-22T23:51:41,13,0,70,0.18571428571428572,0.0
2022-02-22T23:59:58,13,0,70,0.18571428571428572,0.0
2022-02-23T00:08:15,13,0,70,0.18571428571428572,0.0
2022-02-23T00:16:36,13,0,70,0.18571428571428572,0.0
2022-02-23T00:24:52,13,0,70,0.18571428571428572,0.0
2022-02-23T00:33:09,13,0,70,0.18571428571428572,0.0
2022-02-23T00:41:26,13,0,70,0.18571428571428572,0.0
2022-02-23T00:49:43,13,0,70,0.18571428571428572,0.0
2022-02-23T00:58:00,13,0,70,0.18571428571428572,0.0
2022-02-23T01:06:17,13,0,70,0.18571428571428572,0.0
2022-02-23T01:14:34,13,0,70,0.18571428571428572,0.0
2022-02-23T01:23:00,13,0,70,0.18571428571428572,0.0
2022-02-23T01:31:16,13,0,70,0.18571428571428572,0.0
2022-02-23T01:39:33,13,0,70,0.18571428571428572,0.0
2022-02-23T01:47:50,13,0,70,0.18571428571428572,0.0
2022-02-23T01:56:07,13,0,70,0.18571428571428572,0.0
2022-02-23T02:04:23,13,0,70,0.18571428571428572,0.0
2022-02-23T02:12:40,13,0,70,0.18571428571428572,0.0
2022-02-23T02:20:57,13,0,70,0.18571428571428572,0.0
2022-02-23T02:29:13,13,0,70,0.18571428571428572,0.0
2022-02-23T02:37:31,13,0,70,0.18571428571428572,0.0
2022-02-23T02:45:48,13,0,70,0.18571428571428572,0.0
2022-02-23T02:54:05,13,0,70,0.18571428571428572,0.0
2022-02-23T03:02:22,13,0,70,0.18571428571428572,0.0
2022-02-23T03:10:39,13,0,70,0.18571428571428572,0.0
2022-02-23T03:18:56,13,0,70,0.18571428571428572,0.0
2022-02-23T03:27:13,13,0,70,0.18571428571428572,0.0
2022-02-23T03:35:29,13,0,70,0.18571428571428572,0.0
2022-02-23T03:43:46,13,0,70,0.18571428571428572,0.0
2022-02-23T03:52:02,13,0,70,0.18571428571428572,0.0
2022-02-23T04:00:28,13,0,70,0.18571428571428572,0.0
2022-02-23T04:08:45,13,0,70,0.18571428571428572,0.0
2022-02-23T04:17:02,13,0,70,0.18571428571428572,0.0
2022-02-23T04:31:06,13,0,70,0.18571428571428572,0.0
2022-02-23T04:39:44,13,0,70,0.18571428571428572,0.0
2022-02-23T04:48:01,13,0,70,0.18571428571428572,0.0
2022-02-23T04:56:18,13,0,70,0.18571428571428572,0.0
2022-02-23T05:04:35,13,0,70,0.18571428571428572,0.0
2022-02-23T05:12:53,13,0,70,0.18571428571428572,0.0
2022-02-23T05:21:10,13,0,70,0.18571428571428572,0.0
2022-02-23T05:29:27,13,0,70,0.18571428571428572,0.0
2022-02-23T05:37:44,13,0,70,0.18571428571428572,0.0
2022-02-23T05:47:37,13,0,70,0.18571428571428572,0.0
2022-02-23T05:55:55,13,0,70,0.18571428571428572,0.0
2022-02-23T06:04:12,13,0,70,0.18571428571428572,0.0
2022-02-23T06:12:29,13,0,70,0.18571428571428572,0.0
2022-02-23T06:20:45,13,0,70,0.18571428571428572,0.0
2022-02-23T06:29:02,13,0,70,0.18571428571428572,0.0
2022-02-23T06:37:19,13,0,70,0.18571428571428572,0.0
2022-02-23T06:45:36,13,0,70,0.18571428571428572,0.0
2022-02-23T06:53:52,13,0,70,0.18571428571428572,0.0
2022-02-23T07:02:09,13,0,70,0.18571428571428572,0.0
2022-02-23T07:10:26,13,0,70,0.18571428571428572,0.0
2022-02-23T07:18:42,13,0,70,0.18571428571428572,0.0
2022-02-23T07:26:59,13,0,70,0.18571428571428572,0.0
2022-02-23T07:35:16,13,0,70,0.18571428571428572,0.0
2022-02-23T07:43:32,13,0,70,0.18571428571428572,0.0
2022-02-23T07:51:49,13,0,70,0.18571428571428572,0.0
2022-02-23T08:00:05,13,0,70,0.18571428571428572,0.0
2022-02-23T08:08:31,13,0,70,0.18571428571428572,0.0
2022-02-23T08:16:48,13,0,70,0.18571428571428572,0.0
2022-02-23T08:25:04,13,0,70,0.18571428571428572,0.0
2022-02-23T08:33:21,13,0,70,0.18571428571428572,0.0
2022-02-23T08:41:38,13,0,70,0.18571428571428572,0.0
