time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-29T13:15:02,0,14,49,0.0,0.2857142857142857
2022-03-29T13:23:49,0,14,49,0.0,0.2857142857142857
2022-03-29T13:32:24,0,13,49,0.0,0.2653061224489796
2022-03-29T13:41:11,0,13,49,0.0,0.2653061224489796
2022-03-29T13:49:49,0,13,49,0.0,0.2653061224489796
2022-03-29T13:58:35,0,13,49,0.0,0.2653061224489796
2022-03-29T14:07:11,0,13,49,0.0,0.2653061224489796
2022-03-29T14:15:46,0,13,49,0.0,0.2653061224489796
2022-03-29T14:24:31,0,13,49,0.0,0.2653061224489796
2022-03-29T14:33:07,0,13,49,0.0,0.2653061224489796
2022-03-29T14:41:53,0,13,49,0.0,0.2653061224489796
2022-03-29T14:50:29,0,13,49,0.0,0.2653061224489796
2022-03-29T14:59:04,0,13,49,0.0,0.2653061224489796
2022-03-29T15:07:39,0,13,49,0.0,0.2653061224489796
2022-03-29T15:16:24,0,13,49,0.0,0.2653061224489796
2022-03-29T15:25:00,0,13,49,0.0,0.2653061224489796
2022-03-29T15:33:35,0,13,49,0.0,0.2653061224489796
2022-03-29T15:42:11,0,13,49,0.0,0.2653061224489796
2022-03-29T15:50:57,0,13,49,0.0,0.2653061224489796
2022-03-29T15:59:33,0,13,49,0.0,0.2653061224489796
2022-03-29T16:08:08,0,13,49,0.0,0.2653061224489796
2022-03-29T16:16:55,0,13,49,0.0,0.2653061224489796
2022-03-29T16:25:42,0,13,49,0.0,0.2653061224489796
2022-03-29T16:34:17,0,13,49,0.0,0.2653061224489796
2022-03-29T16:42:52,0,13,49,0.0,0.2653061224489796
2022-03-29T16:51:37,0,13,49,0.0,0.2653061224489796
2022-03-29T17:00:12,0,13,49,0.0,0.2653061224489796
2022-03-29T17:08:47,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T17:17:34,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T17:26:09,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T17:34:44,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T17:43:19,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T17:51:54,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T18:00:39,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T18:09:14,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T18:17:49,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T18:26:36,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T18:35:11,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T18:43:46,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T18:52:21,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T19:00:56,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T19:09:41,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T19:18:16,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T19:26:51,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T19:35:26,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T19:44:01,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T19:52:44,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T20:01:19,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T20:09:54,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T20:18:29,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T20:27:04,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T20:35:49,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T20:44:24,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T20:52:59,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T21:01:34,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T21:10:09,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T21:18:43,1,13,49,0.02040816326530612,0.2653061224489796
2022-03-29T21:27:26,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T21:36:01,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T21:44:36,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T21:53:11,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T22:01:46,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T22:10:32,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T22:19:07,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T22:27:42,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T22:36:17,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T22:44:52,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T22:53:26,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T23:02:12,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T23:10:47,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T23:19:23,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T23:27:57,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T23:36:32,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T23:45:07,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-29T23:53:42,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T00:02:26,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T00:11:01,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T00:19:37,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T00:28:12,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T00:36:47,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T00:45:22,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T00:53:57,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T01:02:33,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T01:11:20,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T01:19:55,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T01:28:30,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T01:37:05,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T01:45:40,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T01:54:15,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T02:02:51,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T02:11:26,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T02:20:01,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T02:28:36,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T02:37:10,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T02:45:45,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T02:54:30,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T03:03:05,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T03:11:39,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T03:20:14,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T03:28:49,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T03:37:24,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T03:45:59,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T03:54:35,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T04:03:10,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T04:11:45,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T04:20:21,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T04:36:50,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T04:45:27,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T04:54:03,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T05:02:38,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T05:12:31,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T05:21:23,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T05:29:58,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T05:38:34,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T05:47:09,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T05:55:45,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T06:04:20,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T06:12:55,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T06:21:31,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T06:30:06,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T06:38:41,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T06:47:17,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T06:55:52,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T07:04:27,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T07:13:03,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T07:21:38,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T07:30:13,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T07:38:48,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T07:47:23,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T07:56:05,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T08:04:40,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T08:13:15,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T08:21:50,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T08:30:25,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T08:39:00,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T08:47:35,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T08:56:11,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T09:04:46,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T09:13:21,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T09:22:10,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T09:30:46,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T09:39:21,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T09:47:57,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T09:56:32,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T10:05:08,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T10:13:55,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T10:22:30,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T10:31:06,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T10:39:52,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T10:48:28,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T10:57:03,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T11:05:38,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T11:14:28,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T11:23:03,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T11:31:39,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T11:40:14,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T11:49:00,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T11:57:36,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T12:06:11,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T12:14:46,2,13,49,0.04081632653061224,0.2653061224489796
2022-03-30T12:23:33,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T12:32:08,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T12:40:43,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T12:49:18,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T12:58:01,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T13:06:37,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T13:15:12,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T13:23:47,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T13:32:32,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T13:41:07,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T13:49:44,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T13:58:19,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T14:07:04,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T14:15:40,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T14:24:15,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T14:32:50,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T14:41:36,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T14:50:11,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T14:58:47,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T15:07:22,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T15:16:08,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T15:24:43,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T15:33:18,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T15:41:53,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T15:50:40,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T15:59:15,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T16:07:50,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T16:16:25,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T16:25:00,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T16:33:43,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T16:42:18,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T16:50:53,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T16:59:28,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T17:08:13,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T17:16:48,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T17:25:23,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T17:33:58,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T17:42:43,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T17:51:18,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T17:59:53,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T18:08:28,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T18:17:03,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T18:25:48,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T18:34:24,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T18:42:58,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T18:51:33,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T19:00:08,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T19:08:53,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T19:17:28,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T19:26:03,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T19:34:38,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T19:43:13,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T19:51:53,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T20:00:37,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T20:09:12,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T20:17:47,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T20:26:22,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T20:34:57,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T20:43:31,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T20:52:17,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T21:00:52,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T21:09:27,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T21:18:02,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T21:26:37,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T21:35:12,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T21:43:59,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T21:52:33,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T22:01:08,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T22:09:43,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T22:18:18,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T22:26:53,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T22:35:28,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T22:44:03,2,12,49,0.04081632653061224,0.24489795918367346
2022-03-30T22:52:52,0,10,49,0.0,0.20408163265306123
2022-03-30T23:01:27,0,10,49,0.0,0.20408163265306123
2022-03-30T23:10:02,0,10,49,0.0,0.20408163265306123
2022-03-30T23:18:37,0,10,49,0.0,0.20408163265306123
2022-03-30T23:27:12,0,10,49,0.0,0.20408163265306123
2022-03-30T23:35:47,0,10,49,0.0,0.20408163265306123
2022-03-30T23:44:22,0,10,49,0.0,0.20408163265306123
2022-03-30T23:53:08,0,10,49,0.0,0.20408163265306123
2022-03-31T00:01:43,0,10,49,0.0,0.20408163265306123
2022-03-31T00:10:18,0,10,49,0.0,0.20408163265306123
2022-03-31T00:18:53,0,10,49,0.0,0.20408163265306123
2022-03-31T00:27:28,0,10,49,0.0,0.20408163265306123
2022-03-31T00:36:04,0,10,49,0.0,0.20408163265306123
2022-03-31T00:44:39,0,10,49,0.0,0.20408163265306123
2022-03-31T00:53:28,0,10,49,0.0,0.20408163265306123
2022-03-31T01:02:04,0,10,49,0.0,0.20408163265306123
2022-03-31T01:10:39,0,10,49,0.0,0.20408163265306123
2022-03-31T01:19:14,0,10,49,0.0,0.20408163265306123
2022-03-31T01:27:49,0,10,49,0.0,0.20408163265306123
2022-03-31T01:36:24,0,10,49,0.0,0.20408163265306123
2022-03-31T01:44:59,0,10,49,0.0,0.20408163265306123
2022-03-31T01:53:34,0,10,49,0.0,0.20408163265306123
2022-03-31T02:02:09,0,10,49,0.0,0.20408163265306123
2022-03-31T02:10:44,0,10,49,0.0,0.20408163265306123
2022-03-31T02:19:19,0,10,49,0.0,0.20408163265306123
2022-03-31T02:27:54,0,10,49,0.0,0.20408163265306123
2022-03-31T02:36:28,0,10,49,0.0,0.20408163265306123
2022-03-31T02:45:03,0,10,49,0.0,0.20408163265306123
2022-03-31T02:53:50,0,10,49,0.0,0.20408163265306123
2022-03-31T03:02:25,0,10,49,0.0,0.20408163265306123
2022-03-31T03:11:00,0,10,49,0.0,0.20408163265306123
2022-03-31T03:19:35,0,10,49,0.0,0.20408163265306123
2022-03-31T03:28:10,0,10,49,0.0,0.20408163265306123
2022-03-31T03:36:46,0,10,49,0.0,0.20408163265306123
2022-03-31T03:45:21,0,10,49,0.0,0.20408163265306123
2022-03-31T03:53:56,0,10,49,0.0,0.20408163265306123
2022-03-31T04:02:31,0,10,49,0.0,0.20408163265306123
2022-03-31T04:11:07,0,10,49,0.0,0.20408163265306123
2022-03-31T04:19:42,0,10,49,0.0,0.20408163265306123
2022-03-31T04:35:05,0,10,49,0.0,0.20408163265306123
2022-03-31T04:43:52,0,10,49,0.0,0.20408163265306123
2022-03-31T04:52:28,0,10,49,0.0,0.20408163265306123
2022-03-31T05:01:04,0,10,49,0.0,0.20408163265306123
2022-03-31T05:09:40,0,10,49,0.0,0.20408163265306123
2022-03-31T05:18:16,0,10,49,0.0,0.20408163265306123
2022-03-31T05:26:52,0,10,49,0.0,0.20408163265306123
2022-03-31T05:35:27,0,10,49,0.0,0.20408163265306123
2022-03-31T05:44:03,0,10,49,0.0,0.20408163265306123
2022-03-31T05:52:39,0,10,49,0.0,0.20408163265306123
2022-03-31T06:01:14,0,10,49,0.0,0.20408163265306123
2022-03-31T06:09:50,0,10,49,0.0,0.20408163265306123
2022-03-31T06:18:26,0,10,49,0.0,0.20408163265306123
2022-03-31T06:27:01,0,10,49,0.0,0.20408163265306123
2022-03-31T06:35:37,0,10,49,0.0,0.20408163265306123
2022-03-31T06:44:12,0,10,49,0.0,0.20408163265306123
2022-03-31T06:52:47,0,10,49,0.0,0.20408163265306123
2022-03-31T07:01:22,0,10,49,0.0,0.20408163265306123
2022-03-31T07:09:57,0,10,49,0.0,0.20408163265306123
2022-03-31T07:18:32,0,10,49,0.0,0.20408163265306123
2022-03-31T07:27:07,0,10,49,0.0,0.20408163265306123
2022-03-31T07:35:42,0,10,49,0.0,0.20408163265306123
2022-03-31T07:44:17,0,10,49,0.0,0.20408163265306123
2022-03-31T07:52:59,0,10,49,0.0,0.20408163265306123
2022-03-31T08:01:34,0,10,49,0.0,0.20408163265306123
2022-03-31T08:10:09,0,10,49,0.0,0.20408163265306123
2022-03-31T08:18:44,0,10,49,0.0,0.20408163265306123
2022-03-31T08:27:19,0,10,49,0.0,0.20408163265306123
2022-03-31T08:35:54,0,10,49,0.0,0.20408163265306123
2022-03-31T08:44:29,0,10,49,0.0,0.20408163265306123
2022-03-31T08:53:04,0,10,49,0.0,0.20408163265306123
2022-03-31T09:01:39,0,10,49,0.0,0.20408163265306123
2022-03-31T09:10:22,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T09:18:57,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T09:27:32,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T09:36:07,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T09:44:42,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T09:53:18,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T10:02:05,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T10:10:40,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T10:19:15,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T10:27:51,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T10:36:26,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T10:45:10,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T10:53:46,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T11:02:22,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T11:10:59,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T11:19:36,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T11:28:23,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T11:37:00,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T11:45:38,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T11:54:15,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T12:02:52,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T12:11:38,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T12:20:15,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T12:28:51,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T12:37:28,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T12:46:04,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T12:54:50,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T13:03:26,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T13:12:02,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T13:20:39,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T13:29:14,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T13:37:59,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T13:46:35,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T13:55:11,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T14:03:47,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T14:12:22,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T14:20:57,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T14:29:42,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T14:38:18,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T14:46:53,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T14:55:28,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T15:04:03,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T15:12:49,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T15:21:24,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T15:30:00,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T15:38:35,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T15:47:11,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T15:55:58,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T16:04:33,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T16:13:08,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T16:21:43,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T16:30:18,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T16:39:03,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T16:47:38,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T16:56:13,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T17:04:49,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T17:13:24,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T17:22:07,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T17:30:42,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T17:39:17,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T17:47:52,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T17:56:27,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T18:05:02,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T18:13:46,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T18:22:21,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T18:30:56,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T18:39:30,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T18:48:05,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T18:56:40,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T19:05:15,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T19:14:00,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T19:22:35,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T19:31:10,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T19:39:45,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T19:48:20,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T19:56:54,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T20:05:39,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T20:14:14,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T20:22:48,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T20:31:23,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T20:39:58,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T20:48:33,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T20:57:08,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T21:05:42,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T21:14:17,1,10,49,0.02040816326530612,0.20408163265306123
2022-03-31T21:23:01,1,10,49,0.02040816326530612,0.20408163265306123
