time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-03-10T14:57:35,0,25,68,0.0,0.36764705882352944
2022-03-10T15:06:07,0,25,68,0.0,0.36764705882352944
2022-03-10T15:14:39,0,25,68,0.0,0.36764705882352944
2022-03-10T15:23:11,0,25,68,0.0,0.36764705882352944
2022-03-10T15:31:43,0,25,68,0.0,0.36764705882352944
2022-03-10T15:40:15,0,25,68,0.0,0.36764705882352944
2022-03-10T15:48:47,0,25,68,0.0,0.36764705882352944
2022-03-10T15:57:28,0,25,68,0.0,0.36764705882352944
2022-03-10T16:06:00,0,25,68,0.0,0.36764705882352944
2022-03-10T16:14:32,0,25,68,0.0,0.36764705882352944
2022-03-10T16:23:04,0,25,68,0.0,0.36764705882352944
2022-03-10T16:31:36,0,25,68,0.0,0.36764705882352944
2022-03-10T16:40:08,0,25,68,0.0,0.36764705882352944
2022-03-10T16:48:40,0,25,68,0.0,0.36764705882352944
2022-03-10T16:57:12,0,25,68,0.0,0.36764705882352944
2022-03-10T17:05:45,0,25,68,0.0,0.36764705882352944
2022-03-10T17:14:17,0,25,68,0.0,0.36764705882352944
2022-03-10T17:22:48,0,25,68,0.0,0.36764705882352944
2022-03-10T17:31:20,0,25,68,0.0,0.36764705882352944
2022-03-10T17:40:01,0,25,68,0.0,0.36764705882352944
2022-03-10T17:48:33,0,25,68,0.0,0.36764705882352944
2022-03-10T17:57:04,0,25,68,0.0,0.36764705882352944
2022-03-10T18:05:36,0,25,68,0.0,0.36764705882352944
2022-03-10T18:14:08,0,25,68,0.0,0.36764705882352944
2022-03-10T18:22:40,0,25,68,0.0,0.36764705882352944
2022-03-10T18:31:12,0,25,68,0.0,0.36764705882352944
2022-03-10T18:39:44,0,25,68,0.0,0.36764705882352944
2022-03-10T18:48:16,0,25,68,0.0,0.36764705882352944
2022-03-10T18:56:48,0,25,68,0.0,0.36764705882352944
2022-03-10T19:05:20,0,25,68,0.0,0.36764705882352944
2022-03-10T19:13:52,0,25,68,0.0,0.36764705882352944
2022-03-10T19:22:23,0,25,68,0.0,0.36764705882352944
2022-03-10T19:30:55,0,25,68,0.0,0.36764705882352944
2022-03-10T19:39:27,0,25,68,0.0,0.36764705882352944
2022-03-10T19:47:59,0,25,68,0.0,0.36764705882352944
2022-03-10T19:56:30,0,25,68,0.0,0.36764705882352944
2022-03-10T20:05:02,0,25,68,0.0,0.36764705882352944
2022-03-10T20:13:44,0,25,68,0.0,0.36764705882352944
2022-03-10T20:22:16,0,25,68,0.0,0.36764705882352944
2022-03-10T20:30:47,0,25,68,0.0,0.36764705882352944
2022-03-10T20:39:19,0,25,68,0.0,0.36764705882352944
2022-03-10T20:47:51,0,25,68,0.0,0.36764705882352944
2022-03-10T20:56:23,0,25,68,0.0,0.36764705882352944
2022-03-10T21:01:11,0,25,68,0.0,0.36764705882352944
2022-03-10T21:09:42,0,25,68,0.0,0.36764705882352944
2022-03-10T21:18:14,0,25,68,0.0,0.36764705882352944
2022-03-10T21:26:46,0,25,68,0.0,0.36764705882352944
2022-03-10T21:35:17,0,25,68,0.0,0.36764705882352944
2022-03-10T21:43:49,0,25,68,0.0,0.36764705882352944
2022-03-10T21:52:21,0,25,68,0.0,0.36764705882352944
2022-03-10T22:00:53,0,25,68,0.0,0.36764705882352944
2022-03-10T22:09:25,0,25,68,0.0,0.36764705882352944
2022-03-10T22:17:56,0,25,68,0.0,0.36764705882352944
2022-03-10T22:26:28,0,25,68,0.0,0.36764705882352944
2022-03-10T22:35:00,0,25,68,0.0,0.36764705882352944
2022-03-10T22:43:32,0,25,68,0.0,0.36764705882352944
2022-03-10T22:52:04,0,25,68,0.0,0.36764705882352944
2022-03-10T23:00:35,0,25,68,0.0,0.36764705882352944
2022-03-10T23:09:07,0,25,68,0.0,0.36764705882352944
2022-03-10T23:17:39,0,25,68,0.0,0.36764705882352944
2022-03-10T23:26:11,0,25,68,0.0,0.36764705882352944
2022-03-10T23:34:43,0,25,68,0.0,0.36764705882352944
2022-03-10T23:43:14,0,25,68,0.0,0.36764705882352944
2022-03-10T23:51:46,0,25,68,0.0,0.36764705882352944
2022-03-11T00:00:26,0,25,68,0.0,0.36764705882352944
2022-03-11T00:08:58,0,25,68,0.0,0.36764705882352944
2022-03-11T00:17:30,0,25,68,0.0,0.36764705882352944
2022-03-11T00:26:02,0,25,68,0.0,0.36764705882352944
2022-03-11T00:34:34,0,25,68,0.0,0.36764705882352944
2022-03-11T00:43:07,0,25,68,0.0,0.36764705882352944
2022-03-11T00:51:39,0,25,68,0.0,0.36764705882352944
2022-03-11T01:00:12,0,25,68,0.0,0.36764705882352944
2022-03-11T01:08:44,0,25,68,0.0,0.36764705882352944
2022-03-11T01:17:16,0,25,68,0.0,0.36764705882352944
2022-03-11T01:25:48,0,25,68,0.0,0.36764705882352944
2022-03-11T01:34:20,0,25,68,0.0,0.36764705882352944
2022-03-11T01:42:52,0,25,68,0.0,0.36764705882352944
2022-03-11T01:51:24,0,25,68,0.0,0.36764705882352944
2022-03-11T01:59:56,0,25,68,0.0,0.36764705882352944
2022-03-11T02:08:28,0,25,68,0.0,0.36764705882352944
2022-03-11T02:17:00,0,25,68,0.0,0.36764705882352944
2022-03-11T02:25:33,0,25,68,0.0,0.36764705882352944
2022-03-11T02:34:05,0,25,68,0.0,0.36764705882352944
2022-03-11T02:42:37,0,25,68,0.0,0.36764705882352944
2022-03-11T02:51:09,0,25,68,0.0,0.36764705882352944
2022-03-11T02:59:41,0,25,68,0.0,0.36764705882352944
2022-03-11T03:08:13,0,25,68,0.0,0.36764705882352944
2022-03-11T03:16:45,0,25,68,0.0,0.36764705882352944
2022-03-11T03:25:17,0,25,68,0.0,0.36764705882352944
2022-03-11T03:33:49,0,25,68,0.0,0.36764705882352944
2022-03-11T03:42:21,0,25,68,0.0,0.36764705882352944
2022-03-11T03:50:53,0,25,68,0.0,0.36764705882352944
2022-03-11T03:59:24,0,25,68,0.0,0.36764705882352944
2022-03-11T04:07:57,0,25,68,0.0,0.36764705882352944
2022-03-11T04:32:59,0,25,68,0.0,0.36764705882352944
2022-03-11T04:41:53,0,25,68,0.0,0.36764705882352944
2022-03-11T04:50:26,0,25,68,0.0,0.36764705882352944
2022-03-11T04:58:59,0,25,68,0.0,0.36764705882352944
2022-03-11T05:07:31,0,25,68,0.0,0.36764705882352944
2022-03-11T05:16:04,0,25,68,0.0,0.36764705882352944
2022-03-11T05:24:37,0,25,68,0.0,0.36764705882352944
2022-03-11T05:33:09,0,25,68,0.0,0.36764705882352944
2022-03-11T05:41:42,0,25,68,0.0,0.36764705882352944
2022-03-11T05:50:14,0,25,68,0.0,0.36764705882352944
2022-03-11T05:58:47,0,25,68,0.0,0.36764705882352944
2022-03-11T06:07:19,0,25,68,0.0,0.36764705882352944
2022-03-11T06:15:56,0,25,68,0.0,0.36764705882352944
2022-03-11T06:24:34,0,25,68,0.0,0.36764705882352944
2022-03-11T06:33:06,0,25,68,0.0,0.36764705882352944
2022-03-11T06:41:38,0,25,68,0.0,0.36764705882352944
2022-03-11T06:50:10,0,25,68,0.0,0.36764705882352944
2022-03-11T06:58:41,0,25,68,0.0,0.36764705882352944
2022-03-11T07:07:13,0,25,68,0.0,0.36764705882352944
2022-03-11T07:15:45,0,25,68,0.0,0.36764705882352944
2022-03-11T07:24:17,0,25,68,0.0,0.36764705882352944
2022-03-11T07:32:49,0,25,68,0.0,0.36764705882352944
2022-03-11T07:41:21,0,25,68,0.0,0.36764705882352944
2022-03-11T07:49:53,0,25,68,0.0,0.36764705882352944
2022-03-11T07:58:25,0,25,68,0.0,0.36764705882352944
2022-03-11T08:06:57,0,25,68,0.0,0.36764705882352944
2022-03-11T08:15:29,0,25,68,0.0,0.36764705882352944
2022-03-11T08:24:02,0,25,68,0.0,0.36764705882352944
2022-03-11T08:32:34,0,25,68,0.0,0.36764705882352944
2022-03-11T08:41:06,0,25,68,0.0,0.36764705882352944
2022-03-11T08:49:38,0,25,68,0.0,0.36764705882352944
2022-03-11T08:58:10,0,25,68,0.0,0.36764705882352944
2022-03-11T09:06:41,0,25,68,0.0,0.36764705882352944
2022-03-11T09:15:13,0,25,68,0.0,0.36764705882352944
2022-03-11T09:23:46,0,25,68,0.0,0.36764705882352944
2022-03-11T09:32:19,0,25,68,0.0,0.36764705882352944
2022-03-11T09:40:51,0,25,68,0.0,0.36764705882352944
2022-03-11T09:49:23,0,25,68,0.0,0.36764705882352944
2022-03-11T09:57:55,0,25,68,0.0,0.36764705882352944
2022-03-11T10:06:27,0,25,68,0.0,0.36764705882352944
2022-03-11T10:14:59,0,25,68,0.0,0.36764705882352944
2022-03-11T10:23:32,0,25,68,0.0,0.36764705882352944
2022-03-11T10:32:03,0,25,68,0.0,0.36764705882352944
2022-03-11T10:40:35,0,25,68,0.0,0.36764705882352944
2022-03-11T10:49:17,0,25,68,0.0,0.36764705882352944
2022-03-11T10:57:49,0,25,68,0.0,0.36764705882352944
2022-03-11T11:06:21,0,25,68,0.0,0.36764705882352944
2022-03-11T11:14:53,0,25,68,0.0,0.36764705882352944
2022-03-11T11:23:25,0,25,68,0.0,0.36764705882352944
2022-03-11T11:31:57,0,25,68,0.0,0.36764705882352944
2022-03-11T11:40:29,0,25,68,0.0,0.36764705882352944
2022-03-11T11:49:01,0,25,68,0.0,0.36764705882352944
2022-03-11T11:57:33,0,25,68,0.0,0.36764705882352944
2022-03-11T12:06:05,0,25,68,0.0,0.36764705882352944
2022-03-11T12:14:37,0,25,68,0.0,0.36764705882352944
2022-03-11T12:23:08,0,25,68,0.0,0.36764705882352944
2022-03-11T12:31:40,0,25,68,0.0,0.36764705882352944
2022-03-11T12:40:21,0,25,68,0.0,0.36764705882352944
2022-03-11T12:48:53,0,25,68,0.0,0.36764705882352944
2022-03-11T12:57:24,0,25,68,0.0,0.36764705882352944
2022-03-11T13:05:56,0,25,68,0.0,0.36764705882352944
2022-03-11T13:14:28,0,25,68,0.0,0.36764705882352944
2022-03-11T13:23:01,0,25,68,0.0,0.36764705882352944
2022-03-11T13:31:33,0,25,68,0.0,0.36764705882352944
2022-03-11T13:40:05,0,25,68,0.0,0.36764705882352944
2022-03-11T13:48:37,0,25,68,0.0,0.36764705882352944
2022-03-11T13:57:10,0,25,68,0.0,0.36764705882352944
2022-03-11T14:05:42,0,25,68,0.0,0.36764705882352944
2022-03-11T14:14:14,0,25,68,0.0,0.36764705882352944
2022-03-11T14:22:46,0,25,68,0.0,0.36764705882352944
2022-03-11T14:31:28,0,25,68,0.0,0.36764705882352944
2022-03-11T14:40:00,0,25,68,0.0,0.36764705882352944
2022-03-11T14:48:33,0,25,68,0.0,0.36764705882352944
2022-03-11T14:57:05,0,25,68,0.0,0.36764705882352944
2022-03-11T15:05:37,0,25,68,0.0,0.36764705882352944
2022-03-11T15:14:09,0,25,68,0.0,0.36764705882352944
2022-03-11T15:22:41,0,25,68,0.0,0.36764705882352944
2022-03-11T15:31:14,0,25,68,0.0,0.36764705882352944
2022-03-11T15:39:46,0,25,68,0.0,0.36764705882352944
2022-03-11T15:48:18,0,25,68,0.0,0.36764705882352944
2022-03-11T15:56:50,0,25,68,0.0,0.36764705882352944
2022-03-11T16:05:22,0,25,68,0.0,0.36764705882352944
2022-03-11T16:13:54,0,25,68,0.0,0.36764705882352944
2022-03-11T16:22:36,0,25,68,0.0,0.36764705882352944
2022-03-11T16:31:08,0,25,68,0.0,0.36764705882352944
2022-03-11T16:39:40,0,25,68,0.0,0.36764705882352944
2022-03-11T16:48:12,0,25,68,0.0,0.36764705882352944
2022-03-11T16:56:44,0,25,68,0.0,0.36764705882352944
2022-03-11T17:05:16,0,25,68,0.0,0.36764705882352944
2022-03-11T17:13:48,0,25,68,0.0,0.36764705882352944
2022-03-11T17:22:20,0,25,68,0.0,0.36764705882352944
2022-03-11T17:30:52,0,25,68,0.0,0.36764705882352944
2022-03-11T17:39:24,0,25,68,0.0,0.36764705882352944
2022-03-11T17:47:56,0,25,68,0.0,0.36764705882352944
2022-03-11T17:56:28,0,25,68,0.0,0.36764705882352944
2022-03-11T18:05:00,0,25,68,0.0,0.36764705882352944
2022-03-11T18:13:31,0,25,68,0.0,0.36764705882352944
2022-03-11T18:22:03,0,25,68,0.0,0.36764705882352944
2022-03-11T18:30:35,0,25,68,0.0,0.36764705882352944
2022-03-11T18:39:07,0,25,68,0.0,0.36764705882352944
2022-03-11T18:47:42,0,25,68,0.0,0.36764705882352944
2022-03-11T18:56:14,0,25,68,0.0,0.36764705882352944
2022-03-11T19:04:55,0,25,68,0.0,0.36764705882352944
2022-03-11T19:13:27,0,25,68,0.0,0.36764705882352944
2022-03-11T19:21:59,0,25,68,0.0,0.36764705882352944
2022-03-11T19:30:31,0,25,68,0.0,0.36764705882352944
2022-03-11T19:39:02,0,25,68,0.0,0.36764705882352944
2022-03-11T19:47:34,0,25,68,0.0,0.36764705882352944
2022-03-11T19:56:06,0,25,68,0.0,0.36764705882352944
2022-03-11T20:04:37,0,25,68,0.0,0.36764705882352944
2022-03-11T20:13:09,0,25,68,0.0,0.36764705882352944
2022-03-11T20:21:41,0,25,68,0.0,0.36764705882352944
2022-03-11T20:30:13,0,25,68,0.0,0.36764705882352944
2022-03-11T20:38:44,0,25,68,0.0,0.36764705882352944
2022-03-11T20:47:16,0,25,68,0.0,0.36764705882352944
2022-03-11T20:55:48,0,25,68,0.0,0.36764705882352944
2022-03-11T21:04:20,0,25,68,0.0,0.36764705882352944
2022-03-11T21:12:52,0,25,68,0.0,0.36764705882352944
2022-03-11T21:21:23,0,25,68,0.0,0.36764705882352944
2022-03-11T21:29:55,0,25,68,0.0,0.36764705882352944
2022-03-11T21:38:27,0,25,68,0.0,0.36764705882352944
2022-03-11T21:46:59,0,25,68,0.0,0.36764705882352944
2022-03-11T21:55:31,0,25,68,0.0,0.36764705882352944
2022-03-11T22:04:02,0,25,68,0.0,0.36764705882352944
2022-03-11T22:12:34,0,25,68,0.0,0.36764705882352944
2022-03-11T22:21:06,0,25,68,0.0,0.36764705882352944
2022-03-11T22:29:38,0,25,68,0.0,0.36764705882352944
2022-03-11T22:38:10,0,25,68,0.0,0.36764705882352944
2022-03-11T22:46:41,0,25,68,0.0,0.36764705882352944
2022-03-11T22:55:13,0,25,68,0.0,0.36764705882352944
2022-03-11T23:03:45,0,25,68,0.0,0.36764705882352944
2022-03-11T23:12:17,0,25,68,0.0,0.36764705882352944
2022-03-11T23:20:48,0,25,68,0.0,0.36764705882352944
2022-03-11T23:29:20,0,25,68,0.0,0.36764705882352944
2022-03-11T23:37:52,0,25,68,0.0,0.36764705882352944
2022-03-11T23:46:24,0,25,68,0.0,0.36764705882352944
2022-03-11T23:54:56,0,25,68,0.0,0.36764705882352944
2022-03-12T00:03:27,0,25,68,0.0,0.36764705882352944
2022-03-12T00:12:00,0,25,68,0.0,0.36764705882352944
2022-03-12T00:20:32,0,25,68,0.0,0.36764705882352944
2022-03-12T00:29:04,0,25,68,0.0,0.36764705882352944
2022-03-12T00:37:37,0,25,68,0.0,0.36764705882352944
2022-03-12T00:46:09,0,25,68,0.0,0.36764705882352944
2022-03-12T00:54:41,0,25,68,0.0,0.36764705882352944
2022-03-12T01:03:14,0,25,68,0.0,0.36764705882352944
2022-03-12T01:11:46,0,25,68,0.0,0.36764705882352944
2022-03-12T01:20:18,0,25,68,0.0,0.36764705882352944
2022-03-12T01:28:50,0,25,68,0.0,0.36764705882352944
2022-03-12T01:37:22,0,25,68,0.0,0.36764705882352944
2022-03-12T01:45:55,0,25,68,0.0,0.36764705882352944
2022-03-12T01:54:26,0,25,68,0.0,0.36764705882352944
2022-03-12T02:03:09,0,25,68,0.0,0.36764705882352944
2022-03-12T02:11:41,0,25,68,0.0,0.36764705882352944
2022-03-12T02:20:13,0,25,68,0.0,0.36764705882352944
2022-03-12T02:28:44,0,25,68,0.0,0.36764705882352944
2022-03-12T02:37:16,0,25,68,0.0,0.36764705882352944
2022-03-12T02:45:48,0,25,68,0.0,0.36764705882352944
2022-03-12T02:54:19,0,25,68,0.0,0.36764705882352944
2022-03-12T03:02:51,0,25,68,0.0,0.36764705882352944
2022-03-12T03:11:23,0,25,68,0.0,0.36764705882352944
2022-03-12T03:20:39,0,25,68,0.0,0.36764705882352944
2022-03-12T03:29:11,0,25,68,0.0,0.36764705882352944
2022-03-12T03:37:43,0,25,68,0.0,0.36764705882352944
2022-03-12T03:46:15,0,25,68,0.0,0.36764705882352944
2022-03-12T03:54:48,0,25,68,0.0,0.36764705882352944
2022-03-12T04:03:20,0,25,68,0.0,0.36764705882352944
2022-03-12T04:16:41,0,25,68,0.0,0.36764705882352944
2022-03-12T04:25:14,0,25,68,0.0,0.36764705882352944
2022-03-12T04:33:55,0,25,68,0.0,0.36764705882352944
2022-03-12T04:43:32,0,25,68,0.0,0.36764705882352944
2022-03-12T04:52:04,0,25,68,0.0,0.36764705882352944
2022-03-12T05:00:37,0,25,68,0.0,0.36764705882352944
2022-03-12T05:09:10,0,25,68,0.0,0.36764705882352944
2022-03-12T05:17:42,0,25,68,0.0,0.36764705882352944
2022-03-12T05:26:15,0,25,68,0.0,0.36764705882352944
2022-03-12T05:34:47,0,25,68,0.0,0.36764705882352944
2022-03-12T05:43:20,0,25,68,0.0,0.36764705882352944
2022-03-12T05:51:52,0,25,68,0.0,0.36764705882352944
2022-03-12T06:00:24,0,25,68,0.0,0.36764705882352944
2022-03-12T06:08:57,0,25,68,0.0,0.36764705882352944
2022-03-12T06:17:29,0,25,68,0.0,0.36764705882352944
2022-03-12T06:26:02,0,25,68,0.0,0.36764705882352944
2022-03-12T06:34:34,0,25,68,0.0,0.36764705882352944
2022-03-12T06:43:06,0,25,68,0.0,0.36764705882352944
2022-03-12T06:51:39,0,25,68,0.0,0.36764705882352944
2022-03-12T07:00:11,0,25,68,0.0,0.36764705882352944
2022-03-12T07:08:43,0,25,68,0.0,0.36764705882352944
2022-03-12T07:17:16,0,25,68,0.0,0.36764705882352944
2022-03-12T07:25:48,0,25,68,0.0,0.36764705882352944
2022-03-12T07:34:21,0,25,68,0.0,0.36764705882352944
2022-03-12T07:42:53,0,25,68,0.0,0.36764705882352944
2022-03-12T07:51:25,0,25,68,0.0,0.36764705882352944
2022-03-12T07:59:57,0,25,68,0.0,0.36764705882352944
2022-03-12T08:08:29,0,25,68,0.0,0.36764705882352944
2022-03-12T08:17:01,0,25,68,0.0,0.36764705882352944
2022-03-12T08:25:33,0,25,68,0.0,0.36764705882352944
2022-03-12T08:34:05,0,25,68,0.0,0.36764705882352944
2022-03-12T08:42:37,0,25,68,0.0,0.36764705882352944
2022-03-12T08:51:09,0,25,68,0.0,0.36764705882352944
2022-03-12T08:59:41,0,25,68,0.0,0.36764705882352944
2022-03-12T09:08:13,0,25,68,0.0,0.36764705882352944
2022-03-12T09:16:45,0,25,68,0.0,0.36764705882352944
2022-03-12T09:25:16,0,25,68,0.0,0.36764705882352944
2022-03-12T09:33:48,0,25,68,0.0,0.36764705882352944
2022-03-12T09:42:20,0,25,68,0.0,0.36764705882352944
2022-03-12T09:50:52,0,25,68,0.0,0.36764705882352944
2022-03-12T09:59:23,0,25,68,0.0,0.36764705882352944
2022-03-12T10:07:55,0,25,68,0.0,0.36764705882352944
2022-03-12T10:16:27,0,25,68,0.0,0.36764705882352944
2022-03-12T10:24:59,0,25,68,0.0,0.36764705882352944
2022-03-12T10:33:30,0,25,68,0.0,0.36764705882352944
2022-03-12T10:42:02,0,25,68,0.0,0.36764705882352944
2022-03-12T10:50:34,0,25,68,0.0,0.36764705882352944
2022-03-12T10:59:05,0,25,68,0.0,0.36764705882352944
2022-03-12T11:07:37,0,25,68,0.0,0.36764705882352944
2022-03-12T11:16:09,0,25,68,0.0,0.36764705882352944
2022-03-12T11:24:41,0,25,68,0.0,0.36764705882352944
2022-03-12T11:33:12,0,25,68,0.0,0.36764705882352944
2022-03-12T11:41:44,0,25,68,0.0,0.36764705882352944
2022-03-12T11:50:16,0,25,68,0.0,0.36764705882352944
2022-03-12T11:58:48,0,25,68,0.0,0.36764705882352944
2022-03-12T12:07:20,0,25,68,0.0,0.36764705882352944
2022-03-12T12:15:52,0,25,68,0.0,0.36764705882352944
2022-03-12T12:24:23,0,25,68,0.0,0.36764705882352944
2022-03-12T12:32:55,0,25,68,0.0,0.36764705882352944
2022-03-12T12:41:27,0,25,68,0.0,0.36764705882352944
2022-03-12T12:49:58,0,25,68,0.0,0.36764705882352944
2022-03-12T12:58:30,0,25,68,0.0,0.36764705882352944
2022-03-12T13:07:02,0,25,68,0.0,0.36764705882352944
2022-03-12T13:15:34,0,25,68,0.0,0.36764705882352944
2022-03-12T13:24:06,0,25,68,0.0,0.36764705882352944
2022-03-12T13:32:37,0,25,68,0.0,0.36764705882352944
2022-03-12T13:41:09,0,25,68,0.0,0.36764705882352944
2022-03-12T13:49:41,0,25,68,0.0,0.36764705882352944
2022-03-12T13:58:12,0,25,68,0.0,0.36764705882352944
2022-03-12T14:06:44,0,25,68,0.0,0.36764705882352944
2022-03-12T14:15:16,0,25,68,0.0,0.36764705882352944
2022-03-12T14:23:48,0,25,68,0.0,0.36764705882352944
2022-03-12T14:32:20,0,25,68,0.0,0.36764705882352944
2022-03-12T14:40:53,0,25,68,0.0,0.36764705882352944
2022-03-12T14:49:24,0,25,68,0.0,0.36764705882352944
2022-03-12T14:57:56,0,25,68,0.0,0.36764705882352944
2022-03-12T15:06:28,0,25,68,0.0,0.36764705882352944
2022-03-12T15:15:00,0,25,68,0.0,0.36764705882352944
2022-03-12T15:23:31,0,25,68,0.0,0.36764705882352944
2022-03-12T15:32:03,0,25,68,0.0,0.36764705882352944
2022-03-12T15:40:35,0,25,68,0.0,0.36764705882352944
2022-03-12T15:49:07,0,25,68,0.0,0.36764705882352944
2022-03-12T15:57:38,0,25,68,0.0,0.36764705882352944
2022-03-12T16:06:27,0,25,68,0.0,0.36764705882352944
2022-03-12T16:14:58,0,25,68,0.0,0.36764705882352944
2022-03-12T16:23:30,0,25,68,0.0,0.36764705882352944
2022-03-12T16:32:02,0,25,68,0.0,0.36764705882352944
2022-03-12T16:40:34,0,25,68,0.0,0.36764705882352944
2022-03-12T16:49:06,0,25,68,0.0,0.36764705882352944
2022-03-12T16:57:38,0,25,68,0.0,0.36764705882352944
2022-03-12T17:06:10,0,25,68,0.0,0.36764705882352944
2022-03-12T17:14:41,0,25,68,0.0,0.36764705882352944
2022-03-12T17:23:13,0,25,68,0.0,0.36764705882352944
2022-03-12T17:31:45,0,25,68,0.0,0.36764705882352944
2022-03-12T17:40:17,0,25,68,0.0,0.36764705882352944
2022-03-12T17:48:48,0,25,68,0.0,0.36764705882352944
2022-03-12T17:57:20,0,25,68,0.0,0.36764705882352944
2022-03-12T18:05:52,0,25,68,0.0,0.36764705882352944
2022-03-12T18:14:24,0,25,68,0.0,0.36764705882352944
2022-03-12T18:22:55,0,25,68,0.0,0.36764705882352944
2022-03-12T18:31:27,0,25,68,0.0,0.36764705882352944
2022-03-12T18:39:59,0,25,68,0.0,0.36764705882352944
2022-03-12T18:48:31,0,25,68,0.0,0.36764705882352944
2022-03-12T18:57:02,0,25,68,0.0,0.36764705882352944
2022-03-12T19:05:34,0,25,68,0.0,0.36764705882352944
2022-03-12T19:14:06,0,25,68,0.0,0.36764705882352944
2022-03-12T19:22:37,0,25,68,0.0,0.36764705882352944
2022-03-12T19:31:09,0,25,68,0.0,0.36764705882352944
2022-03-12T19:39:41,0,25,68,0.0,0.36764705882352944
2022-03-12T19:48:12,0,25,68,0.0,0.36764705882352944
2022-03-12T19:56:44,0,25,68,0.0,0.36764705882352944
2022-03-12T20:05:16,0,25,68,0.0,0.36764705882352944
2022-03-12T20:13:47,0,25,68,0.0,0.36764705882352944
2022-03-12T20:22:19,0,25,68,0.0,0.36764705882352944
2022-03-12T20:30:51,0,25,68,0.0,0.36764705882352944
2022-03-12T20:39:23,0,25,68,0.0,0.36764705882352944
2022-03-12T20:47:54,0,25,68,0.0,0.36764705882352944
2022-03-12T20:56:26,0,25,68,0.0,0.36764705882352944
2022-03-12T21:04:58,0,25,68,0.0,0.36764705882352944
2022-03-12T21:13:29,0,25,68,0.0,0.36764705882352944
2022-03-12T21:22:01,0,25,68,0.0,0.36764705882352944
2022-03-12T21:30:33,0,25,68,0.0,0.36764705882352944
2022-03-12T21:39:05,0,25,68,0.0,0.36764705882352944
2022-03-12T21:47:36,0,25,68,0.0,0.36764705882352944
2022-03-12T21:56:08,0,25,68,0.0,0.36764705882352944
2022-03-12T22:04:40,0,25,68,0.0,0.36764705882352944
2022-03-12T22:13:12,0,25,68,0.0,0.36764705882352944
2022-03-12T22:21:43,0,25,68,0.0,0.36764705882352944
2022-03-12T22:30:15,0,25,68,0.0,0.36764705882352944
2022-03-12T22:38:47,0,25,68,0.0,0.36764705882352944
2022-03-12T22:47:19,0,25,68,0.0,0.36764705882352944
2022-03-12T22:55:50,0,25,68,0.0,0.36764705882352944
2022-03-12T23:04:22,0,25,68,0.0,0.36764705882352944
2022-03-12T23:12:54,0,25,68,0.0,0.36764705882352944
2022-03-12T23:21:36,0,25,68,0.0,0.36764705882352944
2022-03-12T23:30:08,0,25,68,0.0,0.36764705882352944
2022-03-12T23:38:39,0,25,68,0.0,0.36764705882352944
2022-03-12T23:47:11,0,25,68,0.0,0.36764705882352944
2022-03-12T23:55:43,0,25,68,0.0,0.36764705882352944
2022-03-13T00:04:15,0,25,68,0.0,0.36764705882352944
2022-03-13T00:12:47,0,25,68,0.0,0.36764705882352944
2022-03-13T00:21:19,0,25,68,0.0,0.36764705882352944
2022-03-13T00:29:51,0,25,68,0.0,0.36764705882352944
2022-03-13T00:38:23,0,25,68,0.0,0.36764705882352944
2022-03-13T00:46:54,0,25,68,0.0,0.36764705882352944
2022-03-13T00:55:26,0,25,68,0.0,0.36764705882352944
2022-03-13T01:03:58,0,25,68,0.0,0.36764705882352944
2022-03-13T01:12:30,0,25,68,0.0,0.36764705882352944
2022-03-13T01:21:01,0,25,68,0.0,0.36764705882352944
2022-03-13T01:29:33,0,25,68,0.0,0.36764705882352944
2022-03-13T01:38:05,0,25,68,0.0,0.36764705882352944
2022-03-13T01:46:36,0,25,68,0.0,0.36764705882352944
2022-03-13T01:55:08,0,25,68,0.0,0.36764705882352944
2022-03-13T03:03:40,0,25,68,0.0,0.36764705882352944
2022-03-13T03:12:11,0,25,68,0.0,0.36764705882352944
2022-03-13T03:20:43,0,25,68,0.0,0.36764705882352944
2022-03-13T03:29:15,0,25,68,0.0,0.36764705882352944
2022-03-13T03:37:47,0,25,68,0.0,0.36764705882352944
2022-03-13T03:46:18,0,25,68,0.0,0.36764705882352944
2022-03-13T03:54:50,0,25,68,0.0,0.36764705882352944
2022-03-13T04:03:22,0,25,68,0.0,0.36764705882352944
2022-03-13T04:16:35,0,25,68,0.0,0.36764705882352944
2022-03-13T04:25:25,0,25,68,0.0,0.36764705882352944
2022-03-13T04:33:57,0,25,68,0.0,0.36764705882352944
2022-03-13T04:42:29,0,25,68,0.0,0.36764705882352944
2022-03-13T04:51:01,0,25,68,0.0,0.36764705882352944
2022-03-13T04:59:33,0,25,68,0.0,0.36764705882352944
2022-03-13T05:08:07,0,25,68,0.0,0.36764705882352944
2022-03-13T05:16:40,0,25,68,0.0,0.36764705882352944
2022-03-13T05:25:13,0,25,68,0.0,0.36764705882352944
2022-03-13T05:33:46,0,25,68,0.0,0.36764705882352944
2022-03-13T05:42:19,0,25,68,0.0,0.36764705882352944
2022-03-13T05:50:52,0,25,68,0.0,0.36764705882352944
2022-03-13T05:59:59,0,25,68,0.0,0.36764705882352944
2022-03-13T06:08:42,0,25,68,0.0,0.36764705882352944
2022-03-13T06:17:15,0,25,68,0.0,0.36764705882352944
