time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T15:46:58,163,0,392,0.41581632653061223,0.0
2022-02-17T15:55:06,163,0,392,0.41581632653061223,0.0
2022-02-17T16:03:14,163,0,392,0.41581632653061223,0.0
2022-02-17T16:11:22,163,0,392,0.41581632653061223,0.0
2022-02-17T16:19:30,163,0,392,0.41581632653061223,0.0
2022-02-17T16:27:47,163,0,392,0.41581632653061223,0.0
2022-02-17T16:35:56,163,0,392,0.41581632653061223,0.0
2022-02-17T16:44:04,163,0,392,0.41581632653061223,0.0
2022-02-17T16:52:12,163,0,392,0.41581632653061223,0.0
2022-02-17T17:00:20,163,0,392,0.41581632653061223,0.0
2022-02-17T17:08:36,163,0,392,0.41581632653061223,0.0
2022-02-17T17:16:45,163,0,392,0.41581632653061223,0.0
2022-02-17T17:24:52,163,0,392,0.41581632653061223,0.0
2022-02-17T17:33:00,163,0,392,0.41581632653061223,0.0
2022-02-17T17:41:08,163,0,392,0.41581632653061223,0.0
2022-02-17T17:49:26,163,0,392,0.41581632653061223,0.0
2022-02-17T17:57:35,163,0,392,0.41581632653061223,0.0
2022-02-17T18:05:43,162,0,392,0.413265306122449,0.0
2022-02-17T18:13:51,162,0,392,0.413265306122449,0.0
2022-02-17T18:21:59,162,0,392,0.413265306122449,0.0
2022-02-17T18:30:16,162,0,392,0.413265306122449,0.0
2022-02-17T18:38:23,162,0,392,0.413265306122449,0.0
2022-02-17T18:46:31,162,0,392,0.413265306122449,0.0
2022-02-17T18:54:38,162,0,392,0.413265306122449,0.0
2022-02-17T19:02:46,162,0,392,0.413265306122449,0.0
2022-02-17T19:11:04,162,0,392,0.413265306122449,0.0
2022-02-17T19:19:11,162,0,392,0.413265306122449,0.0
2022-02-17T19:27:18,162,0,392,0.413265306122449,0.0
2022-02-17T19:35:26,162,0,392,0.413265306122449,0.0
2022-02-17T19:43:33,162,0,392,0.413265306122449,0.0
2022-02-17T19:51:41,162,0,392,0.413265306122449,0.0
2022-02-17T19:59:48,162,0,392,0.413265306122449,0.0
2022-02-17T20:07:56,162,0,392,0.413265306122449,0.0
2022-02-17T20:16:14,162,0,392,0.413265306122449,0.0
2022-02-17T20:24:21,162,0,392,0.413265306122449,0.0
2022-02-17T20:32:29,162,0,392,0.413265306122449,0.0
2022-02-17T20:40:36,162,0,392,0.413265306122449,0.0
2022-02-17T20:48:43,162,0,392,0.413265306122449,0.0
2022-02-17T20:56:51,162,0,392,0.413265306122449,0.0
2022-02-17T21:04:58,162,0,392,0.413265306122449,0.0
2022-02-17T21:13:06,162,0,392,0.413265306122449,0.0
2022-02-17T21:21:22,162,0,392,0.413265306122449,0.0
2022-02-17T21:29:30,162,0,392,0.413265306122449,0.0
2022-02-17T21:37:37,162,0,392,0.413265306122449,0.0
2022-02-17T21:45:45,162,0,392,0.413265306122449,0.0
2022-02-17T21:53:52,162,0,392,0.413265306122449,0.0
2022-02-17T22:02:00,162,0,392,0.413265306122449,0.0
2022-02-17T22:10:07,162,0,392,0.413265306122449,0.0
2022-02-17T22:18:15,162,0,392,0.413265306122449,0.0
2022-02-17T22:26:23,162,0,392,0.413265306122449,0.0
2022-02-17T22:34:41,162,0,392,0.413265306122449,0.0
2022-02-17T22:42:48,162,0,392,0.413265306122449,0.0
2022-02-17T22:50:56,162,0,392,0.413265306122449,0.0
2022-02-17T22:59:03,162,0,392,0.413265306122449,0.0
2022-02-17T23:07:11,162,0,392,0.413265306122449,0.0
2022-02-17T23:15:18,162,0,392,0.413265306122449,0.0
2022-02-17T23:23:26,162,0,392,0.413265306122449,0.0
2022-02-17T23:31:33,162,0,392,0.413265306122449,0.0
2022-02-17T23:39:41,162,0,392,0.413265306122449,0.0
2022-02-17T23:47:48,162,0,392,0.413265306122449,0.0
2022-02-17T23:55:56,162,0,392,0.413265306122449,0.0
2022-02-18T00:04:14,162,0,392,0.413265306122449,0.0
2022-02-18T00:12:23,162,0,392,0.413265306122449,0.0
2022-02-18T00:20:31,162,0,392,0.413265306122449,0.0
2022-02-18T00:28:38,162,0,392,0.413265306122449,0.0
2022-02-18T00:36:46,162,0,392,0.413265306122449,0.0
2022-02-18T00:44:54,162,0,392,0.413265306122449,0.0
2022-02-18T00:53:02,162,0,392,0.413265306122449,0.0
2022-02-18T01:01:10,162,0,392,0.413265306122449,0.0
2022-02-18T01:09:17,162,0,392,0.413265306122449,0.0
2022-02-18T01:17:26,162,0,392,0.413265306122449,0.0
2022-02-18T01:25:33,162,0,392,0.413265306122449,0.0
2022-02-18T01:33:41,162,0,392,0.413265306122449,0.0
2022-02-18T01:41:49,162,0,392,0.413265306122449,0.0
2022-02-18T01:49:56,162,0,392,0.413265306122449,0.0
2022-02-18T01:58:12,162,0,392,0.413265306122449,0.0
2022-02-18T02:06:20,162,0,392,0.413265306122449,0.0
2022-02-18T02:14:28,162,0,392,0.413265306122449,0.0
2022-02-18T02:22:37,162,0,392,0.413265306122449,0.0
2022-02-18T02:30:44,162,0,392,0.413265306122449,0.0
2022-02-18T02:38:52,162,0,392,0.413265306122449,0.0
2022-02-18T02:47:00,162,0,392,0.413265306122449,0.0
2022-02-18T02:55:08,162,0,392,0.413265306122449,0.0
2022-02-18T03:03:16,162,0,392,0.413265306122449,0.0
2022-02-18T03:11:23,162,0,392,0.413265306122449,0.0
2022-02-18T03:19:31,162,0,392,0.413265306122449,0.0
2022-02-18T03:27:38,162,0,392,0.413265306122449,0.0
2022-02-18T03:35:46,162,0,392,0.413265306122449,0.0
2022-02-18T03:43:53,162,0,392,0.413265306122449,0.0
2022-02-18T03:52:01,162,0,392,0.413265306122449,0.0
2022-02-18T04:00:09,162,0,392,0.413265306122449,0.0
2022-02-18T04:08:16,162,0,392,0.413265306122449,0.0
2022-02-18T04:27:41,162,0,392,0.413265306122449,0.0
2022-02-18T04:36:07,162,0,392,0.413265306122449,0.0
2022-02-18T04:44:15,162,0,392,0.413265306122449,0.0
2022-02-18T04:52:23,162,0,392,0.413265306122449,0.0
2022-02-18T05:00:31,162,0,392,0.413265306122449,0.0
2022-02-18T05:08:39,162,0,392,0.413265306122449,0.0
2022-02-18T05:16:47,162,0,392,0.413265306122449,0.0
2022-02-18T05:24:55,162,0,392,0.413265306122449,0.0
2022-02-18T05:33:05,162,0,392,0.413265306122449,0.0
2022-02-18T05:41:13,162,0,392,0.413265306122449,0.0
2022-02-18T05:49:21,162,0,392,0.413265306122449,0.0
2022-02-18T05:57:29,162,0,392,0.413265306122449,0.0
2022-02-18T06:05:36,162,0,392,0.413265306122449,0.0
2022-02-18T06:13:44,162,0,392,0.413265306122449,0.0
2022-02-18T06:21:52,162,0,392,0.413265306122449,0.0
2022-02-18T06:30:00,162,0,392,0.413265306122449,0.0
2022-02-18T06:38:08,162,0,392,0.413265306122449,0.0
2022-02-18T06:46:15,162,0,392,0.413265306122449,0.0
2022-02-18T06:54:23,162,0,392,0.413265306122449,0.0
2022-02-18T07:02:30,162,0,392,0.413265306122449,0.0
2022-02-18T07:10:38,162,0,392,0.413265306122449,0.0
2022-02-18T07:18:54,162,0,392,0.413265306122449,0.0
2022-02-18T07:27:01,162,0,392,0.413265306122449,0.0
2022-02-18T07:35:09,162,0,392,0.413265306122449,0.0
2022-02-18T07:43:16,162,0,392,0.413265306122449,0.0
2022-02-18T07:51:24,162,0,392,0.413265306122449,0.0
2022-02-18T07:59:31,162,0,392,0.413265306122449,0.0
2022-02-18T08:07:39,162,0,392,0.413265306122449,0.0
2022-02-18T08:15:46,162,0,392,0.413265306122449,0.0
2022-02-18T08:23:54,162,0,392,0.413265306122449,0.0
2022-02-18T08:32:04,162,0,392,0.413265306122449,0.0
2022-02-18T08:40:15,162,0,392,0.413265306122449,0.0
2022-02-18T08:48:26,162,0,392,0.413265306122449,0.0
2022-02-18T08:56:36,162,0,392,0.413265306122449,0.0
2022-02-18T09:04:47,162,0,392,0.413265306122449,0.0
2022-02-18T09:12:58,162,0,392,0.413265306122449,0.0
2022-02-18T09:21:08,162,0,392,0.413265306122449,0.0
2022-02-18T09:29:19,162,0,392,0.413265306122449,0.0
2022-02-18T09:37:42,162,0,392,0.413265306122449,0.0
2022-02-18T09:45:52,162,0,392,0.413265306122449,0.0
2022-02-18T09:54:03,162,0,392,0.413265306122449,0.0
2022-02-18T10:02:14,162,0,392,0.413265306122449,0.0
2022-02-18T10:10:25,162,0,392,0.413265306122449,0.0
2022-02-18T10:18:35,162,0,392,0.413265306122449,0.0
2022-02-18T10:26:46,162,0,392,0.413265306122449,0.0
2022-02-18T10:34:56,162,0,392,0.413265306122449,0.0
2022-02-18T10:43:07,162,0,392,0.413265306122449,0.0
2022-02-18T10:51:18,162,0,392,0.413265306122449,0.0
2022-02-18T10:59:28,162,0,392,0.413265306122449,0.0
2022-02-18T11:07:39,162,0,392,0.413265306122449,0.0
2022-02-18T11:15:50,162,0,392,0.413265306122449,0.0
2022-02-18T11:24:01,162,0,392,0.413265306122449,0.0
2022-02-18T11:32:11,162,0,392,0.413265306122449,0.0
2022-02-18T11:40:34,162,0,392,0.413265306122449,0.0
2022-02-18T11:48:44,162,0,392,0.413265306122449,0.0
2022-02-18T11:56:55,162,0,392,0.413265306122449,0.0
2022-02-18T12:05:06,162,0,392,0.413265306122449,0.0
2022-02-18T12:13:17,162,0,392,0.413265306122449,0.0
2022-02-18T12:21:27,162,0,392,0.413265306122449,0.0
2022-02-18T12:29:38,162,0,392,0.413265306122449,0.0
2022-02-18T12:37:49,162,0,392,0.413265306122449,0.0
2022-02-18T12:45:59,162,0,392,0.413265306122449,0.0
2022-02-18T12:54:10,162,0,392,0.413265306122449,0.0
2022-02-18T13:02:30,162,0,392,0.413265306122449,0.0
2022-02-18T13:10:41,162,0,392,0.413265306122449,0.0
2022-02-18T13:18:52,162,0,392,0.413265306122449,0.0
2022-02-18T13:27:02,162,0,392,0.413265306122449,0.0
2022-02-18T13:35:13,162,0,392,0.413265306122449,0.0
2022-02-18T13:43:24,162,0,392,0.413265306122449,0.0
2022-02-18T13:51:34,162,0,392,0.413265306122449,0.0
2022-02-18T13:59:45,162,0,392,0.413265306122449,0.0
2022-02-18T14:07:56,162,0,392,0.413265306122449,0.0
2022-02-18T14:16:06,162,0,392,0.413265306122449,0.0
2022-02-18T14:24:17,162,0,392,0.413265306122449,0.0
2022-02-18T14:32:28,162,0,392,0.413265306122449,0.0
2022-02-18T14:40:48,162,0,392,0.413265306122449,0.0
2022-02-18T14:48:59,162,0,392,0.413265306122449,0.0
2022-02-18T14:57:09,162,0,392,0.413265306122449,0.0
2022-02-18T15:05:20,162,0,392,0.413265306122449,0.0
2022-02-18T15:13:31,162,0,392,0.413265306122449,0.0
2022-02-18T15:21:42,162,0,392,0.413265306122449,0.0
2022-02-18T15:29:52,162,0,392,0.413265306122449,0.0
2022-02-18T15:38:03,162,0,392,0.413265306122449,0.0
2022-02-18T15:46:14,162,0,392,0.413265306122449,0.0
2022-02-18T15:54:25,162,0,392,0.413265306122449,0.0
2022-02-18T16:02:35,162,0,392,0.413265306122449,0.0
2022-02-18T16:10:56,162,0,392,0.413265306122449,0.0
2022-02-18T16:19:07,162,0,392,0.413265306122449,0.0
2022-02-18T16:27:18,162,0,392,0.413265306122449,0.0
2022-02-18T16:35:28,162,0,392,0.413265306122449,0.0
2022-02-18T16:43:39,162,0,392,0.413265306122449,0.0
2022-02-18T16:51:50,162,0,392,0.413265306122449,0.0
2022-02-18T17:00:00,162,0,392,0.413265306122449,0.0
2022-02-18T17:08:11,162,0,392,0.413265306122449,0.0
2022-02-18T17:16:21,162,0,392,0.413265306122449,0.0
2022-02-18T17:24:32,162,0,392,0.413265306122449,0.0
2022-02-18T17:32:42,162,0,392,0.413265306122449,0.0
2022-02-18T17:40:54,162,0,392,0.413265306122449,0.0
2022-02-18T17:49:05,162,0,392,0.413265306122449,0.0
2022-02-18T17:57:23,162,0,392,0.413265306122449,0.0
2022-02-18T18:05:33,162,0,392,0.413265306122449,0.0
2022-02-18T18:13:44,162,0,392,0.413265306122449,0.0
2022-02-18T18:21:54,162,0,392,0.413265306122449,0.0
2022-02-18T18:30:05,162,0,392,0.413265306122449,0.0
2022-02-18T18:38:15,162,0,392,0.413265306122449,0.0
2022-02-18T18:46:26,162,0,392,0.413265306122449,0.0
2022-02-18T18:54:37,162,0,392,0.413265306122449,0.0
2022-02-18T19:02:47,162,0,392,0.413265306122449,0.0
2022-02-18T19:11:05,162,0,392,0.413265306122449,0.0
2022-02-18T19:19:16,162,0,392,0.413265306122449,0.0
2022-02-18T19:27:26,162,0,392,0.413265306122449,0.0
2022-02-18T19:35:37,162,0,392,0.413265306122449,0.0
2022-02-18T19:43:47,162,0,392,0.413265306122449,0.0
2022-02-18T19:51:58,162,0,392,0.413265306122449,0.0
2022-02-18T20:00:08,162,0,392,0.413265306122449,0.0
2022-02-18T20:08:19,162,0,392,0.413265306122449,0.0
2022-02-18T20:16:29,162,0,392,0.413265306122449,0.0
2022-02-18T20:24:40,162,0,392,0.413265306122449,0.0
2022-02-18T20:32:50,162,0,392,0.413265306122449,0.0
2022-02-18T20:41:01,162,0,392,0.413265306122449,0.0
2022-02-18T20:49:11,162,0,392,0.413265306122449,0.0
2022-02-18T20:57:21,162,0,392,0.413265306122449,0.0
2022-02-18T21:05:32,162,0,392,0.413265306122449,0.0
2022-02-18T21:13:52,162,0,392,0.413265306122449,0.0
2022-02-18T21:22:02,162,0,392,0.413265306122449,0.0
2022-02-18T21:30:13,162,0,392,0.413265306122449,0.0
2022-02-18T21:38:23,162,0,392,0.413265306122449,0.0
2022-02-18T21:46:34,162,0,392,0.413265306122449,0.0
2022-02-18T21:54:44,162,0,392,0.413265306122449,0.0
2022-02-18T22:02:55,162,0,392,0.413265306122449,0.0
2022-02-18T22:11:05,162,0,392,0.413265306122449,0.0
2022-02-18T22:19:16,162,0,392,0.413265306122449,0.0
2022-02-18T22:27:26,162,0,392,0.413265306122449,0.0
2022-02-18T22:35:37,162,0,392,0.413265306122449,0.0
2022-02-18T22:43:47,162,0,392,0.413265306122449,0.0
2022-02-18T22:51:58,162,0,392,0.413265306122449,0.0
2022-02-18T23:00:17,162,0,392,0.413265306122449,0.0
2022-02-18T23:08:28,162,0,392,0.413265306122449,0.0
2022-02-18T23:16:38,162,0,392,0.413265306122449,0.0
2022-02-18T23:24:49,162,0,392,0.413265306122449,0.0
2022-02-18T23:32:59,162,0,392,0.413265306122449,0.0
2022-02-18T23:41:10,162,0,392,0.413265306122449,0.0
2022-02-18T23:49:20,162,0,392,0.413265306122449,0.0
2022-02-18T23:57:30,162,0,392,0.413265306122449,0.0
2022-02-19T00:05:41,162,0,392,0.413265306122449,0.0
2022-02-19T00:13:54,162,0,392,0.413265306122449,0.0
2022-02-19T00:22:05,162,0,392,0.413265306122449,0.0
2022-02-19T00:30:15,162,0,392,0.413265306122449,0.0
2022-02-19T00:38:27,162,0,392,0.413265306122449,0.0
2022-02-19T00:46:38,162,0,392,0.413265306122449,0.0
2022-02-19T00:54:48,162,0,392,0.413265306122449,0.0
2022-02-19T01:03:09,162,0,392,0.413265306122449,0.0
2022-02-19T01:11:20,162,0,392,0.413265306122449,0.0
2022-02-19T01:19:30,162,0,392,0.413265306122449,0.0
2022-02-19T01:27:41,162,0,392,0.413265306122449,0.0
2022-02-19T01:35:52,162,0,392,0.413265306122449,0.0
2022-02-19T01:44:03,162,0,392,0.413265306122449,0.0
2022-02-19T01:52:13,162,0,392,0.413265306122449,0.0
2022-02-19T02:00:24,162,0,392,0.413265306122449,0.0
2022-02-19T02:08:34,162,0,392,0.413265306122449,0.0
2022-02-19T02:16:45,162,0,392,0.413265306122449,0.0
2022-02-19T02:24:55,162,0,392,0.413265306122449,0.0
2022-02-19T02:33:06,162,0,392,0.413265306122449,0.0
2022-02-19T02:41:16,162,0,392,0.413265306122449,0.0
2022-02-19T02:49:26,162,0,392,0.413265306122449,0.0
2022-02-19T02:57:37,162,0,392,0.413265306122449,0.0
2022-02-19T03:05:47,162,0,392,0.413265306122449,0.0
2022-02-19T03:13:58,162,0,392,0.413265306122449,0.0
2022-02-19T03:22:09,162,0,392,0.413265306122449,0.0
2022-02-19T03:30:20,162,0,392,0.413265306122449,0.0
2022-02-19T03:38:31,162,0,392,0.413265306122449,0.0
2022-02-19T03:46:42,162,0,392,0.413265306122449,0.0
2022-02-19T03:54:52,162,0,392,0.413265306122449,0.0
2022-02-19T04:03:03,162,0,392,0.413265306122449,0.0
2022-02-19T04:22:29,162,0,392,0.413265306122449,0.0
2022-02-19T04:31:00,162,0,392,0.413265306122449,0.0
2022-02-19T04:39:11,162,0,392,0.413265306122449,0.0
2022-02-19T04:47:22,162,0,392,0.413265306122449,0.0
2022-02-19T04:55:33,162,0,392,0.413265306122449,0.0
2022-02-19T05:03:44,162,0,392,0.413265306122449,0.0
2022-02-19T05:11:55,162,0,392,0.413265306122449,0.0
2022-02-19T05:20:06,162,0,392,0.413265306122449,0.0
2022-02-19T05:28:18,162,0,392,0.413265306122449,0.0
2022-02-19T05:36:29,162,0,392,0.413265306122449,0.0
2022-02-19T05:44:40,162,0,392,0.413265306122449,0.0
2022-02-19T05:52:51,162,0,392,0.413265306122449,0.0
2022-02-19T06:01:05,162,0,392,0.413265306122449,0.0
2022-02-19T06:09:16,162,0,392,0.413265306122449,0.0
2022-02-19T06:17:27,162,0,392,0.413265306122449,0.0
2022-02-19T06:25:37,162,0,392,0.413265306122449,0.0
2022-02-19T06:33:48,162,0,392,0.413265306122449,0.0
2022-02-19T06:42:07,162,0,392,0.413265306122449,0.0
2022-02-19T06:50:18,162,0,392,0.413265306122449,0.0
2022-02-19T06:58:29,162,0,392,0.413265306122449,0.0
2022-02-19T07:06:40,162,0,392,0.413265306122449,0.0
2022-02-19T07:14:51,162,0,392,0.413265306122449,0.0
2022-02-19T07:23:02,162,0,392,0.413265306122449,0.0
2022-02-19T07:31:13,162,0,392,0.413265306122449,0.0
2022-02-19T07:39:23,162,0,392,0.413265306122449,0.0
2022-02-19T07:47:34,162,0,392,0.413265306122449,0.0
2022-02-19T07:55:45,162,0,392,0.413265306122449,0.0
2022-02-19T08:03:55,162,0,392,0.413265306122449,0.0
2022-02-19T08:12:06,162,0,392,0.413265306122449,0.0
2022-02-19T08:20:25,162,0,392,0.413265306122449,0.0
2022-02-19T08:28:36,162,0,392,0.413265306122449,0.0
2022-02-19T08:36:47,162,0,392,0.413265306122449,0.0
2022-02-19T08:44:57,162,0,392,0.413265306122449,0.0
2022-02-19T08:53:08,162,0,392,0.413265306122449,0.0
2022-02-19T09:01:18,162,0,392,0.413265306122449,0.0
2022-02-19T09:09:29,162,0,392,0.413265306122449,0.0
2022-02-19T09:17:39,162,0,392,0.413265306122449,0.0
2022-02-19T09:25:50,162,0,392,0.413265306122449,0.0
2022-02-19T09:34:00,162,0,392,0.413265306122449,0.0
2022-02-19T09:42:10,162,0,392,0.413265306122449,0.0
2022-02-19T09:50:21,162,0,392,0.413265306122449,0.0
2022-02-19T09:58:31,162,0,392,0.413265306122449,0.0
2022-02-19T10:06:42,162,0,392,0.413265306122449,0.0
2022-02-19T10:15:01,162,0,392,0.413265306122449,0.0
2022-02-19T10:23:12,162,0,392,0.413265306122449,0.0
2022-02-19T10:31:22,162,0,392,0.413265306122449,0.0
2022-02-19T10:39:33,162,0,392,0.413265306122449,0.0
2022-02-19T10:47:43,162,0,392,0.413265306122449,0.0
2022-02-19T10:55:53,162,0,392,0.413265306122449,0.0
2022-02-19T11:04:04,162,0,392,0.413265306122449,0.0
2022-02-19T11:12:15,162,0,392,0.413265306122449,0.0
2022-02-19T11:20:25,162,0,392,0.413265306122449,0.0
2022-02-19T11:28:35,162,0,392,0.413265306122449,0.0
2022-02-19T11:36:46,162,0,392,0.413265306122449,0.0
2022-02-19T11:44:56,162,0,392,0.413265306122449,0.0
2022-02-19T11:53:07,162,0,392,0.413265306122449,0.0
2022-02-19T12:01:17,162,0,392,0.413265306122449,0.0
2022-02-19T12:09:28,162,0,392,0.413265306122449,0.0
2022-02-19T12:17:38,162,0,392,0.413265306122449,0.0
2022-02-19T12:25:49,162,0,392,0.413265306122449,0.0
2022-02-19T12:34:08,162,0,392,0.413265306122449,0.0
2022-02-19T12:42:18,162,0,392,0.413265306122449,0.0
2022-02-19T12:50:29,162,0,392,0.413265306122449,0.0
2022-02-19T12:58:39,162,0,392,0.413265306122449,0.0
2022-02-19T13:06:50,162,0,392,0.413265306122449,0.0
2022-02-19T13:15:00,162,0,392,0.413265306122449,0.0
2022-02-19T13:23:11,162,0,392,0.413265306122449,0.0
2022-02-19T13:31:21,162,0,392,0.413265306122449,0.0
2022-02-19T13:39:31,162,0,392,0.413265306122449,0.0
2022-02-19T13:47:44,162,0,392,0.413265306122449,0.0
2022-02-19T13:55:54,162,0,392,0.413265306122449,0.0
2022-02-19T14:04:15,162,0,392,0.413265306122449,0.0
2022-02-19T14:12:26,162,0,392,0.413265306122449,0.0
2022-02-19T14:20:36,162,0,392,0.413265306122449,0.0
2022-02-19T14:28:46,162,0,392,0.413265306122449,0.0
2022-02-19T14:36:57,162,0,392,0.413265306122449,0.0
2022-02-19T14:45:07,162,0,392,0.413265306122449,0.0
2022-02-19T14:53:18,162,0,392,0.413265306122449,0.0
2022-02-19T15:01:28,162,0,392,0.413265306122449,0.0
2022-02-19T15:09:39,162,0,392,0.413265306122449,0.0
2022-02-19T15:17:49,162,0,392,0.413265306122449,0.0
2022-02-19T15:25:59,162,0,392,0.413265306122449,0.0
2022-02-19T15:34:10,162,0,392,0.413265306122449,0.0
2022-02-19T15:42:20,162,0,392,0.413265306122449,0.0
2022-02-19T15:50:31,162,0,392,0.413265306122449,0.0
2022-02-19T15:58:41,162,0,392,0.413265306122449,0.0
2022-02-19T16:06:52,162,0,392,0.413265306122449,0.0
2022-02-19T16:15:12,162,0,392,0.413265306122449,0.0
2022-02-19T16:23:22,162,0,392,0.413265306122449,0.0
2022-02-19T16:31:33,162,0,392,0.413265306122449,0.0
2022-02-19T16:39:43,162,0,392,0.413265306122449,0.0
2022-02-19T16:47:54,162,0,392,0.413265306122449,0.0
2022-02-19T16:56:04,162,0,392,0.413265306122449,0.0
2022-02-19T17:04:14,162,0,392,0.413265306122449,0.0
2022-02-19T17:12:25,162,0,392,0.413265306122449,0.0
2022-02-19T17:20:36,162,0,392,0.413265306122449,0.0
2022-02-19T17:28:46,162,0,392,0.413265306122449,0.0
2022-02-19T17:36:56,162,0,392,0.413265306122449,0.0
2022-02-19T17:45:07,162,0,392,0.413265306122449,0.0
2022-02-19T17:53:17,162,0,392,0.413265306122449,0.0
2022-02-19T18:01:28,162,0,392,0.413265306122449,0.0
2022-02-19T18:09:38,162,0,392,0.413265306122449,0.0
2022-02-19T18:17:49,162,0,392,0.413265306122449,0.0
2022-02-19T18:26:08,162,0,392,0.413265306122449,0.0
2022-02-19T18:34:19,162,0,392,0.413265306122449,0.0
2022-02-19T18:42:29,162,0,392,0.413265306122449,0.0
2022-02-19T18:50:40,162,0,392,0.413265306122449,0.0
2022-02-19T18:58:50,162,0,392,0.413265306122449,0.0
2022-02-19T19:07:01,162,0,392,0.413265306122449,0.0
2022-02-19T19:15:11,162,0,392,0.413265306122449,0.0
2022-02-19T19:23:29,162,0,392,0.413265306122449,0.0
2022-02-19T19:31:39,162,0,392,0.413265306122449,0.0
2022-02-19T19:39:50,162,0,392,0.413265306122449,0.0
2022-02-19T19:48:00,162,0,392,0.413265306122449,0.0
2022-02-19T19:56:10,162,0,392,0.413265306122449,0.0
2022-02-19T20:04:21,162,0,392,0.413265306122449,0.0
2022-02-19T20:12:31,162,0,392,0.413265306122449,0.0
2022-02-19T20:20:42,162,0,392,0.413265306122449,0.0
2022-02-19T20:28:52,162,0,392,0.413265306122449,0.0
2022-02-19T20:37:03,162,0,392,0.413265306122449,0.0
2022-02-19T20:45:13,162,0,392,0.413265306122449,0.0
2022-02-19T20:53:24,162,0,392,0.413265306122449,0.0
2022-02-19T21:01:34,162,0,392,0.413265306122449,0.0
2022-02-19T21:09:53,162,0,392,0.413265306122449,0.0
2022-02-19T21:18:04,162,0,392,0.413265306122449,0.0
2022-02-19T21:26:14,162,0,392,0.413265306122449,0.0
2022-02-19T21:34:25,162,0,392,0.413265306122449,0.0
2022-02-19T21:42:35,162,0,392,0.413265306122449,0.0
2022-02-19T21:50:46,162,0,392,0.413265306122449,0.0
2022-02-19T21:58:56,162,0,392,0.413265306122449,0.0
2022-02-19T22:07:07,162,0,392,0.413265306122449,0.0
2022-02-19T22:15:17,162,0,392,0.413265306122449,0.0
2022-02-19T22:23:28,162,0,392,0.413265306122449,0.0
2022-02-19T22:31:38,162,0,392,0.413265306122449,0.0
2022-02-19T22:39:49,162,0,392,0.413265306122449,0.0
2022-02-19T22:47:59,162,0,392,0.413265306122449,0.0
2022-02-19T22:56:10,162,0,392,0.413265306122449,0.0
2022-02-19T23:04:20,162,0,392,0.413265306122449,0.0
2022-02-19T23:12:31,162,0,392,0.413265306122449,0.0
2022-02-19T23:20:50,162,0,392,0.413265306122449,0.0
2022-02-19T23:29:01,162,0,392,0.413265306122449,0.0
2022-02-19T23:37:11,162,0,392,0.413265306122449,0.0
2022-02-19T23:45:22,162,0,392,0.413265306122449,0.0
2022-02-19T23:53:32,162,0,392,0.413265306122449,0.0
2022-02-20T00:01:43,162,0,392,0.413265306122449,0.0
2022-02-20T00:09:53,162,0,392,0.413265306122449,0.0
2022-02-20T00:18:04,162,0,392,0.413265306122449,0.0
2022-02-20T00:26:15,162,0,392,0.413265306122449,0.0
2022-02-20T00:34:25,162,0,392,0.413265306122449,0.0
2022-02-20T00:42:43,162,0,392,0.413265306122449,0.0
2022-02-20T01:07:03,162,0,392,0.413265306122449,0.0
2022-02-20T01:15:14,162,0,392,0.413265306122449,0.0
2022-02-20T01:23:24,162,0,392,0.413265306122449,0.0
2022-02-20T01:31:35,162,0,392,0.413265306122449,0.0
2022-02-20T01:39:45,162,0,392,0.413265306122449,0.0
2022-02-20T01:47:56,162,0,392,0.413265306122449,0.0
2022-02-20T01:56:07,162,0,392,0.413265306122449,0.0
2022-02-20T02:04:18,162,0,392,0.413265306122449,0.0
2022-02-20T02:12:45,162,0,392,0.413265306122449,0.0
2022-02-20T02:20:56,162,0,392,0.413265306122449,0.0
2022-02-20T02:29:06,162,0,392,0.413265306122449,0.0
2022-02-20T02:37:24,162,0,392,0.413265306122449,0.0
2022-02-20T02:45:35,162,0,392,0.413265306122449,0.0
2022-02-20T02:53:46,162,0,392,0.413265306122449,0.0
2022-02-20T03:01:56,162,0,392,0.413265306122449,0.0
2022-02-20T03:10:07,162,0,392,0.413265306122449,0.0
2022-02-20T03:18:17,162,0,392,0.413265306122449,0.0
2022-02-20T03:26:28,162,0,392,0.413265306122449,0.0
2022-02-20T03:34:39,162,0,392,0.413265306122449,0.0
2022-02-20T03:42:49,162,0,392,0.413265306122449,0.0
2022-02-20T03:51:00,162,0,392,0.413265306122449,0.0
2022-02-20T03:59:11,162,0,392,0.413265306122449,0.0
2022-02-20T04:07:22,162,0,392,0.413265306122449,0.0
2022-02-20T04:34:32,162,0,392,0.413265306122449,0.0
2022-02-20T04:42:58,162,0,392,0.413265306122449,0.0
2022-02-20T04:51:09,162,0,392,0.413265306122449,0.0
2022-02-20T04:59:20,162,0,392,0.413265306122449,0.0
2022-02-20T05:07:31,162,0,392,0.413265306122449,0.0
2022-02-20T05:15:42,162,0,392,0.413265306122449,0.0
2022-02-20T05:23:53,162,0,392,0.413265306122449,0.0
2022-02-20T05:32:04,162,0,392,0.413265306122449,0.0
2022-02-20T05:40:15,162,0,392,0.413265306122449,0.0
2022-02-20T05:48:26,162,0,392,0.413265306122449,0.0
2022-02-20T05:56:37,162,0,392,0.413265306122449,0.0
