time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T11:47:26,0,0,280,0.0,0.0
2022-02-17T11:55:35,0,0,280,0.0,0.0
2022-02-17T12:03:55,0,0,280,0.0,0.0
2022-02-17T12:12:05,0,0,280,0.0,0.0
2022-02-17T12:20:14,0,0,280,0.0,0.0
2022-02-17T12:28:23,0,0,280,0.0,0.0
2022-02-17T12:36:43,0,0,280,0.0,0.0
2022-02-17T12:44:52,0,0,280,0.0,0.0
2022-02-17T12:53:01,0,0,280,0.0,0.0
2022-02-17T13:01:10,0,0,280,0.0,0.0
2022-02-17T13:09:20,0,0,280,0.0,0.0
2022-02-17T13:17:39,0,0,280,0.0,0.0
2022-02-17T13:25:48,0,0,280,0.0,0.0
2022-02-17T13:33:57,0,0,280,0.0,0.0
2022-02-17T13:42:05,0,0,280,0.0,0.0
2022-02-17T13:50:22,0,0,280,0.0,0.0
2022-02-17T13:58:30,0,0,280,0.0,0.0
2022-02-17T14:06:39,0,0,280,0.0,0.0
2022-02-17T14:14:47,0,0,280,0.0,0.0
2022-02-17T14:22:55,0,0,280,0.0,0.0
2022-02-17T14:31:15,0,0,280,0.0,0.0
2022-02-17T14:39:23,0,0,280,0.0,0.0
2022-02-17T14:47:31,0,0,280,0.0,0.0
2022-02-17T14:55:39,0,0,280,0.0,0.0
2022-02-17T15:03:47,0,0,280,0.0,0.0
2022-02-17T15:12:05,0,0,280,0.0,0.0
2022-02-17T15:20:13,0,0,280,0.0,0.0
2022-02-17T15:28:22,0,0,280,0.0,0.0
2022-02-17T15:36:30,0,0,280,0.0,0.0
2022-02-17T15:44:47,0,0,280,0.0,0.0
2022-02-17T15:52:55,0,0,280,0.0,0.0
2022-02-17T16:01:04,0,0,280,0.0,0.0
2022-02-17T16:09:12,0,0,280,0.0,0.0
2022-02-17T16:17:20,0,0,280,0.0,0.0
2022-02-17T16:25:28,0,0,280,0.0,0.0
2022-02-17T16:33:46,0,0,280,0.0,0.0
2022-02-17T16:41:54,0,0,280,0.0,0.0
2022-02-17T16:50:01,0,0,280,0.0,0.0
2022-02-17T16:58:09,0,0,280,0.0,0.0
2022-02-17T17:06:18,0,0,280,0.0,0.0
2022-02-17T17:14:35,0,0,280,0.0,0.0
2022-02-17T17:22:42,0,0,280,0.0,0.0
2022-02-17T17:30:50,0,0,280,0.0,0.0
2022-02-17T17:38:58,0,0,280,0.0,0.0
2022-02-17T17:47:06,0,0,280,0.0,0.0
2022-02-17T17:55:25,0,0,280,0.0,0.0
2022-02-17T18:03:32,0,0,280,0.0,0.0
2022-02-17T18:11:41,0,0,280,0.0,0.0
2022-02-17T18:19:48,0,0,280,0.0,0.0
2022-02-17T18:28:05,0,0,280,0.0,0.0
2022-02-17T18:36:13,0,0,280,0.0,0.0
2022-02-17T18:44:20,0,0,280,0.0,0.0
2022-02-17T18:52:28,0,0,280,0.0,0.0
2022-02-17T19:00:36,0,0,280,0.0,0.0
2022-02-17T19:08:53,0,0,280,0.0,0.0
2022-02-17T19:17:01,0,0,280,0.0,0.0
2022-02-17T19:25:08,0,0,280,0.0,0.0
2022-02-17T19:33:16,0,0,280,0.0,0.0
2022-02-17T19:41:23,0,0,280,0.0,0.0
2022-02-17T19:49:31,0,0,280,0.0,0.0
2022-02-17T19:57:38,0,0,280,0.0,0.0
2022-02-17T20:05:46,0,0,280,0.0,0.0
2022-02-17T20:14:03,0,0,280,0.0,0.0
2022-02-17T20:22:11,0,0,280,0.0,0.0
2022-02-17T20:30:18,0,0,280,0.0,0.0
2022-02-17T20:38:26,0,0,280,0.0,0.0
2022-02-17T20:46:33,0,0,280,0.0,0.0
2022-02-17T20:54:41,0,0,280,0.0,0.0
2022-02-17T21:02:48,0,0,280,0.0,0.0
2022-02-17T21:10:56,0,0,280,0.0,0.0
2022-02-17T21:19:03,0,0,280,0.0,0.0
2022-02-17T21:27:20,0,0,280,0.0,0.0
2022-02-17T21:35:27,0,0,280,0.0,0.0
2022-02-17T21:43:35,0,0,280,0.0,0.0
2022-02-17T21:51:42,0,0,280,0.0,0.0
2022-02-17T21:59:50,0,0,280,0.0,0.0
2022-02-17T22:07:57,0,0,280,0.0,0.0
2022-02-17T22:16:05,0,0,280,0.0,0.0
2022-02-17T22:24:12,0,0,280,0.0,0.0
2022-02-17T22:32:20,0,0,280,0.0,0.0
2022-02-17T22:40:38,0,0,280,0.0,0.0
2022-02-17T22:48:45,0,0,280,0.0,0.0
2022-02-17T22:56:53,0,0,280,0.0,0.0
2022-02-17T23:05:01,0,0,280,0.0,0.0
2022-02-17T23:13:08,0,0,280,0.0,0.0
2022-02-17T23:21:16,0,0,280,0.0,0.0
2022-02-17T23:29:23,0,0,280,0.0,0.0
2022-02-17T23:37:31,0,0,280,0.0,0.0
2022-02-17T23:45:38,0,0,280,0.0,0.0
2022-02-17T23:53:46,0,0,280,0.0,0.0
2022-02-18T00:02:04,0,0,280,0.0,0.0
2022-02-18T00:10:12,0,0,280,0.0,0.0
2022-02-18T00:18:20,0,0,280,0.0,0.0
2022-02-18T00:26:28,0,0,280,0.0,0.0
2022-02-18T00:34:36,0,0,280,0.0,0.0
2022-02-18T00:42:44,0,0,280,0.0,0.0
2022-02-18T00:50:52,0,0,280,0.0,0.0
2022-02-18T00:59:00,0,0,280,0.0,0.0
2022-02-18T01:07:07,0,0,280,0.0,0.0
2022-02-18T01:15:15,0,0,280,0.0,0.0
2022-02-18T01:23:23,0,0,280,0.0,0.0
2022-02-18T01:31:31,0,0,280,0.0,0.0
2022-02-18T01:39:38,0,0,280,0.0,0.0
2022-02-18T01:47:46,0,0,280,0.0,0.0
2022-02-18T01:55:54,0,0,280,0.0,0.0
2022-02-18T02:04:10,0,0,280,0.0,0.0
2022-02-18T02:12:18,0,0,280,0.0,0.0
2022-02-18T02:20:26,0,0,280,0.0,0.0
2022-02-18T02:28:34,0,0,280,0.0,0.0
2022-02-18T02:36:42,0,0,280,0.0,0.0
2022-02-18T02:44:50,0,0,280,0.0,0.0
2022-02-18T02:52:58,0,0,280,0.0,0.0
2022-02-18T03:01:06,0,0,280,0.0,0.0
2022-02-18T03:09:13,0,0,280,0.0,0.0
2022-02-18T03:17:21,0,0,280,0.0,0.0
2022-02-18T03:25:28,0,0,280,0.0,0.0
2022-02-18T03:33:36,0,0,280,0.0,0.0
2022-02-18T03:41:43,0,0,280,0.0,0.0
2022-02-18T03:49:51,0,0,280,0.0,0.0
2022-02-18T03:57:58,0,0,280,0.0,0.0
2022-02-18T04:06:06,0,0,280,0.0,0.0
2022-02-18T04:14:14,0,0,280,0.0,0.0
2022-02-18T04:24:41,0,0,280,0.0,0.0
2022-02-18T04:33:38,0,0,280,0.0,0.0
2022-02-18T04:42:05,0,0,280,0.0,0.0
2022-02-18T04:50:13,0,0,280,0.0,0.0
2022-02-18T04:58:21,0,0,280,0.0,0.0
2022-02-18T05:06:29,0,0,280,0.0,0.0
2022-02-18T05:14:37,0,0,280,0.0,0.0
2022-02-18T05:22:45,0,0,280,0.0,0.0
2022-02-18T05:30:55,0,0,280,0.0,0.0
2022-02-18T05:39:03,0,0,280,0.0,0.0
2022-02-18T05:47:10,0,0,280,0.0,0.0
2022-02-18T05:55:18,0,0,280,0.0,0.0
2022-02-18T06:03:26,0,0,280,0.0,0.0
2022-02-18T06:11:34,0,0,280,0.0,0.0
2022-02-18T06:19:42,0,0,280,0.0,0.0
2022-02-18T06:27:50,0,0,280,0.0,0.0
2022-02-18T06:35:57,0,0,280,0.0,0.0
2022-02-18T06:44:05,0,0,280,0.0,0.0
2022-02-18T06:52:12,0,0,280,0.0,0.0
2022-02-18T07:00:20,0,0,280,0.0,0.0
2022-02-18T07:08:28,0,0,280,0.0,0.0
2022-02-18T07:16:44,0,0,280,0.0,0.0
2022-02-18T07:24:51,0,0,280,0.0,0.0
2022-02-18T07:32:58,0,0,280,0.0,0.0
2022-02-18T07:41:06,0,0,280,0.0,0.0
2022-02-18T07:49:14,0,0,280,0.0,0.0
2022-02-18T07:57:21,0,0,280,0.0,0.0
2022-02-18T08:05:29,0,0,280,0.0,0.0
2022-02-18T08:13:36,0,0,280,0.0,0.0
2022-02-18T08:21:44,0,0,280,0.0,0.0
2022-02-18T08:29:54,0,0,280,0.0,0.0
2022-02-18T08:38:05,0,0,280,0.0,0.0
2022-02-18T08:46:16,0,0,280,0.0,0.0
2022-02-18T08:54:26,0,0,280,0.0,0.0
2022-02-18T09:02:37,0,0,280,0.0,0.0
2022-02-18T09:10:47,0,0,280,0.0,0.0
2022-02-18T09:18:58,0,0,280,0.0,0.0
2022-02-18T09:27:09,0,0,280,0.0,0.0
2022-02-18T09:35:32,0,0,280,0.0,0.0
2022-02-18T09:43:42,0,0,280,0.0,0.0
2022-02-18T09:51:53,0,0,280,0.0,0.0
2022-02-18T10:00:03,0,0,280,0.0,0.0
2022-02-18T10:08:14,0,0,280,0.0,0.0
2022-02-18T10:16:25,0,0,280,0.0,0.0
2022-02-18T10:24:36,0,0,280,0.0,0.0
2022-02-18T10:32:46,0,0,280,0.0,0.0
2022-02-18T10:40:57,0,0,280,0.0,0.0
2022-02-18T10:49:08,0,0,280,0.0,0.0
2022-02-18T10:57:18,0,0,280,0.0,0.0
2022-02-18T11:05:29,0,0,280,0.0,0.0
2022-02-18T11:13:40,0,0,280,0.0,0.0
2022-02-18T11:21:50,0,0,280,0.0,0.0
2022-02-18T11:30:01,0,0,280,0.0,0.0
2022-02-18T11:38:24,0,0,280,0.0,0.0
2022-02-18T11:46:34,0,0,280,0.0,0.0
2022-02-18T11:54:45,0,0,280,0.0,0.0
2022-02-18T12:02:56,0,0,280,0.0,0.0
2022-02-18T12:11:06,0,0,280,0.0,0.0
2022-02-18T12:19:17,0,0,280,0.0,0.0
2022-02-18T12:27:28,0,0,280,0.0,0.0
2022-02-18T12:35:38,0,0,280,0.0,0.0
2022-02-18T12:43:49,0,0,280,0.0,0.0
2022-02-18T12:52:00,0,0,280,0.0,0.0
2022-02-18T13:00:10,0,0,280,0.0,0.0
2022-02-18T13:08:31,0,0,280,0.0,0.0
2022-02-18T13:16:41,0,0,280,0.0,0.0
2022-02-18T13:24:52,0,0,280,0.0,0.0
2022-02-18T13:33:03,0,0,280,0.0,0.0
2022-02-18T13:41:14,0,0,280,0.0,0.0
2022-02-18T13:49:24,0,0,280,0.0,0.0
2022-02-18T13:57:35,0,0,280,0.0,0.0
2022-02-18T14:05:45,0,0,280,0.0,0.0
2022-02-18T14:13:56,0,0,280,0.0,0.0
2022-02-18T14:22:07,0,0,280,0.0,0.0
2022-02-18T14:30:17,0,0,280,0.0,0.0
2022-02-18T14:38:28,0,0,280,0.0,0.0
2022-02-18T14:46:49,0,0,280,0.0,0.0
2022-02-18T14:54:59,0,0,280,0.0,0.0
2022-02-18T15:03:10,0,0,280,0.0,0.0
2022-02-18T15:11:21,0,0,280,0.0,0.0
2022-02-18T15:19:31,0,0,280,0.0,0.0
2022-02-18T15:27:42,0,0,280,0.0,0.0
2022-02-18T15:35:53,0,0,280,0.0,0.0
2022-02-18T15:44:04,0,0,280,0.0,0.0
2022-02-18T15:52:14,0,0,280,0.0,0.0
2022-02-18T16:00:25,0,0,280,0.0,0.0
2022-02-18T16:08:46,0,0,280,0.0,0.0
2022-02-18T16:16:57,0,0,280,0.0,0.0
2022-02-18T16:25:08,0,0,280,0.0,0.0
2022-02-18T16:33:18,0,0,280,0.0,0.0
2022-02-18T16:41:29,0,0,280,0.0,0.0
2022-02-18T16:49:39,0,0,280,0.0,0.0
2022-02-18T16:57:50,0,0,280,0.0,0.0
2022-02-18T17:06:00,0,0,280,0.0,0.0
2022-02-18T17:14:11,0,0,280,0.0,0.0
2022-02-18T17:22:22,1,0,280,0.0035714285714285713,0.0
2022-02-18T17:30:32,1,0,280,0.0035714285714285713,0.0
2022-02-18T17:38:44,1,0,280,0.0035714285714285713,0.0
2022-02-18T17:46:54,1,0,280,0.0035714285714285713,0.0
2022-02-18T17:55:05,1,0,280,0.0035714285714285713,0.0
2022-02-18T18:03:23,1,0,280,0.0035714285714285713,0.0
2022-02-18T18:11:34,1,0,280,0.0035714285714285713,0.0
2022-02-18T18:19:44,1,0,280,0.0035714285714285713,0.0
2022-02-18T18:27:55,1,0,280,0.0035714285714285713,0.0
2022-02-18T18:36:05,1,0,280,0.0035714285714285713,0.0
2022-02-18T18:44:16,1,0,280,0.0035714285714285713,0.0
2022-02-18T18:52:26,1,0,280,0.0035714285714285713,0.0
2022-02-18T19:00:37,1,0,280,0.0035714285714285713,0.0
2022-02-18T19:08:55,1,0,280,0.0035714285714285713,0.0
2022-02-18T19:17:05,1,0,280,0.0035714285714285713,0.0
2022-02-18T19:25:16,1,0,280,0.0035714285714285713,0.0
2022-02-18T19:33:26,1,0,280,0.0035714285714285713,0.0
2022-02-18T19:41:37,1,0,280,0.0035714285714285713,0.0
2022-02-18T19:49:48,0,0,280,0.0,0.0
2022-02-18T19:57:58,0,0,280,0.0,0.0
2022-02-18T20:06:09,0,0,280,0.0,0.0
2022-02-18T20:14:19,0,0,280,0.0,0.0
2022-02-18T20:22:29,0,0,280,0.0,0.0
2022-02-18T20:30:40,0,0,280,0.0,0.0
2022-02-18T20:38:50,0,0,280,0.0,0.0
2022-02-18T20:47:01,0,0,280,0.0,0.0
2022-02-18T20:55:11,0,0,280,0.0,0.0
2022-02-18T21:03:22,0,0,280,0.0,0.0
2022-02-18T21:11:42,0,0,280,0.0,0.0
2022-02-18T21:19:52,0,0,280,0.0,0.0
2022-02-18T21:28:02,0,0,280,0.0,0.0
2022-02-18T21:36:13,0,0,280,0.0,0.0
2022-02-18T21:44:23,0,0,280,0.0,0.0
2022-02-18T21:52:34,0,0,280,0.0,0.0
2022-02-18T22:00:44,0,0,280,0.0,0.0
2022-02-18T22:08:55,0,0,280,0.0,0.0
2022-02-18T22:17:05,0,0,280,0.0,0.0
2022-02-18T22:25:16,0,0,280,0.0,0.0
2022-02-18T22:33:27,0,0,280,0.0,0.0
2022-02-18T22:41:37,0,0,280,0.0,0.0
2022-02-18T22:49:47,0,0,280,0.0,0.0
2022-02-18T22:58:07,0,0,280,0.0,0.0
2022-02-18T23:06:17,0,0,280,0.0,0.0
2022-02-18T23:14:28,0,0,280,0.0,0.0
2022-02-18T23:22:39,0,0,280,0.0,0.0
2022-02-18T23:30:49,0,0,280,0.0,0.0
2022-02-18T23:38:59,0,0,280,0.0,0.0
2022-02-18T23:47:10,0,0,280,0.0,0.0
2022-02-18T23:55:20,0,0,280,0.0,0.0
2022-02-19T00:03:31,0,0,280,0.0,0.0
2022-02-19T00:11:42,0,0,280,0.0,0.0
2022-02-19T00:19:55,0,0,280,0.0,0.0
2022-02-19T00:28:05,0,0,280,0.0,0.0
2022-02-19T00:36:16,0,0,280,0.0,0.0
2022-02-19T00:44:27,0,0,280,0.0,0.0
2022-02-19T00:52:38,0,0,280,0.0,0.0
2022-02-19T01:00:58,0,0,280,0.0,0.0
2022-02-19T01:09:09,0,0,280,0.0,0.0
2022-02-19T01:17:20,0,0,280,0.0,0.0
2022-02-19T01:25:31,0,0,280,0.0,0.0
2022-02-19T01:33:42,0,0,280,0.0,0.0
2022-02-19T01:41:52,0,0,280,0.0,0.0
2022-02-19T01:50:03,0,0,280,0.0,0.0
2022-02-19T01:58:14,0,0,280,0.0,0.0
2022-02-19T02:06:24,0,0,280,0.0,0.0
2022-02-19T02:14:35,0,0,280,0.0,0.0
2022-02-19T02:22:45,0,0,280,0.0,0.0
2022-02-19T02:30:55,0,0,280,0.0,0.0
2022-02-19T02:39:06,0,0,280,0.0,0.0
2022-02-19T02:47:16,0,0,280,0.0,0.0
2022-02-19T02:55:27,0,0,280,0.0,0.0
2022-02-19T03:03:37,0,0,280,0.0,0.0
2022-02-19T03:11:48,0,0,280,0.0,0.0
2022-02-19T03:19:59,0,0,280,0.0,0.0
2022-02-19T03:28:10,0,0,280,0.0,0.0
2022-02-19T03:36:21,0,0,280,0.0,0.0
2022-02-19T03:44:32,0,0,280,0.0,0.0
2022-02-19T03:52:42,0,0,280,0.0,0.0
2022-02-19T04:00:53,0,0,280,0.0,0.0
2022-02-19T04:09:04,0,0,280,0.0,0.0
2022-02-19T04:20:18,0,0,280,0.0,0.0
2022-02-19T04:28:50,0,0,280,0.0,0.0
2022-02-19T04:37:01,0,0,280,0.0,0.0
2022-02-19T04:45:12,0,0,280,0.0,0.0
2022-02-19T04:53:23,0,0,280,0.0,0.0
2022-02-19T05:01:34,0,0,280,0.0,0.0
2022-02-19T05:09:45,0,0,280,0.0,0.0
2022-02-19T05:17:56,0,0,280,0.0,0.0
2022-02-19T05:26:07,0,0,280,0.0,0.0
2022-02-19T05:34:18,0,0,280,0.0,0.0
2022-02-19T05:42:30,0,0,280,0.0,0.0
2022-02-19T05:50:41,0,0,280,0.0,0.0
2022-02-19T05:58:54,0,0,280,0.0,0.0
2022-02-19T06:07:05,0,0,280,0.0,0.0
2022-02-19T06:15:16,0,0,280,0.0,0.0
2022-02-19T06:23:27,0,0,280,0.0,0.0
2022-02-19T06:31:38,0,0,280,0.0,0.0
2022-02-19T06:39:56,0,0,280,0.0,0.0
2022-02-19T06:48:07,0,0,280,0.0,0.0
2022-02-19T06:56:19,0,0,280,0.0,0.0
2022-02-19T07:04:30,0,0,280,0.0,0.0
2022-02-19T07:12:41,0,0,280,0.0,0.0
2022-02-19T07:20:51,0,0,280,0.0,0.0
2022-02-19T07:29:02,0,0,280,0.0,0.0
2022-02-19T07:37:13,0,0,280,0.0,0.0
2022-02-19T07:45:24,0,0,280,0.0,0.0
2022-02-19T07:53:34,0,0,280,0.0,0.0
2022-02-19T08:01:45,0,0,280,0.0,0.0
2022-02-19T08:09:56,0,0,280,0.0,0.0
2022-02-19T08:18:15,0,0,280,0.0,0.0
2022-02-19T08:26:26,0,0,280,0.0,0.0
2022-02-19T08:34:37,0,0,280,0.0,0.0
2022-02-19T08:42:47,0,0,280,0.0,0.0
2022-02-19T08:50:58,0,0,280,0.0,0.0
2022-02-19T08:59:08,0,0,280,0.0,0.0
2022-02-19T09:07:19,0,0,280,0.0,0.0
2022-02-19T09:15:29,0,0,280,0.0,0.0
2022-02-19T09:23:39,0,0,280,0.0,0.0
2022-02-19T09:31:50,0,0,280,0.0,0.0
2022-02-19T09:40:00,0,0,280,0.0,0.0
2022-02-19T09:48:11,0,0,280,0.0,0.0
2022-02-19T09:56:21,0,0,280,0.0,0.0
2022-02-19T10:04:32,0,0,280,0.0,0.0
2022-02-19T10:12:51,0,0,280,0.0,0.0
2022-02-19T10:21:01,0,0,280,0.0,0.0
2022-02-19T10:29:12,0,0,280,0.0,0.0
2022-02-19T10:37:23,0,0,280,0.0,0.0
2022-02-19T10:45:33,0,0,280,0.0,0.0
2022-02-19T10:53:43,0,0,280,0.0,0.0
2022-02-19T11:01:54,0,0,280,0.0,0.0
2022-02-19T11:10:04,0,0,280,0.0,0.0
2022-02-19T11:18:15,0,0,280,0.0,0.0
2022-02-19T11:26:25,0,0,280,0.0,0.0
2022-02-19T11:34:36,0,0,280,0.0,0.0
2022-02-19T11:42:46,0,0,280,0.0,0.0
2022-02-19T11:50:56,0,0,280,0.0,0.0
2022-02-19T11:59:07,0,0,280,0.0,0.0
2022-02-19T12:07:18,0,0,280,0.0,0.0
2022-02-19T12:15:28,0,0,280,0.0,0.0
2022-02-19T12:23:39,0,0,280,0.0,0.0
2022-02-19T12:31:58,0,0,280,0.0,0.0
2022-02-19T12:40:08,0,0,280,0.0,0.0
2022-02-19T12:48:18,0,0,280,0.0,0.0
2022-02-19T12:56:29,0,0,280,0.0,0.0
2022-02-19T13:04:40,0,0,280,0.0,0.0
2022-02-19T13:12:50,0,0,280,0.0,0.0
2022-02-19T13:21:00,0,0,280,0.0,0.0
2022-02-19T13:29:11,0,0,280,0.0,0.0
2022-02-19T13:37:21,0,0,280,0.0,0.0
2022-02-19T13:45:33,0,0,280,0.0,0.0
2022-02-19T13:53:44,0,0,280,0.0,0.0
2022-02-19T14:02:05,0,0,280,0.0,0.0
2022-02-19T14:10:15,0,0,280,0.0,0.0
2022-02-19T14:18:26,0,0,280,0.0,0.0
2022-02-19T14:26:36,0,0,280,0.0,0.0
2022-02-19T14:34:47,0,0,280,0.0,0.0
2022-02-19T14:42:57,0,0,280,0.0,0.0
2022-02-19T14:51:08,0,0,280,0.0,0.0
2022-02-19T14:59:18,0,0,280,0.0,0.0
2022-02-19T15:07:28,0,0,280,0.0,0.0
2022-02-19T15:15:39,0,0,280,0.0,0.0
2022-02-19T15:23:49,0,0,280,0.0,0.0
2022-02-19T15:32:00,0,0,280,0.0,0.0
2022-02-19T15:40:10,0,0,280,0.0,0.0
2022-02-19T15:48:21,0,0,280,0.0,0.0
2022-02-19T15:56:31,0,0,280,0.0,0.0
2022-02-19T16:04:42,0,0,280,0.0,0.0
2022-02-19T16:12:52,0,0,280,0.0,0.0
2022-02-19T16:21:12,0,0,280,0.0,0.0
2022-02-19T16:29:23,0,0,280,0.0,0.0
2022-02-19T16:37:33,0,0,280,0.0,0.0
2022-02-19T16:45:43,0,0,280,0.0,0.0
2022-02-19T16:53:54,0,0,280,0.0,0.0
2022-02-19T17:02:04,0,0,280,0.0,0.0
2022-02-19T17:10:15,0,0,280,0.0,0.0
2022-02-19T17:18:25,0,0,280,0.0,0.0
2022-02-19T17:26:36,0,0,280,0.0,0.0
2022-02-19T17:34:46,0,0,280,0.0,0.0
2022-02-19T17:42:57,0,0,280,0.0,0.0
2022-02-19T17:51:07,0,0,280,0.0,0.0
2022-02-19T17:59:18,0,0,280,0.0,0.0
2022-02-19T18:07:28,0,0,280,0.0,0.0
2022-02-19T18:15:38,0,0,280,0.0,0.0
2022-02-19T18:23:49,0,0,280,0.0,0.0
2022-02-19T18:32:08,0,0,280,0.0,0.0
2022-02-19T18:40:19,0,0,280,0.0,0.0
2022-02-19T18:48:29,0,0,280,0.0,0.0
2022-02-19T18:56:40,0,0,280,0.0,0.0
2022-02-19T19:04:50,0,0,280,0.0,0.0
2022-02-19T19:13:01,0,0,280,0.0,0.0
2022-02-19T19:21:19,0,0,280,0.0,0.0
2022-02-19T19:29:29,0,0,280,0.0,0.0
2022-02-19T19:37:39,0,0,280,0.0,0.0
2022-02-19T19:45:50,0,0,280,0.0,0.0
2022-02-19T19:54:00,0,0,280,0.0,0.0
2022-02-19T20:02:11,0,0,280,0.0,0.0
2022-02-19T20:10:21,0,0,280,0.0,0.0
2022-02-19T20:18:32,0,0,280,0.0,0.0
2022-02-19T20:26:42,0,0,280,0.0,0.0
2022-02-19T20:34:53,0,0,280,0.0,0.0
2022-02-19T20:43:03,0,0,280,0.0,0.0
2022-02-19T20:51:13,0,0,280,0.0,0.0
2022-02-19T20:59:24,0,0,280,0.0,0.0
2022-02-19T21:07:43,0,0,280,0.0,0.0
2022-02-19T21:15:54,0,0,280,0.0,0.0
2022-02-19T21:24:04,0,0,280,0.0,0.0
2022-02-19T21:32:15,0,0,280,0.0,0.0
2022-02-19T21:40:25,0,0,280,0.0,0.0
2022-02-19T21:48:36,0,0,280,0.0,0.0
2022-02-19T21:56:46,0,0,280,0.0,0.0
2022-02-19T22:04:56,0,0,280,0.0,0.0
2022-02-19T22:13:07,0,0,280,0.0,0.0
2022-02-19T22:21:18,0,0,280,0.0,0.0
2022-02-19T22:29:28,0,0,280,0.0,0.0
2022-02-19T22:37:39,0,0,280,0.0,0.0
2022-02-19T22:45:49,0,0,280,0.0,0.0
2022-02-19T22:53:59,0,0,280,0.0,0.0
2022-02-19T23:02:10,0,0,280,0.0,0.0
2022-02-19T23:10:20,0,0,280,0.0,0.0
2022-02-19T23:18:40,0,0,280,0.0,0.0
2022-02-19T23:26:51,0,0,280,0.0,0.0
2022-02-19T23:35:01,0,0,280,0.0,0.0
2022-02-19T23:43:12,0,0,280,0.0,0.0
2022-02-19T23:51:22,0,0,280,0.0,0.0
2022-02-19T23:59:33,0,0,280,0.0,0.0
2022-02-20T00:07:43,0,0,280,0.0,0.0
2022-02-20T00:15:54,0,0,280,0.0,0.0
2022-02-20T00:24:05,0,0,280,0.0,0.0
2022-02-20T00:32:15,0,0,280,0.0,0.0
2022-02-20T00:40:26,0,0,280,0.0,0.0
2022-02-20T01:04:52,0,0,280,0.0,0.0
2022-02-20T01:13:03,0,0,280,0.0,0.0
2022-02-20T01:21:14,0,0,280,0.0,0.0
2022-02-20T01:29:24,0,0,280,0.0,0.0
2022-02-20T01:37:35,0,0,280,0.0,0.0
2022-02-20T01:45:46,0,0,280,0.0,0.0
2022-02-20T01:53:57,0,0,280,0.0,0.0
2022-02-20T02:02:08,0,0,280,0.0,0.0
2022-02-20T02:10:34,0,0,280,0.0,0.0
2022-02-20T02:18:45,0,0,280,0.0,0.0
2022-02-20T02:26:56,0,0,280,0.0,0.0
2022-02-20T02:35:14,0,0,280,0.0,0.0
2022-02-20T02:43:25,0,0,280,0.0,0.0
2022-02-20T02:51:36,0,0,280,0.0,0.0
2022-02-20T02:59:46,0,0,280,0.0,0.0
2022-02-20T03:07:57,0,0,280,0.0,0.0
2022-02-20T03:16:07,0,0,280,0.0,0.0
2022-02-20T03:24:18,0,0,280,0.0,0.0
2022-02-20T03:32:29,0,0,280,0.0,0.0
2022-02-20T03:40:39,0,0,280,0.0,0.0
2022-02-20T03:48:50,0,0,280,0.0,0.0
2022-02-20T03:57:00,0,0,280,0.0,0.0
2022-02-20T04:05:11,0,0,280,0.0,0.0
2022-02-20T04:13:22,0,0,280,0.0,0.0
2022-02-20T04:31:23,0,0,280,0.0,0.0
2022-02-20T04:40:48,0,0,280,0.0,0.0
2022-02-20T04:48:59,0,0,280,0.0,0.0
2022-02-20T04:57:10,0,0,280,0.0,0.0
2022-02-20T05:05:21,0,0,280,0.0,0.0
2022-02-20T05:13:32,0,0,280,0.0,0.0
2022-02-20T05:21:43,0,0,280,0.0,0.0
2022-02-20T05:29:54,0,0,280,0.0,0.0
2022-02-20T05:38:05,0,0,280,0.0,0.0
2022-02-20T05:46:16,0,0,280,0.0,0.0
2022-02-20T05:54:26,0,0,280,0.0,0.0
2022-02-20T06:02:37,0,0,280,0.0,0.0
2022-02-20T06:10:48,0,0,280,0.0,0.0
2022-02-20T06:18:59,0,0,280,0.0,0.0
2022-02-20T06:27:10,0,0,280,0.0,0.0
2022-02-20T06:35:20,0,0,280,0.0,0.0
2022-02-20T06:43:31,0,0,280,0.0,0.0
2022-02-20T06:51:48,0,0,280,0.0,0.0
2022-02-20T06:59:58,0,0,280,0.0,0.0
2022-02-20T07:08:09,0,0,280,0.0,0.0
2022-02-20T07:16:20,0,0,280,0.0,0.0
2022-02-20T07:24:30,0,0,280,0.0,0.0
2022-02-20T07:32:41,0,0,280,0.0,0.0
2022-02-20T07:40:53,0,0,280,0.0,0.0
2022-02-20T07:49:04,0,0,280,0.0,0.0
2022-02-20T07:57:16,0,0,280,0.0,0.0
2022-02-20T08:05:27,0,0,280,0.0,0.0
2022-02-20T08:13:38,0,0,280,0.0,0.0
2022-02-20T08:21:50,0,0,280,0.0,0.0
2022-02-20T08:30:01,0,0,280,0.0,0.0
2022-02-20T08:38:13,0,0,280,0.0,0.0
2022-02-20T08:46:24,0,0,280,0.0,0.0
2022-02-20T08:54:36,0,0,280,0.0,0.0
2022-02-20T09:02:47,0,0,280,0.0,0.0
2022-02-20T09:10:58,0,0,280,0.0,0.0
2022-02-20T09:19:09,0,0,280,0.0,0.0
2022-02-20T09:27:20,0,0,280,0.0,0.0
2022-02-20T09:35:30,0,0,280,0.0,0.0
2022-02-20T09:43:50,0,0,280,0.0,0.0
2022-02-20T09:52:00,0,0,280,0.0,0.0
2022-02-20T10:00:11,0,0,280,0.0,0.0
2022-02-20T10:08:21,0,0,280,0.0,0.0
