time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-04-02T03:09:16,0,4,30,0.0,0.13333333333333333
2022-04-02T03:18:15,0,4,30,0.0,0.13333333333333333
2022-04-02T03:26:54,0,4,30,0.0,0.13333333333333333
2022-04-02T03:35:32,0,4,30,0.0,0.13333333333333333
2022-04-02T03:44:11,0,4,30,0.0,0.13333333333333333
2022-04-02T03:52:49,0,4,30,0.0,0.13333333333333333
2022-04-02T04:01:27,0,4,30,0.0,0.13333333333333333
2022-04-02T04:10:06,0,4,30,0.0,0.13333333333333333
2022-04-02T04:30:54,0,4,30,0.0,0.13333333333333333
2022-04-02T04:39:33,0,4,30,0.0,0.13333333333333333
2022-04-02T04:48:12,0,4,30,0.0,0.13333333333333333
2022-04-02T04:56:51,0,4,30,0.0,0.13333333333333333
2022-04-02T05:05:30,0,4,30,0.0,0.13333333333333333
2022-04-02T05:14:08,0,4,30,0.0,0.13333333333333333
2022-04-02T05:22:48,0,4,30,0.0,0.13333333333333333
2022-04-02T05:31:26,0,4,30,0.0,0.13333333333333333
2022-04-02T05:40:05,0,4,30,0.0,0.13333333333333333
2022-04-02T05:48:43,0,4,30,0.0,0.13333333333333333
2022-04-02T05:57:22,0,4,30,0.0,0.13333333333333333
2022-04-02T06:06:00,0,4,30,0.0,0.13333333333333333
2022-04-02T06:14:39,0,4,30,0.0,0.13333333333333333
2022-04-02T06:23:17,0,4,30,0.0,0.13333333333333333
2022-04-02T06:31:58,0,4,30,0.0,0.13333333333333333
2022-04-02T06:40:36,0,4,30,0.0,0.13333333333333333
2022-04-02T06:49:14,0,4,30,0.0,0.13333333333333333
2022-04-02T06:57:53,0,4,30,0.0,0.13333333333333333
2022-04-02T07:06:31,0,4,30,0.0,0.13333333333333333
2022-04-02T07:15:10,0,4,30,0.0,0.13333333333333333
2022-04-02T07:23:48,0,4,30,0.0,0.13333333333333333
2022-04-02T07:32:26,0,4,30,0.0,0.13333333333333333
2022-04-02T07:41:04,0,4,30,0.0,0.13333333333333333
2022-04-02T07:49:42,0,4,30,0.0,0.13333333333333333
2022-04-02T07:58:20,0,4,30,0.0,0.13333333333333333
2022-04-02T08:07:08,0,4,30,0.0,0.13333333333333333
2022-04-02T08:15:47,0,4,30,0.0,0.13333333333333333
2022-04-02T08:24:25,0,4,30,0.0,0.13333333333333333
2022-04-02T08:33:03,0,4,30,0.0,0.13333333333333333
2022-04-02T08:41:41,0,4,30,0.0,0.13333333333333333
2022-04-02T08:50:20,0,4,30,0.0,0.13333333333333333
2022-04-02T08:58:58,0,4,30,0.0,0.13333333333333333
2022-04-02T09:07:36,0,4,30,0.0,0.13333333333333333
2022-04-02T09:16:15,0,4,30,0.0,0.13333333333333333
2022-04-02T09:24:53,0,4,30,0.0,0.13333333333333333
2022-04-02T09:33:42,0,4,30,0.0,0.13333333333333333
2022-04-02T09:42:20,0,4,30,0.0,0.13333333333333333
2022-04-02T09:50:58,0,4,30,0.0,0.13333333333333333
2022-04-02T09:59:36,0,4,30,0.0,0.13333333333333333
2022-04-02T10:08:14,0,4,30,0.0,0.13333333333333333
2022-04-02T10:16:52,0,4,30,0.0,0.13333333333333333
2022-04-02T10:25:30,0,4,30,0.0,0.13333333333333333
2022-04-02T10:34:07,0,4,30,0.0,0.13333333333333333
2022-04-02T10:42:45,0,4,30,0.0,0.13333333333333333
2022-04-02T10:51:23,0,4,30,0.0,0.13333333333333333
2022-04-02T11:00:01,0,4,30,0.0,0.13333333333333333
2022-04-02T11:08:39,0,4,30,0.0,0.13333333333333333
2022-04-02T11:17:17,0,4,30,0.0,0.13333333333333333
2022-04-02T11:25:55,0,4,30,0.0,0.13333333333333333
2022-04-02T11:34:33,0,4,30,0.0,0.13333333333333333
2022-04-02T11:43:11,0,4,30,0.0,0.13333333333333333
2022-04-02T11:51:58,0,4,30,0.0,0.13333333333333333
2022-04-02T12:00:36,0,4,30,0.0,0.13333333333333333
2022-04-02T12:09:14,0,4,30,0.0,0.13333333333333333
2022-04-02T12:17:52,0,4,30,0.0,0.13333333333333333
2022-04-02T12:26:29,0,4,30,0.0,0.13333333333333333
2022-04-02T12:35:08,0,4,30,0.0,0.13333333333333333
2022-04-02T12:43:46,0,4,30,0.0,0.13333333333333333
2022-04-02T12:52:23,0,4,30,0.0,0.13333333333333333
2022-04-02T13:01:11,0,4,30,0.0,0.13333333333333333
2022-04-02T13:09:48,0,4,30,0.0,0.13333333333333333
2022-04-02T13:18:26,0,4,30,0.0,0.13333333333333333
2022-04-02T13:27:04,0,4,30,0.0,0.13333333333333333
2022-04-02T13:35:42,0,4,30,0.0,0.13333333333333333
2022-04-02T13:44:20,0,4,30,0.0,0.13333333333333333
2022-04-02T13:52:57,0,4,30,0.0,0.13333333333333333
2022-04-02T14:01:35,0,4,30,0.0,0.13333333333333333
2022-04-02T14:10:13,0,4,30,0.0,0.13333333333333333
2022-04-02T14:18:51,0,4,30,0.0,0.13333333333333333
2022-04-02T14:27:38,0,4,30,0.0,0.13333333333333333
2022-04-02T14:36:16,0,4,30,0.0,0.13333333333333333
2022-04-02T14:44:54,0,4,30,0.0,0.13333333333333333
2022-04-02T14:53:32,0,4,30,0.0,0.13333333333333333
2022-04-02T15:02:09,0,4,30,0.0,0.13333333333333333
2022-04-02T15:10:47,0,4,30,0.0,0.13333333333333333
2022-04-02T15:19:25,0,4,30,0.0,0.13333333333333333
2022-04-02T15:28:03,0,4,30,0.0,0.13333333333333333
2022-04-02T15:36:41,0,4,30,0.0,0.13333333333333333
2022-04-02T15:45:19,0,4,30,0.0,0.13333333333333333
2022-04-02T15:54:08,0,4,30,0.0,0.13333333333333333
2022-04-02T16:02:46,0,4,30,0.0,0.13333333333333333
2022-04-02T16:11:23,0,4,30,0.0,0.13333333333333333
2022-04-02T16:20:01,0,4,30,0.0,0.13333333333333333
2022-04-02T16:28:39,0,4,30,0.0,0.13333333333333333
2022-04-02T16:37:17,0,4,30,0.0,0.13333333333333333
2022-04-02T16:45:55,0,4,30,0.0,0.13333333333333333
2022-04-02T16:54:32,0,4,30,0.0,0.13333333333333333
2022-04-02T17:03:11,0,4,30,0.0,0.13333333333333333
2022-04-02T17:11:49,0,4,30,0.0,0.13333333333333333
2022-04-02T17:20:36,0,4,30,0.0,0.13333333333333333
2022-04-02T17:29:14,0,4,30,0.0,0.13333333333333333
2022-04-02T17:37:52,0,4,30,0.0,0.13333333333333333
2022-04-02T17:46:30,0,4,30,0.0,0.13333333333333333
2022-04-02T17:55:07,0,4,30,0.0,0.13333333333333333
2022-04-02T18:03:45,0,4,30,0.0,0.13333333333333333
2022-04-02T18:12:23,0,4,30,0.0,0.13333333333333333
2022-04-02T18:21:01,0,4,30,0.0,0.13333333333333333
2022-04-02T18:29:39,0,4,30,0.0,0.13333333333333333
2022-04-02T18:38:24,0,4,30,0.0,0.13333333333333333
2022-04-02T18:47:01,0,4,30,0.0,0.13333333333333333
2022-04-02T18:55:39,0,4,30,0.0,0.13333333333333333
2022-04-02T19:04:17,0,4,30,0.0,0.13333333333333333
2022-04-02T19:12:55,0,4,30,0.0,0.13333333333333333
2022-04-02T19:21:33,0,4,30,0.0,0.13333333333333333
2022-04-02T19:30:10,0,4,30,0.0,0.13333333333333333
2022-04-02T19:38:48,0,4,30,0.0,0.13333333333333333
2022-04-02T19:47:26,0,4,30,0.0,0.13333333333333333
2022-04-02T19:56:04,0,4,30,0.0,0.13333333333333333
2022-04-02T20:04:51,0,4,30,0.0,0.13333333333333333
2022-04-02T20:13:29,0,4,30,0.0,0.13333333333333333
2022-04-02T20:22:07,0,4,30,0.0,0.13333333333333333
2022-04-02T20:30:45,0,4,30,0.0,0.13333333333333333
2022-04-02T20:39:23,0,4,30,0.0,0.13333333333333333
2022-04-02T20:48:01,0,4,30,0.0,0.13333333333333333
2022-04-02T20:56:38,0,4,30,0.0,0.13333333333333333
2022-04-02T21:05:16,0,4,30,0.0,0.13333333333333333
2022-04-02T21:14:03,0,4,30,0.0,0.13333333333333333
2022-04-02T21:22:41,0,4,30,0.0,0.13333333333333333
2022-04-02T21:31:19,0,4,30,0.0,0.13333333333333333
2022-04-02T21:39:57,0,4,30,0.0,0.13333333333333333
2022-04-02T21:48:35,0,4,30,0.0,0.13333333333333333
2022-04-02T21:57:12,0,4,30,0.0,0.13333333333333333
2022-04-02T22:05:50,0,4,30,0.0,0.13333333333333333
2022-04-02T22:14:28,0,4,30,0.0,0.13333333333333333
2022-04-02T22:23:06,0,4,30,0.0,0.13333333333333333
2022-04-02T22:31:44,0,4,30,0.0,0.13333333333333333
2022-04-02T22:40:22,0,4,30,0.0,0.13333333333333333
2022-04-02T22:49:07,0,4,30,0.0,0.13333333333333333
2022-04-02T22:57:45,0,4,30,0.0,0.13333333333333333
2022-04-02T23:06:23,0,4,30,0.0,0.13333333333333333
2022-04-02T23:15:01,0,4,30,0.0,0.13333333333333333
2022-04-02T23:23:39,0,4,30,0.0,0.13333333333333333
2022-04-02T23:32:17,0,4,30,0.0,0.13333333333333333
2022-04-02T23:40:55,0,4,30,0.0,0.13333333333333333
2022-04-02T23:49:33,0,4,30,0.0,0.13333333333333333
2022-04-02T23:58:11,0,4,30,0.0,0.13333333333333333
2022-04-03T00:06:48,0,4,30,0.0,0.13333333333333333
2022-04-03T00:15:27,0,4,30,0.0,0.13333333333333333
2022-04-03T00:24:05,0,4,30,0.0,0.13333333333333333
2022-04-03T00:32:43,0,4,30,0.0,0.13333333333333333
2022-04-03T00:41:21,0,4,30,0.0,0.13333333333333333
2022-04-03T00:50:00,0,4,30,0.0,0.13333333333333333
2022-04-03T00:58:38,0,4,30,0.0,0.13333333333333333
2022-04-03T01:07:24,0,4,30,0.0,0.13333333333333333
2022-04-03T01:16:02,0,4,30,0.0,0.13333333333333333
2022-04-03T01:24:40,0,4,30,0.0,0.13333333333333333
2022-04-03T01:33:18,0,4,30,0.0,0.13333333333333333
2022-04-03T01:41:56,0,4,30,0.0,0.13333333333333333
2022-04-03T01:50:34,0,4,30,0.0,0.13333333333333333
2022-04-03T01:59:13,0,4,30,0.0,0.13333333333333333
2022-04-03T02:07:54,0,4,30,0.0,0.13333333333333333
2022-04-03T02:16:33,0,4,30,0.0,0.13333333333333333
2022-04-03T02:25:11,0,4,30,0.0,0.13333333333333333
2022-04-03T02:33:49,0,4,30,0.0,0.13333333333333333
2022-04-03T02:42:27,0,4,30,0.0,0.13333333333333333
2022-04-03T02:51:05,0,4,30,0.0,0.13333333333333333
2022-04-03T02:59:43,0,4,30,0.0,0.13333333333333333
2022-04-03T03:08:21,0,4,30,0.0,0.13333333333333333
2022-04-03T03:16:59,0,4,30,0.0,0.13333333333333333
2022-04-03T03:25:37,0,4,30,0.0,0.13333333333333333
2022-04-03T03:34:14,0,4,30,0.0,0.13333333333333333
2022-04-03T03:42:53,0,4,30,0.0,0.13333333333333333
2022-04-03T03:51:31,0,4,30,0.0,0.13333333333333333
2022-04-03T04:00:09,0,4,30,0.0,0.13333333333333333
2022-04-03T04:09:45,0,4,30,0.0,0.13333333333333333
2022-04-03T04:39:46,0,4,30,0.0,0.13333333333333333
2022-04-03T04:48:26,0,4,30,0.0,0.13333333333333333
2022-04-03T04:57:05,0,4,30,0.0,0.13333333333333333
2022-04-03T05:05:44,0,4,30,0.0,0.13333333333333333
2022-04-03T05:14:23,0,4,30,0.0,0.13333333333333333
2022-04-03T05:23:01,0,4,30,0.0,0.13333333333333333
2022-04-03T05:31:40,0,4,30,0.0,0.13333333333333333
2022-04-03T05:40:18,0,4,30,0.0,0.13333333333333333
2022-04-03T05:48:56,0,4,30,0.0,0.13333333333333333
2022-04-03T05:57:35,0,4,30,0.0,0.13333333333333333
2022-04-03T06:06:13,0,4,30,0.0,0.13333333333333333
2022-04-03T06:14:52,0,4,30,0.0,0.13333333333333333
2022-04-03T06:23:30,0,4,30,0.0,0.13333333333333333
2022-04-03T06:32:08,0,4,30,0.0,0.13333333333333333
2022-04-03T06:40:46,0,4,30,0.0,0.13333333333333333
2022-04-03T06:49:27,0,4,30,0.0,0.13333333333333333
2022-04-03T06:58:05,0,4,30,0.0,0.13333333333333333
2022-04-03T07:06:42,0,4,30,0.0,0.13333333333333333
2022-04-03T07:15:20,0,4,30,0.0,0.13333333333333333
2022-04-03T07:23:58,0,4,30,0.0,0.13333333333333333
2022-04-03T07:32:36,0,4,30,0.0,0.13333333333333333
2022-04-03T07:41:14,0,4,30,0.0,0.13333333333333333
2022-04-03T07:49:51,0,4,30,0.0,0.13333333333333333
2022-04-03T07:58:29,0,4,30,0.0,0.13333333333333333
2022-04-03T08:07:07,0,4,30,0.0,0.13333333333333333
2022-04-03T08:15:45,0,4,30,0.0,0.13333333333333333
2022-04-03T08:24:24,0,4,30,0.0,0.13333333333333333
2022-04-03T08:33:03,0,4,30,0.0,0.13333333333333333
2022-04-03T08:41:43,0,4,30,0.0,0.13333333333333333
2022-04-03T08:50:30,0,4,30,0.0,0.13333333333333333
2022-04-03T08:59:08,0,4,30,0.0,0.13333333333333333
2022-04-03T09:07:46,0,4,30,0.0,0.13333333333333333
2022-04-03T09:16:24,0,4,30,0.0,0.13333333333333333
2022-04-03T09:25:02,0,4,30,0.0,0.13333333333333333
2022-04-03T09:33:40,0,4,30,0.0,0.13333333333333333
2022-04-03T09:42:19,0,4,30,0.0,0.13333333333333333
2022-04-03T09:50:57,0,4,30,0.0,0.13333333333333333
2022-04-03T09:59:35,0,4,30,0.0,0.13333333333333333
2022-04-03T10:08:13,0,4,30,0.0,0.13333333333333333
2022-04-03T10:16:51,0,4,30,0.0,0.13333333333333333
2022-04-03T10:25:30,0,4,30,0.0,0.13333333333333333
2022-04-03T10:34:08,0,4,30,0.0,0.13333333333333333
2022-04-03T10:42:47,0,4,30,0.0,0.13333333333333333
2022-04-03T10:51:26,0,4,30,0.0,0.13333333333333333
2022-04-03T11:00:04,0,4,30,0.0,0.13333333333333333
2022-04-03T11:08:52,0,4,30,0.0,0.13333333333333333
2022-04-03T11:17:30,0,4,30,0.0,0.13333333333333333
2022-04-03T11:26:09,0,4,30,0.0,0.13333333333333333
2022-04-03T11:34:47,0,4,30,0.0,0.13333333333333333
2022-04-03T11:43:25,0,4,30,0.0,0.13333333333333333
2022-04-03T11:52:04,0,4,30,0.0,0.13333333333333333
2022-04-03T12:00:42,0,4,30,0.0,0.13333333333333333
2022-04-03T12:09:20,0,4,30,0.0,0.13333333333333333
2022-04-03T12:17:58,0,4,30,0.0,0.13333333333333333
2022-04-03T12:26:36,0,4,30,0.0,0.13333333333333333
2022-04-03T12:35:14,0,4,30,0.0,0.13333333333333333
2022-04-03T12:44:00,0,4,30,0.0,0.13333333333333333
2022-04-03T12:52:38,0,4,30,0.0,0.13333333333333333
2022-04-03T13:01:15,0,4,30,0.0,0.13333333333333333
2022-04-03T13:09:53,0,4,30,0.0,0.13333333333333333
2022-04-03T13:18:31,0,4,30,0.0,0.13333333333333333
2022-04-03T13:27:09,0,4,30,0.0,0.13333333333333333
2022-04-03T13:35:46,0,4,30,0.0,0.13333333333333333
2022-04-03T13:44:24,0,4,30,0.0,0.13333333333333333
2022-04-03T13:53:02,0,4,30,0.0,0.13333333333333333
2022-04-03T14:01:40,0,4,30,0.0,0.13333333333333333
2022-04-03T14:10:18,0,4,30,0.0,0.13333333333333333
2022-04-03T14:18:56,0,4,30,0.0,0.13333333333333333
2022-04-03T14:27:34,0,4,30,0.0,0.13333333333333333
2022-04-03T14:36:22,0,4,30,0.0,0.13333333333333333
2022-04-03T14:45:00,0,4,30,0.0,0.13333333333333333
2022-04-03T14:53:38,0,4,30,0.0,0.13333333333333333
2022-04-03T15:02:16,0,4,30,0.0,0.13333333333333333
2022-04-03T15:10:53,0,4,30,0.0,0.13333333333333333
2022-04-03T15:19:31,0,4,30,0.0,0.13333333333333333
2022-04-03T15:28:09,0,4,30,0.0,0.13333333333333333
2022-04-03T15:36:47,0,4,30,0.0,0.13333333333333333
2022-04-03T15:45:32,0,4,30,0.0,0.13333333333333333
2022-04-03T15:54:10,0,4,30,0.0,0.13333333333333333
2022-04-03T16:02:47,0,4,30,0.0,0.13333333333333333
2022-04-03T16:11:25,0,4,30,0.0,0.13333333333333333
2022-04-03T16:20:04,0,4,30,0.0,0.13333333333333333
2022-04-03T16:28:41,0,4,30,0.0,0.13333333333333333
2022-04-03T16:37:19,0,4,30,0.0,0.13333333333333333
2022-04-03T16:45:57,0,4,30,0.0,0.13333333333333333
2022-04-03T16:54:35,0,4,30,0.0,0.13333333333333333
2022-04-03T17:03:23,0,4,30,0.0,0.13333333333333333
2022-04-03T17:12:00,0,4,30,0.0,0.13333333333333333
2022-04-03T17:20:38,0,4,30,0.0,0.13333333333333333
2022-04-03T17:29:16,0,4,30,0.0,0.13333333333333333
2022-04-03T17:37:54,0,4,30,0.0,0.13333333333333333
2022-04-03T17:46:32,0,4,30,0.0,0.13333333333333333
2022-04-03T17:55:09,0,4,30,0.0,0.13333333333333333
2022-04-03T18:03:47,0,4,30,0.0,0.13333333333333333
2022-04-03T18:12:25,0,4,30,0.0,0.13333333333333333
2022-04-03T18:21:03,0,4,30,0.0,0.13333333333333333
2022-04-03T18:29:41,0,4,30,0.0,0.13333333333333333
2022-04-03T18:38:26,0,4,30,0.0,0.13333333333333333
2022-04-03T18:47:04,0,4,30,0.0,0.13333333333333333
2022-04-03T18:55:42,0,4,30,0.0,0.13333333333333333
2022-04-03T19:04:20,0,4,30,0.0,0.13333333333333333
2022-04-03T19:12:58,0,4,30,0.0,0.13333333333333333
2022-04-03T19:21:36,0,4,30,0.0,0.13333333333333333
2022-04-03T19:30:13,0,4,30,0.0,0.13333333333333333
2022-04-03T19:38:51,0,4,30,0.0,0.13333333333333333
2022-04-03T19:47:29,0,4,30,0.0,0.13333333333333333
2022-04-03T19:56:07,0,4,30,0.0,0.13333333333333333
2022-04-03T20:04:54,0,4,30,0.0,0.13333333333333333
2022-04-03T20:13:32,0,4,30,0.0,0.13333333333333333
2022-04-03T20:22:10,0,4,30,0.0,0.13333333333333333
2022-04-03T20:30:47,0,4,30,0.0,0.13333333333333333
2022-04-03T20:39:25,0,4,30,0.0,0.13333333333333333
2022-04-03T20:48:03,0,4,30,0.0,0.13333333333333333
2022-04-03T20:56:40,0,4,30,0.0,0.13333333333333333
2022-04-03T21:05:18,0,4,30,0.0,0.13333333333333333
2022-04-03T21:13:56,0,4,30,0.0,0.13333333333333333
2022-04-03T21:22:34,0,4,30,0.0,0.13333333333333333
2022-04-03T21:31:12,0,4,30,0.0,0.13333333333333333
2022-04-03T21:39:50,0,4,30,0.0,0.13333333333333333
2022-04-03T21:48:38,0,4,30,0.0,0.13333333333333333
2022-04-03T21:57:16,0,4,30,0.0,0.13333333333333333
2022-04-03T22:05:54,0,4,30,0.0,0.13333333333333333
2022-04-03T22:14:32,0,4,30,0.0,0.13333333333333333
2022-04-03T22:23:10,0,4,30,0.0,0.13333333333333333
2022-04-03T22:31:48,0,4,30,0.0,0.13333333333333333
2022-04-03T22:40:26,0,4,30,0.0,0.13333333333333333
2022-04-03T22:49:04,0,4,30,0.0,0.13333333333333333
2022-04-03T22:57:50,0,4,30,0.0,0.13333333333333333
2022-04-03T23:06:28,0,4,30,0.0,0.13333333333333333
2022-04-03T23:15:06,0,4,30,0.0,0.13333333333333333
2022-04-03T23:23:44,0,4,30,0.0,0.13333333333333333
2022-04-03T23:32:22,0,4,30,0.0,0.13333333333333333
2022-04-03T23:41:00,0,4,30,0.0,0.13333333333333333
2022-04-03T23:49:38,0,4,30,0.0,0.13333333333333333
2022-04-03T23:58:15,0,4,30,0.0,0.13333333333333333
2022-04-04T00:06:53,0,4,30,0.0,0.13333333333333333
2022-04-04T00:15:39,0,4,30,0.0,0.13333333333333333
2022-04-04T00:24:18,0,4,30,0.0,0.13333333333333333
2022-04-04T00:32:56,0,4,30,0.0,0.13333333333333333
2022-04-04T00:41:34,0,4,30,0.0,0.13333333333333333
2022-04-04T00:50:12,0,4,30,0.0,0.13333333333333333
2022-04-04T00:58:50,0,4,30,0.0,0.13333333333333333
2022-04-04T01:07:28,0,4,30,0.0,0.13333333333333333
2022-04-04T01:16:06,0,4,30,0.0,0.13333333333333333
2022-04-04T01:24:45,0,4,30,0.0,0.13333333333333333
2022-04-04T01:33:24,0,4,30,0.0,0.13333333333333333
2022-04-04T01:42:02,0,4,30,0.0,0.13333333333333333
2022-04-04T01:50:40,0,4,30,0.0,0.13333333333333333
2022-04-04T01:59:27,0,4,30,0.0,0.13333333333333333
2022-04-04T02:08:05,0,4,30,0.0,0.13333333333333333
2022-04-04T02:16:43,0,4,30,0.0,0.13333333333333333
2022-04-04T02:25:22,0,4,30,0.0,0.13333333333333333
2022-04-04T02:34:00,0,4,30,0.0,0.13333333333333333
2022-04-04T02:42:38,0,4,30,0.0,0.13333333333333333
2022-04-04T02:51:16,0,4,30,0.0,0.13333333333333333
2022-04-04T02:59:54,0,4,30,0.0,0.13333333333333333
2022-04-04T03:08:32,0,4,30,0.0,0.13333333333333333
2022-04-04T03:17:10,0,4,30,0.0,0.13333333333333333
2022-04-04T03:25:48,0,4,30,0.0,0.13333333333333333
2022-04-04T03:34:26,0,4,30,0.0,0.13333333333333333
2022-04-04T03:43:15,0,4,30,0.0,0.13333333333333333
2022-04-04T03:51:53,0,4,30,0.0,0.13333333333333333
2022-04-04T04:00:32,0,4,30,0.0,0.13333333333333333
2022-04-04T04:09:10,0,4,30,0.0,0.13333333333333333
2022-04-04T04:36:00,0,4,30,0.0,0.13333333333333333
2022-04-04T04:44:39,0,4,30,0.0,0.13333333333333333
2022-04-04T04:53:18,0,4,30,0.0,0.13333333333333333
2022-04-04T05:01:57,0,4,30,0.0,0.13333333333333333
2022-04-04T05:10:36,0,4,30,0.0,0.13333333333333333
2022-04-04T05:19:15,0,4,30,0.0,0.13333333333333333
2022-04-04T05:27:54,0,4,30,0.0,0.13333333333333333
2022-04-04T05:36:32,0,4,30,0.0,0.13333333333333333
2022-04-04T05:45:11,0,4,30,0.0,0.13333333333333333
2022-04-04T05:53:49,0,4,30,0.0,0.13333333333333333
2022-04-04T06:02:28,0,4,30,0.0,0.13333333333333333
2022-04-04T06:11:06,0,4,30,0.0,0.13333333333333333
2022-04-04T06:19:44,0,4,30,0.0,0.13333333333333333
2022-04-04T06:28:23,0,4,30,0.0,0.13333333333333333
2022-04-04T06:37:03,0,4,30,0.0,0.13333333333333333
2022-04-04T06:45:41,0,4,30,0.0,0.13333333333333333
2022-04-04T06:54:19,0,4,30,0.0,0.13333333333333333
2022-04-04T07:02:57,0,4,30,0.0,0.13333333333333333
2022-04-04T07:11:34,0,4,30,0.0,0.13333333333333333
2022-04-04T07:20:12,0,4,30,0.0,0.13333333333333333
2022-04-04T07:28:50,0,4,30,0.0,0.13333333333333333
2022-04-04T07:37:28,0,4,30,0.0,0.13333333333333333
2022-04-04T07:46:16,0,4,30,0.0,0.13333333333333333
2022-04-04T07:54:54,0,4,30,0.0,0.13333333333333333
2022-04-04T08:03:32,0,4,30,0.0,0.13333333333333333
2022-04-04T08:12:10,0,4,30,0.0,0.13333333333333333
2022-04-04T08:20:48,0,4,30,0.0,0.13333333333333333
2022-04-04T08:29:26,0,4,30,0.0,0.13333333333333333
2022-04-04T08:38:04,0,4,30,0.0,0.13333333333333333
2022-04-04T08:46:42,0,4,30,0.0,0.13333333333333333
2022-04-04T08:55:20,0,4,30,0.0,0.13333333333333333
2022-04-04T09:03:58,0,4,30,0.0,0.13333333333333333
2022-04-04T09:12:46,0,4,30,0.0,0.13333333333333333
2022-04-04T09:21:25,0,4,30,0.0,0.13333333333333333
2022-04-04T09:30:03,0,4,30,0.0,0.13333333333333333
2022-04-04T09:38:41,0,4,30,0.0,0.13333333333333333
2022-04-04T09:47:19,0,4,30,0.0,0.13333333333333333
2022-04-04T09:55:57,0,4,30,0.0,0.13333333333333333
2022-04-04T10:04:35,0,4,30,0.0,0.13333333333333333
2022-04-04T10:13:26,0,4,30,0.0,0.13333333333333333
2022-04-04T10:22:04,0,4,30,0.0,0.13333333333333333
2022-04-04T10:30:42,0,4,30,0.0,0.13333333333333333
2022-04-04T10:39:20,0,4,30,0.0,0.13333333333333333
2022-04-04T10:47:58,0,4,30,0.0,0.13333333333333333
2022-04-04T10:56:36,0,4,30,0.0,0.13333333333333333
2022-04-04T11:05:25,0,4,30,0.0,0.13333333333333333
2022-04-04T11:14:03,0,4,30,0.0,0.13333333333333333
2022-04-04T11:22:43,0,4,30,0.0,0.13333333333333333
2022-04-04T11:31:22,0,4,30,0.0,0.13333333333333333
2022-04-04T11:40:02,0,4,30,0.0,0.13333333333333333
2022-04-04T11:48:50,0,4,30,0.0,0.13333333333333333
2022-04-04T11:57:29,0,4,30,0.0,0.13333333333333333
2022-04-04T12:06:07,0,4,30,0.0,0.13333333333333333
2022-04-04T12:14:45,0,4,30,0.0,0.13333333333333333
2022-04-04T12:23:23,0,4,30,0.0,0.13333333333333333
2022-04-04T12:32:11,0,4,30,0.0,0.13333333333333333
2022-04-04T12:40:49,0,4,30,0.0,0.13333333333333333
2022-04-04T12:49:27,0,4,30,0.0,0.13333333333333333
2022-04-04T12:58:05,0,4,30,0.0,0.13333333333333333
2022-04-04T13:06:43,0,4,30,0.0,0.13333333333333333
2022-04-04T13:15:21,0,4,30,0.0,0.13333333333333333
2022-04-04T13:24:07,0,4,30,0.0,0.13333333333333333
2022-04-04T13:32:45,0,4,30,0.0,0.13333333333333333
2022-04-04T13:41:23,0,4,30,0.0,0.13333333333333333
2022-04-04T13:50:02,0,4,30,0.0,0.13333333333333333
2022-04-04T13:58:40,0,4,30,0.0,0.13333333333333333
2022-04-04T14:07:18,0,4,30,0.0,0.13333333333333333
2022-04-04T14:16:08,0,4,30,0.0,0.13333333333333333
2022-04-04T14:24:46,0,4,30,0.0,0.13333333333333333
2022-04-04T14:33:24,0,4,30,0.0,0.13333333333333333
2022-04-04T14:42:02,0,4,30,0.0,0.13333333333333333
2022-04-04T14:50:41,0,4,30,0.0,0.13333333333333333
2022-04-04T14:59:30,0,4,30,0.0,0.13333333333333333
2022-04-04T15:08:09,0,4,30,0.0,0.13333333333333333
2022-04-04T15:16:47,0,4,30,0.0,0.13333333333333333
2022-04-04T15:25:25,0,4,30,0.0,0.13333333333333333
2022-04-04T15:34:03,0,4,30,0.0,0.13333333333333333
2022-04-04T15:42:52,0,4,30,0.0,0.13333333333333333
2022-04-04T15:51:30,0,4,30,0.0,0.13333333333333333
2022-04-04T16:00:08,0,4,30,0.0,0.13333333333333333
2022-04-04T16:08:46,0,4,30,0.0,0.13333333333333333
2022-04-04T16:17:24,0,4,30,0.0,0.13333333333333333
2022-04-04T16:26:11,0,4,30,0.0,0.13333333333333333
2022-04-04T16:34:49,0,5,30,0.0,0.16666666666666666
2022-04-04T16:43:27,0,5,30,0.0,0.16666666666666666
2022-04-04T16:52:05,0,5,30,0.0,0.16666666666666666
2022-04-04T17:00:43,0,5,30,0.0,0.16666666666666666
2022-04-04T17:09:31,0,5,30,0.0,0.16666666666666666
2022-04-04T17:18:09,0,5,30,0.0,0.16666666666666666
2022-04-04T17:26:47,0,5,30,0.0,0.16666666666666666
2022-04-04T17:35:25,0,5,30,0.0,0.16666666666666666
2022-04-04T17:44:03,0,5,30,0.0,0.16666666666666666
2022-04-04T17:52:43,0,5,30,0.0,0.16666666666666666
2022-04-04T18:01:32,0,5,30,0.0,0.16666666666666666
2022-04-04T18:10:10,0,5,30,0.0,0.16666666666666666
2022-04-04T18:18:48,0,5,30,0.0,0.16666666666666666
2022-04-04T18:27:26,0,5,30,0.0,0.16666666666666666
2022-04-04T18:36:04,0,5,30,0.0,0.16666666666666666
2022-04-04T18:44:53,0,5,30,0.0,0.16666666666666666
