time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T05:38:41,50,0,145,0.3448275862068966,0.0
2022-02-20T05:46:52,50,0,145,0.3448275862068966,0.0
2022-02-20T05:55:03,50,0,145,0.3448275862068966,0.0
2022-02-20T06:03:14,50,0,145,0.3448275862068966,0.0
2022-02-20T06:11:25,50,0,145,0.3448275862068966,0.0
2022-02-20T06:19:36,50,0,145,0.3448275862068966,0.0
2022-02-20T06:27:46,50,0,145,0.3448275862068966,0.0
2022-02-20T06:35:57,50,0,145,0.3448275862068966,0.0
2022-02-20T06:44:07,50,0,145,0.3448275862068966,0.0
2022-02-20T06:52:24,50,0,145,0.3448275862068966,0.0
2022-02-20T07:00:35,50,0,145,0.3448275862068966,0.0
2022-02-20T07:08:45,50,0,145,0.3448275862068966,0.0
2022-02-20T07:16:56,50,0,145,0.3448275862068966,0.0
2022-02-20T07:25:07,50,0,145,0.3448275862068966,0.0
2022-02-20T07:33:18,50,0,145,0.3448275862068966,0.0
2022-02-20T07:41:29,50,0,145,0.3448275862068966,0.0
2022-02-20T07:49:40,50,0,145,0.3448275862068966,0.0
2022-02-20T07:57:52,50,0,145,0.3448275862068966,0.0
2022-02-20T08:06:03,50,0,145,0.3448275862068966,0.0
2022-02-20T08:14:15,50,0,145,0.3448275862068966,0.0
2022-02-20T08:22:26,50,0,145,0.3448275862068966,0.0
2022-02-20T08:30:38,50,0,145,0.3448275862068966,0.0
2022-02-20T08:38:49,50,0,145,0.3448275862068966,0.0
2022-02-20T08:47:01,50,0,145,0.3448275862068966,0.0
2022-02-20T08:55:12,50,0,145,0.3448275862068966,0.0
2022-02-20T09:03:23,50,0,145,0.3448275862068966,0.0
2022-02-20T09:11:34,50,0,145,0.3448275862068966,0.0
2022-02-20T09:19:45,50,0,145,0.3448275862068966,0.0
2022-02-20T09:27:56,50,0,145,0.3448275862068966,0.0
2022-02-20T09:36:07,50,0,145,0.3448275862068966,0.0
2022-02-20T09:44:26,50,0,145,0.3448275862068966,0.0
2022-02-20T09:52:37,50,0,145,0.3448275862068966,0.0
2022-02-20T10:00:47,50,0,145,0.3448275862068966,0.0
2022-02-20T10:08:57,50,0,145,0.3448275862068966,0.0
2022-02-20T10:17:08,50,0,145,0.3448275862068966,0.0
2022-02-20T10:25:18,50,0,145,0.3448275862068966,0.0
2022-02-20T10:33:29,50,0,145,0.3448275862068966,0.0
2022-02-20T10:41:39,50,0,145,0.3448275862068966,0.0
2022-02-20T10:49:50,50,0,145,0.3448275862068966,0.0
2022-02-20T10:58:00,50,0,145,0.3448275862068966,0.0
2022-02-20T11:06:11,50,0,145,0.3448275862068966,0.0
2022-02-20T11:14:21,50,0,145,0.3448275862068966,0.0
2022-02-20T11:22:32,50,0,145,0.3448275862068966,0.0
2022-02-20T11:30:42,50,0,145,0.3448275862068966,0.0
2022-02-20T11:39:01,50,0,145,0.3448275862068966,0.0
2022-02-20T11:47:12,50,0,145,0.3448275862068966,0.0
2022-02-20T11:55:22,50,0,145,0.3448275862068966,0.0
2022-02-20T12:03:33,50,0,145,0.3448275862068966,0.0
2022-02-20T12:11:43,50,0,145,0.3448275862068966,0.0
2022-02-20T12:19:54,50,0,145,0.3448275862068966,0.0
2022-02-20T12:28:04,50,0,145,0.3448275862068966,0.0
2022-02-20T12:36:15,50,0,145,0.3448275862068966,0.0
2022-02-20T12:44:25,50,0,145,0.3448275862068966,0.0
2022-02-20T12:52:36,50,0,145,0.3448275862068966,0.0
2022-02-20T13:00:46,50,0,145,0.3448275862068966,0.0
2022-02-20T13:08:57,50,0,145,0.3448275862068966,0.0
2022-02-20T13:17:19,50,0,145,0.3448275862068966,0.0
2022-02-20T13:25:29,50,0,145,0.3448275862068966,0.0
2022-02-20T13:33:40,50,0,145,0.3448275862068966,0.0
2022-02-20T13:41:50,50,0,145,0.3448275862068966,0.0
2022-02-20T13:50:01,50,0,145,0.3448275862068966,0.0
2022-02-20T13:58:11,50,0,145,0.3448275862068966,0.0
2022-02-20T14:06:21,50,0,145,0.3448275862068966,0.0
2022-02-20T14:14:32,50,0,145,0.3448275862068966,0.0
2022-02-20T14:22:42,50,0,145,0.3448275862068966,0.0
2022-02-20T14:30:53,50,0,145,0.3448275862068966,0.0
2022-02-20T14:39:03,50,0,145,0.3448275862068966,0.0
2022-02-20T14:47:15,50,0,145,0.3448275862068966,0.0
2022-02-20T14:55:25,50,0,145,0.3448275862068966,0.0
2022-02-20T15:03:36,50,0,145,0.3448275862068966,0.0
2022-02-20T15:11:56,50,0,145,0.3448275862068966,0.0
2022-02-20T15:20:07,50,0,145,0.3448275862068966,0.0
2022-02-20T15:28:17,50,0,145,0.3448275862068966,0.0
2022-02-20T15:36:27,50,0,145,0.3448275862068966,0.0
2022-02-20T15:44:38,50,0,145,0.3448275862068966,0.0
2022-02-20T15:52:48,50,0,145,0.3448275862068966,0.0
2022-02-20T16:00:59,50,0,145,0.3448275862068966,0.0
2022-02-20T16:09:09,50,0,145,0.3448275862068966,0.0
2022-02-20T16:17:20,50,0,145,0.3448275862068966,0.0
2022-02-20T16:25:30,50,0,145,0.3448275862068966,0.0
2022-02-20T16:33:50,50,0,145,0.3448275862068966,0.0
2022-02-20T16:42:01,50,0,145,0.3448275862068966,0.0
2022-02-20T16:50:11,50,0,145,0.3448275862068966,0.0
2022-02-20T16:58:22,50,0,145,0.3448275862068966,0.0
2022-02-20T17:06:32,50,0,145,0.3448275862068966,0.0
2022-02-20T17:14:42,50,0,145,0.3448275862068966,0.0
2022-02-20T17:22:53,50,0,145,0.3448275862068966,0.0
2022-02-20T17:31:03,50,0,145,0.3448275862068966,0.0
2022-02-20T17:39:14,50,0,145,0.3448275862068966,0.0
2022-02-20T17:47:25,50,0,145,0.3448275862068966,0.0
2022-02-20T17:55:44,50,0,145,0.3448275862068966,0.0
2022-02-20T18:03:55,50,0,145,0.3448275862068966,0.0
2022-02-20T18:12:05,50,0,145,0.3448275862068966,0.0
2022-02-20T18:20:16,50,0,145,0.3448275862068966,0.0
2022-02-20T18:28:26,50,0,145,0.3448275862068966,0.0
2022-02-20T18:36:37,50,0,145,0.3448275862068966,0.0
2022-02-20T18:44:47,50,0,145,0.3448275862068966,0.0
2022-02-20T18:52:58,50,0,145,0.3448275862068966,0.0
2022-02-20T19:01:08,50,0,145,0.3448275862068966,0.0
2022-02-20T19:09:19,50,0,145,0.3448275862068966,0.0
2022-02-20T19:17:29,50,0,145,0.3448275862068966,0.0
2022-02-20T19:25:40,50,0,145,0.3448275862068966,0.0
2022-02-20T19:34:00,50,0,145,0.3448275862068966,0.0
2022-02-20T19:42:11,50,0,145,0.3448275862068966,0.0
2022-02-20T19:50:21,50,0,145,0.3448275862068966,0.0
2022-02-20T19:58:32,50,0,145,0.3448275862068966,0.0
2022-02-20T20:06:42,50,0,145,0.3448275862068966,0.0
2022-02-20T20:14:53,50,0,145,0.3448275862068966,0.0
2022-02-20T20:23:03,50,0,145,0.3448275862068966,0.0
2022-02-20T20:31:14,50,0,145,0.3448275862068966,0.0
2022-02-20T20:39:24,50,0,145,0.3448275862068966,0.0
2022-02-20T20:47:35,50,0,145,0.3448275862068966,0.0
2022-02-20T20:55:45,50,0,145,0.3448275862068966,0.0
2022-02-20T21:04:04,50,0,145,0.3448275862068966,0.0
2022-02-20T21:12:14,50,0,145,0.3448275862068966,0.0
2022-02-20T21:20:25,50,0,145,0.3448275862068966,0.0
2022-02-20T21:28:36,50,0,145,0.3448275862068966,0.0
2022-02-20T21:36:46,50,0,145,0.3448275862068966,0.0
2022-02-20T21:44:57,50,0,145,0.3448275862068966,0.0
2022-02-20T21:53:07,50,0,145,0.3448275862068966,0.0
2022-02-20T22:01:17,50,0,145,0.3448275862068966,0.0
2022-02-20T22:09:28,50,0,145,0.3448275862068966,0.0
2022-02-20T22:17:39,50,0,145,0.3448275862068966,0.0
2022-02-20T22:25:49,50,0,145,0.3448275862068966,0.0
2022-02-20T22:34:00,50,0,145,0.3448275862068966,0.0
2022-02-20T22:42:10,50,0,145,0.3448275862068966,0.0
2022-02-20T22:50:30,50,0,145,0.3448275862068966,0.0
2022-02-20T22:58:41,50,0,145,0.3448275862068966,0.0
2022-02-20T23:06:52,50,0,145,0.3448275862068966,0.0
2022-02-20T23:15:02,50,0,145,0.3448275862068966,0.0
2022-02-20T23:23:13,50,0,145,0.3448275862068966,0.0
2022-02-20T23:31:23,50,0,145,0.3448275862068966,0.0
2022-02-20T23:39:33,50,0,145,0.3448275862068966,0.0
2022-02-20T23:47:44,50,0,145,0.3448275862068966,0.0
2022-02-20T23:55:54,50,0,145,0.3448275862068966,0.0
2022-02-21T00:04:14,50,0,145,0.3448275862068966,0.0
2022-02-21T00:12:25,50,0,145,0.3448275862068966,0.0
2022-02-21T00:20:45,50,0,145,0.3448275862068966,0.0
2022-02-21T00:28:55,50,0,145,0.3448275862068966,0.0
2022-02-21T00:37:06,50,0,145,0.3448275862068966,0.0
2022-02-21T00:45:16,50,0,145,0.3448275862068966,0.0
2022-02-21T00:53:27,50,0,145,0.3448275862068966,0.0
2022-02-21T01:01:37,50,0,145,0.3448275862068966,0.0
2022-02-21T01:09:49,50,0,145,0.3448275862068966,0.0
2022-02-21T01:18:00,50,0,145,0.3448275862068966,0.0
2022-02-21T01:26:11,50,0,145,0.3448275862068966,0.0
2022-02-21T01:34:22,50,0,145,0.3448275862068966,0.0
2022-02-21T01:42:33,50,0,145,0.3448275862068966,0.0
2022-02-21T01:50:43,50,0,145,0.3448275862068966,0.0
2022-02-21T01:58:54,50,0,145,0.3448275862068966,0.0
2022-02-21T02:07:13,50,0,145,0.3448275862068966,0.0
2022-02-21T02:15:24,50,0,145,0.3448275862068966,0.0
2022-02-21T02:23:35,50,0,145,0.3448275862068966,0.0
2022-02-21T02:31:46,50,0,145,0.3448275862068966,0.0
2022-02-21T02:39:56,50,0,145,0.3448275862068966,0.0
2022-02-21T02:48:07,50,0,145,0.3448275862068966,0.0
2022-02-21T02:56:17,50,0,145,0.3448275862068966,0.0
2022-02-21T03:04:28,50,0,145,0.3448275862068966,0.0
2022-02-21T03:12:38,50,0,145,0.3448275862068966,0.0
2022-02-21T03:20:49,50,0,145,0.3448275862068966,0.0
2022-02-21T03:28:59,50,0,145,0.3448275862068966,0.0
2022-02-21T03:37:10,50,0,145,0.3448275862068966,0.0
2022-02-21T03:45:20,50,0,145,0.3448275862068966,0.0
2022-02-21T03:53:31,50,0,145,0.3448275862068966,0.0
2022-02-21T04:01:42,50,0,145,0.3448275862068966,0.0
2022-02-21T04:09:53,50,0,145,0.3448275862068966,0.0
2022-02-21T04:23:23,50,0,145,0.3448275862068966,0.0
2022-02-21T04:32:41,50,0,145,0.3448275862068966,0.0
2022-02-21T04:41:10,50,0,145,0.3448275862068966,0.0
2022-02-21T04:49:21,50,0,145,0.3448275862068966,0.0
2022-02-21T04:57:32,50,0,145,0.3448275862068966,0.0
2022-02-21T05:05:43,50,0,145,0.3448275862068966,0.0
2022-02-21T05:13:54,50,0,145,0.3448275862068966,0.0
2022-02-21T05:22:05,50,0,145,0.3448275862068966,0.0
2022-02-21T05:30:16,50,0,145,0.3448275862068966,0.0
2022-02-21T05:38:27,50,0,145,0.3448275862068966,0.0
2022-02-21T05:46:38,50,0,145,0.3448275862068966,0.0
2022-02-21T05:54:48,50,0,145,0.3448275862068966,0.0
2022-02-21T06:02:59,50,0,145,0.3448275862068966,0.0
2022-02-21T06:11:10,50,0,145,0.3448275862068966,0.0
2022-02-21T06:19:21,50,0,145,0.3448275862068966,0.0
2022-02-21T06:27:32,50,0,145,0.3448275862068966,0.0
2022-02-21T06:35:43,50,0,145,0.3448275862068966,0.0
2022-02-21T06:43:53,50,0,145,0.3448275862068966,0.0
2022-02-21T06:52:04,50,0,145,0.3448275862068966,0.0
2022-02-21T07:00:14,50,0,145,0.3448275862068966,0.0
2022-02-21T07:08:25,50,0,145,0.3448275862068966,0.0
2022-02-21T07:16:35,50,0,145,0.3448275862068966,0.0
2022-02-21T07:24:45,50,0,145,0.3448275862068966,0.0
2022-02-21T07:32:56,50,0,145,0.3448275862068966,0.0
2022-02-21T07:41:06,50,0,145,0.3448275862068966,0.0
2022-02-21T07:49:17,50,0,145,0.3448275862068966,0.0
2022-02-21T07:57:27,50,0,145,0.3448275862068966,0.0
2022-02-21T08:05:48,50,0,145,0.3448275862068966,0.0
2022-02-21T08:13:58,50,0,145,0.3448275862068966,0.0
2022-02-21T08:22:09,50,0,145,0.3448275862068966,0.0
2022-02-21T08:30:19,50,0,145,0.3448275862068966,0.0
2022-02-21T08:38:30,50,0,145,0.3448275862068966,0.0
2022-02-21T08:46:40,50,0,145,0.3448275862068966,0.0
2022-02-21T08:54:51,49,0,145,0.33793103448275863,0.0
2022-02-21T09:03:01,49,0,145,0.33793103448275863,0.0
2022-02-21T09:11:12,49,0,145,0.33793103448275863,0.0
2022-02-21T09:19:22,49,0,145,0.33793103448275863,0.0
2022-02-21T09:27:33,49,0,145,0.33793103448275863,0.0
2022-02-21T09:35:43,49,0,145,0.33793103448275863,0.0
2022-02-21T09:43:54,49,0,145,0.33793103448275863,0.0
2022-02-21T09:52:04,49,0,145,0.33793103448275863,0.0
2022-02-21T10:00:15,49,0,145,0.33793103448275863,0.0
2022-02-21T10:08:25,49,0,145,0.33793103448275863,0.0
2022-02-21T10:16:45,49,0,145,0.33793103448275863,0.0
2022-02-21T10:24:56,49,0,145,0.33793103448275863,0.0
2022-02-21T10:33:06,48,0,145,0.3310344827586207,0.0
2022-02-21T10:41:17,48,0,145,0.3310344827586207,0.0
2022-02-21T10:49:27,48,0,145,0.3310344827586207,0.0
2022-02-21T10:57:37,48,0,145,0.3310344827586207,0.0
2022-02-21T11:05:48,48,0,145,0.3310344827586207,0.0
2022-02-21T11:13:58,48,0,145,0.3310344827586207,0.0
2022-02-21T11:22:09,48,0,145,0.3310344827586207,0.0
2022-02-21T11:30:20,48,0,145,0.3310344827586207,0.0
2022-02-21T11:38:30,48,0,145,0.3310344827586207,0.0
2022-02-21T11:46:41,48,0,145,0.3310344827586207,0.0
2022-02-21T11:55:13,48,0,145,0.3310344827586207,0.0
2022-02-21T12:03:24,48,0,145,0.3310344827586207,0.0
2022-02-21T12:11:34,48,0,145,0.3310344827586207,0.0
2022-02-21T12:19:44,48,0,145,0.3310344827586207,0.0
2022-02-21T12:27:55,48,0,145,0.3310344827586207,0.0
2022-02-21T12:36:06,48,0,145,0.3310344827586207,0.0
2022-02-21T12:44:16,47,0,145,0.32413793103448274,0.0
2022-02-21T12:52:27,47,0,145,0.32413793103448274,0.0
2022-02-21T13:00:37,47,0,145,0.32413793103448274,0.0
2022-02-21T13:08:56,47,0,145,0.32413793103448274,0.0
2022-02-21T13:17:07,47,0,145,0.32413793103448274,0.0
2022-02-21T13:25:18,47,0,145,0.32413793103448274,0.0
2022-02-21T13:33:28,47,0,145,0.32413793103448274,0.0
2022-02-21T13:41:39,47,0,145,0.32413793103448274,0.0
2022-02-21T13:49:50,47,0,145,0.32413793103448274,0.0
2022-02-21T13:58:00,47,0,145,0.32413793103448274,0.0
2022-02-21T14:06:11,47,0,145,0.32413793103448274,0.0
2022-02-21T14:14:30,47,0,145,0.32413793103448274,0.0
2022-02-21T14:22:41,47,0,145,0.32413793103448274,0.0
2022-02-21T14:30:51,47,0,145,0.32413793103448274,0.0
2022-02-21T14:39:02,47,0,145,0.32413793103448274,0.0
2022-02-21T14:47:12,47,0,145,0.32413793103448274,0.0
2022-02-21T14:55:23,47,0,145,0.32413793103448274,0.0
2022-02-21T15:03:33,47,0,145,0.32413793103448274,0.0
2022-02-21T15:12:01,47,0,145,0.32413793103448274,0.0
2022-02-21T15:20:11,47,0,145,0.32413793103448274,0.0
2022-02-21T15:28:22,47,0,145,0.32413793103448274,0.0
2022-02-21T15:36:32,47,0,145,0.32413793103448274,0.0
2022-02-21T15:44:43,47,0,145,0.32413793103448274,0.0
2022-02-21T15:52:53,47,0,145,0.32413793103448274,0.0
2022-02-21T16:01:04,47,0,145,0.32413793103448274,0.0
2022-02-21T16:09:22,47,0,145,0.32413793103448274,0.0
2022-02-21T16:17:33,47,0,145,0.32413793103448274,0.0
2022-02-21T16:25:43,47,0,145,0.32413793103448274,0.0
2022-02-21T16:33:54,47,0,145,0.32413793103448274,0.0
2022-02-21T16:42:05,47,0,145,0.32413793103448274,0.0
2022-02-21T16:50:15,47,0,145,0.32413793103448274,0.0
2022-02-21T16:58:26,46,0,145,0.31724137931034485,0.0
2022-02-21T17:06:53,45,0,145,0.3103448275862069,0.0
2022-02-21T17:15:04,45,0,145,0.3103448275862069,0.0
2022-02-21T17:23:14,45,0,145,0.3103448275862069,0.0
2022-02-21T17:31:25,44,0,145,0.30344827586206896,0.0
2022-02-21T17:39:35,44,0,145,0.30344827586206896,0.0
2022-02-21T17:47:46,44,0,145,0.30344827586206896,0.0
2022-02-21T17:55:56,45,0,145,0.3103448275862069,0.0
2022-02-21T18:04:07,45,0,145,0.3103448275862069,0.0
2022-02-21T18:12:27,45,0,145,0.3103448275862069,0.0
2022-02-21T18:20:37,45,0,145,0.3103448275862069,0.0
2022-02-21T18:28:48,45,0,145,0.3103448275862069,0.0
2022-02-21T18:36:58,45,0,145,0.3103448275862069,0.0
2022-02-21T18:45:09,44,0,145,0.30344827586206896,0.0
2022-02-21T18:53:19,44,0,145,0.30344827586206896,0.0
2022-02-21T19:01:48,43,0,145,0.296551724137931,0.0
2022-02-21T19:09:59,43,0,145,0.296551724137931,0.0
2022-02-21T19:18:09,42,0,145,0.2896551724137931,0.0
2022-02-21T19:26:20,42,0,145,0.2896551724137931,0.0
2022-02-21T19:34:30,42,0,145,0.2896551724137931,0.0
2022-02-21T19:42:41,42,0,145,0.2896551724137931,0.0
2022-02-21T19:50:59,42,0,145,0.2896551724137931,0.0
2022-02-21T19:59:10,42,0,145,0.2896551724137931,0.0
2022-02-21T20:07:20,42,0,145,0.2896551724137931,0.0
2022-02-21T20:15:31,42,0,145,0.2896551724137931,0.0
2022-02-21T20:23:41,42,0,145,0.2896551724137931,0.0
2022-02-21T20:31:52,41,0,145,0.2827586206896552,0.0
2022-02-21T20:40:03,41,0,145,0.2827586206896552,0.0
2022-02-21T20:48:31,41,0,145,0.2827586206896552,0.0
2022-02-21T20:56:42,41,0,145,0.2827586206896552,0.0
2022-02-21T21:04:52,41,0,145,0.2827586206896552,0.0
2022-02-21T21:13:03,40,0,145,0.27586206896551724,0.0
2022-02-21T21:21:13,40,0,145,0.27586206896551724,0.0
2022-02-21T21:29:24,40,0,145,0.27586206896551724,0.0
2022-02-21T21:37:34,40,0,145,0.27586206896551724,0.0
2022-02-21T21:45:45,40,0,145,0.27586206896551724,0.0
2022-02-21T21:53:55,40,0,145,0.27586206896551724,0.0
2022-02-21T22:02:06,40,0,145,0.27586206896551724,0.0
2022-02-21T22:10:26,40,0,145,0.27586206896551724,0.0
2022-02-21T22:18:37,40,0,145,0.27586206896551724,0.0
2022-02-21T22:26:47,40,0,145,0.27586206896551724,0.0
2022-02-21T22:34:58,40,0,145,0.27586206896551724,0.0
2022-02-21T22:43:08,40,0,145,0.27586206896551724,0.0
2022-02-21T22:51:19,40,0,145,0.27586206896551724,0.0
2022-02-21T22:59:29,40,0,145,0.27586206896551724,0.0
2022-02-21T23:07:39,40,0,145,0.27586206896551724,0.0
2022-02-21T23:15:50,40,0,145,0.27586206896551724,0.0
2022-02-21T23:24:10,40,0,145,0.27586206896551724,0.0
2022-02-21T23:32:21,40,0,145,0.27586206896551724,0.0
2022-02-21T23:40:32,40,0,145,0.27586206896551724,0.0
2022-02-21T23:48:42,40,0,145,0.27586206896551724,0.0
2022-02-21T23:56:53,40,0,145,0.27586206896551724,0.0
2022-02-22T00:05:03,40,0,145,0.27586206896551724,0.0
2022-02-22T00:13:14,40,0,145,0.27586206896551724,0.0
2022-02-22T00:21:25,40,0,145,0.27586206896551724,0.0
2022-02-22T00:29:35,40,0,145,0.27586206896551724,0.0
2022-02-22T00:37:46,40,0,145,0.27586206896551724,0.0
2022-02-22T00:45:56,40,0,145,0.27586206896551724,0.0
2022-02-22T00:54:17,40,0,145,0.27586206896551724,0.0
2022-02-22T01:02:28,40,0,145,0.27586206896551724,0.0
2022-02-22T01:10:39,40,0,145,0.27586206896551724,0.0
2022-02-22T01:18:49,40,0,145,0.27586206896551724,0.0
2022-02-22T01:27:00,40,0,145,0.27586206896551724,0.0
2022-02-22T01:35:11,40,0,145,0.27586206896551724,0.0
2022-02-22T01:43:21,40,0,145,0.27586206896551724,0.0
2022-02-22T01:51:32,40,0,145,0.27586206896551724,0.0
2022-02-22T01:59:43,40,0,145,0.27586206896551724,0.0
2022-02-22T02:07:53,40,0,145,0.27586206896551724,0.0
2022-02-22T02:16:04,40,0,145,0.27586206896551724,0.0
2022-02-22T02:24:15,40,0,145,0.27586206896551724,0.0
2022-02-22T02:32:25,40,0,145,0.27586206896551724,0.0
2022-02-22T02:40:36,40,0,145,0.27586206896551724,0.0
2022-02-22T02:48:46,40,0,145,0.27586206896551724,0.0
2022-02-22T02:56:57,40,0,145,0.27586206896551724,0.0
2022-02-22T03:05:07,40,0,145,0.27586206896551724,0.0
2022-02-22T03:13:18,40,0,145,0.27586206896551724,0.0
2022-02-22T03:21:28,40,0,145,0.27586206896551724,0.0
2022-02-22T03:29:39,40,0,145,0.27586206896551724,0.0
2022-02-22T03:37:50,40,0,145,0.27586206896551724,0.0
2022-02-22T03:46:00,40,0,145,0.27586206896551724,0.0
2022-02-22T03:54:19,40,0,145,0.27586206896551724,0.0
2022-02-22T04:02:30,40,0,145,0.27586206896551724,0.0
2022-02-22T04:10:41,40,0,145,0.27586206896551724,0.0
