time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-17T09:28:03,90,0,180,0.5,0.0
2022-02-17T09:36:19,90,0,180,0.5,0.0
2022-02-17T09:44:27,88,0,180,0.4888888888888889,0.0
2022-02-17T09:52:35,87,0,180,0.48333333333333334,0.0
2022-02-17T10:00:44,87,0,180,0.48333333333333334,0.0
2022-02-17T10:08:52,87,0,180,0.48333333333333334,0.0
2022-02-17T10:17:10,86,0,180,0.4777777777777778,0.0
2022-02-17T10:25:18,86,0,180,0.4777777777777778,0.0
2022-02-17T10:33:28,86,0,180,0.4777777777777778,0.0
2022-02-17T10:41:37,86,0,180,0.4777777777777778,0.0
2022-02-17T10:49:46,86,0,180,0.4777777777777778,0.0
2022-02-17T10:58:04,85,0,180,0.4722222222222222,0.0
2022-02-17T11:06:17,85,0,180,0.4722222222222222,0.0
2022-02-17T11:14:28,82,0,180,0.45555555555555555,0.0
2022-02-17T11:22:39,82,0,180,0.45555555555555555,0.0
2022-02-17T11:30:59,82,0,180,0.45555555555555555,0.0
2022-02-17T11:39:09,82,0,180,0.45555555555555555,0.0
2022-02-17T11:47:20,82,0,180,0.45555555555555555,0.0
2022-02-17T11:55:29,82,0,180,0.45555555555555555,0.0
2022-02-17T12:03:49,82,0,180,0.45555555555555555,0.0
2022-02-17T12:11:59,80,0,180,0.4444444444444444,0.0
2022-02-17T12:20:08,80,0,180,0.4444444444444444,0.0
2022-02-17T12:28:17,79,0,180,0.4388888888888889,0.0
2022-02-17T12:36:36,79,0,180,0.4388888888888889,0.0
2022-02-17T12:44:46,79,0,180,0.4388888888888889,0.0
2022-02-17T12:52:55,79,0,180,0.4388888888888889,0.0
2022-02-17T13:01:04,78,0,180,0.43333333333333335,0.0
2022-02-17T13:09:14,78,0,180,0.43333333333333335,0.0
2022-02-17T13:17:33,78,0,180,0.43333333333333335,0.0
2022-02-17T13:25:42,77,0,180,0.42777777777777776,0.0
2022-02-17T13:33:51,77,0,180,0.42777777777777776,0.0
2022-02-17T13:41:59,77,0,180,0.42777777777777776,0.0
2022-02-17T13:50:16,75,0,180,0.4166666666666667,0.0
2022-02-17T13:58:24,75,0,180,0.4166666666666667,0.0
2022-02-17T14:06:33,74,0,180,0.4111111111111111,0.0
2022-02-17T14:14:41,74,0,180,0.4111111111111111,0.0
2022-02-17T14:22:49,74,0,180,0.4111111111111111,0.0
2022-02-17T14:31:08,73,0,180,0.40555555555555556,0.0
2022-02-17T14:39:16,73,0,180,0.40555555555555556,0.0
2022-02-17T14:47:25,73,0,180,0.40555555555555556,0.0
2022-02-17T14:55:33,73,0,180,0.40555555555555556,0.0
2022-02-17T15:03:41,73,0,180,0.40555555555555556,0.0
2022-02-17T15:11:59,73,0,180,0.40555555555555556,0.0
2022-02-17T15:20:07,73,0,180,0.40555555555555556,0.0
2022-02-17T15:28:16,73,0,180,0.40555555555555556,0.0
2022-02-17T15:36:24,73,0,180,0.40555555555555556,0.0
2022-02-17T15:44:41,73,0,180,0.40555555555555556,0.0
2022-02-17T15:52:49,73,0,180,0.40555555555555556,0.0
2022-02-17T16:00:58,73,0,180,0.40555555555555556,0.0
2022-02-17T16:09:05,73,0,180,0.40555555555555556,0.0
2022-02-17T16:17:14,73,0,180,0.40555555555555556,0.0
2022-02-17T16:25:22,73,0,180,0.40555555555555556,0.0
2022-02-17T16:33:40,73,0,180,0.40555555555555556,0.0
2022-02-17T16:41:47,73,0,180,0.40555555555555556,0.0
2022-02-17T16:49:55,73,0,180,0.40555555555555556,0.0
2022-02-17T16:58:03,73,0,180,0.40555555555555556,0.0
2022-02-17T17:06:12,74,0,180,0.4111111111111111,0.0
2022-02-17T17:14:29,74,0,180,0.4111111111111111,0.0
2022-02-17T17:22:36,74,0,180,0.4111111111111111,0.0
2022-02-17T17:30:44,74,0,180,0.4111111111111111,0.0
2022-02-17T17:38:52,74,0,180,0.4111111111111111,0.0
2022-02-17T17:47:00,74,0,180,0.4111111111111111,0.0
2022-02-17T17:55:19,74,0,180,0.4111111111111111,0.0
2022-02-17T18:03:26,74,0,180,0.4111111111111111,0.0
2022-02-17T18:11:35,74,0,180,0.4111111111111111,0.0
2022-02-17T18:19:42,74,0,180,0.4111111111111111,0.0
2022-02-17T18:27:59,74,0,180,0.4111111111111111,0.0
2022-02-17T18:36:07,74,0,180,0.4111111111111111,0.0
2022-02-17T18:44:14,74,0,180,0.4111111111111111,0.0
2022-02-17T18:52:22,74,0,180,0.4111111111111111,0.0
2022-02-17T19:00:30,74,0,180,0.4111111111111111,0.0
2022-02-17T19:08:47,74,0,180,0.4111111111111111,0.0
2022-02-17T19:16:55,74,0,180,0.4111111111111111,0.0
2022-02-17T19:25:02,74,0,180,0.4111111111111111,0.0
2022-02-17T19:33:10,74,0,180,0.4111111111111111,0.0
2022-02-17T19:41:17,74,0,180,0.4111111111111111,0.0
2022-02-17T19:49:25,74,0,180,0.4111111111111111,0.0
2022-02-17T19:57:32,74,0,180,0.4111111111111111,0.0
2022-02-17T20:05:40,74,0,180,0.4111111111111111,0.0
2022-02-17T20:13:57,74,0,180,0.4111111111111111,0.0
2022-02-17T20:22:05,74,0,180,0.4111111111111111,0.0
2022-02-17T20:30:12,74,0,180,0.4111111111111111,0.0
2022-02-17T20:38:20,74,0,180,0.4111111111111111,0.0
2022-02-17T20:46:27,74,0,180,0.4111111111111111,0.0
2022-02-17T20:54:35,74,0,180,0.4111111111111111,0.0
2022-02-17T21:02:42,74,0,180,0.4111111111111111,0.0
2022-02-17T21:10:49,74,0,180,0.4111111111111111,0.0
2022-02-17T21:18:57,74,0,180,0.4111111111111111,0.0
2022-02-17T21:27:14,74,0,180,0.4111111111111111,0.0
2022-02-17T21:35:21,74,0,180,0.4111111111111111,0.0
2022-02-17T21:43:29,74,0,180,0.4111111111111111,0.0
2022-02-17T21:51:36,74,0,180,0.4111111111111111,0.0
2022-02-17T21:59:44,74,0,180,0.4111111111111111,0.0
2022-02-17T22:07:51,74,0,180,0.4111111111111111,0.0
2022-02-17T22:15:59,74,0,180,0.4111111111111111,0.0
2022-02-17T22:24:06,74,0,180,0.4111111111111111,0.0
2022-02-17T22:32:14,74,0,180,0.4111111111111111,0.0
2022-02-17T22:40:32,74,0,180,0.4111111111111111,0.0
2022-02-17T22:48:39,74,0,180,0.4111111111111111,0.0
2022-02-17T22:56:47,74,0,180,0.4111111111111111,0.0
2022-02-17T23:04:55,74,0,180,0.4111111111111111,0.0
2022-02-17T23:13:02,74,0,180,0.4111111111111111,0.0
2022-02-17T23:21:10,74,0,180,0.4111111111111111,0.0
2022-02-17T23:29:17,74,0,180,0.4111111111111111,0.0
2022-02-17T23:37:25,74,0,180,0.4111111111111111,0.0
2022-02-17T23:45:32,74,0,180,0.4111111111111111,0.0
2022-02-17T23:53:40,74,0,180,0.4111111111111111,0.0
2022-02-18T00:01:58,74,0,180,0.4111111111111111,0.0
2022-02-18T00:10:06,74,0,180,0.4111111111111111,0.0
2022-02-18T00:18:14,74,0,180,0.4111111111111111,0.0
2022-02-18T00:26:22,74,0,180,0.4111111111111111,0.0
2022-02-18T00:34:30,74,0,180,0.4111111111111111,0.0
2022-02-18T00:42:38,74,0,180,0.4111111111111111,0.0
2022-02-18T00:50:46,74,0,180,0.4111111111111111,0.0
2022-02-18T00:58:53,74,0,180,0.4111111111111111,0.0
2022-02-18T01:07:01,74,0,180,0.4111111111111111,0.0
2022-02-18T01:15:09,74,0,180,0.4111111111111111,0.0
2022-02-18T01:23:17,74,0,180,0.4111111111111111,0.0
2022-02-18T01:31:25,74,0,180,0.4111111111111111,0.0
2022-02-18T01:39:32,74,0,180,0.4111111111111111,0.0
2022-02-18T01:47:40,74,0,180,0.4111111111111111,0.0
2022-02-18T01:55:47,74,0,180,0.4111111111111111,0.0
2022-02-18T02:04:04,74,0,180,0.4111111111111111,0.0
2022-02-18T02:12:12,74,0,180,0.4111111111111111,0.0
2022-02-18T02:20:20,74,0,180,0.4111111111111111,0.0
2022-02-18T02:28:28,74,0,180,0.4111111111111111,0.0
2022-02-18T02:36:36,74,0,180,0.4111111111111111,0.0
2022-02-18T02:44:44,74,0,180,0.4111111111111111,0.0
2022-02-18T02:52:52,74,0,180,0.4111111111111111,0.0
2022-02-18T03:00:59,74,0,180,0.4111111111111111,0.0
2022-02-18T03:09:07,74,0,180,0.4111111111111111,0.0
2022-02-18T03:17:14,74,0,180,0.4111111111111111,0.0
2022-02-18T03:25:22,74,0,180,0.4111111111111111,0.0
2022-02-18T03:33:30,74,0,180,0.4111111111111111,0.0
2022-02-18T03:41:37,74,0,180,0.4111111111111111,0.0
2022-02-18T03:49:45,74,0,180,0.4111111111111111,0.0
2022-02-18T03:57:52,74,0,180,0.4111111111111111,0.0
2022-02-18T04:06:00,74,0,180,0.4111111111111111,0.0
2022-02-18T04:14:08,74,0,180,0.4111111111111111,0.0
2022-02-18T04:24:27,74,0,180,0.4111111111111111,0.0
2022-02-18T04:33:32,74,0,180,0.4111111111111111,0.0
2022-02-18T04:41:59,74,0,180,0.4111111111111111,0.0
2022-02-18T04:50:07,74,0,180,0.4111111111111111,0.0
2022-02-18T04:58:15,74,0,180,0.4111111111111111,0.0
2022-02-18T05:06:23,74,0,180,0.4111111111111111,0.0
2022-02-18T05:14:31,74,0,180,0.4111111111111111,0.0
2022-02-18T05:22:39,74,0,180,0.4111111111111111,0.0
2022-02-18T05:30:49,74,0,180,0.4111111111111111,0.0
2022-02-18T05:38:57,74,0,180,0.4111111111111111,0.0
2022-02-18T05:47:04,74,0,180,0.4111111111111111,0.0
2022-02-18T05:55:12,74,0,180,0.4111111111111111,0.0
2022-02-18T06:03:20,74,0,180,0.4111111111111111,0.0
2022-02-18T06:11:28,74,0,180,0.4111111111111111,0.0
2022-02-18T06:19:36,74,0,180,0.4111111111111111,0.0
2022-02-18T06:27:44,74,0,180,0.4111111111111111,0.0
2022-02-18T06:35:51,74,0,180,0.4111111111111111,0.0
2022-02-18T06:43:59,74,0,180,0.4111111111111111,0.0
2022-02-18T06:52:06,74,0,180,0.4111111111111111,0.0
2022-02-18T07:00:14,74,0,180,0.4111111111111111,0.0
2022-02-18T07:08:22,74,0,180,0.4111111111111111,0.0
2022-02-18T07:16:37,74,0,180,0.4111111111111111,0.0
2022-02-18T07:24:45,74,0,180,0.4111111111111111,0.0
2022-02-18T07:32:52,74,0,180,0.4111111111111111,0.0
2022-02-18T07:41:00,74,0,180,0.4111111111111111,0.0
2022-02-18T07:49:08,74,0,180,0.4111111111111111,0.0
2022-02-18T07:57:15,74,0,180,0.4111111111111111,0.0
2022-02-18T08:05:23,74,0,180,0.4111111111111111,0.0
2022-02-18T08:13:30,74,0,180,0.4111111111111111,0.0
2022-02-18T08:21:37,74,0,180,0.4111111111111111,0.0
2022-02-18T08:29:48,74,0,180,0.4111111111111111,0.0
2022-02-18T08:37:59,74,0,180,0.4111111111111111,0.0
2022-02-18T08:46:10,74,0,180,0.4111111111111111,0.0
2022-02-18T08:54:20,74,0,180,0.4111111111111111,0.0
2022-02-18T09:02:31,74,0,180,0.4111111111111111,0.0
2022-02-18T09:10:41,74,0,180,0.4111111111111111,0.0
2022-02-18T09:18:52,74,0,180,0.4111111111111111,0.0
2022-02-18T09:27:03,74,0,180,0.4111111111111111,0.0
2022-02-18T09:35:26,74,0,180,0.4111111111111111,0.0
2022-02-18T09:43:36,74,0,180,0.4111111111111111,0.0
2022-02-18T09:51:47,73,0,180,0.40555555555555556,0.0
2022-02-18T09:59:57,73,0,180,0.40555555555555556,0.0
2022-02-18T10:08:08,73,0,180,0.40555555555555556,0.0
2022-02-18T10:16:19,73,0,180,0.40555555555555556,0.0
2022-02-18T10:24:30,72,0,180,0.4,0.0
2022-02-18T10:32:40,72,0,180,0.4,0.0
2022-02-18T10:40:51,72,0,180,0.4,0.0
2022-02-18T10:49:02,72,0,180,0.4,0.0
2022-02-18T10:57:12,72,0,180,0.4,0.0
2022-02-18T11:05:23,72,0,180,0.4,0.0
2022-02-18T11:13:34,72,0,180,0.4,0.0
2022-02-18T11:21:44,72,0,180,0.4,0.0
2022-02-18T11:29:55,72,0,180,0.4,0.0
2022-02-18T11:38:18,72,0,180,0.4,0.0
2022-02-18T11:46:28,72,0,180,0.4,0.0
2022-02-18T11:54:39,72,0,180,0.4,0.0
2022-02-18T12:02:50,72,0,180,0.4,0.0
2022-02-18T12:11:00,72,0,180,0.4,0.0
2022-02-18T12:19:11,72,0,180,0.4,0.0
2022-02-18T12:27:22,72,0,180,0.4,0.0
2022-02-18T12:35:32,72,0,180,0.4,0.0
2022-02-18T12:43:43,72,0,180,0.4,0.0
2022-02-18T12:51:53,71,0,180,0.39444444444444443,0.0
2022-02-18T13:00:04,71,0,180,0.39444444444444443,0.0
2022-02-18T13:08:25,71,0,180,0.39444444444444443,0.0
2022-02-18T13:16:35,71,0,180,0.39444444444444443,0.0
2022-02-18T13:24:46,71,0,180,0.39444444444444443,0.0
2022-02-18T13:32:57,71,0,180,0.39444444444444443,0.0
2022-02-18T13:41:08,71,0,180,0.39444444444444443,0.0
2022-02-18T13:49:18,71,0,180,0.39444444444444443,0.0
2022-02-18T13:57:29,71,0,180,0.39444444444444443,0.0
2022-02-18T14:05:39,71,0,180,0.39444444444444443,0.0
2022-02-18T14:13:50,71,0,180,0.39444444444444443,0.0
2022-02-18T14:22:01,71,0,180,0.39444444444444443,0.0
2022-02-18T14:30:11,71,0,180,0.39444444444444443,0.0
2022-02-18T14:38:22,71,0,180,0.39444444444444443,0.0
2022-02-18T14:46:43,71,0,180,0.39444444444444443,0.0
2022-02-18T14:54:53,71,0,180,0.39444444444444443,0.0
2022-02-18T15:03:04,71,0,180,0.39444444444444443,0.0
2022-02-18T15:11:15,71,0,180,0.39444444444444443,0.0
2022-02-18T15:19:25,71,0,180,0.39444444444444443,0.0
2022-02-18T15:27:36,71,0,180,0.39444444444444443,0.0
2022-02-18T15:35:47,71,0,180,0.39444444444444443,0.0
2022-02-18T15:43:58,71,0,180,0.39444444444444443,0.0
2022-02-18T15:52:08,71,0,180,0.39444444444444443,0.0
2022-02-18T16:00:19,71,0,180,0.39444444444444443,0.0
2022-02-18T16:08:40,71,0,180,0.39444444444444443,0.0
2022-02-18T16:16:51,71,0,180,0.39444444444444443,0.0
2022-02-18T16:25:01,71,0,180,0.39444444444444443,0.0
2022-02-18T16:33:12,71,0,180,0.39444444444444443,0.0
2022-02-18T16:41:23,71,0,180,0.39444444444444443,0.0
2022-02-18T16:49:33,71,0,180,0.39444444444444443,0.0
2022-02-18T16:57:44,70,0,180,0.3888888888888889,0.0
2022-02-18T17:05:54,70,0,180,0.3888888888888889,0.0
2022-02-18T17:14:05,70,0,180,0.3888888888888889,0.0
2022-02-18T17:22:16,70,0,180,0.3888888888888889,0.0
2022-02-18T17:30:26,70,0,180,0.3888888888888889,0.0
2022-02-18T17:38:38,70,0,180,0.3888888888888889,0.0
2022-02-18T17:46:48,70,0,180,0.3888888888888889,0.0
2022-02-18T17:54:59,70,0,180,0.3888888888888889,0.0
2022-02-18T18:03:17,70,0,180,0.3888888888888889,0.0
2022-02-18T18:11:28,70,0,180,0.3888888888888889,0.0
2022-02-18T18:19:38,70,0,180,0.3888888888888889,0.0
2022-02-18T18:27:49,70,0,180,0.3888888888888889,0.0
2022-02-18T18:35:59,70,0,180,0.3888888888888889,0.0
2022-02-18T18:44:10,70,0,180,0.3888888888888889,0.0
2022-02-18T18:52:20,70,0,180,0.3888888888888889,0.0
2022-02-18T19:00:31,70,0,180,0.3888888888888889,0.0
2022-02-18T19:08:49,70,0,180,0.3888888888888889,0.0
2022-02-18T19:16:59,70,0,180,0.3888888888888889,0.0
2022-02-18T19:25:10,70,0,180,0.3888888888888889,0.0
2022-02-18T19:33:20,70,0,180,0.3888888888888889,0.0
2022-02-18T19:41:31,70,0,180,0.3888888888888889,0.0
2022-02-18T19:49:41,70,0,180,0.3888888888888889,0.0
2022-02-18T19:57:52,70,0,180,0.3888888888888889,0.0
2022-02-18T20:06:02,70,0,180,0.3888888888888889,0.0
2022-02-18T20:14:13,70,0,180,0.3888888888888889,0.0
2022-02-18T20:22:23,70,0,180,0.3888888888888889,0.0
2022-02-18T20:30:34,70,0,180,0.3888888888888889,0.0
2022-02-18T20:38:44,70,0,180,0.3888888888888889,0.0
2022-02-18T20:46:55,70,0,180,0.3888888888888889,0.0
2022-02-18T20:55:05,70,0,180,0.3888888888888889,0.0
2022-02-18T21:03:15,70,0,180,0.3888888888888889,0.0
2022-02-18T21:11:36,70,0,180,0.3888888888888889,0.0
2022-02-18T21:19:46,70,0,180,0.3888888888888889,0.0
2022-02-18T21:27:56,70,0,180,0.3888888888888889,0.0
2022-02-18T21:36:07,70,0,180,0.3888888888888889,0.0
2022-02-18T21:44:17,70,0,180,0.3888888888888889,0.0
2022-02-18T21:52:28,70,0,180,0.3888888888888889,0.0
2022-02-18T22:00:38,70,0,180,0.3888888888888889,0.0
2022-02-18T22:08:49,70,0,180,0.3888888888888889,0.0
2022-02-18T22:16:59,70,0,180,0.3888888888888889,0.0
2022-02-18T22:25:10,70,0,180,0.3888888888888889,0.0
2022-02-18T22:33:21,70,0,180,0.3888888888888889,0.0
2022-02-18T22:41:31,70,0,180,0.3888888888888889,0.0
2022-02-18T22:49:41,70,0,180,0.3888888888888889,0.0
2022-02-18T22:58:01,70,0,180,0.3888888888888889,0.0
2022-02-18T23:06:11,70,0,180,0.3888888888888889,0.0
2022-02-18T23:14:22,70,0,180,0.3888888888888889,0.0
2022-02-18T23:22:32,70,0,180,0.3888888888888889,0.0
2022-02-18T23:30:43,70,0,180,0.3888888888888889,0.0
2022-02-18T23:38:53,70,0,180,0.3888888888888889,0.0
2022-02-18T23:47:04,70,0,180,0.3888888888888889,0.0
2022-02-18T23:55:14,70,0,180,0.3888888888888889,0.0
2022-02-19T00:03:25,70,0,180,0.3888888888888889,0.0
2022-02-19T00:11:36,70,0,180,0.3888888888888889,0.0
2022-02-19T00:19:48,70,0,180,0.3888888888888889,0.0
2022-02-19T00:27:59,70,0,180,0.3888888888888889,0.0
2022-02-19T00:36:10,70,0,180,0.3888888888888889,0.0
2022-02-19T00:44:21,70,0,180,0.3888888888888889,0.0
2022-02-19T00:52:32,70,0,180,0.3888888888888889,0.0
2022-02-19T01:00:52,70,0,180,0.3888888888888889,0.0
2022-02-19T01:09:03,70,0,180,0.3888888888888889,0.0
2022-02-19T01:17:14,70,0,180,0.3888888888888889,0.0
2022-02-19T01:25:25,70,0,180,0.3888888888888889,0.0
2022-02-19T01:33:36,70,0,180,0.3888888888888889,0.0
2022-02-19T01:41:46,70,0,180,0.3888888888888889,0.0
2022-02-19T01:49:57,70,0,180,0.3888888888888889,0.0
2022-02-19T01:58:07,70,0,180,0.3888888888888889,0.0
2022-02-19T02:06:18,70,0,180,0.3888888888888889,0.0
2022-02-19T02:14:29,70,0,180,0.3888888888888889,0.0
2022-02-19T02:22:39,70,0,180,0.3888888888888889,0.0
2022-02-19T02:30:49,70,0,180,0.3888888888888889,0.0
2022-02-19T02:39:00,70,0,180,0.3888888888888889,0.0
2022-02-19T02:47:10,70,0,180,0.3888888888888889,0.0
2022-02-19T02:55:21,70,0,180,0.3888888888888889,0.0
2022-02-19T03:03:31,70,0,180,0.3888888888888889,0.0
2022-02-19T03:11:42,70,0,180,0.3888888888888889,0.0
2022-02-19T03:19:53,70,0,180,0.3888888888888889,0.0
2022-02-19T03:28:04,70,0,180,0.3888888888888889,0.0
2022-02-19T03:36:15,70,0,180,0.3888888888888889,0.0
2022-02-19T03:44:25,70,0,180,0.3888888888888889,0.0
2022-02-19T03:52:36,70,0,180,0.3888888888888889,0.0
2022-02-19T04:00:47,70,0,180,0.3888888888888889,0.0
2022-02-19T04:08:58,70,0,180,0.3888888888888889,0.0
2022-02-19T04:20:12,70,0,180,0.3888888888888889,0.0
2022-02-19T04:28:44,70,0,180,0.3888888888888889,0.0
2022-02-19T04:36:55,70,0,180,0.3888888888888889,0.0
2022-02-19T04:45:06,70,0,180,0.3888888888888889,0.0
2022-02-19T04:53:17,70,0,180,0.3888888888888889,0.0
2022-02-19T05:01:28,70,0,180,0.3888888888888889,0.0
2022-02-19T05:09:39,70,0,180,0.3888888888888889,0.0
2022-02-19T05:17:50,70,0,180,0.3888888888888889,0.0
2022-02-19T05:26:01,70,0,180,0.3888888888888889,0.0
2022-02-19T05:34:12,70,0,180,0.3888888888888889,0.0
2022-02-19T05:42:24,70,0,180,0.3888888888888889,0.0
2022-02-19T05:50:35,70,0,180,0.3888888888888889,0.0
2022-02-19T05:58:48,70,0,180,0.3888888888888889,0.0
2022-02-19T06:06:59,70,0,180,0.3888888888888889,0.0
2022-02-19T06:15:10,70,0,180,0.3888888888888889,0.0
2022-02-19T06:23:21,70,0,180,0.3888888888888889,0.0
2022-02-19T06:31:32,70,0,180,0.3888888888888889,0.0
2022-02-19T06:39:50,70,0,180,0.3888888888888889,0.0
2022-02-19T06:48:01,70,0,180,0.3888888888888889,0.0
2022-02-19T06:56:13,70,0,180,0.3888888888888889,0.0
2022-02-19T07:04:23,70,0,180,0.3888888888888889,0.0
2022-02-19T07:12:35,70,0,180,0.3888888888888889,0.0
2022-02-19T07:20:45,70,0,180,0.3888888888888889,0.0
2022-02-19T07:28:56,70,0,180,0.3888888888888889,0.0
2022-02-19T07:37:07,70,0,180,0.3888888888888889,0.0
2022-02-19T07:45:18,70,0,180,0.3888888888888889,0.0
2022-02-19T07:53:28,70,0,180,0.3888888888888889,0.0
2022-02-19T08:01:39,70,0,180,0.3888888888888889,0.0
2022-02-19T08:09:50,70,0,180,0.3888888888888889,0.0
2022-02-19T08:18:09,70,0,180,0.3888888888888889,0.0
2022-02-19T08:26:20,70,0,180,0.3888888888888889,0.0
2022-02-19T08:34:31,70,0,180,0.3888888888888889,0.0
2022-02-19T08:42:41,70,0,180,0.3888888888888889,0.0
2022-02-19T08:50:52,70,0,180,0.3888888888888889,0.0
2022-02-19T08:59:02,70,0,180,0.3888888888888889,0.0
2022-02-19T09:07:12,70,0,180,0.3888888888888889,0.0
2022-02-19T09:15:23,70,0,180,0.3888888888888889,0.0
2022-02-19T09:23:33,70,0,180,0.3888888888888889,0.0
2022-02-19T09:31:44,70,0,180,0.3888888888888889,0.0
2022-02-19T09:39:54,70,0,180,0.3888888888888889,0.0
2022-02-19T09:48:05,70,0,180,0.3888888888888889,0.0
2022-02-19T09:56:15,70,0,180,0.3888888888888889,0.0
2022-02-19T10:04:26,70,0,180,0.3888888888888889,0.0
2022-02-19T10:12:45,70,0,180,0.3888888888888889,0.0
2022-02-19T10:20:55,70,0,180,0.3888888888888889,0.0
2022-02-19T10:29:06,70,0,180,0.3888888888888889,0.0
2022-02-19T10:37:17,70,0,180,0.3888888888888889,0.0
2022-02-19T10:45:27,70,0,180,0.3888888888888889,0.0
2022-02-19T10:53:37,70,0,180,0.3888888888888889,0.0
2022-02-19T11:01:48,70,0,180,0.3888888888888889,0.0
2022-02-19T11:09:58,70,0,180,0.3888888888888889,0.0
2022-02-19T11:18:09,70,0,180,0.3888888888888889,0.0
2022-02-19T11:26:19,70,0,180,0.3888888888888889,0.0
2022-02-19T11:34:30,70,0,180,0.3888888888888889,0.0
2022-02-19T11:42:40,70,0,180,0.3888888888888889,0.0
2022-02-19T11:50:50,70,0,180,0.3888888888888889,0.0
2022-02-19T11:59:01,70,0,180,0.3888888888888889,0.0
2022-02-19T12:07:11,70,0,180,0.3888888888888889,0.0
2022-02-19T12:15:22,70,0,180,0.3888888888888889,0.0
2022-02-19T12:23:33,70,0,180,0.3888888888888889,0.0
2022-02-19T12:31:52,70,0,180,0.3888888888888889,0.0
2022-02-19T12:40:02,70,0,180,0.3888888888888889,0.0
2022-02-19T12:48:12,70,0,180,0.3888888888888889,0.0
2022-02-19T12:56:23,70,0,180,0.3888888888888889,0.0
2022-02-19T13:04:33,70,0,180,0.3888888888888889,0.0
2022-02-19T13:12:44,70,0,180,0.3888888888888889,0.0
2022-02-19T13:20:54,70,0,180,0.3888888888888889,0.0
2022-02-19T13:29:05,70,0,180,0.3888888888888889,0.0
2022-02-19T13:37:15,70,0,180,0.3888888888888889,0.0
2022-02-19T13:45:27,70,0,180,0.3888888888888889,0.0
2022-02-19T13:53:38,70,0,180,0.3888888888888889,0.0
2022-02-19T14:01:59,70,0,180,0.3888888888888889,0.0
2022-02-19T14:10:09,70,0,180,0.3888888888888889,0.0
2022-02-19T14:18:20,70,0,180,0.3888888888888889,0.0
2022-02-19T14:26:30,70,0,180,0.3888888888888889,0.0
2022-02-19T14:34:41,70,0,180,0.3888888888888889,0.0
2022-02-19T14:42:51,70,0,180,0.3888888888888889,0.0
2022-02-19T14:51:01,70,0,180,0.3888888888888889,0.0
2022-02-19T14:59:12,70,0,180,0.3888888888888889,0.0
2022-02-19T15:07:22,70,0,180,0.3888888888888889,0.0
2022-02-19T15:15:33,70,0,180,0.3888888888888889,0.0
2022-02-19T15:23:43,70,0,180,0.3888888888888889,0.0
2022-02-19T15:31:54,70,0,180,0.3888888888888889,0.0
2022-02-19T15:40:04,70,0,180,0.3888888888888889,0.0
2022-02-19T15:48:15,70,0,180,0.3888888888888889,0.0
2022-02-19T15:56:25,70,0,180,0.3888888888888889,0.0
2022-02-19T16:04:36,70,0,180,0.3888888888888889,0.0
2022-02-19T16:12:46,70,0,180,0.3888888888888889,0.0
2022-02-19T16:21:06,70,0,180,0.3888888888888889,0.0
2022-02-19T16:29:17,70,0,180,0.3888888888888889,0.0
2022-02-19T16:37:27,70,0,180,0.3888888888888889,0.0
2022-02-19T16:45:37,70,0,180,0.3888888888888889,0.0
2022-02-19T16:53:48,70,0,180,0.3888888888888889,0.0
2022-02-19T17:01:58,70,0,180,0.3888888888888889,0.0
2022-02-19T17:10:09,70,0,180,0.3888888888888889,0.0
2022-02-19T17:18:19,70,0,180,0.3888888888888889,0.0
2022-02-19T17:26:30,70,0,180,0.3888888888888889,0.0
2022-02-19T17:34:40,70,0,180,0.3888888888888889,0.0
2022-02-19T17:42:51,70,0,180,0.3888888888888889,0.0
2022-02-19T17:51:01,70,0,180,0.3888888888888889,0.0
2022-02-19T17:59:12,70,0,180,0.3888888888888889,0.0
2022-02-19T18:07:22,70,0,180,0.3888888888888889,0.0
2022-02-19T18:15:32,70,0,180,0.3888888888888889,0.0
2022-02-19T18:23:43,70,0,180,0.3888888888888889,0.0
2022-02-19T18:32:02,70,0,180,0.3888888888888889,0.0
2022-02-19T18:40:13,70,0,180,0.3888888888888889,0.0
2022-02-19T18:48:23,70,0,180,0.3888888888888889,0.0
2022-02-19T18:56:34,70,0,180,0.3888888888888889,0.0
2022-02-19T19:04:44,70,0,180,0.3888888888888889,0.0
2022-02-19T19:12:55,70,0,180,0.3888888888888889,0.0
2022-02-19T19:21:12,70,0,180,0.3888888888888889,0.0
2022-02-19T19:29:23,70,0,180,0.3888888888888889,0.0
2022-02-19T19:37:33,70,0,180,0.3888888888888889,0.0
2022-02-19T19:45:44,70,0,180,0.3888888888888889,0.0
2022-02-19T19:53:54,70,0,180,0.3888888888888889,0.0
2022-02-19T20:02:05,70,0,180,0.3888888888888889,0.0
2022-02-19T20:10:15,70,0,180,0.3888888888888889,0.0
2022-02-19T20:18:26,70,0,180,0.3888888888888889,0.0
2022-02-19T20:26:36,70,0,180,0.3888888888888889,0.0
2022-02-19T20:34:47,70,0,180,0.3888888888888889,0.0
2022-02-19T20:42:57,70,0,180,0.3888888888888889,0.0
2022-02-19T20:51:07,70,0,180,0.3888888888888889,0.0
2022-02-19T20:59:18,70,0,180,0.3888888888888889,0.0
2022-02-19T21:07:37,70,0,180,0.3888888888888889,0.0
2022-02-19T21:15:48,70,0,180,0.3888888888888889,0.0
