time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-04-03T03:28:44,9996,0,9999,0.9996999699969997,0.0
2022-04-03T03:37:23,9996,0,9999,0.9996999699969997,0.0
2022-04-03T03:46:01,9996,0,9999,0.9996999699969997,0.0
2022-04-03T03:54:39,9996,0,9999,0.9996999699969997,0.0
2022-04-03T04:03:17,9996,0,9999,0.9996999699969997,0.0
2022-04-03T04:13:39,9996,0,9999,0.9996999699969997,0.0
2022-04-03T04:34:16,9996,0,9999,0.9996999699969997,0.0
2022-04-03T04:42:55,9996,0,9999,0.9996999699969997,0.0
2022-04-03T04:51:34,9996,0,9999,0.9996999699969997,0.0
2022-04-03T05:00:13,9996,0,9999,0.9996999699969997,0.0
2022-04-03T05:08:52,9996,0,9999,0.9996999699969997,0.0
2022-04-03T05:17:31,9996,0,9999,0.9996999699969997,0.0
2022-04-03T05:26:10,9996,0,9999,0.9996999699969997,0.0
2022-04-03T05:34:48,9996,0,9999,0.9996999699969997,0.0
2022-04-03T05:43:26,9996,0,9999,0.9996999699969997,0.0
2022-04-03T05:52:05,9996,0,9999,0.9996999699969997,0.0
2022-04-03T06:00:43,9996,0,9999,0.9996999699969997,0.0
2022-04-03T06:09:21,9996,0,9999,0.9996999699969997,0.0
2022-04-03T06:18:00,9996,0,9999,0.9996999699969997,0.0
2022-04-03T06:26:38,9996,0,9999,0.9996999699969997,0.0
2022-04-03T06:35:16,9996,0,9999,0.9996999699969997,0.0
2022-04-03T06:43:54,9996,0,9999,0.9996999699969997,0.0
2022-04-03T06:52:35,9996,0,9999,0.9996999699969997,0.0
2022-04-03T07:01:12,9996,0,9999,0.9996999699969997,0.0
2022-04-03T07:09:50,9996,0,9999,0.9996999699969997,0.0
2022-04-03T07:18:28,9996,0,9999,0.9996999699969997,0.0
2022-04-03T07:27:06,9996,0,9999,0.9996999699969997,0.0
2022-04-03T07:35:44,9996,0,9999,0.9996999699969997,0.0
2022-04-03T07:44:22,9996,0,9999,0.9996999699969997,0.0
2022-04-03T07:52:59,9996,0,9999,0.9996999699969997,0.0
2022-04-03T08:01:37,9996,0,9999,0.9996999699969997,0.0
2022-04-03T08:10:15,9996,0,9999,0.9996999699969997,0.0
2022-04-03T08:18:53,9996,0,9999,0.9996999699969997,0.0
2022-04-03T08:27:33,9996,0,9999,0.9996999699969997,0.0
2022-04-03T08:36:11,9996,0,9999,0.9996999699969997,0.0
2022-04-03T08:44:52,9996,0,9999,0.9996999699969997,0.0
2022-04-03T08:53:38,9996,0,9999,0.9996999699969997,0.0
2022-04-03T09:02:16,9996,0,9999,0.9996999699969997,0.0
2022-04-03T09:10:54,9996,0,9999,0.9996999699969997,0.0
2022-04-03T09:19:32,9996,0,9999,0.9996999699969997,0.0
2022-04-03T09:28:10,9996,0,9999,0.9996999699969997,0.0
2022-04-03T09:36:48,9996,0,9999,0.9996999699969997,0.0
2022-04-03T09:45:27,9996,0,9999,0.9996999699969997,0.0
2022-04-03T09:54:05,9996,0,9999,0.9996999699969997,0.0
2022-04-03T10:02:43,9996,0,9999,0.9996999699969997,0.0
2022-04-03T10:11:21,9996,0,9999,0.9996999699969997,0.0
2022-04-03T10:19:59,9996,0,9999,0.9996999699969997,0.0
2022-04-03T10:28:38,9996,0,9999,0.9996999699969997,0.0
2022-04-03T10:37:17,9996,0,9999,0.9996999699969997,0.0
2022-04-03T10:45:55,9996,0,9999,0.9996999699969997,0.0
2022-04-03T10:54:34,9996,0,9999,0.9996999699969997,0.0
2022-04-03T11:03:21,9996,0,9999,0.9996999699969997,0.0
2022-04-03T11:12:00,9996,0,9999,0.9996999699969997,0.0
2022-04-03T11:20:38,9996,0,9999,0.9996999699969997,0.0
2022-04-03T11:29:17,9996,0,9999,0.9996999699969997,0.0
2022-04-03T11:37:55,9996,0,9999,0.9996999699969997,0.0
2022-04-03T11:46:33,9996,0,9999,0.9996999699969997,0.0
2022-04-03T11:55:12,9996,0,9999,0.9996999699969997,0.0
2022-04-03T12:03:50,9996,0,9999,0.9996999699969997,0.0
2022-04-03T12:12:28,9996,0,9999,0.9996999699969997,0.0
2022-04-03T12:21:06,9996,0,9999,0.9996999699969997,0.0
2022-04-03T12:29:44,9996,0,9999,0.9996999699969997,0.0
2022-04-03T12:38:30,9996,0,9999,0.9996999699969997,0.0
2022-04-03T12:47:07,9996,0,9999,0.9996999699969997,0.0
2022-04-03T12:55:45,9996,0,9999,0.9996999699969997,0.0
2022-04-03T13:04:23,9996,0,9999,0.9996999699969997,0.0
2022-04-03T13:13:01,9996,0,9999,0.9996999699969997,0.0
2022-04-03T13:21:39,9996,0,9999,0.9996999699969997,0.0
2022-04-03T13:30:16,9996,0,9999,0.9996999699969997,0.0
2022-04-03T13:38:54,9996,0,9999,0.9996999699969997,0.0
2022-04-03T13:47:32,9996,0,9999,0.9996999699969997,0.0
2022-04-03T13:56:10,9996,0,9999,0.9996999699969997,0.0
2022-04-03T14:04:48,9996,0,9999,0.9996999699969997,0.0
2022-04-03T14:13:26,9996,0,9999,0.9996999699969997,0.0
2022-04-03T14:22:04,9996,0,9999,0.9996999699969997,0.0
2022-04-03T14:30:42,9996,0,9999,0.9996999699969997,0.0
2022-04-03T14:39:30,9996,0,9999,0.9996999699969997,0.0
2022-04-03T14:48:08,9996,0,9999,0.9996999699969997,0.0
2022-04-03T14:56:46,9996,0,9999,0.9996999699969997,0.0
2022-04-03T15:05:23,9996,0,9999,0.9996999699969997,0.0
2022-04-03T15:14:01,9996,0,9999,0.9996999699969997,0.0
2022-04-03T15:22:39,9996,0,9999,0.9996999699969997,0.0
2022-04-03T15:31:17,9996,0,9999,0.9996999699969997,0.0
2022-04-03T15:40:02,9996,0,9999,0.9996999699969997,0.0
2022-04-03T15:48:40,9996,0,9999,0.9996999699969997,0.0
2022-04-03T15:57:17,9996,0,9999,0.9996999699969997,0.0
2022-04-03T16:05:55,9996,0,9999,0.9996999699969997,0.0
2022-04-03T16:14:33,9996,0,9999,0.9996999699969997,0.0
2022-04-03T16:23:11,9996,0,9999,0.9996999699969997,0.0
2022-04-03T16:31:49,9996,0,9999,0.9996999699969997,0.0
2022-04-03T16:40:27,9996,0,9999,0.9996999699969997,0.0
2022-04-03T16:49:05,9996,0,9999,0.9996999699969997,0.0
2022-04-03T16:57:43,9996,0,9999,0.9996999699969997,0.0
2022-04-03T17:06:30,9996,0,9999,0.9996999699969997,0.0
2022-04-03T17:15:08,9996,0,9999,0.9996999699969997,0.0
2022-04-03T17:23:46,9996,0,9999,0.9996999699969997,0.0
2022-04-03T17:32:24,9996,0,9999,0.9996999699969997,0.0
2022-04-03T17:41:02,9996,0,9999,0.9996999699969997,0.0
2022-04-03T17:49:39,9996,0,9999,0.9996999699969997,0.0
2022-04-03T17:58:17,9996,0,9999,0.9996999699969997,0.0
2022-04-03T18:06:55,9996,0,9999,0.9996999699969997,0.0
2022-04-03T18:15:33,9996,0,9999,0.9996999699969997,0.0
2022-04-03T18:24:11,9996,0,9999,0.9996999699969997,0.0
2022-04-03T18:32:49,9996,0,9999,0.9996999699969997,0.0
2022-04-03T18:41:34,9996,0,9999,0.9996999699969997,0.0
2022-04-03T18:50:12,9996,0,9999,0.9996999699969997,0.0
2022-04-03T18:58:50,9996,0,9999,0.9996999699969997,0.0
2022-04-03T19:07:28,9996,0,9999,0.9996999699969997,0.0
2022-04-03T19:16:06,9996,0,9999,0.9996999699969997,0.0
2022-04-03T19:24:44,9996,0,9999,0.9996999699969997,0.0
2022-04-03T19:33:21,9996,0,9999,0.9996999699969997,0.0
2022-04-03T19:41:59,9996,0,9999,0.9996999699969997,0.0
2022-04-03T19:50:37,9996,0,9999,0.9996999699969997,0.0
2022-04-03T19:59:15,9996,0,9999,0.9996999699969997,0.0
2022-04-03T20:08:02,9996,0,9999,0.9996999699969997,0.0
2022-04-03T20:16:40,9996,0,9999,0.9996999699969997,0.0
2022-04-03T20:25:17,9996,0,9999,0.9996999699969997,0.0
2022-04-03T20:33:55,9996,0,9999,0.9996999699969997,0.0
2022-04-03T20:42:33,9996,0,9999,0.9996999699969997,0.0
2022-04-03T20:51:10,9996,0,9999,0.9996999699969997,0.0
2022-04-03T20:59:48,9996,0,9999,0.9996999699969997,0.0
2022-04-03T21:08:26,9996,0,9999,0.9996999699969997,0.0
2022-04-03T21:17:04,9996,0,9999,0.9996999699969997,0.0
2022-04-03T21:25:42,9996,0,9999,0.9996999699969997,0.0
2022-04-03T21:34:20,9996,0,9999,0.9996999699969997,0.0
2022-04-03T21:43:08,9996,0,9999,0.9996999699969997,0.0
2022-04-03T21:51:46,9996,0,9999,0.9996999699969997,0.0
2022-04-03T22:00:24,9996,0,9999,0.9996999699969997,0.0
2022-04-03T22:09:02,9996,0,9999,0.9996999699969997,0.0
2022-04-03T22:17:40,9996,0,9999,0.9996999699969997,0.0
2022-04-03T22:26:18,9996,0,9999,0.9996999699969997,0.0
2022-04-03T22:34:56,9996,0,9999,0.9996999699969997,0.0
2022-04-03T22:43:34,9996,0,9999,0.9996999699969997,0.0
2022-04-03T22:52:20,9996,0,9999,0.9996999699969997,0.0
2022-04-03T23:00:58,9996,0,9999,0.9996999699969997,0.0
2022-04-03T23:09:36,9996,0,9999,0.9996999699969997,0.0
2022-04-03T23:18:14,9996,0,9999,0.9996999699969997,0.0
2022-04-03T23:26:52,9996,0,9999,0.9996999699969997,0.0
2022-04-03T23:35:30,9996,0,9999,0.9996999699969997,0.0
2022-04-03T23:44:08,9996,0,9999,0.9996999699969997,0.0
2022-04-03T23:52:45,9996,0,9999,0.9996999699969997,0.0
2022-04-04T00:01:23,9996,0,9999,0.9996999699969997,0.0
2022-04-04T00:10:09,9996,0,9999,0.9996999699969997,0.0
2022-04-04T00:18:48,9996,0,9999,0.9996999699969997,0.0
2022-04-04T00:27:26,9996,0,9999,0.9996999699969997,0.0
2022-04-04T00:36:04,9996,0,9999,0.9996999699969997,0.0
2022-04-04T00:44:42,9996,0,9999,0.9996999699969997,0.0
2022-04-04T00:53:20,9996,0,9999,0.9996999699969997,0.0
2022-04-04T01:01:58,9996,0,9999,0.9996999699969997,0.0
2022-04-04T01:10:36,9996,0,9999,0.9996999699969997,0.0
2022-04-04T01:19:15,9996,0,9999,0.9996999699969997,0.0
2022-04-04T01:27:53,9996,0,9999,0.9996999699969997,0.0
2022-04-04T01:36:32,9996,0,9999,0.9996999699969997,0.0
2022-04-04T01:45:10,9996,0,9999,0.9996999699969997,0.0
2022-04-04T01:53:56,9996,0,9999,0.9996999699969997,0.0
2022-04-04T02:02:34,9996,0,9999,0.9996999699969997,0.0
2022-04-04T02:11:13,9996,0,9999,0.9996999699969997,0.0
2022-04-04T02:19:52,9996,0,9999,0.9996999699969997,0.0
2022-04-04T02:28:30,9996,0,9999,0.9996999699969997,0.0
2022-04-04T02:37:08,9996,0,9999,0.9996999699969997,0.0
2022-04-04T02:45:46,9996,0,9999,0.9996999699969997,0.0
2022-04-04T02:54:24,9996,0,9999,0.9996999699969997,0.0
2022-04-04T03:03:02,9996,0,9999,0.9996999699969997,0.0
2022-04-04T03:11:40,9996,0,9999,0.9996999699969997,0.0
2022-04-04T03:20:18,9996,0,9999,0.9996999699969997,0.0
2022-04-04T03:28:56,9996,0,9999,0.9996999699969997,0.0
2022-04-04T03:37:34,9996,0,9999,0.9996999699969997,0.0
2022-04-04T03:46:23,9996,0,9999,0.9996999699969997,0.0
2022-04-04T03:55:02,9996,0,9999,0.9996999699969997,0.0
2022-04-04T04:03:40,9996,0,9999,0.9996999699969997,0.0
2022-04-04T04:14:09,9996,0,9999,0.9996999699969997,0.0
2022-04-04T04:30:29,9996,0,9999,0.9996999699969997,0.0
2022-04-04T04:39:08,9996,0,9999,0.9996999699969997,0.0
2022-04-04T04:47:48,9996,0,9999,0.9996999699969997,0.0
2022-04-04T04:56:26,9996,0,9999,0.9996999699969997,0.0
2022-04-04T05:05:05,9996,0,9999,0.9996999699969997,0.0
2022-04-04T05:13:45,9996,0,9999,0.9996999699969997,0.0
2022-04-04T05:22:24,9996,0,9999,0.9996999699969997,0.0
2022-04-04T05:31:02,9996,0,9999,0.9996999699969997,0.0
2022-04-04T05:39:40,9996,0,9999,0.9996999699969997,0.0
2022-04-04T05:48:19,9996,0,9999,0.9996999699969997,0.0
2022-04-04T05:56:57,9996,0,9999,0.9996999699969997,0.0
2022-04-04T06:05:35,9996,0,9999,0.9996999699969997,0.0
2022-04-04T06:14:14,9996,0,9999,0.9996999699969997,0.0
2022-04-04T06:22:52,9996,0,9999,0.9996999699969997,0.0
2022-04-04T06:31:31,9996,0,9999,0.9996999699969997,0.0
2022-04-04T06:40:11,9996,0,9999,0.9996999699969997,0.0
2022-04-04T06:48:49,9996,0,9999,0.9996999699969997,0.0
2022-04-04T06:57:26,9996,0,9999,0.9996999699969997,0.0
2022-04-04T07:06:04,9996,0,9999,0.9996999699969997,0.0
2022-04-04T07:14:42,9996,0,9999,0.9996999699969997,0.0
2022-04-04T07:23:20,9996,0,9999,0.9996999699969997,0.0
2022-04-04T07:31:58,9996,0,9999,0.9996999699969997,0.0
2022-04-04T07:40:36,9996,0,9999,0.9996999699969997,0.0
2022-04-04T07:49:23,9996,0,9999,0.9996999699969997,0.0
2022-04-04T07:58:02,9996,0,9999,0.9996999699969997,0.0
2022-04-04T08:06:40,9996,0,9999,0.9996999699969997,0.0
2022-04-04T08:15:18,9996,0,9999,0.9996999699969997,0.0
2022-04-04T08:23:56,9996,0,9999,0.9996999699969997,0.0
2022-04-04T08:32:34,9996,0,9999,0.9996999699969997,0.0
2022-04-04T08:41:12,9996,0,9999,0.9996999699969997,0.0
2022-04-04T08:49:50,9996,0,9999,0.9996999699969997,0.0
2022-04-04T08:58:28,9996,0,9999,0.9996999699969997,0.0
2022-04-04T09:07:06,9996,0,9999,0.9996999699969997,0.0
2022-04-04T09:15:54,9996,0,9999,0.9996999699969997,0.0
2022-04-04T09:24:33,9996,0,9999,0.9996999699969997,0.0
2022-04-04T09:33:11,9996,0,9999,0.9996999699969997,0.0
2022-04-04T09:41:49,9996,0,9999,0.9996999699969997,0.0
2022-04-04T09:50:27,9996,0,9999,0.9996999699969997,0.0
2022-04-04T09:59:05,9996,0,9999,0.9996999699969997,0.0
2022-04-04T10:07:43,9996,0,9999,0.9996999699969997,0.0
2022-04-04T10:16:34,9996,0,9999,0.9996999699969997,0.0
2022-04-04T10:25:12,9996,0,9999,0.9996999699969997,0.0
2022-04-04T10:33:50,9996,0,9999,0.9996999699969997,0.0
2022-04-04T10:42:28,9996,0,9999,0.9996999699969997,0.0
2022-04-04T10:51:06,9996,0,9999,0.9996999699969997,0.0
2022-04-04T10:59:55,9996,0,9999,0.9996999699969997,0.0
2022-04-04T11:08:33,9996,0,9999,0.9996999699969997,0.0
2022-04-04T11:17:13,9996,0,9999,0.9996999699969997,0.0
2022-04-04T11:25:51,9996,0,9999,0.9996999699969997,0.0
2022-04-04T11:34:32,9996,0,9999,0.9996999699969997,0.0
2022-04-04T11:43:10,9996,0,9999,0.9996999699969997,0.0
2022-04-04T11:51:58,9996,0,9999,0.9996999699969997,0.0
2022-04-04T12:00:37,9996,0,9999,0.9996999699969997,0.0
2022-04-04T12:09:15,9996,0,9999,0.9996999699969997,0.0
2022-04-04T12:17:53,9996,0,9999,0.9996999699969997,0.0
2022-04-04T12:26:31,9996,0,9999,0.9996999699969997,0.0
2022-04-04T12:35:18,9996,0,9999,0.9996999699969997,0.0
2022-04-04T12:43:57,9996,0,9999,0.9996999699969997,0.0
2022-04-04T12:52:35,9996,0,9999,0.9996999699969997,0.0
2022-04-04T13:01:13,9996,0,9999,0.9996999699969997,0.0
2022-04-04T13:09:51,9996,0,9999,0.9996999699969997,0.0
2022-04-04T13:18:30,9996,0,9999,0.9996999699969997,0.0
2022-04-04T13:27:15,9996,0,9999,0.9996999699969997,0.0
2022-04-04T13:35:53,9996,0,9999,0.9996999699969997,0.0
2022-04-04T13:44:31,9996,0,9999,0.9996999699969997,0.0
2022-04-04T13:53:10,9996,0,9999,0.9996999699969997,0.0
2022-04-04T14:01:48,9996,0,9999,0.9996999699969997,0.0
2022-04-04T14:10:37,9996,0,9999,0.9996999699969997,0.0
2022-04-04T14:19:16,9996,0,9999,0.9996999699969997,0.0
2022-04-04T14:27:54,9996,0,9999,0.9996999699969997,0.0
2022-04-04T14:36:32,9996,0,9999,0.9996999699969997,0.0
2022-04-04T14:45:10,9996,0,9999,0.9996999699969997,0.0
2022-04-04T14:54:00,9996,0,9999,0.9996999699969997,0.0
2022-04-04T15:02:38,9996,0,9999,0.9996999699969997,0.0
2022-04-04T15:11:17,9996,0,9999,0.9996999699969997,0.0
2022-04-04T15:19:55,9996,0,9999,0.9996999699969997,0.0
2022-04-04T15:28:33,9996,0,9999,0.9996999699969997,0.0
2022-04-04T15:37:21,9996,0,9999,0.9996999699969997,0.0
2022-04-04T15:46:00,9996,0,9999,0.9996999699969997,0.0
2022-04-04T15:54:38,9996,0,9999,0.9996999699969997,0.0
2022-04-04T16:03:16,9996,0,9999,0.9996999699969997,0.0
2022-04-04T16:11:54,9996,0,9999,0.9996999699969997,0.0
2022-04-04T16:20:40,9996,0,9999,0.9996999699969997,0.0
2022-04-04T16:29:18,9996,0,9999,0.9996999699969997,0.0
2022-04-04T16:37:57,9996,0,9999,0.9996999699969997,0.0
2022-04-04T16:46:35,9996,0,9999,0.9996999699969997,0.0
2022-04-04T16:55:12,9996,0,9999,0.9996999699969997,0.0
2022-04-04T17:04:01,9996,0,9999,0.9996999699969997,0.0
2022-04-04T17:12:39,9996,0,9999,0.9996999699969997,0.0
2022-04-04T17:21:17,9996,0,9999,0.9996999699969997,0.0
2022-04-04T17:29:55,9996,0,9999,0.9996999699969997,0.0
2022-04-04T17:38:33,9996,0,9999,0.9996999699969997,0.0
2022-04-04T17:47:11,9996,0,9999,0.9996999699969997,0.0
2022-04-04T17:55:51,9996,0,9999,0.9996999699969997,0.0
2022-04-04T18:04:40,9996,0,9999,0.9996999699969997,0.0
2022-04-04T18:13:18,9996,0,9999,0.9996999699969997,0.0
2022-04-04T18:21:56,9996,0,9999,0.9996999699969997,0.0
2022-04-04T18:30:34,9996,0,9999,0.9996999699969997,0.0
2022-04-04T18:39:23,9996,0,9999,0.9996999699969997,0.0
2022-04-04T18:48:00,9996,0,9999,0.9996999699969997,0.0
2022-04-04T18:56:38,9996,0,9999,0.9996999699969997,0.0
2022-04-04T19:05:16,9996,0,9999,0.9996999699969997,0.0
2022-04-04T19:13:54,9996,0,9999,0.9996999699969997,0.0
2022-04-04T19:22:32,9996,0,9999,0.9996999699969997,0.0
2022-04-04T19:31:10,9996,0,9999,0.9996999699969997,0.0
2022-04-04T19:39:56,9996,0,9999,0.9996999699969997,0.0
2022-04-04T19:48:34,9996,0,9999,0.9996999699969997,0.0
2022-04-04T19:57:12,9996,0,9999,0.9996999699969997,0.0
2022-04-04T20:05:50,9996,0,9999,0.9996999699969997,0.0
2022-04-04T20:14:27,9996,0,9999,0.9996999699969997,0.0
2022-04-04T20:23:05,9996,0,9999,0.9996999699969997,0.0
2022-04-04T20:31:43,9996,0,9999,0.9996999699969997,0.0
2022-04-04T20:40:21,9996,0,9999,0.9996999699969997,0.0
2022-04-04T20:48:59,9996,0,9999,0.9996999699969997,0.0
2022-04-04T20:57:37,9996,0,9999,0.9996999699969997,0.0
2022-04-04T21:06:23,9996,0,9999,0.9996999699969997,0.0
2022-04-04T21:15:01,9996,0,9999,0.9996999699969997,0.0
2022-04-04T21:23:39,9996,0,9999,0.9996999699969997,0.0
2022-04-04T21:32:17,9996,0,9999,0.9996999699969997,0.0
2022-04-04T21:40:55,9996,0,9999,0.9996999699969997,0.0
2022-04-04T21:49:33,9996,0,9999,0.9996999699969997,0.0
2022-04-04T21:58:11,9996,0,9999,0.9996999699969997,0.0
2022-04-04T22:06:49,9996,0,9999,0.9996999699969997,0.0
2022-04-04T22:15:36,9996,0,9999,0.9996999699969997,0.0
2022-04-04T22:24:15,9996,0,9999,0.9996999699969997,0.0
2022-04-04T22:32:53,9996,0,9999,0.9996999699969997,0.0
2022-04-04T22:41:32,9996,0,9999,0.9996999699969997,0.0
2022-04-04T22:50:11,9996,0,9999,0.9996999699969997,0.0
2022-04-04T22:58:50,9996,0,9999,0.9996999699969997,0.0
2022-04-04T23:07:28,9996,0,9999,0.9996999699969997,0.0
2022-04-04T23:16:07,9996,0,9999,0.9996999699969997,0.0
2022-04-04T23:24:46,9996,0,9999,0.9996999699969997,0.0
2022-04-04T23:33:32,9996,0,9999,0.9996999699969997,0.0
2022-04-04T23:42:11,9996,0,9999,0.9996999699969997,0.0
2022-04-04T23:50:49,9996,0,9999,0.9996999699969997,0.0
2022-04-04T23:59:27,9996,0,9999,0.9996999699969997,0.0
2022-04-05T00:08:05,9996,0,9999,0.9996999699969997,0.0
2022-04-05T00:16:43,9996,0,9999,0.9996999699969997,0.0
2022-04-05T00:25:21,9996,0,9999,0.9996999699969997,0.0
2022-04-05T00:33:59,9996,0,9999,0.9996999699969997,0.0
2022-04-05T00:42:37,9996,0,9999,0.9996999699969997,0.0
2022-04-05T00:51:16,9996,0,9999,0.9996999699969997,0.0
2022-04-05T01:00:07,9996,0,9999,0.9996999699969997,0.0
2022-04-05T01:08:45,9996,0,9999,0.9996999699969997,0.0
2022-04-05T01:17:23,9996,0,9999,0.9996999699969997,0.0
2022-04-05T01:26:01,9996,0,9999,0.9996999699969997,0.0
2022-04-05T01:34:39,9996,0,9999,0.9996999699969997,0.0
2022-04-05T01:43:17,9996,0,9999,0.9996999699969997,0.0
2022-04-05T01:51:55,9996,0,9999,0.9996999699969997,0.0
2022-04-05T02:00:33,9996,0,9999,0.9996999699969997,0.0
2022-04-05T02:09:11,9996,0,9999,0.9996999699969997,0.0
2022-04-05T02:17:49,9996,0,9999,0.9996999699969997,0.0
2022-04-05T02:26:27,9996,0,9999,0.9996999699969997,0.0
2022-04-05T02:35:05,9996,0,9999,0.9996999699969997,0.0
2022-04-05T02:43:43,9996,0,9999,0.9996999699969997,0.0
2022-04-05T02:52:20,9996,0,9999,0.9996999699969997,0.0
2022-04-05T03:00:58,9996,0,9999,0.9996999699969997,0.0
2022-04-05T03:09:36,9996,0,9999,0.9996999699969997,0.0
2022-04-05T03:18:14,9996,0,9999,0.9996999699969997,0.0
2022-04-05T03:26:52,9996,0,9999,0.9996999699969997,0.0
2022-04-05T03:35:31,9996,0,9999,0.9996999699969997,0.0
2022-04-05T03:44:09,9996,0,9999,0.9996999699969997,0.0
2022-04-05T03:52:47,9996,0,9999,0.9996999699969997,0.0
2022-04-05T04:01:26,9996,0,9999,0.9996999699969997,0.0
2022-04-05T04:12:12,9996,0,9999,0.9996999699969997,0.0
2022-04-05T04:28:59,9996,0,9999,0.9996999699969997,0.0
2022-04-05T04:37:55,9996,0,9999,0.9996999699969997,0.0
2022-04-05T04:46:34,9996,0,9999,0.9996999699969997,0.0
2022-04-05T04:55:12,9996,0,9999,0.9996999699969997,0.0
2022-04-05T05:03:52,9996,0,9999,0.9996999699969997,0.0
2022-04-05T05:12:30,9996,0,9999,0.9996999699969997,0.0
2022-04-05T05:21:09,9996,0,9999,0.9996999699969997,0.0
2022-04-05T05:29:48,9996,0,9999,0.9996999699969997,0.0
2022-04-05T05:38:26,9996,0,9999,0.9996999699969997,0.0
2022-04-05T05:47:05,9996,0,9999,0.9996999699969997,0.0
2022-04-05T05:55:43,9996,0,9999,0.9996999699969997,0.0
2022-04-05T06:04:22,9996,0,9999,0.9996999699969997,0.0
2022-04-05T06:13:00,9996,0,9999,0.9996999699969997,0.0
2022-04-05T06:21:38,9996,0,9999,0.9996999699969997,0.0
2022-04-05T06:30:17,9996,0,9999,0.9996999699969997,0.0
2022-04-05T06:38:55,9996,0,9999,0.9996999699969997,0.0
2022-04-05T06:47:34,9996,0,9999,0.9996999699969997,0.0
2022-04-05T06:56:12,9996,0,9999,0.9996999699969997,0.0
2022-04-05T07:04:51,9996,0,9999,0.9996999699969997,0.0
2022-04-05T07:13:29,9996,0,9999,0.9996999699969997,0.0
2022-04-05T07:22:13,9996,0,9999,0.9996999699969997,0.0
2022-04-05T07:30:51,9996,0,9999,0.9996999699969997,0.0
2022-04-05T07:39:29,9996,0,9999,0.9996999699969997,0.0
2022-04-05T07:48:07,9996,0,9999,0.9996999699969997,0.0
2022-04-05T07:56:45,9996,0,9999,0.9996999699969997,0.0
2022-04-05T08:05:24,9996,0,9999,0.9996999699969997,0.0
2022-04-05T08:14:02,9996,0,9999,0.9996999699969997,0.0
2022-04-05T08:22:40,9996,0,9999,0.9996999699969997,0.0
2022-04-05T08:31:18,9996,0,9999,0.9996999699969997,0.0
2022-04-05T08:39:56,9996,0,9999,0.9996999699969997,0.0
2022-04-05T08:48:34,9996,0,9999,0.9996999699969997,0.0
2022-04-05T08:57:12,9996,0,9999,0.9996999699969997,0.0
2022-04-05T09:05:50,9996,0,9999,0.9996999699969997,0.0
2022-04-05T09:14:28,9996,0,9999,0.9996999699969997,0.0
2022-04-05T09:23:06,9996,0,9999,0.9996999699969997,0.0
2022-04-05T09:32:04,9996,0,9999,0.9996999699969997,0.0
2022-04-05T09:40:43,9996,0,9999,0.9996999699969997,0.0
2022-04-05T09:49:21,9996,0,9999,0.9996999699969997,0.0
2022-04-05T09:57:59,9996,0,9999,0.9996999699969997,0.0
2022-04-05T10:06:37,9996,0,9999,0.9996999699969997,0.0
2022-04-05T10:15:15,9996,0,9999,0.9996999699969997,0.0
2022-04-05T10:23:53,9996,0,9999,0.9996999699969997,0.0
2022-04-05T10:32:42,9996,0,9999,0.9996999699969997,0.0
2022-04-05T10:41:21,9996,0,9999,0.9996999699969997,0.0
2022-04-05T10:49:59,9996,0,9999,0.9996999699969997,0.0
2022-04-05T10:58:37,9996,0,9999,0.9996999699969997,0.0
2022-04-05T11:07:15,9996,0,9999,0.9996999699969997,0.0
2022-04-05T11:15:54,9996,0,9999,0.9996999699969997,0.0
2022-04-05T11:24:32,9996,0,9999,0.9996999699969997,0.0
2022-04-05T11:33:17,9996,0,9999,0.9996999699969997,0.0
2022-04-05T11:41:55,9996,0,9999,0.9996999699969997,0.0
2022-04-05T11:50:33,9996,0,9999,0.9996999699969997,0.0
2022-04-05T11:59:12,9996,0,9999,0.9996999699969997,0.0
2022-04-05T12:07:50,9996,0,9999,0.9996999699969997,0.0
2022-04-05T12:16:28,9996,0,9999,0.9996999699969997,0.0
2022-04-05T12:25:06,9996,0,9999,0.9996999699969997,0.0
2022-04-05T12:33:57,9996,0,9999,0.9996999699969997,0.0
2022-04-05T12:42:36,9996,0,9999,0.9996999699969997,0.0
2022-04-05T12:51:14,9996,0,9999,0.9996999699969997,0.0
2022-04-05T12:59:52,9996,0,9999,0.9996999699969997,0.0
2022-04-05T13:08:30,9996,0,9999,0.9996999699969997,0.0
2022-04-05T13:17:09,9996,0,9999,0.9996999699969997,0.0
2022-04-05T13:25:47,9996,0,9999,0.9996999699969997,0.0
2022-04-05T13:34:38,9996,0,9999,0.9996999699969997,0.0
2022-04-05T13:43:16,9996,0,9999,0.9996999699969997,0.0
2022-04-05T13:51:54,9996,0,9999,0.9996999699969997,0.0
2022-04-05T14:00:33,9996,0,9999,0.9996999699969997,0.0
2022-04-05T14:09:11,9996,0,9999,0.9996999699969997,0.0
2022-04-05T14:17:49,9996,0,9999,0.9996999699969997,0.0
2022-04-05T14:26:27,9996,0,9999,0.9996999699969997,0.0
2022-04-05T14:35:07,9996,0,9999,0.9996999699969997,0.0
2022-04-05T14:43:55,9996,0,9999,0.9996999699969997,0.0
2022-04-05T14:52:33,9996,0,9999,0.9996999699969997,0.0
2022-04-05T15:01:11,9996,0,9999,0.9996999699969997,0.0
