time,available,waitlisted,total,normalized_available,normalized_waitlisted
2022-02-20T14:39:47,9999,0,9999,1.0,0.0
2022-02-20T14:47:57,9999,0,9999,1.0,0.0
2022-02-20T14:56:08,9999,0,9999,1.0,0.0
2022-02-20T15:04:18,9999,0,9999,1.0,0.0
2022-02-20T15:12:39,9999,0,9999,1.0,0.0
2022-02-20T15:20:49,9999,0,9999,1.0,0.0
2022-02-20T15:28:59,9999,0,9999,1.0,0.0
2022-02-20T15:37:10,9999,0,9999,1.0,0.0
2022-02-20T15:45:20,9999,0,9999,1.0,0.0
2022-02-20T15:53:31,9999,0,9999,1.0,0.0
2022-02-20T16:01:41,9999,0,9999,1.0,0.0
2022-02-20T16:09:52,9999,0,9999,1.0,0.0
2022-02-20T16:18:02,9999,0,9999,1.0,0.0
2022-02-20T16:26:22,9999,0,9999,1.0,0.0
2022-02-20T16:34:33,9999,0,9999,1.0,0.0
2022-02-20T16:42:43,9999,0,9999,1.0,0.0
2022-02-20T16:50:54,9999,0,9999,1.0,0.0
2022-02-20T16:59:04,9999,0,9999,1.0,0.0
2022-02-20T17:07:14,9999,0,9999,1.0,0.0
2022-02-20T17:15:25,9999,0,9999,1.0,0.0
2022-02-20T17:23:35,9999,0,9999,1.0,0.0
2022-02-20T17:31:46,9999,0,9999,1.0,0.0
2022-02-20T17:39:56,9999,0,9999,1.0,0.0
2022-02-20T17:48:07,9999,0,9999,1.0,0.0
2022-02-20T17:56:26,9999,0,9999,1.0,0.0
2022-02-20T18:04:37,9999,0,9999,1.0,0.0
2022-02-20T18:12:48,9999,0,9999,1.0,0.0
2022-02-20T18:20:58,9999,0,9999,1.0,0.0
2022-02-20T18:29:09,9999,0,9999,1.0,0.0
2022-02-20T18:37:19,9999,0,9999,1.0,0.0
2022-02-20T18:45:30,9999,0,9999,1.0,0.0
2022-02-20T18:53:40,9999,0,9999,1.0,0.0
2022-02-20T19:01:51,9999,0,9999,1.0,0.0
2022-02-20T19:10:01,9999,0,9999,1.0,0.0
2022-02-20T19:18:12,9999,0,9999,1.0,0.0
2022-02-20T19:26:22,9999,0,9999,1.0,0.0
2022-02-20T19:34:43,9999,0,9999,1.0,0.0
2022-02-20T19:42:53,9999,0,9999,1.0,0.0
2022-02-20T19:51:04,9999,0,9999,1.0,0.0
2022-02-20T19:59:14,9999,0,9999,1.0,0.0
2022-02-20T20:07:25,9999,0,9999,1.0,0.0
2022-02-20T20:15:35,9999,0,9999,1.0,0.0
2022-02-20T20:23:46,9999,0,9999,1.0,0.0
2022-02-20T20:31:56,9999,0,9999,1.0,0.0
2022-02-20T20:40:07,9999,0,9999,1.0,0.0
2022-02-20T20:48:17,9999,0,9999,1.0,0.0
2022-02-20T20:56:28,9999,0,9999,1.0,0.0
2022-02-20T21:04:46,9999,0,9999,1.0,0.0
2022-02-20T21:12:56,9999,0,9999,1.0,0.0
2022-02-20T21:21:08,9999,0,9999,1.0,0.0
2022-02-20T21:29:18,9999,0,9999,1.0,0.0
2022-02-20T21:37:29,9999,0,9999,1.0,0.0
2022-02-20T21:45:39,9999,0,9999,1.0,0.0
2022-02-20T21:53:50,9999,0,9999,1.0,0.0
2022-02-20T22:02:00,9999,0,9999,1.0,0.0
2022-02-20T22:10:10,9999,0,9999,1.0,0.0
2022-02-20T22:18:21,9999,0,9999,1.0,0.0
2022-02-20T22:26:32,9999,0,9999,1.0,0.0
2022-02-20T22:34:42,9999,0,9999,1.0,0.0
2022-02-20T22:42:53,9999,0,9999,1.0,0.0
2022-02-20T22:51:13,9999,0,9999,1.0,0.0
2022-02-20T22:59:23,9999,0,9999,1.0,0.0
2022-02-20T23:07:34,9999,0,9999,1.0,0.0
2022-02-20T23:15:44,9999,0,9999,1.0,0.0
2022-02-20T23:23:55,9999,0,9999,1.0,0.0
2022-02-20T23:32:05,9999,0,9999,1.0,0.0
2022-02-20T23:40:16,9999,0,9999,1.0,0.0
2022-02-20T23:48:26,9999,0,9999,1.0,0.0
2022-02-20T23:56:37,9999,0,9999,1.0,0.0
2022-02-21T00:04:56,9999,0,9999,1.0,0.0
2022-02-21T00:13:08,9999,0,9999,1.0,0.0
2022-02-21T00:21:27,9999,0,9999,1.0,0.0
2022-02-21T00:29:38,9999,0,9999,1.0,0.0
2022-02-21T00:37:48,9999,0,9999,1.0,0.0
2022-02-21T00:45:59,9999,0,9999,1.0,0.0
2022-02-21T00:54:09,9999,0,9999,1.0,0.0
2022-02-21T01:02:20,9999,0,9999,1.0,0.0
2022-02-21T01:10:31,9999,0,9999,1.0,0.0
2022-02-21T01:18:43,9999,0,9999,1.0,0.0
2022-02-21T01:26:54,9999,0,9999,1.0,0.0
2022-02-21T01:35:04,9999,0,9999,1.0,0.0
2022-02-21T01:43:15,9999,0,9999,1.0,0.0
2022-02-21T01:51:26,9999,0,9999,1.0,0.0
2022-02-21T01:59:36,9999,0,9999,1.0,0.0
2022-02-21T02:07:56,9999,0,9999,1.0,0.0
2022-02-21T02:16:07,9999,0,9999,1.0,0.0
2022-02-21T02:24:17,9999,0,9999,1.0,0.0
2022-02-21T02:32:28,9999,0,9999,1.0,0.0
2022-02-21T02:40:38,9999,0,9999,1.0,0.0
2022-02-21T02:48:49,9999,0,9999,1.0,0.0
2022-02-21T02:56:59,9999,0,9999,1.0,0.0
2022-02-21T03:05:10,9999,0,9999,1.0,0.0
2022-02-21T03:13:20,9999,0,9999,1.0,0.0
2022-02-21T03:21:31,9999,0,9999,1.0,0.0
2022-02-21T03:29:41,9999,0,9999,1.0,0.0
2022-02-21T03:37:52,9999,0,9999,1.0,0.0
2022-02-21T03:46:03,9999,0,9999,1.0,0.0
2022-02-21T03:54:14,9999,0,9999,1.0,0.0
2022-02-21T04:02:24,9999,0,9999,1.0,0.0
2022-02-21T04:10:36,9999,0,9999,1.0,0.0
2022-02-21T04:24:06,9999,0,9999,1.0,0.0
2022-02-21T04:33:24,9999,0,9999,1.0,0.0
2022-02-21T04:41:52,9999,0,9999,1.0,0.0
2022-02-21T04:50:03,9999,0,9999,1.0,0.0
2022-02-21T04:58:14,9999,0,9999,1.0,0.0
2022-02-21T05:06:25,9999,0,9999,1.0,0.0
2022-02-21T05:14:37,9999,0,9999,1.0,0.0
2022-02-21T05:22:47,9999,0,9999,1.0,0.0
2022-02-21T05:30:58,9999,0,9999,1.0,0.0
2022-02-21T05:39:09,9999,0,9999,1.0,0.0
2022-02-21T05:47:20,9999,0,9999,1.0,0.0
2022-02-21T05:55:31,9999,0,9999,1.0,0.0
2022-02-21T06:03:42,9999,0,9999,1.0,0.0
2022-02-21T06:11:53,9999,0,9999,1.0,0.0
2022-02-21T06:20:03,9999,0,9999,1.0,0.0
2022-02-21T06:28:14,9999,0,9999,1.0,0.0
2022-02-21T06:36:25,9999,0,9999,1.0,0.0
2022-02-21T06:44:35,9999,0,9999,1.0,0.0
2022-02-21T06:52:46,9999,0,9999,1.0,0.0
2022-02-21T07:00:57,9999,0,9999,1.0,0.0
2022-02-21T07:09:07,9999,0,9999,1.0,0.0
2022-02-21T07:17:17,9999,0,9999,1.0,0.0
2022-02-21T07:25:28,9999,0,9999,1.0,0.0
2022-02-21T07:33:38,9999,0,9999,1.0,0.0
2022-02-21T07:41:49,9999,0,9999,1.0,0.0
2022-02-21T07:49:59,9999,0,9999,1.0,0.0
2022-02-21T07:58:10,9999,0,9999,1.0,0.0
2022-02-21T08:06:30,9999,0,9999,1.0,0.0
2022-02-21T08:14:41,9999,0,9999,1.0,0.0
2022-02-21T08:22:51,9999,0,9999,1.0,0.0
2022-02-21T08:31:02,9999,0,9999,1.0,0.0
2022-02-21T08:39:12,9999,0,9999,1.0,0.0
2022-02-21T08:47:23,9999,0,9999,1.0,0.0
2022-02-21T08:55:33,9999,0,9999,1.0,0.0
2022-02-21T09:03:44,9999,0,9999,1.0,0.0
2022-02-21T09:11:54,9999,0,9999,1.0,0.0
2022-02-21T09:20:05,9999,0,9999,1.0,0.0
2022-02-21T09:28:15,9999,0,9999,1.0,0.0
2022-02-21T09:36:26,9999,0,9999,1.0,0.0
2022-02-21T09:44:36,9999,0,9999,1.0,0.0
2022-02-21T09:52:46,9999,0,9999,1.0,0.0
2022-02-21T10:00:57,9999,0,9999,1.0,0.0
2022-02-21T10:09:07,9999,0,9999,1.0,0.0
2022-02-21T10:17:28,9999,0,9999,1.0,0.0
2022-02-21T10:25:38,9999,0,9999,1.0,0.0
2022-02-21T10:33:48,9999,0,9999,1.0,0.0
2022-02-21T10:41:59,9999,0,9999,1.0,0.0
2022-02-21T10:50:09,9999,0,9999,1.0,0.0
2022-02-21T10:58:20,9999,0,9999,1.0,0.0
2022-02-21T11:06:30,9999,0,9999,1.0,0.0
2022-02-21T11:14:41,9999,0,9999,1.0,0.0
2022-02-21T11:22:51,9999,0,9999,1.0,0.0
2022-02-21T11:31:02,9999,0,9999,1.0,0.0
2022-02-21T11:39:12,9999,0,9999,1.0,0.0
2022-02-21T11:47:23,9999,0,9999,1.0,0.0
2022-02-21T11:55:56,9999,0,9999,1.0,0.0
2022-02-21T12:04:06,9999,0,9999,1.0,0.0
2022-02-21T12:12:16,9999,0,9999,1.0,0.0
2022-02-21T12:20:27,9999,0,9999,1.0,0.0
2022-02-21T12:28:37,9999,0,9999,1.0,0.0
2022-02-21T12:36:48,9999,0,9999,1.0,0.0
2022-02-21T12:44:58,9999,0,9999,1.0,0.0
2022-02-21T12:53:09,9999,0,9999,1.0,0.0
2022-02-21T13:01:19,9999,0,9999,1.0,0.0
2022-02-21T13:09:39,9999,0,9999,1.0,0.0
2022-02-21T13:17:49,9999,0,9999,1.0,0.0
2022-02-21T13:26:00,9999,0,9999,1.0,0.0
2022-02-21T13:34:11,9999,0,9999,1.0,0.0
2022-02-21T13:42:21,9999,0,9999,1.0,0.0
2022-02-21T13:50:32,9999,0,9999,1.0,0.0
2022-02-21T13:58:43,9999,0,9999,1.0,0.0
2022-02-21T14:06:53,9999,0,9999,1.0,0.0
2022-02-21T14:15:13,9999,0,9999,1.0,0.0
2022-02-21T14:23:23,9999,0,9999,1.0,0.0
2022-02-21T14:31:34,9999,0,9999,1.0,0.0
2022-02-21T14:39:44,9999,0,9999,1.0,0.0
2022-02-21T14:47:55,9999,0,9999,1.0,0.0
2022-02-21T14:56:05,9999,0,9999,1.0,0.0
2022-02-21T15:04:16,9999,0,9999,1.0,0.0
2022-02-21T15:12:43,9999,0,9999,1.0,0.0
2022-02-21T15:20:54,9999,0,9999,1.0,0.0
2022-02-21T15:29:04,9999,0,9999,1.0,0.0
2022-02-21T15:37:15,9999,0,9999,1.0,0.0
2022-02-21T15:45:25,9999,0,9999,1.0,0.0
2022-02-21T15:53:35,9999,0,9999,1.0,0.0
2022-02-21T16:01:46,9999,0,9999,1.0,0.0
2022-02-21T16:10:05,9999,0,9999,1.0,0.0
2022-02-21T16:18:15,9999,0,9999,1.0,0.0
2022-02-21T16:26:26,9999,0,9999,1.0,0.0
2022-02-21T16:34:36,9999,0,9999,1.0,0.0
2022-02-21T16:42:47,9999,0,9999,1.0,0.0
2022-02-21T16:50:57,9999,0,9999,1.0,0.0
2022-02-21T16:59:08,9999,0,9999,1.0,0.0
2022-02-21T17:07:35,9999,0,9999,1.0,0.0
2022-02-21T17:15:46,9999,0,9999,1.0,0.0
2022-02-21T17:23:57,9999,0,9999,1.0,0.0
2022-02-21T17:32:07,9999,0,9999,1.0,0.0
2022-02-21T17:40:18,9999,0,9999,1.0,0.0
2022-02-21T17:48:28,9999,0,9999,1.0,0.0
2022-02-21T17:56:39,9999,0,9999,1.0,0.0
2022-02-21T18:04:49,9999,0,9999,1.0,0.0
2022-02-21T18:13:09,9999,0,9999,1.0,0.0
2022-02-21T18:21:20,9999,0,9999,1.0,0.0
2022-02-21T18:29:30,9999,0,9999,1.0,0.0
2022-02-21T18:37:41,9999,0,9999,1.0,0.0
2022-02-21T18:45:51,9999,0,9999,1.0,0.0
2022-02-21T18:54:02,9999,0,9999,1.0,0.0
2022-02-21T19:02:30,9999,0,9999,1.0,0.0
2022-02-21T19:10:41,9999,0,9999,1.0,0.0
2022-02-21T19:18:52,9999,0,9999,1.0,0.0
2022-02-21T19:27:02,9999,0,9999,1.0,0.0
2022-02-21T19:35:12,9999,0,9999,1.0,0.0
2022-02-21T19:43:23,9999,0,9999,1.0,0.0
2022-02-21T19:51:42,9999,0,9999,1.0,0.0
2022-02-21T19:59:52,9999,0,9999,1.0,0.0
2022-02-21T20:08:03,9999,0,9999,1.0,0.0
2022-02-21T20:16:13,9999,0,9999,1.0,0.0
2022-02-21T20:24:24,9999,0,9999,1.0,0.0
2022-02-21T20:32:34,9999,0,9999,1.0,0.0
2022-02-21T20:40:45,9999,0,9999,1.0,0.0
2022-02-21T20:49:14,9999,0,9999,1.0,0.0
2022-02-21T20:57:24,9999,0,9999,1.0,0.0
2022-02-21T21:05:35,9999,0,9999,1.0,0.0
2022-02-21T21:13:45,9999,0,9999,1.0,0.0
2022-02-21T21:21:56,9999,0,9999,1.0,0.0
2022-02-21T21:30:06,9999,0,9999,1.0,0.0
2022-02-21T21:38:17,9999,0,9999,1.0,0.0
2022-02-21T21:46:27,9999,0,9999,1.0,0.0
2022-02-21T21:54:38,9999,0,9999,1.0,0.0
2022-02-21T22:02:48,9999,0,9999,1.0,0.0
2022-02-21T22:11:08,9999,0,9999,1.0,0.0
2022-02-21T22:19:19,9999,0,9999,1.0,0.0
2022-02-21T22:27:29,9999,0,9999,1.0,0.0
2022-02-21T22:35:40,9999,0,9999,1.0,0.0
2022-02-21T22:43:50,9999,0,9999,1.0,0.0
2022-02-21T22:52:01,9999,0,9999,1.0,0.0
2022-02-21T23:00:11,9999,0,9999,1.0,0.0
2022-02-21T23:08:22,9999,0,9999,1.0,0.0
2022-02-21T23:16:32,9999,0,9999,1.0,0.0
2022-02-21T23:24:53,9999,0,9999,1.0,0.0
2022-02-21T23:33:03,9999,0,9999,1.0,0.0
2022-02-21T23:41:14,9999,0,9999,1.0,0.0
2022-02-21T23:49:24,9999,0,9999,1.0,0.0
2022-02-21T23:57:35,9999,0,9999,1.0,0.0
2022-02-22T00:05:46,9999,0,9999,1.0,0.0
2022-02-22T00:13:57,9999,0,9999,1.0,0.0
2022-02-22T00:22:07,9999,0,9999,1.0,0.0
2022-02-22T00:30:18,9999,0,9999,1.0,0.0
2022-02-22T00:38:28,9999,0,9999,1.0,0.0
2022-02-22T00:46:39,9999,0,9999,1.0,0.0
2022-02-22T00:55:00,9999,0,9999,1.0,0.0
2022-02-22T01:03:10,9999,0,9999,1.0,0.0
2022-02-22T01:11:21,9999,0,9999,1.0,0.0
2022-02-22T01:19:32,9999,0,9999,1.0,0.0
2022-02-22T01:27:42,9999,0,9999,1.0,0.0
2022-02-22T01:35:53,9999,0,9999,1.0,0.0
2022-02-22T01:44:03,9999,0,9999,1.0,0.0
2022-02-22T01:52:14,9999,0,9999,1.0,0.0
2022-02-22T02:00:25,9999,0,9999,1.0,0.0
2022-02-22T02:08:36,9999,0,9999,1.0,0.0
2022-02-22T02:16:46,9999,0,9999,1.0,0.0
2022-02-22T02:24:57,9999,0,9999,1.0,0.0
2022-02-22T02:33:08,9999,0,9999,1.0,0.0
2022-02-22T02:41:18,9999,0,9999,1.0,0.0
2022-02-22T02:49:29,9999,0,9999,1.0,0.0
2022-02-22T02:57:39,9999,0,9999,1.0,0.0
2022-02-22T03:05:50,9999,0,9999,1.0,0.0
2022-02-22T03:14:00,9999,0,9999,1.0,0.0
2022-02-22T03:22:11,9999,0,9999,1.0,0.0
2022-02-22T03:30:21,9999,0,9999,1.0,0.0
2022-02-22T03:38:32,9999,0,9999,1.0,0.0
2022-02-22T03:46:43,9999,0,9999,1.0,0.0
2022-02-22T03:55:02,9999,0,9999,1.0,0.0
2022-02-22T04:03:13,9999,0,9999,1.0,0.0
2022-02-22T04:11:24,9999,0,9999,1.0,0.0
2022-02-22T04:24:05,9999,0,9999,1.0,0.0
2022-02-22T04:32:16,9999,0,9999,1.0,0.0
2022-02-22T04:40:27,9999,0,9999,1.0,0.0
2022-02-22T04:49:54,9999,0,9999,1.0,0.0
2022-02-22T04:58:24,9999,0,9999,1.0,0.0
2022-02-22T05:06:36,9999,0,9999,1.0,0.0
2022-02-22T05:14:48,9999,0,9999,1.0,0.0
2022-02-22T05:22:59,9999,0,9999,1.0,0.0
2022-02-22T05:31:10,9999,0,9999,1.0,0.0
2022-02-22T05:39:21,9999,0,9999,1.0,0.0
2022-02-22T05:47:32,9999,0,9999,1.0,0.0
2022-02-22T05:55:43,9999,0,9999,1.0,0.0
2022-02-22T06:03:53,9999,0,9999,1.0,0.0
2022-02-22T06:12:04,9999,0,9999,1.0,0.0
2022-02-22T06:20:15,9999,0,9999,1.0,0.0
2022-02-22T06:28:26,9999,0,9999,1.0,0.0
2022-02-22T06:36:36,9999,0,9999,1.0,0.0
2022-02-22T06:44:47,9999,0,9999,1.0,0.0
2022-02-22T06:52:57,9999,0,9999,1.0,0.0
2022-02-22T07:01:08,9999,0,9999,1.0,0.0
2022-02-22T07:09:19,9999,0,9999,1.0,0.0
2022-02-22T07:17:35,9999,0,9999,1.0,0.0
2022-02-22T07:25:46,9999,0,9999,1.0,0.0
2022-02-22T07:33:56,9999,0,9999,1.0,0.0
2022-02-22T07:42:07,9999,0,9999,1.0,0.0
2022-02-22T07:50:18,9999,0,9999,1.0,0.0
2022-02-22T07:58:28,9999,0,9999,1.0,0.0
2022-02-22T08:06:39,9999,0,9999,1.0,0.0
2022-02-22T08:14:50,9999,0,9999,1.0,0.0
2022-02-22T08:23:01,9999,0,9999,1.0,0.0
2022-02-22T08:31:11,9999,0,9999,1.0,0.0
2022-02-22T08:39:22,9999,0,9999,1.0,0.0
2022-02-22T08:47:33,9999,0,9999,1.0,0.0
2022-02-22T08:55:44,9999,0,9999,1.0,0.0
2022-02-22T09:03:54,9999,0,9999,1.0,0.0
2022-02-22T09:12:05,9999,0,9999,1.0,0.0
2022-02-22T09:20:16,9999,0,9999,1.0,0.0
2022-02-22T09:28:38,9999,0,9999,1.0,0.0
2022-02-22T09:36:48,9999,0,9999,1.0,0.0
2022-02-22T09:44:59,9999,0,9999,1.0,0.0
2022-02-22T09:53:10,9999,0,9999,1.0,0.0
2022-02-22T10:01:21,9999,0,9999,1.0,0.0
2022-02-22T10:09:32,9999,0,9999,1.0,0.0
2022-02-22T10:17:43,9999,0,9999,1.0,0.0
2022-02-22T10:25:54,9999,0,9999,1.0,0.0
2022-02-22T10:34:05,9999,0,9999,1.0,0.0
2022-02-22T10:42:24,9999,0,9999,1.0,0.0
2022-02-22T10:50:35,9999,0,9999,1.0,0.0
2022-02-22T10:58:45,9999,0,9999,1.0,0.0
2022-02-22T11:06:56,9999,0,9999,1.0,0.0
2022-02-22T11:15:07,9999,0,9999,1.0,0.0
2022-02-22T11:23:18,9999,0,9999,1.0,0.0
2022-02-22T11:31:29,9999,0,9999,1.0,0.0
2022-02-22T11:39:50,9999,0,9999,1.0,0.0
2022-02-22T11:48:01,9999,0,9999,1.0,0.0
2022-02-22T11:56:11,9999,0,9999,1.0,0.0
2022-02-22T12:04:25,9999,0,9999,1.0,0.0
2022-02-22T12:12:42,9999,0,9999,1.0,0.0
2022-02-22T12:20:58,9999,0,9999,1.0,0.0
2022-02-22T12:29:15,9999,0,9999,1.0,0.0
2022-02-22T12:37:43,9999,0,9999,1.0,0.0
2022-02-22T12:46:00,9999,0,9999,1.0,0.0
2022-02-22T12:54:16,9999,0,9999,1.0,0.0
2022-02-22T13:02:33,9999,0,9999,1.0,0.0
2022-02-22T13:10:50,9999,0,9999,1.0,0.0
2022-02-22T13:19:07,9999,0,9999,1.0,0.0
2022-02-22T13:27:35,9999,0,9999,1.0,0.0
2022-02-22T13:35:52,9999,0,9999,1.0,0.0
2022-02-22T13:44:09,9999,0,9999,1.0,0.0
2022-02-22T13:52:25,9999,0,9999,1.0,0.0
2022-02-22T14:00:43,9999,0,9999,1.0,0.0
2022-02-22T14:09:00,9999,0,9999,1.0,0.0
2022-02-22T14:17:27,9999,0,9999,1.0,0.0
2022-02-22T14:25:44,9999,0,9999,1.0,0.0
2022-02-22T14:34:01,9999,0,9999,1.0,0.0
2022-02-22T14:42:18,9999,0,9999,1.0,0.0
2022-02-22T14:50:34,9999,0,9999,1.0,0.0
2022-02-22T14:58:52,9999,0,9999,1.0,0.0
2022-02-22T15:07:17,9999,0,9999,1.0,0.0
2022-02-22T15:15:34,9999,0,9999,1.0,0.0
2022-02-22T15:23:51,9999,0,9999,1.0,0.0
2022-02-22T15:32:08,9999,0,9999,1.0,0.0
2022-02-22T15:40:26,9999,0,9999,1.0,0.0
2022-02-22T15:48:43,9999,0,9999,1.0,0.0
2022-02-22T15:57:00,9999,0,9999,1.0,0.0
2022-02-22T16:05:30,9999,0,9999,1.0,0.0
2022-02-22T16:13:46,9999,0,9999,1.0,0.0
2022-02-22T16:22:03,9999,0,9999,1.0,0.0
2022-02-22T16:30:20,9999,0,9999,1.0,0.0
2022-02-22T16:38:37,9999,0,9999,1.0,0.0
2022-02-22T16:47:02,9999,0,9999,1.0,0.0
2022-02-22T16:55:19,9999,0,9999,1.0,0.0
2022-02-22T17:03:36,9999,0,9999,1.0,0.0
2022-02-22T17:11:52,9999,0,9999,1.0,0.0
2022-02-22T17:20:09,9999,0,9999,1.0,0.0
2022-02-22T17:28:26,9999,0,9999,1.0,0.0
2022-02-22T17:36:54,9999,0,9999,1.0,0.0
2022-02-22T17:45:10,9999,0,9999,1.0,0.0
2022-02-22T17:53:27,9999,0,9999,1.0,0.0
2022-02-22T18:01:44,9999,0,9999,1.0,0.0
2022-02-22T18:10:00,9999,0,9999,1.0,0.0
2022-02-22T18:18:17,9999,0,9999,1.0,0.0
2022-02-22T18:26:33,9999,0,9999,1.0,0.0
2022-02-22T18:35:01,9999,0,9999,1.0,0.0
2022-02-22T18:43:18,9999,0,9999,1.0,0.0
2022-02-22T18:51:34,9999,0,9999,1.0,0.0
2022-02-22T18:59:51,9999,0,9999,1.0,0.0
2022-02-22T19:08:08,9999,0,9999,1.0,0.0
2022-02-22T19:16:24,9999,0,9999,1.0,0.0
2022-02-22T19:24:41,9999,0,9999,1.0,0.0
2022-02-22T19:33:07,9999,0,9999,1.0,0.0
2022-02-22T19:41:24,9999,0,9999,1.0,0.0
2022-02-22T19:49:40,9999,0,9999,1.0,0.0
2022-02-22T19:57:57,9999,0,9999,1.0,0.0
2022-02-22T20:06:14,9999,0,9999,1.0,0.0
2022-02-22T20:14:30,9999,0,9999,1.0,0.0
2022-02-22T20:22:47,9999,0,9999,1.0,0.0
2022-02-22T20:31:04,9999,0,9999,1.0,0.0
2022-02-22T20:39:32,9999,0,9999,1.0,0.0
2022-02-22T20:47:48,9999,0,9999,1.0,0.0
2022-02-22T20:56:05,9999,0,9999,1.0,0.0
2022-02-22T21:04:21,9999,0,9999,1.0,0.0
2022-02-22T21:12:38,9999,0,9999,1.0,0.0
2022-02-22T21:20:55,9999,0,9999,1.0,0.0
2022-02-22T21:29:11,9999,0,9999,1.0,0.0
2022-02-22T21:37:38,9999,0,9999,1.0,0.0
2022-02-22T21:45:55,9999,0,9999,1.0,0.0
2022-02-22T21:54:11,9999,0,9999,1.0,0.0
2022-02-22T22:02:28,9999,0,9999,1.0,0.0
2022-02-22T22:10:44,9999,0,9999,1.0,0.0
2022-02-22T22:19:01,9999,0,9999,1.0,0.0
2022-02-22T22:27:18,9999,0,9999,1.0,0.0
2022-02-22T22:35:34,9999,0,9999,1.0,0.0
2022-02-22T22:44:03,9999,0,9999,1.0,0.0
2022-02-22T22:52:20,9999,0,9999,1.0,0.0
2022-02-22T23:00:36,9999,0,9999,1.0,0.0
2022-02-22T23:08:53,9999,0,9999,1.0,0.0
2022-02-22T23:17:10,9999,0,9999,1.0,0.0
2022-02-22T23:25:26,9999,0,9999,1.0,0.0
2022-02-22T23:33:43,9999,0,9999,1.0,0.0
2022-02-22T23:41:59,9999,0,9999,1.0,0.0
2022-02-22T23:50:26,9999,0,9999,1.0,0.0
2022-02-22T23:58:42,9999,0,9999,1.0,0.0
2022-02-23T00:06:59,9999,0,9999,1.0,0.0
2022-02-23T00:15:20,9999,0,9999,1.0,0.0
2022-02-23T00:23:37,9999,0,9999,1.0,0.0
2022-02-23T00:31:53,9999,0,9999,1.0,0.0
2022-02-23T00:40:10,9999,0,9999,1.0,0.0
2022-02-23T00:48:28,9999,0,9999,1.0,0.0
2022-02-23T00:56:44,9999,0,9999,1.0,0.0
2022-02-23T01:05:01,9999,0,9999,1.0,0.0
2022-02-23T01:13:18,9999,0,9999,1.0,0.0
2022-02-23T01:21:44,9999,0,9999,1.0,0.0
2022-02-23T01:30:01,9999,0,9999,1.0,0.0
2022-02-23T01:38:17,9999,0,9999,1.0,0.0
2022-02-23T01:46:34,9999,0,9999,1.0,0.0
2022-02-23T01:54:51,9999,0,9999,1.0,0.0
2022-02-23T02:03:07,9999,0,9999,1.0,0.0
2022-02-23T02:11:24,9999,0,9999,1.0,0.0
2022-02-23T02:19:41,9999,0,9999,1.0,0.0
2022-02-23T02:27:58,9999,0,9999,1.0,0.0
2022-02-23T02:36:15,9999,0,9999,1.0,0.0
2022-02-23T02:44:32,9999,0,9999,1.0,0.0
2022-02-23T02:52:49,9999,0,9999,1.0,0.0
2022-02-23T03:01:06,9999,0,9999,1.0,0.0
2022-02-23T03:09:23,9999,0,9999,1.0,0.0
2022-02-23T03:17:40,9999,0,9999,1.0,0.0
2022-02-23T03:25:57,9999,0,9999,1.0,0.0
2022-02-23T03:34:13,9999,0,9999,1.0,0.0
2022-02-23T03:42:30,9999,0,9999,1.0,0.0
2022-02-23T03:50:47,9999,0,9999,1.0,0.0
2022-02-23T03:59:12,9999,0,9999,1.0,0.0
2022-02-23T04:07:29,9999,0,9999,1.0,0.0
2022-02-23T04:15:46,9999,0,9999,1.0,0.0
2022-02-23T04:29:50,9999,0,9999,1.0,0.0
2022-02-23T04:38:28,9999,0,9999,1.0,0.0
2022-02-23T04:46:45,9999,0,9999,1.0,0.0
2022-02-23T04:55:02,9999,0,9999,1.0,0.0
2022-02-23T05:03:19,9999,0,9999,1.0,0.0
2022-02-23T05:11:37,9999,0,9999,1.0,0.0
2022-02-23T05:19:54,9999,0,9999,1.0,0.0
2022-02-23T05:28:11,9999,0,9999,1.0,0.0
2022-02-23T05:36:28,9999,0,9999,1.0,0.0
2022-02-23T05:46:22,9999,0,9999,1.0,0.0
2022-02-23T05:54:39,9999,0,9999,1.0,0.0
2022-02-23T06:02:56,9999,0,9999,1.0,0.0
2022-02-23T06:11:13,9999,0,9999,1.0,0.0
2022-02-23T06:19:30,9999,0,9999,1.0,0.0
2022-02-23T06:27:47,9999,0,9999,1.0,0.0
2022-02-23T06:36:03,9999,0,9999,1.0,0.0
2022-02-23T06:44:20,9999,0,9999,1.0,0.0
2022-02-23T06:52:37,9999,0,9999,1.0,0.0
2022-02-23T07:00:53,9999,0,9999,1.0,0.0
2022-02-23T07:09:10,9999,0,9999,1.0,0.0
2022-02-23T07:17:27,9999,0,9999,1.0,0.0
2022-02-23T07:25:43,9999,0,9999,1.0,0.0
2022-02-23T07:34:00,9999,0,9999,1.0,0.0
2022-02-23T07:42:17,9999,0,9999,1.0,0.0
2022-02-23T07:50:33,9999,0,9999,1.0,0.0
2022-02-23T07:58:50,9999,0,9999,1.0,0.0
2022-02-23T08:07:15,9999,0,9999,1.0,0.0
2022-02-23T08:15:32,9999,0,9999,1.0,0.0
2022-02-23T08:23:49,9999,0,9999,1.0,0.0
2022-02-23T08:32:05,9999,0,9999,1.0,0.0
2022-02-23T08:40:22,9999,0,9999,1.0,0.0
2022-02-23T08:48:40,9999,0,9999,1.0,0.0
