time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-19T23:35:46,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-19T23:52:56,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T00:10:14,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T00:27:25,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T00:44:37,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T01:01:54,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T01:19:06,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T01:36:17,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T01:53:28,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T02:10:39,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T02:27:57,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T02:45:07,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T03:02:18,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T03:19:35,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T03:36:46,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T03:53:58,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T04:22:38,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T04:41:05,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T04:58:16,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T05:15:28,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T05:32:39,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T05:49:51,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T06:07:02,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T06:24:14,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T06:41:25,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T06:58:36,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T07:15:47,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T07:32:58,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T07:50:17,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T08:07:28,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T08:24:39,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T08:41:50,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T08:59:01,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T09:16:12,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T09:33:23,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T09:50:34,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T10:07:45,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T10:25:04,126,9,3,135,0.06666666666666667,0.022222222222222223,0.9333333333333333
2022-04-20T10:42:15,125,10,3,135,0.07407407407407407,0.022222222222222223,0.9259259259259259
2022-04-20T10:59:26,125,10,3,135,0.07407407407407407,0.022222222222222223,0.9259259259259259
2022-04-20T11:16:37,125,10,3,135,0.07407407407407407,0.022222222222222223,0.9259259259259259
2022-04-20T11:33:59,125,10,3,135,0.07407407407407407,0.022222222222222223,0.9259259259259259
2022-04-20T11:51:10,125,10,3,135,0.07407407407407407,0.022222222222222223,0.9259259259259259
2022-04-20T12:08:21,125,10,3,135,0.07407407407407407,0.022222222222222223,0.9259259259259259
2022-04-20T12:25:32,125,10,3,135,0.07407407407407407,0.022222222222222223,0.9259259259259259
2022-04-20T12:42:42,125,10,3,135,0.07407407407407407,0.022222222222222223,0.9259259259259259
2022-04-20T13:00:01,125,10,3,135,0.07407407407407407,0.022222222222222223,0.9259259259259259
2022-04-20T13:17:12,125,10,3,135,0.07407407407407407,0.022222222222222223,0.9259259259259259
2022-04-20T13:34:23,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T13:51:43,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T14:08:54,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T14:26:05,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T14:43:16,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T15:00:34,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T15:17:46,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T15:34:56,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T15:52:08,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T16:09:29,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T16:26:40,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T16:43:51,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T17:01:02,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T17:18:13,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T17:35:23,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T17:52:34,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T18:09:51,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T18:27:02,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T18:44:13,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T19:01:24,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T19:18:34,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T19:35:45,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T19:53:01,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T20:10:12,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T20:27:22,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T20:44:33,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T21:01:44,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T21:19:06,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T21:36:17,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T21:53:27,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T22:10:39,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T22:27:50,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T22:45:01,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T23:02:11,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T23:19:22,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T23:36:40,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-20T23:53:51,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T00:11:02,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T00:28:13,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T00:45:24,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T01:02:36,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T01:19:47,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T01:36:58,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T01:54:09,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T02:11:20,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T02:28:40,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T02:45:50,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T03:03:01,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T03:20:12,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T03:37:23,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T03:54:35,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T04:19:59,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T04:38:13,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T04:55:37,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T05:12:49,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T05:30:00,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T05:47:12,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T06:04:24,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T06:21:36,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T06:38:47,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T06:55:58,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T07:13:11,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T07:30:22,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T07:47:32,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T08:04:43,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T08:21:54,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T08:39:11,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T08:56:22,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T09:13:33,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T09:30:44,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T09:47:55,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T10:05:06,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T10:22:17,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T10:39:36,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T10:56:47,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T11:14:00,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T11:32:05,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T11:49:17,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T12:06:28,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T12:23:39,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T12:40:57,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T12:58:09,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T13:15:20,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T13:32:31,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T13:49:42,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T14:06:53,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T14:24:04,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T14:41:20,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T14:58:31,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T15:15:42,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T15:32:53,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T15:50:05,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T16:07:16,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T16:24:34,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T16:41:45,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T16:58:56,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T17:16:07,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T17:33:18,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T17:50:29,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T18:07:48,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T18:24:59,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T18:42:10,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T18:59:22,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T19:16:41,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T19:33:52,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T19:51:03,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T20:08:13,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T20:25:35,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T20:42:46,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T20:59:57,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T21:17:08,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T21:34:28,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T21:51:39,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T22:08:50,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T22:26:01,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T22:43:12,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T23:00:23,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T23:17:45,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T23:34:56,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-21T23:52:07,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T00:09:18,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T00:26:29,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T00:43:40,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T01:01:02,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T01:18:14,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T01:35:25,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T01:52:36,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T02:09:47,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T02:26:58,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T02:44:09,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T03:01:22,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T03:18:32,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T03:35:43,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T03:52:55,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T04:20:29,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T04:38:01,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T04:55:16,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T05:12:30,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T05:29:46,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T05:47:00,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T06:04:15,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T06:21:28,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T06:38:41,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T06:55:52,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T07:13:05,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T07:30:17,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T07:47:27,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T08:04:38,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T08:22:02,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T08:39:13,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T08:56:24,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T09:13:35,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T09:30:46,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T09:47:57,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T10:05:09,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T10:22:19,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T10:39:37,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T10:56:48,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T11:14:00,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T11:31:11,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T11:48:22,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T12:05:38,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T12:22:49,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T12:40:00,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T12:57:12,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T13:14:23,124,11,3,135,0.08148148148148149,0.022222222222222223,0.9185185185185185
2022-04-22T13:31:34,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T13:49:00,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T14:06:11,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T14:23:22,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T14:40:33,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T14:57:44,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T15:14:55,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T15:32:05,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T15:49:17,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T16:06:36,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T16:23:47,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T16:40:58,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T16:58:09,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T17:15:20,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T17:32:31,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T17:49:42,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T18:06:55,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T18:24:20,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T18:41:31,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T18:58:42,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T19:15:53,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T19:33:10,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T19:50:21,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T20:07:32,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T20:24:42,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T20:41:53,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T20:59:04,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T21:16:15,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T21:33:43,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T21:50:54,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T22:08:05,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T22:25:16,123,12,3,135,0.08888888888888889,0.022222222222222223,0.9111111111111111
2022-04-22T22:42:27,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-22T22:59:37,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-22T23:16:49,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-22T23:34:10,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-22T23:51:20,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T00:08:31,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T00:25:42,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T00:42:54,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T01:00:06,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T01:17:17,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T01:34:40,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T01:51:51,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T02:09:02,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T02:26:13,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T02:43:24,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T03:00:34,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T03:17:46,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T03:34:57,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T03:52:09,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T04:09:20,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T04:27:02,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T04:45:12,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T05:02:36,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T05:19:48,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T05:36:59,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T05:54:10,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T06:11:22,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T06:28:33,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T06:45:45,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T07:02:58,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T07:20:09,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T07:37:20,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T07:54:31,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T08:11:47,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T08:28:58,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T08:46:09,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T09:03:20,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T09:20:30,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T09:37:41,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T09:54:52,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T10:12:03,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T10:29:14,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T10:46:24,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
2022-04-23T11:03:35,122,13,3,135,0.0962962962962963,0.022222222222222223,0.9037037037037037
