time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-21T06:47:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T07:05:08,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T07:22:19,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T07:39:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T07:56:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T08:13:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T08:31:05,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T08:48:19,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T09:05:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T09:22:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T09:39:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T09:57:04,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T10:14:15,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T10:31:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T10:48:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T11:05:56,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T11:24:03,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T11:41:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T11:58:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T12:15:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T12:32:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T12:50:06,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T13:07:17,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T13:24:28,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T13:41:40,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T13:58:51,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T14:16:02,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T14:33:13,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T14:50:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T15:07:40,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T15:24:51,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T15:42:02,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T15:59:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T16:16:32,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T16:33:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T16:50:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T17:08:05,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T17:25:16,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T17:42:27,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T17:59:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T18:16:57,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T18:34:08,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T18:51:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T19:08:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T19:25:49,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T19:43:00,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T20:00:11,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T20:17:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T20:34:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T20:51:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T21:09:05,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T21:26:16,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T21:43:37,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T22:00:48,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T22:17:59,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T22:35:10,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T22:52:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T23:09:43,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T23:26:54,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-21T23:44:04,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T00:01:15,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T00:18:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T00:35:38,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T00:53:00,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T01:10:11,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T01:27:23,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T01:44:34,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T02:01:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T02:18:56,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T02:36:07,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T02:53:19,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T03:10:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T03:27:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T03:44:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T04:03:07,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T04:29:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T04:47:12,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T05:04:26,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T05:21:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T05:38:57,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T05:56:11,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T06:13:24,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T06:30:38,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T06:47:50,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T07:05:02,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T07:22:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T07:39:25,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T07:56:36,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T08:13:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T08:31:11,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T08:48:22,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T09:05:33,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T09:22:44,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T09:39:55,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T09:57:06,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T10:14:17,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T10:31:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T10:48:46,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T11:05:57,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T11:23:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T11:40:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T11:57:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T12:14:47,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T12:31:58,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T12:49:09,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T13:06:20,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T13:23:31,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T13:40:42,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T13:58:08,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T14:15:19,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T14:32:30,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T14:49:41,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T15:06:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T15:24:03,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T15:41:14,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T15:58:34,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T16:15:45,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T16:32:56,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T16:50:07,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T17:07:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T17:24:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T17:41:39,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T17:58:52,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T18:16:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T18:33:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T18:50:39,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T19:07:50,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T19:25:01,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T19:42:18,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T19:59:29,270,10,0,280,0.03571428571428571,0.0,0.9642857142857143
2022-04-22T20:16:40,269,11,0,280,0.039285714285714285,0.0,0.9607142857142857
2022-04-22T20:33:51,269,11,0,280,0.039285714285714285,0.0,0.9607142857142857
2022-04-22T20:51:02,269,11,0,280,0.039285714285714285,0.0,0.9607142857142857
2022-04-22T21:08:13,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-22T21:25:23,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-22T21:42:51,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-22T22:00:02,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-22T22:17:13,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-22T22:34:24,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-22T22:51:35,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-22T23:08:46,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-22T23:26:07,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-22T23:43:18,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T00:00:29,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T00:17:40,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T00:34:51,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T00:52:03,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T01:09:14,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T01:26:26,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T01:43:49,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T02:01:00,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T02:18:11,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T02:35:21,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T02:52:32,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T03:09:43,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T03:26:55,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T03:44:06,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T04:01:18,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T04:36:11,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T04:54:33,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T05:11:45,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T05:28:56,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T05:46:08,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T06:03:19,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T06:20:31,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T06:37:42,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T06:54:53,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T07:12:07,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T07:29:18,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T07:46:29,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T08:03:45,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T08:20:55,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T08:38:06,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T08:55:17,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T09:12:28,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T09:29:39,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T09:46:50,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T10:04:01,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T10:21:11,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T10:38:22,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T10:55:33,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T11:12:49,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T11:30:00,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T11:47:10,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T12:04:21,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T12:21:32,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T12:38:43,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T12:55:53,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T13:13:04,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T13:30:15,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T13:47:25,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T14:04:46,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T14:21:57,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T14:39:07,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T14:56:18,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T15:13:29,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T15:30:40,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T15:47:50,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T16:05:06,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T16:22:17,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T16:39:27,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T16:56:38,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T17:13:49,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T17:30:59,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T17:48:18,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T18:05:28,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T18:22:39,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T18:39:50,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T18:57:00,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T19:14:11,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T19:31:22,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T19:48:41,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T20:05:52,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T20:23:02,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T20:40:13,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T20:57:24,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T21:14:34,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T21:31:45,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T21:48:56,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T22:06:06,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T22:23:17,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T22:40:34,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T22:57:45,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T23:14:56,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T23:32:07,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-23T23:49:17,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T00:06:34,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T00:23:46,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T00:40:57,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T00:58:08,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T01:15:20,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T01:32:31,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T01:49:42,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T02:06:53,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T02:24:04,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T02:41:16,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T02:58:33,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T03:15:45,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T03:32:58,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T03:50:10,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
2022-04-24T04:07:22,268,12,0,280,0.04285714285714286,0.0,0.9571428571428572
