time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T19:20:02,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T19:37:13,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T19:54:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T20:11:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T20:28:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T20:46:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T21:03:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T21:20:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T21:37:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T21:54:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T22:12:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T22:29:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T22:46:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T23:03:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T23:20:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T23:38:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-16T23:55:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T00:12:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T00:29:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T01:17:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T01:35:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T01:52:20,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T02:09:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T02:26:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T02:44:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T03:01:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T03:18:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T03:35:35,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T03:52:46,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T04:09:58,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T04:38:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T04:55:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T05:12:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T05:29:37,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T05:46:48,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T06:03:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T06:21:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T06:38:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T06:55:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T07:12:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T07:29:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T07:47:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T08:04:16,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T08:21:27,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T08:38:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T08:55:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T09:13:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T09:30:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T09:47:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T10:04:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T10:21:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T10:39:02,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T10:56:13,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T11:13:24,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T11:30:35,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T11:47:46,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T12:04:57,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T12:22:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T12:39:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T12:56:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T13:13:48,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T13:30:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T13:48:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T14:05:20,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T14:22:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T14:39:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T14:56:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T15:14:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T15:31:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T15:48:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T16:05:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T16:22:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T16:40:05,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T16:57:16,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T17:14:27,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T17:31:38,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T17:48:48,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T18:06:05,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T18:23:16,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T18:40:27,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T18:57:38,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T19:14:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T19:31:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T19:49:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T20:06:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T20:23:40,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T20:40:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T20:58:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T21:15:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T21:32:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T21:49:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T22:06:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T22:23:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T22:41:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T22:58:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T23:15:32,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T23:32:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-17T23:49:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T00:07:05,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T00:24:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T00:41:32,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T00:58:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T01:15:55,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T01:33:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T01:50:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T02:07:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T02:24:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T02:41:58,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T02:59:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T03:16:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T03:33:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T03:50:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T04:08:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T04:31:37,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T04:48:48,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T05:06:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T05:23:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T05:40:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T05:57:36,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T06:14:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T06:31:58,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T06:49:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T07:06:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T07:23:32,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T07:40:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T07:58:00,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T08:15:11,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T08:32:22,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T08:49:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T09:06:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T09:23:55,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T09:41:06,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T09:58:17,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T10:15:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T10:32:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T10:49:58,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T11:07:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T11:24:20,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T11:41:40,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T11:58:51,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T12:16:02,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T12:33:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T12:50:24,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T13:07:35,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T13:24:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T13:42:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T13:59:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T14:16:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T14:33:37,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T14:50:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T15:08:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T15:25:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T15:42:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T15:59:40,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T16:16:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T16:34:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T16:51:20,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T17:08:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T17:25:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T17:42:58,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T18:00:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T18:17:20,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T18:34:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T18:51:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T19:08:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T19:26:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T19:43:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T20:00:32,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T20:17:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T20:34:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T20:52:13,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T21:09:24,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T21:26:35,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T21:43:46,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T22:00:57,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T22:18:08,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T22:35:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T22:52:36,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T23:09:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T23:26:58,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-18T23:44:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T00:01:20,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T00:18:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T00:35:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T00:52:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T01:10:05,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T01:27:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T01:44:36,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T02:01:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T02:18:58,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T02:36:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T02:53:19,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T03:10:30,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T03:27:41,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T03:44:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T04:02:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T04:27:58,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T04:45:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T05:02:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T05:19:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T05:36:45,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T05:53:57,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T06:11:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T06:28:20,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T06:45:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T07:02:45,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T07:19:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T07:37:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T07:54:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T08:11:34,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T08:28:45,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T08:45:56,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T09:03:07,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T09:20:18,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T09:37:30,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T09:54:41,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T10:11:52,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T10:29:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T10:46:23,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T11:03:35,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T11:20:46,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T11:37:57,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T11:55:08,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T12:12:19,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T12:29:30,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T12:46:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T13:03:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T13:21:10,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T13:38:21,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T13:55:33,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T14:12:44,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T14:29:55,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T14:47:06,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T15:04:17,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T15:21:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T15:38:39,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T15:55:50,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T16:13:01,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T16:30:12,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T16:47:32,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T17:04:43,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T17:21:54,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T17:39:05,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T17:56:16,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T18:13:27,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T18:30:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T18:47:58,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T19:05:09,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T19:22:20,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T19:39:31,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T19:56:41,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T20:13:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T20:31:03,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T20:48:14,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T21:05:32,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T21:22:42,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T21:39:53,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T21:57:04,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T22:14:15,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T22:31:25,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T22:48:36,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T23:05:47,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T23:23:06,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T23:40:17,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-19T23:57:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T00:14:45,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T00:31:57,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T00:49:08,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T01:06:26,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T01:23:37,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T01:40:48,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T01:57:59,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T02:15:17,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T02:32:28,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T02:49:38,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T03:06:49,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T03:24:06,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T03:41:17,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
2022-04-20T03:58:29,6,9993,0,9999,0.9993999399939995,0.0,0.0006000600060006001
