time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-20T10:59:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T11:16:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T11:33:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T11:50:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T12:08:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T12:25:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T12:42:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T12:59:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T13:17:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T13:34:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T13:51:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T14:08:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T14:25:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T14:43:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T15:00:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T15:17:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T15:34:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T15:51:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T16:09:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T16:26:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T16:43:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T17:00:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T17:18:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T17:35:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T17:52:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T18:09:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T18:26:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T18:44:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T19:01:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T19:18:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T19:35:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T19:52:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T20:10:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T20:27:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T20:44:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T21:01:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T21:18:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T21:36:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T21:53:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T22:10:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T22:27:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T22:44:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T23:01:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T23:19:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T23:36:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T23:53:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T00:10:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T00:28:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T00:45:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T01:02:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T01:19:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T01:36:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T01:53:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T02:11:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T02:28:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T02:45:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T03:02:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T03:20:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T03:37:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T03:54:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T04:19:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T04:38:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T04:55:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T05:12:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T05:29:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T05:47:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T06:04:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T06:21:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T06:38:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T06:55:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T07:12:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T07:30:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T07:47:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T08:04:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T08:21:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T08:38:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T08:56:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T09:13:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T09:30:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T09:47:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T10:04:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T10:22:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T10:39:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T10:56:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T11:13:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T11:31:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T11:49:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T12:06:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T12:23:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T12:40:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T12:57:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T13:15:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T13:32:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T13:49:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T14:06:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T14:23:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T14:41:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T14:58:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T15:15:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T15:32:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T15:49:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T16:07:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T16:24:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T16:41:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T16:58:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T17:15:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T17:33:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T17:50:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T18:07:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T18:24:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T18:41:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T18:59:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T19:16:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T19:33:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T19:50:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T20:08:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T20:25:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T20:42:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T20:59:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T21:16:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T21:34:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T21:51:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T22:08:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T22:25:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T22:43:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T23:00:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T23:17:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T23:34:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-21T23:51:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T00:09:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T00:26:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T00:43:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T01:00:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T01:18:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T01:35:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T01:52:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T02:09:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T02:26:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T02:43:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T03:01:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T03:18:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T03:35:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T03:52:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T04:20:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T04:37:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T04:55:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T05:12:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T05:29:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T05:46:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T06:04:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T06:21:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T06:38:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T06:55:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T07:12:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T07:30:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T07:47:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T08:04:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T08:21:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T08:39:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T08:56:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T09:13:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T09:30:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T09:47:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T10:04:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T10:22:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T10:39:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T10:56:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T11:13:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T11:30:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T11:48:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T12:05:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T12:22:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T12:39:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T12:57:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T13:14:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T13:31:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T13:48:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T14:05:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T14:23:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T14:40:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T14:57:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T15:14:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T15:31:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T15:49:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T16:06:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T16:23:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T16:40:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T16:57:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T17:15:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T17:32:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T17:49:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T18:06:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T18:24:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T18:41:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T18:58:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T19:15:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T19:32:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T19:50:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T20:07:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T20:24:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T20:41:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T20:58:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T21:16:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T21:33:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T21:50:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T22:07:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T22:25:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T22:42:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T22:59:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T23:16:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T23:33:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-22T23:51:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T00:08:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T00:25:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T00:42:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T00:59:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T01:17:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T01:34:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T01:51:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T02:08:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T02:26:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T02:43:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T03:00:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T03:17:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T03:34:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T03:51:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T04:09:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T04:26:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T04:45:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T05:02:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T05:19:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T05:36:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T05:53:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T06:11:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T06:28:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T06:45:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T07:02:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T07:19:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T07:37:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T07:54:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T08:11:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T08:28:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T08:45:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T09:03:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T09:20:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T09:37:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T09:54:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T10:11:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T10:29:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T10:46:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T11:03:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T11:20:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T11:37:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T11:55:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T12:12:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T12:29:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T12:46:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T13:03:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T13:20:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T13:38:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T13:55:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T14:12:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T14:29:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T14:46:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T15:04:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T15:21:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T15:38:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T15:55:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T16:12:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T16:30:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T16:47:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T17:04:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T17:21:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T17:38:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T17:56:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T18:13:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T18:30:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T18:47:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T19:04:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T19:22:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T19:39:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T19:56:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T20:13:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T20:30:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T20:48:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T21:05:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T21:22:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T21:39:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T21:56:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T22:13:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T22:31:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T22:48:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T23:05:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T23:22:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T23:39:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-23T23:57:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T00:14:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T00:31:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T00:48:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T01:05:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T01:23:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T01:40:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-24T01:57:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
