time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-21T07:06:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T07:23:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T07:40:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T07:58:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T08:15:16,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T08:32:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T08:49:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T09:06:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T09:24:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T09:41:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T09:58:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T10:15:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T10:32:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T10:50:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T11:07:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T11:25:27,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T11:42:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T11:59:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T12:17:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T12:34:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T12:51:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T13:08:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T13:25:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T13:43:04,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T14:00:15,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T14:17:26,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T14:34:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T14:51:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T15:09:04,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T15:26:15,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T15:43:27,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T16:00:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T16:17:57,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T16:35:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T16:52:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T17:09:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T17:26:40,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T17:43:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T18:01:10,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T18:18:21,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T18:35:32,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T18:52:43,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T19:10:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T19:27:14,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T19:44:25,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T20:01:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T20:18:46,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T20:36:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T20:53:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T21:10:30,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T21:27:41,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T21:45:01,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T22:02:12,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T22:19:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T22:36:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T22:53:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T23:11:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T23:28:18,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-21T23:45:29,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T00:02:40,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T00:19:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T00:37:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T00:54:24,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T01:11:36,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T01:28:47,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T01:45:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T02:03:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T02:20:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T02:37:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T02:54:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T03:11:54,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T03:29:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T03:46:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T04:05:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T04:31:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T04:48:36,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T05:05:51,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T05:23:06,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T05:40:21,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T05:57:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T06:14:49,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T06:32:02,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T06:49:14,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T07:06:26,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T07:23:39,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T07:40:50,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T07:58:00,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T08:15:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T08:32:35,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T08:49:46,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T09:06:57,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T09:24:08,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T09:41:19,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T09:58:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T10:15:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T10:32:59,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T10:50:10,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T11:07:22,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T11:24:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T11:41:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T11:58:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T12:16:11,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T12:33:23,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T12:50:34,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T13:07:45,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T13:24:56,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T13:42:07,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T13:59:33,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T14:16:44,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T14:33:55,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T14:51:05,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T15:08:17,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T15:25:28,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T15:42:38,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T15:59:58,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T16:17:09,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T16:34:20,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T16:51:31,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T17:08:42,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T17:25:53,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T17:43:04,73,32,0,105,0.3047619047619048,0.0,0.6952380952380952
2022-04-22T18:00:17,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T18:17:43,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T18:34:53,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T18:52:04,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T19:09:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T19:26:25,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T19:43:43,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T20:00:54,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T20:18:05,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T20:35:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T20:52:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T21:09:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T21:26:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T21:44:16,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T22:01:27,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T22:18:38,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T22:35:49,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T22:52:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T23:10:11,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T23:27:31,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-22T23:44:42,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T00:01:53,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T00:19:04,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T00:36:16,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T00:53:27,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T01:10:39,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T01:27:50,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T01:45:13,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T02:02:24,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T02:19:35,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T02:36:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T02:53:56,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T03:11:08,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T03:28:19,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T03:45:31,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T04:02:42,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T04:37:36,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T04:55:58,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T05:13:09,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T05:30:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T05:47:32,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T06:04:44,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T06:21:55,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T06:39:07,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T06:56:18,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T07:13:31,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T07:30:42,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T07:47:53,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T08:05:09,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T08:22:20,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T08:39:31,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T08:56:42,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T09:13:53,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T09:31:03,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T09:48:14,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T10:05:25,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T10:22:36,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T10:39:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T10:56:57,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T11:14:14,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T11:31:24,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T11:48:35,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T12:05:45,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T12:22:56,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T12:40:07,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T12:57:18,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T13:14:28,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T13:31:39,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T13:48:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T14:06:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T14:23:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T14:40:32,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T14:57:42,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T15:14:53,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T15:32:04,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T15:49:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T16:06:30,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T16:23:41,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T16:40:52,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T16:58:02,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T17:15:13,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T17:32:24,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T17:49:42,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T18:06:53,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T18:24:04,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T18:41:14,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T18:58:25,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T19:15:36,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T19:32:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T19:50:05,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T20:07:16,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T20:24:27,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T20:41:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T20:58:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T21:15:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T21:33:09,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T21:50:20,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T22:07:31,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T22:24:41,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T22:41:58,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T22:59:09,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T23:16:20,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T23:33:31,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-23T23:50:42,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T00:07:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T00:25:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T00:42:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T00:59:33,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T01:16:44,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T01:33:55,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T01:51:06,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T02:08:18,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T02:25:29,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T02:42:40,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T02:59:58,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T03:17:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T03:34:22,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T03:51:34,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T04:08:47,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T04:43:02,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T05:00:27,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T05:17:38,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T05:34:49,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T05:52:00,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T06:09:12,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T06:26:23,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T06:43:35,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T07:00:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T07:17:57,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T07:35:08,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T07:52:18,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T08:09:41,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T08:26:52,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T08:44:03,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T09:01:14,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T09:18:24,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T09:35:35,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T09:52:46,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T10:09:57,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T10:27:08,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T10:44:19,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T11:01:30,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T11:18:40,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T11:35:55,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T11:53:06,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T12:10:17,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T12:27:28,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T12:44:39,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T13:01:50,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T13:19:00,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T13:36:19,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T13:53:29,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T14:10:40,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T14:27:51,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T14:45:02,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T15:02:12,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T15:19:23,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T15:36:34,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T15:53:54,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T16:11:05,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T16:28:16,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T16:45:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T17:02:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T17:19:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T17:36:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T17:54:23,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T18:11:33,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T18:28:45,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T18:45:55,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T19:03:07,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T19:20:18,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T19:37:29,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T19:54:40,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T20:11:54,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T20:29:05,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T20:46:15,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T21:03:26,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T21:20:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T21:38:05,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T21:55:16,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T22:12:27,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T22:29:38,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T22:46:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T23:03:59,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T23:21:10,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T23:38:25,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-24T23:55:36,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T00:12:47,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T00:29:58,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T00:47:09,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T01:04:36,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T01:21:47,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T01:38:58,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T01:56:11,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T02:13:23,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T02:30:34,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T02:47:47,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T03:04:58,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T03:22:09,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T03:39:21,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T03:56:37,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T04:13:48,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
2022-04-25T04:39:33,72,33,0,105,0.3142857142857143,0.0,0.6857142857142857
