time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-16T19:15:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T19:32:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T19:49:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:06:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:24:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:41:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T20:58:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T21:15:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T21:32:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T21:49:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:07:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:24:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:41:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T22:58:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T23:15:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T23:33:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-16T23:50:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T00:07:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T00:24:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T00:41:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T01:13:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T01:30:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T01:47:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:04:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:22:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:39:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T02:56:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T03:13:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T03:30:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T03:47:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T04:05:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T04:33:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T04:50:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:07:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:24:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:41:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T05:59:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T06:16:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T06:33:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T06:50:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:07:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:25:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:42:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T07:59:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T08:16:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T08:33:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T08:51:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:08:11,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:25:22,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:42:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T09:59:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T10:16:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T10:34:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T10:51:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T11:08:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T11:25:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T11:42:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T12:00:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T12:17:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T12:34:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T12:51:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T13:08:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T13:26:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T13:43:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T14:00:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T14:17:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T14:34:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T14:52:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T15:09:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T15:26:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T15:43:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T16:00:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T16:18:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T16:35:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T16:52:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T17:09:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T17:26:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T17:43:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T18:01:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T18:18:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T18:35:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T18:52:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T19:09:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T19:27:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T19:44:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T20:01:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T20:18:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T20:36:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T20:53:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T21:10:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T21:27:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T21:44:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T22:01:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T22:19:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T22:36:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T22:53:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T23:10:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T23:27:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-17T23:45:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T00:02:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T00:19:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T00:36:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T00:53:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T01:11:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T01:28:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T01:45:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:02:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:19:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:37:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T02:54:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T03:11:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T03:28:44,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T03:45:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T04:03:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T04:26:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T04:43:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T05:01:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T05:18:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T05:35:33,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T05:52:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T06:09:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T06:27:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T06:44:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T07:01:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T07:18:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T07:36:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T07:53:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T08:10:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T08:27:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T08:44:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T09:01:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T09:19:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T09:36:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T09:53:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T10:10:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T10:27:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T10:45:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T11:02:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T11:19:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T11:36:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T11:54:02,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T12:11:13,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T12:28:24,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T12:45:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:02:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:19:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:37:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T13:54:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T14:11:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T14:28:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T14:46:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:03:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:20:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:37:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T15:54:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T16:12:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T16:29:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T16:46:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:03:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:20:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:38:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T17:55:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T18:12:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T18:29:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T18:46:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:04:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:21:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:38:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T19:55:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T20:12:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T20:30:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T20:47:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:04:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:21:46,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:38:57,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T21:56:08,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T22:13:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T22:30:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T22:47:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:04:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:22:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:39:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-18T23:56:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T00:13:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T00:30:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T00:48:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:05:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:22:35,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:39:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T01:56:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T02:14:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T02:31:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T02:48:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:05:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:22:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:40:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T03:57:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T04:22:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T04:40:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T04:57:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T05:14:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T05:31:55,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T05:49:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:06:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:23:31,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:40:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T06:57:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T07:15:06,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T07:32:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T07:49:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:06:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:23:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:41:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T08:58:18,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T09:15:29,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T09:32:40,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T09:49:51,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:07:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:24:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:41:34,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T10:58:45,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T11:15:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T11:33:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T11:50:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:07:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:24:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:41:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T12:59:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T13:16:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T13:33:32,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T13:50:43,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:07:54,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:25:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:42:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T14:59:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T15:16:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T15:33:50,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T15:51:01,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:08:12,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:25:23,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:42:42,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T16:59:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T17:17:05,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T17:34:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T17:51:26,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T18:08:37,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T18:25:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T18:43:09,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T19:00:20,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T19:17:30,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T19:34:41,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T19:51:52,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T20:09:03,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T20:26:14,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T20:43:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T21:00:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T21:17:53,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T21:35:04,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T21:52:15,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T22:09:25,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T22:26:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T22:43:47,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T23:00:58,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T23:18:16,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T23:35:27,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-19T23:52:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T00:09:56,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T00:27:07,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T00:44:19,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T01:01:36,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T01:18:48,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T01:35:59,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T01:53:10,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T02:10:21,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T02:27:38,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T02:44:49,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T03:02:00,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T03:19:17,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T03:36:28,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
2022-04-20T03:53:39,1,9998,0,9999,0.9998999899989999,0.0,0.00010001000100010001
