time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-20T14:22:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T14:39:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T14:56:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T15:13:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T15:31:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T15:48:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T16:05:24,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T16:22:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T16:39:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T16:57:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T17:14:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T17:31:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T17:48:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T18:05:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T18:23:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T18:40:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T18:57:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T19:14:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T19:31:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T19:49:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T20:06:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T20:23:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T20:40:38,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T20:57:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T21:15:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T21:32:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T21:49:32,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T22:06:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T22:23:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T22:41:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T22:58:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T23:15:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T23:32:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-20T23:49:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T00:07:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T00:24:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T00:41:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T00:58:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T01:15:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T01:33:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T01:50:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T02:07:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T02:24:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T02:41:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T02:59:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T03:16:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T03:33:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T03:50:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T04:33:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T04:51:42,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T05:08:54,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T05:26:05,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T05:43:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T06:00:29,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T06:17:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T06:34:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T06:52:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T07:09:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T07:26:26,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T07:43:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T08:00:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T08:17:59,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T08:35:16,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T08:52:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T09:09:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T09:26:49,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T09:44:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T10:01:11,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T10:18:22,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T10:35:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T10:52:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T11:10:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T11:28:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T11:45:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T12:02:33,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T12:19:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T12:37:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T12:54:13,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T13:11:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T13:28:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T13:45:47,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T14:02:58,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T14:20:09,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T14:37:25,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T14:54:36,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T15:11:47,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T15:28:58,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T15:46:10,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T16:03:21,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T16:20:39,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T16:37:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T16:55:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T17:12:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T17:29:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T17:46:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T18:03:53,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T18:21:04,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T18:38:15,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T18:55:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T19:12:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T19:29:56,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T19:47:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T20:04:18,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T20:21:40,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T20:38:51,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T20:56:02,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T21:13:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T21:30:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T21:47:44,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T22:04:55,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T22:22:06,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T22:39:17,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T22:56:28,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T23:13:50,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T23:31:01,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-21T23:48:12,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T00:05:23,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T00:22:34,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T00:39:45,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T00:57:07,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T01:14:19,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T01:31:30,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T01:48:41,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T02:05:52,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T02:23:03,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T02:40:14,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T02:57:27,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T03:14:37,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T03:31:48,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
2022-04-22T03:49:00,2,9997,0,9999,0.9997999799979999,0.0,0.00020002000200020003
