time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-21T06:48:01,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T07:05:14,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T07:22:25,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T07:39:36,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T07:56:47,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T08:13:58,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T08:31:11,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T08:48:25,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T09:05:36,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T09:22:47,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T09:39:58,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T09:57:10,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T10:14:21,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T10:31:32,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T10:48:51,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T11:06:02,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T11:24:09,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T11:41:20,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T11:58:31,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T12:15:43,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T12:33:01,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T12:50:12,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T13:07:23,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T13:24:34,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T13:41:46,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T13:58:57,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T14:16:08,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T14:33:24,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T14:50:35,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T15:07:46,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T15:24:57,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T15:42:08,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T15:59:20,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T16:16:38,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T16:33:49,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T16:51:00,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T17:08:11,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T17:25:22,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T17:42:33,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T17:59:52,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T18:17:03,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T18:34:14,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T18:51:24,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T19:08:36,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T19:25:55,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T19:43:06,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T20:00:17,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T20:17:28,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T20:34:50,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T20:52:00,134,31,0,165,0.18787878787878787,0.0,0.8121212121212121
2022-04-21T21:09:11,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-21T21:26:22,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-21T21:43:43,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-21T22:00:54,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-21T22:18:05,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-21T22:35:16,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-21T22:52:26,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-21T23:09:49,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-21T23:27:00,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-21T23:44:10,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T00:01:21,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T00:18:32,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T00:35:44,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T00:53:06,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T01:10:17,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T01:27:29,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T01:44:40,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T02:01:51,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T02:19:02,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T02:36:13,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T02:53:25,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T03:10:36,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T03:27:47,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T03:44:58,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T04:03:13,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T04:30:04,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T04:47:18,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T05:04:32,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T05:21:47,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T05:39:03,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T05:56:17,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T06:13:30,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T06:30:44,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T06:47:56,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T07:05:08,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T07:22:20,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T07:39:31,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T07:56:42,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T08:13:53,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T08:31:17,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T08:48:28,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T09:05:39,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T09:22:50,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T09:40:01,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T09:57:12,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T10:14:23,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T10:31:35,133,32,0,165,0.19393939393939394,0.0,0.806060606060606
2022-04-22T10:48:52,132,33,0,165,0.2,0.0,0.8
2022-04-22T11:06:03,132,33,0,165,0.2,0.0,0.8
2022-04-22T11:23:15,132,33,0,165,0.2,0.0,0.8
2022-04-22T11:40:26,132,33,0,165,0.2,0.0,0.8
2022-04-22T11:57:37,132,33,0,165,0.2,0.0,0.8
2022-04-22T12:14:53,132,33,0,165,0.2,0.0,0.8
2022-04-22T12:32:04,132,33,0,165,0.2,0.0,0.8
2022-04-22T12:49:15,132,33,0,165,0.2,0.0,0.8
2022-04-22T13:06:26,132,33,0,165,0.2,0.0,0.8
2022-04-22T13:23:37,132,33,0,165,0.2,0.0,0.8
2022-04-22T13:40:48,132,33,0,165,0.2,0.0,0.8
2022-04-22T13:58:14,131,34,0,165,0.20606060606060606,0.0,0.793939393939394
2022-04-22T14:15:25,131,34,0,165,0.20606060606060606,0.0,0.793939393939394
2022-04-22T14:32:36,131,34,0,165,0.20606060606060606,0.0,0.793939393939394
2022-04-22T14:49:47,131,34,0,165,0.20606060606060606,0.0,0.793939393939394
2022-04-22T15:06:58,131,34,0,165,0.20606060606060606,0.0,0.793939393939394
2022-04-22T15:24:09,131,34,0,165,0.20606060606060606,0.0,0.793939393939394
2022-04-22T15:41:20,131,34,0,165,0.20606060606060606,0.0,0.793939393939394
2022-04-22T15:58:40,131,34,0,165,0.20606060606060606,0.0,0.793939393939394
2022-04-22T16:15:51,131,34,0,165,0.20606060606060606,0.0,0.793939393939394
2022-04-22T16:33:02,131,34,0,165,0.20606060606060606,0.0,0.793939393939394
2022-04-22T16:50:13,130,35,0,165,0.21212121212121213,0.0,0.7878787878787878
2022-04-22T17:07:24,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T17:24:35,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T17:41:45,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T17:58:59,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T18:16:24,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T18:33:35,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T18:50:46,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T19:07:56,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T19:25:07,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T19:42:24,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T19:59:35,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T20:16:46,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T20:33:57,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T20:51:08,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T21:08:19,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T21:25:29,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T21:42:57,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T22:00:09,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T22:17:19,129,36,0,165,0.21818181818181817,0.0,0.7818181818181819
2022-04-22T22:34:30,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-22T22:51:41,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-22T23:08:52,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-22T23:26:13,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-22T23:43:24,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T00:00:35,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T00:17:46,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T00:34:57,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T00:52:09,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T01:09:20,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T01:26:32,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T01:43:55,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T02:01:06,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T02:18:17,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T02:35:27,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T02:52:38,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T03:09:49,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T03:27:01,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T03:44:12,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T04:01:24,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T04:36:17,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T04:54:39,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T05:11:51,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T05:29:02,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T05:46:14,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T06:03:25,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T06:20:37,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T06:37:48,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T06:55:00,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T07:12:13,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T07:29:24,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T07:46:35,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T08:03:51,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T08:21:01,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T08:38:12,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T08:55:23,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T09:12:34,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T09:29:45,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T09:46:56,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T10:04:07,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T10:21:17,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T10:38:28,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T10:55:39,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T11:12:55,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T11:30:06,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T11:47:16,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T12:04:27,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T12:21:38,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T12:38:49,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T12:55:59,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T13:13:10,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T13:30:21,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T13:47:31,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T14:04:52,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T14:22:03,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T14:39:13,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T14:56:24,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T15:13:35,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T15:30:46,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T15:47:56,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T16:05:12,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T16:22:23,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T16:39:33,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T16:56:44,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T17:13:55,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T17:31:05,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T17:48:24,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T18:05:34,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T18:22:45,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T18:39:56,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T18:57:07,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T19:14:17,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T19:31:28,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T19:48:47,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T20:05:58,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T20:23:08,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T20:40:19,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T20:57:30,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T21:14:40,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T21:31:51,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T21:49:02,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T22:06:12,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T22:23:23,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T22:40:40,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T22:57:51,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T23:15:02,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T23:32:13,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-23T23:49:24,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T00:06:40,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T00:23:52,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T00:41:03,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T00:58:14,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T01:15:26,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T01:32:37,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T01:49:48,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T02:06:59,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T02:24:11,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T02:41:22,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T02:58:39,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T03:15:51,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T03:33:04,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T03:50:16,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
2022-04-24T04:07:29,128,37,0,165,0.22424242424242424,0.0,0.7757575757575758
