time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-18T08:29:21,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T08:46:32,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T09:03:43,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T09:20:54,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T09:38:05,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T09:55:16,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T10:12:27,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T10:29:46,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T10:46:57,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T11:04:08,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T11:21:19,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T11:38:31,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T11:55:50,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T12:13:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T12:30:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T12:47:24,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T13:04:35,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T13:21:46,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T13:39:03,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T13:56:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T14:13:25,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T14:30:36,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T14:47:55,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T15:05:06,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T15:22:17,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T15:39:28,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T15:56:39,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T16:13:58,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T16:31:09,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T16:48:19,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T17:05:30,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T17:22:46,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T17:39:57,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T17:57:08,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T18:14:19,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T18:31:30,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T18:48:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T19:05:58,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T19:23:09,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T19:40:20,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T19:57:31,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T20:14:42,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T20:31:52,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T20:49:03,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T21:06:24,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T21:23:34,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T21:40:45,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T21:57:56,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T22:15:07,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T22:32:18,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T22:49:36,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T23:06:46,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T23:23:57,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T23:41:08,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-18T23:58:19,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T00:15:30,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T00:32:42,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T00:49:53,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T01:07:04,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T01:24:24,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T01:41:35,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T01:58:46,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T02:15:57,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T02:33:08,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T02:50:19,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T03:07:30,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T03:24:40,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T03:41:51,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T03:59:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T04:24:57,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T04:42:09,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T04:59:20,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T05:16:32,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T05:33:44,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T05:50:56,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T06:08:08,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T06:25:19,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T06:42:31,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T06:59:44,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T07:16:55,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T07:34:06,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T07:51:17,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T08:08:28,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T08:25:44,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T08:42:56,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T09:00:06,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T09:17:18,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T09:34:29,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T09:51:40,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T10:08:51,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T10:26:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T10:43:23,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T11:00:34,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T11:17:45,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T11:34:56,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T11:52:07,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T12:09:18,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T12:26:29,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T12:43:42,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T13:00:53,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T13:18:09,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T13:35:21,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T13:52:32,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T14:09:43,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T14:26:54,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T14:44:05,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T15:01:16,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T15:18:27,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T15:35:38,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T15:52:49,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T16:10:00,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T16:27:11,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T16:44:31,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T17:01:42,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T17:18:53,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T17:36:04,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T17:53:15,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T18:10:26,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T18:27:37,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T18:44:57,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T19:02:08,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T19:19:19,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T19:36:30,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T19:53:41,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T20:10:52,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T20:28:02,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T20:45:13,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T21:02:31,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T21:19:42,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T21:36:52,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T21:54:03,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T22:11:14,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T22:28:24,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T22:45:35,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T23:02:46,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T23:20:05,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T23:37:16,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-19T23:54:27,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T00:11:44,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T00:28:56,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T00:46:07,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T01:03:25,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T01:20:36,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T01:37:47,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T01:54:58,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T02:12:09,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T02:29:27,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T02:46:38,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T03:03:48,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T03:21:05,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T03:38:17,196,0,9,196,0.0,0.04591836734693878,1.0
2022-04-20T03:55:28,196,0,9,196,0.0,0.04591836734693878,1.0
