time,enrolled,available,waitlisted,total,normalized_available,normalized_waitlisted,normalized_enrolled
2022-04-25T11:22:04,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T11:39:21,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T11:56:32,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T12:13:43,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T12:30:54,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T12:48:05,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T13:05:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T13:22:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T13:39:43,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T13:56:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T14:14:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T14:31:17,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T14:48:28,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T15:05:47,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T15:22:58,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T15:40:09,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T15:57:20,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T16:14:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T16:31:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T16:48:52,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T17:06:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T17:23:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T17:40:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T17:57:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T18:14:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T18:32:15,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T18:49:26,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T19:06:37,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T19:23:48,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T19:40:59,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T19:58:09,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T20:15:26,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T20:32:37,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T20:49:48,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T21:06:59,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T21:24:09,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T21:41:20,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T21:58:39,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T22:15:50,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T22:33:00,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T22:50:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T23:07:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T23:24:34,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T23:41:46,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-25T23:59:07,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T00:16:18,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T00:33:29,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T00:50:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T01:07:52,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T01:25:03,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T01:42:15,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T01:59:26,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T02:16:37,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T02:33:47,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T02:50:58,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T03:08:10,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T03:25:21,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T03:42:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T03:59:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T04:28:48,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T04:45:59,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T05:03:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T05:20:23,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T05:37:35,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T05:54:46,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T06:11:58,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T06:29:09,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T06:46:21,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T07:03:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T07:20:52,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T07:38:03,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T07:55:14,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T08:12:25,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T08:29:36,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T08:46:47,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T09:03:58,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T09:21:09,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T09:38:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T09:55:42,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T10:12:53,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T10:30:05,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T10:47:16,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T11:04:27,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T11:21:50,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T11:39:01,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T11:56:12,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T12:13:23,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T12:30:34,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T12:47:45,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T13:05:02,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T13:22:13,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T13:39:25,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T13:56:36,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T14:13:47,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T14:30:58,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T14:48:14,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T15:05:25,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T15:22:36,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T15:39:47,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T15:56:58,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T16:14:09,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T16:31:20,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T16:48:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T17:05:53,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T17:23:04,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T17:40:15,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T17:57:26,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T18:14:37,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T18:31:48,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T18:49:05,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T19:06:16,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T19:23:27,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T19:40:37,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T19:57:48,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T20:14:59,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T20:32:10,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T20:49:21,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T21:06:39,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T21:23:50,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T21:41:01,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T21:58:12,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T22:15:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T22:32:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T22:49:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T23:06:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T23:24:17,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T23:41:28,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-26T23:58:39,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T00:15:50,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T00:33:01,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T00:50:19,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T01:07:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T01:24:42,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T01:41:53,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T01:59:04,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T02:16:15,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T02:33:27,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T02:50:39,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T03:07:50,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T03:25:01,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T03:42:19,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T03:59:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T04:20:38,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T04:38:32,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T04:56:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T05:13:18,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T05:30:29,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T05:47:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T06:04:52,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T06:22:03,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T06:39:15,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T06:56:25,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T07:13:37,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T07:30:48,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T07:47:59,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T08:05:10,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T08:22:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T08:39:42,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T08:56:53,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T09:14:04,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T09:31:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T09:48:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T10:05:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T10:22:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T10:40:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T10:57:28,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T11:14:39,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T11:31:50,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T11:49:01,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T12:06:12,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T12:23:23,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T12:40:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T12:57:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T13:15:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T13:32:17,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T13:49:28,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T14:06:40,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T14:23:51,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T14:41:09,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T14:58:20,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T15:15:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T15:32:42,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T15:49:53,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T16:07:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T16:24:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T16:41:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T16:58:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T17:16:00,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T17:33:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T17:50:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T18:07:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T18:24:43,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T18:42:02,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T18:59:13,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T19:16:23,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T19:33:34,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T19:50:45,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T20:07:56,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T20:25:13,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T20:42:24,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T20:59:35,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T21:16:46,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T21:33:56,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T21:51:14,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T22:08:24,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T22:25:35,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T22:42:46,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T22:59:57,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T23:17:13,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T23:34:24,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-27T23:51:35,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T00:08:45,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T00:25:57,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T00:43:08,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T01:00:19,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T01:17:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T01:34:42,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T01:52:00,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T02:09:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T02:26:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T02:43:32,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T03:00:43,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T03:17:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T03:35:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T03:52:17,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T04:09:29,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T04:34:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T04:53:18,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T05:10:30,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T05:27:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T05:44:53,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T06:02:04,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T06:19:16,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T06:36:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T06:53:42,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T07:10:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T07:28:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T07:45:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T08:02:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T08:19:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T08:36:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T08:54:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T09:11:17,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T09:28:29,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T09:45:51,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T10:03:02,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T10:20:14,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T10:37:25,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T10:54:36,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T11:11:47,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T11:28:58,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T11:46:19,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T12:03:30,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T12:20:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T12:37:51,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T12:55:02,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T13:12:13,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T13:29:25,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T13:46:45,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T14:03:56,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T14:21:07,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T14:38:18,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T14:55:29,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T15:12:40,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T15:29:52,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T15:47:10,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T16:04:21,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T16:21:32,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T16:38:43,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T16:55:54,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T17:13:05,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T17:30:16,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T17:47:35,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T18:04:46,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T18:21:57,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T18:39:08,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T18:56:19,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T19:13:38,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T19:30:49,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T19:48:00,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T20:05:11,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T20:22:22,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T20:39:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T20:56:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T21:14:03,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T21:31:15,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T21:48:28,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T22:05:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T22:22:54,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T22:40:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T22:57:19,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T23:14:31,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T23:31:43,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-28T23:48:59,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T00:06:10,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T00:23:21,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T00:40:33,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T00:57:44,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T01:14:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T01:32:06,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T01:49:17,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T02:06:28,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T02:23:41,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T02:40:59,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T02:58:10,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T03:15:21,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T03:32:32,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T03:49:43,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
2022-04-29T04:06:55,185,11,0,196,0.05612244897959184,0.0,0.9438775510204082
