time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649589577478,COGS 1,A01,072894,Boyle; Mary E. T.,0,1,60,67
1649624775427,COGS 101C,A01,072953,Trott; Sean Thomas,0,1,60,69
1649624775427,COGS 101C,A02,072954,Trott; Sean Thomas,0,1,60,64
1649624775427,COGS 101C,A03,072955,Trott; Sean Thomas,0,2,60,67
1649624781453,COGS 102C,A01,072958,Scott; Taylor Jackson,5,0,60,55
1649624781453,COGS 102C,A02,072959,Scott; Taylor Jackson,5,0,60,55
1649624787477,COGS 107A,A01,072961,Alfonso; Stephanie Isabel,0,0,60,62
1649624787477,COGS 107A,A02,072962,Alfonso; Stephanie Isabel,0,1,60,62
1649624787477,COGS 107A,A03,072963,Alfonso; Stephanie Isabel,0,0,60,62
1649624787477,COGS 107A,A04,072964,Alfonso; Stephanie Isabel,0,1,60,60
1649624787477,COGS 107A,A05,072965,Alfonso; Stephanie Isabel,0,0,60,60
1649624793505,COGS 107B,A01,072967,Mooshagian; Eric Frederick,0,2,70,76
1649624793505,COGS 107B,A05,072971,Mooshagian; Eric Frederick,0,1,70,73
1649624799530,COGS 107C,A01,072973,Chiba; Andrea,0,0,60,60
1649624799530,COGS 107C,A02,072974,Chiba; Andrea,15,0,60,45
1649624799530,COGS 107C,A03,072975,Chiba; Andrea,23,0,60,37
1649624805554,COGS 108,A01,072977,Fleischer; Jason G,0,5,60,61
1649624805554,COGS 108,A02,072978,Fleischer; Jason G,0,4,60,63
1649624805554,COGS 108,A03,072979,Fleischer; Jason G,0,4,60,61
1649624805554,COGS 108,A04,072980,Fleischer; Jason G,0,4,60,62
1649624805554,COGS 108,A05,072981,Fleischer; Jason G,0,5,60,65
1649624805554,COGS 108,A06,072982,Fleischer; Jason G,0,4,60,62
1649624805554,COGS 108,A07,072983,Fleischer; Jason G,0,5,57,60
1649624811581,COGS 116,A01,072989,Greene; Deanna Jacquelyn,0,1,50,54
1649624817616,COGS 118A,A01,072991,Fleischer; Jason G,0,0,70,74
1649624817616,COGS 118A,A02,072992,Fleischer; Jason G,0,0,70,73
1649624817616,COGS 118A,A03,072993,Fleischer; Jason G,0,2,60,62
1649624817616,COGS 118A,A04,086568,Fleischer; Jason G,0,1,41,48
1649624823639,COGS 121,A01,072995,Drosos; Ian Zachariah,6,0,149,143
1649624829666,COGS 122,A01,072997,Dow; Steven P,0,2,60,60
1649624835692,COGS 123,A01,072999,Dow; Steven P,0,1,40,40
1649624835692,COGS 123,A02,073000,Dow; Steven P,0,0,40,41
1649624835692,COGS 123,A03,081916,Dow; Steven P,0,1,40,40
1649624835692,COGS 123,A04,081917,Dow; Steven P,0,1,40,40
1649624841724,COGS 142,A01,081914,Bastos; Amalia Pinkusfeld,0,0,50,50
1649624847747,COGS 153,A00,073001,Davis; Joshua Daniel,0,5,75,83
1649624853773,COGS 160,A00,073005,Deak; Gedeon O.,9,0,20,11
1649624859795,COGS 163,A01,073007,Boyle; Mary E. T.,0,0,68,68
1649624865830,COGS 164,A01,073009,Chiba; Andrea,0,5,101,104
1649624871854,COGS 170,A01,073011,Rangel; Lara M,0,6,70,78
1649624877879,COGS 178,A00,073014,Jernigan; Terry Lynne,0,3,75,76
1649624883902,COGS 184,A01,073018,Johnson; Christine M.,16,1,75,59
1649624889932,COGS 190C,A00,073019,Jernigan; Terry Lynne,9998,0,9999,1
1649624889932,COGS 190C,B00,073020,Chiba; Andrea,9998,0,9999,1
1649624889932,COGS 190C,C00,073021,Fleischer; Jason G,9999,0,9999,0
1649624889932,COGS 190C,D00,073022,Scott; Taylor Jackson,9999,0,9999,0
1649624889932,COGS 190C,E00,073023,Johnson; Christine M.,9998,0,9999,1
1649624889932,COGS 190C,F00,073024,Boyle; Mary E. T.,9997,0,9999,2
1649624889932,COGS 190C,G00,073025,Hoffman; Drew Ellen,9999,0,9999,0
1649624889932,COGS 190C,H00,073026,Mattar; Marcelo G,9998,0,9999,1
1649624889932,COGS 190C,I00,073027,Nitz; Douglas A.,9997,0,9999,2
1649624889932,COGS 190C,J00,073028,Rossano; Federico,9998,0,9999,1
1649624889932,COGS 190C,K00,073029,Ellis; Shannon Elizabeth,9998,0,9999,1
1649624889932,COGS 190C,L00,073030,De Sa; Virginia,9999,0,9999,0
1649624889932,COGS 190C,M00,073031,Bergen; Benjamin,9998,0,9999,1
1649624895958,COGS 190D,A00,073032,Kutas; Marta,10,0,20,10
1649624901981,COGS 194,A00,073033,Hill; Seth J,9999,0,9999,0
1649624908005,COGS 197,001,083552,Fleischer; Jason G,9998,0,9999,1
1649624908005,COGS 197,002,091775,Dow; Steven P,9998,0,9999,1
1649624908005,COGS 197,003,091987,Klemmer; Scott R,9999,0,9999,0
1649624914030,COGS 198,001,085175,Johnson; Christine M.,9998,0,9999,1
1649624914030,COGS 198,002,091845,Weibel; Nadir,9997,0,9999,2
1649624920052,CSE 6R,A01,077385,Moshiri; Alexander Niema,1,17,150,149
1649624920052,CSE 6R,B01,082832,Moshiri; Alexander Niema,6,0,49,43
1649624926088,CSE 8A,A50,077387,Soosai Raj; Adalbert Geral,0,0,45,45
1649624926088,CSE 8A,A51,077388,Soosai Raj; Adalbert Geral,1,2,45,44
1649624926088,CSE 8A,A52,077389,Soosai Raj; Adalbert Geral,0,1,45,45
1649624926088,CSE 8A,B50,077391,Soosai Raj; Adalbert Geral,0,0,45,45
1649624926088,CSE 8A,B51,077392,Soosai Raj; Adalbert Geral,0,1,45,45
1649624926088,CSE 8A,B52,077393,Soosai Raj; Adalbert Geral,2,1,45,43
1649624926088,CSE 8A,C50,077395,Elsherif; May Elhussein,0,0,42,42
1649624926088,CSE 8A,C51,077396,Elsherif; May Elhussein,0,1,41,41
1649624926088,CSE 8A,C52,077397,Elsherif; May Elhussein,0,0,41,41
1649624926088,CSE 8A,D50,077399,Elsherif; May Elhussein,0,0,41,41
1649624926088,CSE 8A,D51,077400,Elsherif; May Elhussein,0,0,40,40
1649624926088,CSE 8A,D52,077401,Elsherif; May Elhussein,1,0,40,39
1649624932111,CSE 8B,A01,079903,Ochoa; Benjamin Lawrence,22,0,196,174
1649624938138,CSE 11,A01,079904,Miranda; Gregory Joseph,0,11,146,169
1649624938138,CSE 11,B01,079905,Miranda; Gregory Joseph,0,13,146,175
1649624944164,CSE 12,A01,077408,Cao; Yingjun,0,0,98,98
1649624944164,CSE 12,A02,077409,Cao; Yingjun,2,0,98,96
1649624944164,CSE 12,B01,077411,Cao; Yingjun,0,0,98,98
1649624944164,CSE 12,B02,077412,Cao; Yingjun,0,0,98,98
1649624944164,CSE 12,C01,079906,Miranda; Gregory Joseph,0,2,196,196
1649624950195,CSE 15L,A01,077415,Soosai Raj; Adalbert Geral,0,0,50,50
1649624950195,CSE 15L,A02,077416,Soosai Raj; Adalbert Geral,0,1,50,50
1649624950195,CSE 15L,A03,077417,Soosai Raj; Adalbert Geral,0,1,50,50
1649624950195,CSE 15L,A04,077418,Soosai Raj; Adalbert Geral,2,1,50,48
1649624950195,CSE 15L,A05,077419,Soosai Raj; Adalbert Geral,0,0,50,50
1649624950195,CSE 15L,A06,077420,Soosai Raj; Adalbert Geral,2,0,50,48
1649624950195,CSE 15L,A07,077421,Soosai Raj; Adalbert Geral,1,0,50,49
1649624950195,CSE 15L,A08,077422,Soosai Raj; Adalbert Geral,0,0,45,45
1649624950195,CSE 15L,B01,077424,Gungor; Onat,1,0,34,33
1649624950195,CSE 15L,B02,077425,Gungor; Onat,0,0,33,33
1649624950195,CSE 15L,B03,077426,Gungor; Onat,0,0,33,33
1649624950195,CSE 15L,C01,084620,Gungor; Onat,0,0,46,46
1649624956223,CSE 20,A01,079907,Jones; Miles E,0,0,196,196
1649624956223,CSE 20,A02,082805,Jones; Miles E,30,0,196,166
1649624962245,CSE 21,A01,079908,Jones; Miles E,54,0,196,142
1649624962245,CSE 21,A02,082804,Jones; Miles E,36,0,199,163
1649624968272,CSE 30,A01,079909,Muller; P Keith,41,0,295,254
1649624968272,CSE 30,A02,081935,Muller; P Keith,82,0,295,213
1649624974297,CSE 87,A00,077431,Moshiri; Alexander Niema,4,0,20,16
1649624974297,CSE 87,B00,077432,Cottrell; Garrison W,0,1,20,20
1649624980320,CSE 95,A00,077433,Minnes Kemp; Mor Mia,29,0,75,46
1649624986345,CSE 100,A01,079911,Sahoo; Debashis,152,0,395,243
1649624986345,CSE 100,B01,079912,Cao; Yingjun,0,0,98,98
1649624986345,CSE 100,B02,079913,Cao; Yingjun,1,0,98,97
1649624992368,CSE 101,A01,079914,Dasgupta; Sanjoy,0,12,196,197
1649624992368,CSE 101,B01,079915,Impagliazzo; Russell,0,9,196,196
1649624998400,CSE 105,A01,079916,Minnes Kemp; Mor Mia,1,0,395,394
1649625004427,CSE 107,A01,079917,Thome; Emmanuel,5,1,146,141
1649625010455,CSE 109,A01,079918,Shang; Jingbo,0,25,70,70
1649625016479,CSE 110,A50,077442,Politz; Joseph Gibbs,0,2,65,65
1649625016479,CSE 110,A51,077443,Politz; Joseph Gibbs,0,3,65,65
1649625016479,CSE 110,A52,077444,Politz; Joseph Gibbs,0,4,66,66
1649625016479,CSE 110,B50,077447,Griswold; William G.,0,2,65,65
1649625016479,CSE 110,B51,077448,Griswold; William G.,0,1,65,65
1649625016479,CSE 110,B52,077449,Griswold; William G.,0,1,66,66
1649625022504,CSE 112,A50,077452,Powell; Thomas Allan,6,0,146,140
1649625028535,CSE 120,A01,079922,Zhou; Yuan-Yuan,90,0,295,205
1649625034558,CSE 123,A01,079923,Shalev; Aaron D,60,0,196,136
1649625040581,CSE 125,A00,077455,Voelker; Geoffrey M.,0,0,30,32
1649625046604,CSE 127,A01,079924,Obaido; George Rabeshi,1,14,196,195
1649625052632,CSE 130,A01,079926,Polikarpova; Nadezhda,3,2,196,193
1649625058660,CSE 131,A01,079927,Jhala; Ranjit,7,0,65,58
1649625064695,CSE 132B,A01,079928,Deutsch; Alin Bernard,5,0,70,65
1649625070724,CSE 132C,A01,079929,Kumar; Arun Kumar,31,0,70,39
1649625076747,CSE 135,A01,079930,Powell; Thomas Allan,7,0,196,189
1649625082768,CSE 140,A01,079931,Cheng; Chung Kuan,181,0,395,214
1649625088794,CSE 140L,A01,077465,Chin; Bryan W.,67,0,196,129
1649625088794,CSE 140L,B01,077468,Chin; Bryan W.,129,0,196,67
1649625094825,CSE 141,A01,079932,Pannuto; Patrick William,3,0,202,199
1649625100847,CSE 141L,A01,077472,Eldon; John,1,0,249,248
1649625106874,CSE 143,A01,079659,Gupta; Rajesh K.,24,0,50,26
1649625112902,CSE 145,A01,077476,Kastner; Ryan Charles,2,0,14,12
1649625118927,CSE 148,A01,079933,Tullsen; Dean Michael,32,0,49,17
1649625124955,CSE 150B,A01,079934,Gao; Sicun,2,22,360,358
1649625130983,CSE 151A,A01,079935,Shang; Jingbo,0,24,196,196
1649625137018,CSE 151B,A01,079936,Yu; Qi,5,15,146,141
1649625143045,CSE 152B,A01,079943,Chandraker; Manmohan Krishna,4,1,54,50
1649625149069,CSE 156,A01,079944,Nakashole; Ndapandula,3,0,196,193
1649625155092,CSE 166,A01,081563,Ochoa; Benjamin Lawrence,7,0,49,42
1649625161132,CSE 168,A01,079945,Li; Tzumao,3,3,49,46
1649625167169,CSE 175,A01,079946,Kumar; Rakesh,3,0,50,47
1649625173192,CSE 176A,A01,079948,Riek; Laurel D,1,1,27,26
1649625179215,CSE 182,A01,079951,Bafna; Vineet,138,0,146,8
1649625185239,CSE 185,A04,086582,Gymrek; Melissa Ann,0,0,39,39
1649625185239,CSE 185,A05,086583,Gymrek; Melissa Ann,0,0,38,38
1649625185239,CSE 185,A06,086584,Gymrek; Melissa Ann,24,0,38,14
1649625191271,CSE 190,A00,084606,Weibel; Nadir,13,0,25,12
1649625197302,CSE 191,B00,084652,Schulze; Jurgen P.,42,0,50,8
1649625197302,CSE 191,C00,085459,Minnes Kemp; Mor Mia,17,0,20,3
1649625197302,CSE 191,D00,091646,Lerner; Ian Amihay,6,0,25,19
1649625197302,CSE 191,A00,084608,Minnes Kemp; Mor Mia,9993,0,9999,6
1649625203323,CSE 197,001,086517,Minnes Kemp; Mor Mia,0,0,0,1
1649625209350,CSE 198,001,080812,Weibel; Nadir,0,0,0,4
1649625209350,CSE 198,002,084804,Alvarado; Christine J.,0,0,0,37
1649625209350,CSE 198,003,084817,Porter; George M,0,0,0,3
1649625209350,CSE 198,004,084818,Griswold; William G.,0,0,0,2
1649625209350,CSE 198,005,085329,Kastner; Ryan Charles,0,0,0,3
1649625209350,CSE 198,006,086501,Lerner; Sorin,0,0,1,1
1649625209350,CSE 198,007,086518,Lerner; Sorin,0,0,0,0
1649625209350,CSE 198,008,091507,Swanson; Steven James,0,0,0,3
1649625209350,CSE 198,009,091970,Stefan; Deian,0,0,0,0
1649625215374,ECE 5,A03,076500,Morris; Karcher William,1,0,20,19
1649625215374,ECE 5,A04,076501,Morris; Karcher William,14,0,20,6
1649625221396,ECE 15,A01,076503,Gilja; Vikash,13,0,150,137
1649625227425,ECE 16,A01,076506,Khoshabeh; Ramsin,0,2,30,33
1649625233452,ECE 17,A01,076508,Gessner; Richard K.,27,0,146,119
1649625239475,ECE 25,A50,076511,Dey; Sujit,13,0,30,17
1649625239475,ECE 25,A51,076512,Dey; Sujit,18,0,30,12
1649625239475,ECE 25,A52,076513,Dey; Sujit,29,0,30,1
1649625245499,ECE 35,A50,076516,Taur; Yuan,0,0,30,30
1649625245499,ECE 35,A51,076517,Taur; Yuan,1,0,30,29
1649625245499,ECE 35,A52,076518,Taur; Yuan,0,0,30,30
1649625245499,ECE 35,A53,076519,Taur; Yuan,0,0,30,30
1649625245499,ECE 35,A54,091705,Taur; Yuan,0,0,26,27
1649625251536,ECE 45,A01,076521,Zeger; Kenneth A.,49,0,200,151
1649625257561,ECE 65,A50,076526,Baghdadchi; Saharnaz,0,0,17,17
1649625257561,ECE 65,A51,076527,Baghdadchi; Saharnaz,1,0,20,19
1649625257561,ECE 65,A52,076528,Baghdadchi; Saharnaz,0,0,18,18
1649625257561,ECE 65,A53,076529,Baghdadchi; Saharnaz,0,0,19,19
1649625257561,ECE 65,A54,076530,Baghdadchi; Saharnaz,1,0,20,19
1649625257561,ECE 65,A55,076531,Baghdadchi; Saharnaz,0,0,16,16
1649625257561,ECE 65,A56,082863,Baghdadchi; Saharnaz,0,0,19,19
1649625257561,ECE 65,A57,082864,Baghdadchi; Saharnaz,1,0,19,18
1649625257561,ECE 65,A58,082865,Baghdadchi; Saharnaz,3,0,10,7
1649625257561,ECE 65,A59,082866,Baghdadchi; Saharnaz,0,0,10,10
1649625257561,ECE 65,A60,082867,Baghdadchi; Saharnaz,0,0,10,10
1649625257561,ECE 65,A61,082868,Baghdadchi; Saharnaz,0,0,10,10
1649625257561,ECE 65,A62,082869,Baghdadchi; Saharnaz,1,0,10,9
1649625263588,ECE 100,A01,076533,Baghdadchi; Saharnaz,0,0,20,20
1649625263588,ECE 100,A02,076534,Baghdadchi; Saharnaz,0,0,20,20
1649625263588,ECE 100,A03,076535,Baghdadchi; Saharnaz,1,0,20,19
1649625263588,ECE 100,A04,076536,Baghdadchi; Saharnaz,1,0,20,19
1649625263588,ECE 100,A05,076537,Baghdadchi; Saharnaz,3,0,20,17
1649625263588,ECE 100,A06,076538,Baghdadchi; Saharnaz,2,0,20,18
1649625263588,ECE 100,A07,082927,Baghdadchi; Saharnaz,3,0,20,17
1649625269613,ECE 101,A01,076540,Bharadia; Dinesh,9,0,60,51
1649625269613,ECE 101,A02,076541,Bharadia; Dinesh,24,0,60,36
1649625275639,ECE 103,A01,076543,Kuzum; Duygu,12,0,75,63
1649625281662,ECE 107,A01,079212,Fullerton; Eric E,4,0,75,71
1649625287685,ECE 109,A02,076548,Orlitsky; Alon,6,0,250,244
1649625293708,ECE 111,A01,076550,Turakhia; Yatish Girish,48,0,180,132
1649625299731,ECE 115,A01,076552,Yip; Michael,10,0,26,16
1649625305754,ECE 123,A01,076554,Sievenpiper; Daniel F.,0,0,60,60
1649625311778,ECE 124,A50,076557,Esmaili; Gholamreza,20,0,24,4
1649625311778,ECE 124,A51,082904,Esmaili; Gholamreza,17,0,24,7
1649625317888,ECE 125B,A50,076560,Esmaili; Gholamreza,5,0,24,19
1649625317888,ECE 125B,A51,076561,Esmaili; Gholamreza,10,0,24,14
1649625323911,ECE 128C,A00,076562,Abi Samra; Nicholas Camill,0,1,70,76
1649625329934,ECE 134,A00,076563,Ng; Tse Nga,10,0,50,40
1649625335957,ECE 136L,A01,076565,Dayeh; Shadi Ahmad,5,0,7,2
1649625335957,ECE 136L,A02,076566,Dayeh; Shadi Ahmad,6,0,7,1
1649625335957,ECE 136L,A03,076567,Dayeh; Shadi Ahmad,6,0,7,1
1649625335957,ECE 136L,A04,076568,Dayeh; Shadi Ahmad,5,0,7,2
1649625341985,ECE 139,A00,076569,Nomura; Kenji,6,0,20,14
1649625348007,ECE 140B,A01,076571,Khoshabeh; Ramsin,1,0,24,23
1649625348007,ECE 140B,A02,076572,Khoshabeh; Ramsin,0,0,24,24
1649625348007,ECE 140B,A03,076573,Khoshabeh; Ramsin,10,0,24,14
1649625354031,ECE 141B,A01,076575,Gessner; Richard K.,16,0,65,49
1649625360052,ECE 148,A01,076577,Silberman; Jack,2,0,12,10
1649625366080,ECE 153,A01,076579,Sworder; David D.,39,0,120,81
1649625372105,ECE 157B,A01,076581,Bharadia; Dinesh,12,0,20,8
1649625378135,ECE 158B,A01,076583,Zhang; Xinyu,16,0,30,14
1649625384166,ECE 161C,A00,076584,Harris; Frederick Joel,4,0,60,56
1649625390189,ECE 163,A00,076587,Hsueh; Tzu-Chien,2,0,70,68
1649625396219,ECE 165,A50,076592,Mercier; Patrick Philip,4,0,30,26
1649625396219,ECE 165,A51,076593,Mercier; Patrick Philip,4,0,30,26
1649625396219,ECE 165,A52,076594,Mercier; Patrick Philip,10,0,30,20
1649625396219,ECE 165,A53,076595,Mercier; Patrick Philip,23,0,30,7
1649625402242,ECE 171A,A01,076597,Zheng; Yang,18,0,100,82
1649625408265,ECE 175B,A01,076599,Meyer; Florian,0,0,60,60
1649625414288,ECE 180,A00,076600,Trivedi; Mohan M.,0,2,30,32
1649625420312,ECE 185,A01,076602,Papen; George C.,7,0,20,13
1649625426334,ECE 190,001,084849,Nguyen; Truong Quang,9997,0,9999,2
1649625426334,ECE 190,002,091950,Schurgers; Curt,9999,0,9999,0
1649625432359,ECE 191,A00,076603,Zhang; Xinyu,14,0,40,26
1649625438382,ECE 193H,001,091770,Yip; Michael,9998,0,9999,1
1649625444406,ECE 196,A00,076604,Morris; Karcher William,5,0,30,25
1649625450429,ECE 197,001,085270,Sievenpiper; Daniel F.,9997,0,9999,2
1649625456453,ECE 198,001,084565,Nguyen; Truong Quang,9985,0,9999,14
1649625456453,ECE 198,002,091742,Morris; Karcher William,9996,0,9999,3
1649625462481,MATH 3C,A01,078278,Carter; Anne Toulson,0,0,26,26
1649625462481,MATH 3C,A02,078279,Carter; Anne Toulson,2,0,26,24
1649625462481,MATH 3C,A03,085551,Carter; Anne Toulson,5,0,25,20
1649625462481,MATH 3C,A04,085552,Carter; Anne Toulson,3,0,25,22
1649625468510,MATH 10A,A01,078283,Jin; Muzhi,0,0,38,38
1649625468510,MATH 10A,A02,078284,Jin; Muzhi,0,0,38,38
1649625468510,MATH 10A,A03,078285,Jin; Muzhi,0,0,37,37
1649625468510,MATH 10A,A04,078286,Jin; Muzhi,0,0,38,38
1649625468510,MATH 10A,A05,078287,Jin; Muzhi,0,1,37,37
1649625468510,MATH 10A,A06,078288,Jin; Muzhi,0,0,35,35
1649625468510,MATH 10A,A07,078289,Jin; Muzhi,0,1,38,39
1649625468510,MATH 10A,A08,078290,Jin; Muzhi,0,0,38,38
1649625474539,MATH 10B,A01,078292,Edie-Michell; Cain,0,0,35,35
1649625474539,MATH 10B,A02,078293,Edie-Michell; Cain,0,0,33,33
1649625474539,MATH 10B,A03,078294,Edie-Michell; Cain,4,0,33,29
1649625474539,MATH 10B,A04,078295,Edie-Michell; Cain,10,0,32,22
1649625474539,MATH 10B,A05,078296,Edie-Michell; Cain,1,0,33,32
1649625474539,MATH 10B,A06,078297,Edie-Michell; Cain,2,0,35,33
1649625474539,MATH 10B,B01,078299,Bowers; Adam R.,0,0,35,35
1649625474539,MATH 10B,B02,078300,Bowers; Adam R.,0,0,35,35
1649625474539,MATH 10B,B03,078301,Bowers; Adam R.,2,0,35,33
1649625474539,MATH 10B,B04,078302,Bowers; Adam R.,0,0,35,35
1649625474539,MATH 10B,B05,078303,Bowers; Adam R.,0,0,35,35
1649625474539,MATH 10B,B06,078304,Bowers; Adam R.,1,0,35,34
1649625474539,MATH 10B,B07,084921,Bowers; Adam R.,6,0,35,29
1649625474539,MATH 10B,B08,084922,Bowers; Adam R.,0,0,35,35
1649625474539,MATH 10B,C01,078306,Anzaldo; Leesa B,0,0,38,38
1649625474539,MATH 10B,C02,078307,Anzaldo; Leesa B,0,0,38,38
1649625474539,MATH 10B,C03,078308,Anzaldo; Leesa B,0,0,38,38
1649625474539,MATH 10B,C04,078309,Anzaldo; Leesa B,1,1,38,37
1649625474539,MATH 10B,C05,078310,Anzaldo; Leesa B,1,1,38,37
1649625474539,MATH 10B,C06,078311,Anzaldo; Leesa B,1,0,38,37
1649625474539,MATH 10B,C07,084923,Anzaldo; Leesa B,6,0,38,32
1649625474539,MATH 10B,C08,084924,Anzaldo; Leesa B,0,0,38,38
1649625474539,MATH 10B,C09,084928,Anzaldo; Leesa B,0,0,38,38
1649625474539,MATH 10B,C10,084929,Anzaldo; Leesa B,1,0,38,37
1649625480564,MATH 10C,A01,078313,Eggers; John Dietrich,4,0,31,27
1649625480564,MATH 10C,A02,078314,Eggers; John Dietrich,16,0,31,15
1649625480564,MATH 10C,A03,078315,Eggers; John Dietrich,20,0,31,11
1649625480564,MATH 10C,A04,078316,Eggers; John Dietrich,8,0,31,23
1649625480564,MATH 10C,A05,078317,Eggers; John Dietrich,0,0,32,32
1649625480564,MATH 10C,A06,078318,Eggers; John Dietrich,4,0,32,28
1649625480564,MATH 10C,B01,078320,Ganzberger; Geoffrey Michael,2,0,33,31
1649625480564,MATH 10C,B02,078321,Ganzberger; Geoffrey Michael,1,0,33,32
1649625480564,MATH 10C,B03,078322,Ganzberger; Geoffrey Michael,2,0,33,31
1649625480564,MATH 10C,B04,078323,Ganzberger; Geoffrey Michael,20,0,33,13
1649625480564,MATH 10C,B05,078324,Ganzberger; Geoffrey Michael,1,0,33,32
1649625480564,MATH 10C,C01,078327,Jekel; David Andrew,0,0,34,34
1649625480564,MATH 10C,C02,078328,Jekel; David Andrew,0,0,34,34
1649625480564,MATH 10C,C03,078329,Jekel; David Andrew,0,0,34,34
1649625480564,MATH 10C,C04,078330,Jekel; David Andrew,2,0,33,31
1649625480564,MATH 10C,C05,078331,Jekel; David Andrew,0,0,33,33
1649625480564,MATH 10C,C06,078332,Jekel; David Andrew,0,0,33,33
1649625486590,MATH 11,A01,078334,Rava; Denise,0,0,35,35
1649625486590,MATH 11,A02,078335,Rava; Denise,1,0,36,35
1649625486590,MATH 11,A03,078336,Rava; Denise,0,0,36,36
1649625486590,MATH 11,A04,078337,Rava; Denise,0,0,35,35
1649625486590,MATH 11,A05,078338,Rava; Denise,1,0,35,34
1649625486590,MATH 11,A06,078339,Rava; Denise,0,0,35,35
1649625486590,MATH 11,A07,078340,Rava; Denise,1,0,35,34
1649625486590,MATH 11,A08,078341,Rava; Denise,0,0,35,35
1649625486590,MATH 11,A09,084958,Rava; Denise,0,0,35,35
1649625486590,MATH 11,A10,084959,Rava; Denise,0,0,35,35
1649625486590,MATH 11,B01,078344,Copeland; Daniel Reuben,0,0,33,33
1649625486590,MATH 11,B02,078345,Copeland; Daniel Reuben,0,0,33,33
1649625486590,MATH 11,B03,078346,Copeland; Daniel Reuben,0,0,38,38
1649625486590,MATH 11,B04,078347,Copeland; Daniel Reuben,0,0,37,37
1649625486590,MATH 11,B05,078348,Copeland; Daniel Reuben,0,0,38,38
1649625486590,MATH 11,B06,078349,Copeland; Daniel Reuben,0,0,37,37
1649625492623,MATH 18,A01,078352,Anzaldo; Leesa B,0,0,45,45
1649625492623,MATH 18,A02,078353,Anzaldo; Leesa B,0,0,45,45
1649625492623,MATH 18,A03,078354,Anzaldo; Leesa B,0,1,44,44
1649625492623,MATH 18,A04,078355,Anzaldo; Leesa B,0,1,45,45
1649625492623,MATH 18,A05,084925,Anzaldo; Leesa B,0,0,44,44
1649625492623,MATH 18,A06,085558,Anzaldo; Leesa B,0,0,45,45
1649625492623,MATH 18,B01,078358,Dumitriu; Ioana,2,0,27,25
1649625492623,MATH 18,B02,078359,Dumitriu; Ioana,0,0,26,26
1649625492623,MATH 18,B03,078360,Dumitriu; Ioana,0,0,27,27
1649625492623,MATH 18,B04,078361,Dumitriu; Ioana,0,0,26,26
1649625492623,MATH 18,B05,078362,Dumitriu; Ioana,0,0,27,27
1649625492623,MATH 18,B06,078363,Dumitriu; Ioana,2,0,26,24
1649625492623,MATH 18,B07,078364,Dumitriu; Ioana,2,0,27,25
1649625492623,MATH 18,B08,078365,Dumitriu; Ioana,1,0,26,25
1649625492623,MATH 18,B09,078366,Dumitriu; Ioana,1,0,27,26
1649625492623,MATH 18,B10,078367,Dumitriu; Ioana,0,0,26,26
1649625492623,MATH 18,B11,078368,Dumitriu; Ioana,0,0,27,27
1649625492623,MATH 18,B12,078369,Dumitriu; Ioana,0,0,26,26
1649625492623,MATH 18,B13,078370,Dumitriu; Ioana,1,0,26,25
1649625492623,MATH 18,B14,078371,Dumitriu; Ioana,0,0,26,26
1649625492623,MATH 18,B15,078372,Dumitriu; Ioana,1,0,26,25
1649625492623,MATH 18,B16,078373,Dumitriu; Ioana,0,0,26,26
1649625492623,MATH 18,B17,078374,Dumitriu; Ioana,1,0,26,25
1649625492623,MATH 18,B18,078375,Dumitriu; Ioana,0,0,26,26
1649625492623,MATH 18,B19,078376,Dumitriu; Ioana,1,0,26,25
1649625492623,MATH 18,B20,078377,Dumitriu; Ioana,0,0,26,26
1649625492623,MATH 18,B21,078378,Dumitriu; Ioana,1,0,26,25
1649625492623,MATH 18,B22,078379,Dumitriu; Ioana,0,0,26,26
1649625492623,MATH 18,B23,078380,Dumitriu; Ioana,0,0,26,26
1649625492623,MATH 18,B24,078381,Dumitriu; Ioana,0,0,26,26
1649625498647,MATH 20A,A01,078384,Luo; Ruth,0,3,32,33
1649625498647,MATH 20A,A02,078385,Luo; Ruth,0,0,32,35
1649625498647,MATH 20A,A03,078386,Luo; Ruth,0,1,32,33
1649625498647,MATH 20A,A04,078387,Luo; Ruth,0,0,32,35
1649625498647,MATH 20A,A05,084960,Luo; Ruth,0,0,32,35
1649625498647,MATH 20A,A06,084961,Luo; Ruth,0,0,32,35
1649625504677,MATH 20B,A01,078389,Lahiri; Aranya,0,0,36,36
1649625504677,MATH 20B,A02,078390,Lahiri; Aranya,0,0,36,38
1649625504677,MATH 20B,A03,078391,Lahiri; Aranya,0,0,36,36
1649625504677,MATH 20B,A04,078392,Lahiri; Aranya,0,0,36,37
1649625504677,MATH 20B,A05,078393,Lahiri; Aranya,0,0,36,36
1649625504677,MATH 20B,A06,078394,Lahiri; Aranya,0,0,36,36
1649625504677,MATH 20B,B01,078396,Liu; Shuang,0,0,29,31
1649625504677,MATH 20B,B02,078397,Liu; Shuang,0,0,32,34
1649625504677,MATH 20B,B03,078398,Liu; Shuang,0,0,33,36
1649625504677,MATH 20B,B04,078399,Liu; Shuang,0,0,33,36
1649625504677,MATH 20B,B05,078400,Liu; Shuang,0,1,32,33
1649625504677,MATH 20B,B06,078401,Liu; Shuang,0,0,32,35
