time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651857882974,COGS 1,A01,072894,Boyle; Mary E. T.,0,1,60,65
1651883967464,CSE 100,B01,079912,Cao; Yingjun,1,0,98,97
1651883967464,CSE 100,B02,079913,Cao; Yingjun,1,0,98,97
1651883973493,CSE 101,A01,079914,Dasgupta; Sanjoy,6,12,196,190
1651883973493,CSE 101,B01,079915,Impagliazzo; Russell,8,9,196,188
1651883979517,CSE 105,A01,079916,Minnes Kemp; Mor Mia,19,0,395,376
1651883985540,CSE 107,A01,079917,Thome; Emmanuel,26,1,146,120
1651883991563,CSE 109,A01,079918,Shang; Jingbo,32,25,70,38
1651883997600,CSE 110,A50,077442,Politz; Joseph Gibbs,0,2,65,65
1651883997600,CSE 110,A51,077443,Politz; Joseph Gibbs,0,3,65,65
1651883997600,CSE 110,A52,077444,Politz; Joseph Gibbs,2,4,66,64
1651883997600,CSE 110,B50,077447,Griswold; William G.,0,2,65,65
1651883997600,CSE 110,B51,077448,Griswold; William G.,0,1,65,65
1651883997600,CSE 110,B52,077449,Griswold; William G.,1,1,66,65
1651884003622,CSE 112,A50,077452,Powell; Thomas Allan,11,0,146,135
1651884009652,CSE 120,A01,079922,Zhou; Yuan-Yuan,101,0,295,194
1651884015676,CSE 123,A01,079923,Shalev; Aaron D,112,0,196,84
1651884021707,CSE 125,A00,077455,Voelker; Geoffrey M.,0,0,30,33
1651884027733,CSE 127,A01,079924,Obaido; George Rabeshi,10,14,196,186
1651884033761,CSE 130,A01,079926,Polikarpova; Nadezhda,20,2,196,176
1651884039787,CSE 131,A01,079927,Jhala; Ranjit,13,0,65,52
1651884045811,CSE 132B,A01,079928,Deutsch; Alin Bernard,9,0,70,61
1651884051835,CSE 132C,A01,079929,Kumar; Arun Kumar,33,0,70,37
1651884057859,CSE 135,A01,079930,Powell; Thomas Allan,35,0,196,161
1651884063885,CSE 140,A01,079931,Cheng; Chung Kuan,193,0,395,202
1651884069913,CSE 140L,A01,077465,Chin; Bryan W.,79,0,196,117
1651884069913,CSE 140L,B01,077468,Chin; Bryan W.,139,0,196,57
1651884075936,CSE 141,A01,079932,Pannuto; Patrick William,9,0,202,193
1651884081963,CSE 141L,A01,077472,Eldon; John,29,0,249,220
1651884087991,CSE 143,A01,079659,Gupta; Rajesh K.,25,0,50,25
1651884094015,CSE 145,A01,077476,Kastner; Ryan Charles,5,0,14,9
1651884100043,CSE 148,A01,079933,Tullsen; Dean Michael,34,0,49,15
1651884106065,CSE 150B,A01,079934,Gao; Sicun,21,22,360,339
1651884112088,CSE 151A,A01,079935,Shang; Jingbo,7,24,196,189
1651884118113,CSE 151B,A01,079936,Yu; Qi,35,15,146,111
1651884124139,CSE 152B,A01,079943,Chandraker; Manmohan Krishna,14,1,54,40
1651884130164,CSE 156,A01,079944,Nakashole; Ndapandula,35,0,196,161
1651884136189,CSE 166,A01,081563,Ochoa; Benjamin Lawrence,12,0,49,37
1651884142217,CSE 168,A01,079945,Li; Tzumao,11,3,49,38
1651884148241,CSE 175,A01,079946,Kumar; Rakesh,4,0,50,46
1651884154267,CSE 176A,A01,079948,Riek; Laurel D,3,1,27,24
1651884160295,CSE 182,A01,079951,Bafna; Vineet,139,0,146,7
1651884166318,CSE 185,A04,086582,Gymrek; Melissa Ann,2,0,39,37
1651884166318,CSE 185,A05,086583,Gymrek; Melissa Ann,0,0,38,38
1651884166318,CSE 185,A06,086584,Gymrek; Melissa Ann,25,0,38,13
1651884172348,CSE 190,A00,084606,Weibel; Nadir,13,0,25,12
1651884178373,CSE 191,B00,084652,Schulze; Jurgen P.,43,0,50,7
1651884178373,CSE 191,C00,085459,Minnes Kemp; Mor Mia,16,0,20,4
1651884178373,CSE 191,D00,091646,Lerner; Ian Amihay,9,0,25,16
1651884178373,CSE 191,A00,084608,Minnes Kemp; Mor Mia,9992,0,9999,7
1651884184401,CSE 197,001,086517,Minnes Kemp; Mor Mia,0,0,0,1
1651884190428,CSE 198,001,080812,Weibel; Nadir,0,0,0,4
1651884190428,CSE 198,002,084804,Alvarado; Christine J.,0,0,0,46
1651884190428,CSE 198,003,084817,Porter; George M,0,0,0,3
1651884190428,CSE 198,004,084818,Griswold; William G.,0,0,0,2
1651884190428,CSE 198,005,085329,Kastner; Ryan Charles,0,0,0,4
1651884190428,CSE 198,006,086501,Lerner; Sorin,0,0,1,1
1651884190428,CSE 198,007,086518,Lerner; Sorin,0,0,0,0
1651884190428,CSE 198,008,091507,Swanson; Steven James,0,0,0,4
1651884190428,CSE 198,009,091970,Stefan; Deian,0,0,0,1
1651884190428,CSE 198,010,092495,Kane; Daniel Mertz,0,0,0,1
1651884190428,CSE 198,011,092937,Cao; Yingjun,0,0,0,6
1651884196452,ECE 5,A03,076500,Morris; Karcher William,1,0,20,19
1651884196452,ECE 5,A04,076501,Morris; Karcher William,14,0,20,6
1651884202474,ECE 15,A01,076503,Gilja; Vikash,48,0,150,102
1651884208498,ECE 16,A01,076506,Khoshabeh; Ramsin,0,0,30,33
1651884214530,ECE 17,A01,076508,Gessner; Richard K.,56,0,146,90
1651884220561,ECE 25,A50,076511,Dey; Sujit,13,0,30,17
1651884220561,ECE 25,A51,076512,Dey; Sujit,20,0,30,10
1651884220561,ECE 25,A52,076513,Dey; Sujit,29,0,30,1
1651884226598,ECE 35,A50,076516,Taur; Yuan,5,0,30,25
1651884226598,ECE 35,A51,076517,Taur; Yuan,5,0,30,25
1651884226598,ECE 35,A52,076518,Taur; Yuan,2,0,30,28
1651884226598,ECE 35,A53,076519,Taur; Yuan,2,0,30,28
1651884226598,ECE 35,A54,091705,Taur; Yuan,3,0,26,23
1651884232638,ECE 45,A01,076521,Zeger; Kenneth A.,68,0,200,132
1651884238679,ECE 65,A50,076526,Baghdadchi; Saharnaz,1,0,17,16
1651884238679,ECE 65,A51,076527,Baghdadchi; Saharnaz,1,0,20,19
1651884238679,ECE 65,A52,076528,Baghdadchi; Saharnaz,0,0,18,18
1651884238679,ECE 65,A53,076529,Baghdadchi; Saharnaz,0,0,19,19
1651884238679,ECE 65,A54,076530,Baghdadchi; Saharnaz,1,0,20,19
1651884238679,ECE 65,A55,076531,Baghdadchi; Saharnaz,1,0,16,15
1651884238679,ECE 65,A56,082863,Baghdadchi; Saharnaz,1,0,19,18
1651884238679,ECE 65,A57,082864,Baghdadchi; Saharnaz,3,0,19,16
1651884238679,ECE 65,A58,082865,Baghdadchi; Saharnaz,3,0,10,7
1651884238679,ECE 65,A59,082866,Baghdadchi; Saharnaz,0,0,10,10
1651884238679,ECE 65,A60,082867,Baghdadchi; Saharnaz,0,0,10,10
1651884238679,ECE 65,A61,082868,Baghdadchi; Saharnaz,0,0,10,10
1651884238679,ECE 65,A62,082869,Baghdadchi; Saharnaz,2,0,10,8
1651884244702,ECE 100,A01,076533,Baghdadchi; Saharnaz,0,0,20,20
1651884244702,ECE 100,A02,076534,Baghdadchi; Saharnaz,0,0,20,20
1651884244702,ECE 100,A03,076535,Baghdadchi; Saharnaz,1,0,20,19
1651884244702,ECE 100,A04,076536,Baghdadchi; Saharnaz,1,0,20,19
1651884244702,ECE 100,A05,076537,Baghdadchi; Saharnaz,3,0,20,17
1651884244702,ECE 100,A06,076538,Baghdadchi; Saharnaz,3,0,20,17
1651884244702,ECE 100,A07,082927,Baghdadchi; Saharnaz,3,0,20,17
1651884250730,ECE 101,A01,076540,Bharadia; Dinesh,11,0,60,49
1651884250730,ECE 101,A02,076541,Bharadia; Dinesh,24,0,60,36
1651884256757,ECE 103,A01,076543,Kuzum; Duygu,15,0,75,60
1651884262790,ECE 107,A01,079212,Fullerton; Eric E,7,0,75,68
1651884268816,ECE 109,A02,076548,Orlitsky; Alon,12,0,250,238
1651884274855,ECE 111,A01,076550,Turakhia; Yatish Girish,54,0,180,126
1651884280880,ECE 115,A01,076552,Yip; Michael,11,0,26,15
1651884286907,ECE 123,A01,076554,Sievenpiper; Daniel F.,5,0,60,55
1651884292938,ECE 124,A50,076557,Esmaili; Gholamreza,21,0,24,3
1651884292938,ECE 124,A51,082904,Esmaili; Gholamreza,17,0,24,7
1651884298962,ECE 125B,A50,076560,Esmaili; Gholamreza,5,0,24,19
1651884298962,ECE 125B,A51,076561,Esmaili; Gholamreza,11,0,24,13
1651884304994,ECE 128C,A00,076562,Abi Samra; Nicholas Camill,0,1,70,75
1651884311019,ECE 134,A00,076563,Ng; Tse Nga,11,0,50,39
1651884317042,ECE 136L,A01,076565,Dayeh; Shadi Ahmad,6,0,7,1
1651884317042,ECE 136L,A02,076566,Dayeh; Shadi Ahmad,6,0,7,1
1651884317042,ECE 136L,A03,076567,Dayeh; Shadi Ahmad,6,0,7,1
1651884317042,ECE 136L,A04,076568,Dayeh; Shadi Ahmad,5,0,7,2
1651884323069,ECE 139,A00,076569,Nomura; Kenji,8,0,20,12
1651884329097,ECE 140B,A01,076571,Khoshabeh; Ramsin,2,0,24,22
1651884329097,ECE 140B,A02,076572,Khoshabeh; Ramsin,1,0,24,23
1651884329097,ECE 140B,A03,076573,Khoshabeh; Ramsin,11,0,24,13
1651884335121,ECE 141B,A01,076575,Gessner; Richard K.,22,0,65,43
1651884341147,ECE 148,A01,076577,Silberman; Jack,2,0,12,10
1651884347170,ECE 153,A01,076579,Sworder; David D.,46,0,120,74
1651884353195,ECE 157B,A01,076581,Bharadia; Dinesh,12,0,20,8
1651884359225,ECE 158B,A01,076583,Zhang; Xinyu,20,0,30,10
1651884365256,ECE 161C,A00,076584,Harris; Frederick Joel,7,0,60,53
1651884371280,ECE 163,A00,076587,Hsueh; Tzu-Chien,8,0,70,62
1651884377303,ECE 165,A50,076592,Mercier; Patrick Philip,6,0,30,24
1651884377303,ECE 165,A51,076593,Mercier; Patrick Philip,6,0,30,24
1651884377303,ECE 165,A52,076594,Mercier; Patrick Philip,11,0,30,19
1651884377303,ECE 165,A53,076595,Mercier; Patrick Philip,24,0,30,6
1651884383327,ECE 171A,A01,076597,Zheng; Yang,27,0,100,73
1651884389358,ECE 175B,A01,076599,Meyer; Florian,9,0,60,51
1651884395381,ECE 180,A00,076600,Trivedi; Mohan M.,0,2,32,32
1651884401407,ECE 185,A01,076602,Papen; George C.,9,0,20,11
1651884407434,ECE 190,001,084849,Nguyen; Truong Quang,9997,0,9999,2
1651884407434,ECE 190,002,091950,Papen; George C.,9998,0,9999,1
1651884413457,ECE 191,A00,076603,Zhang; Xinyu,15,0,40,25
1651884419481,ECE 193H,001,091770,Yip; Michael,9998,0,9999,1
1651884425512,ECE 196,A00,076604,Morris; Karcher William,7,0,30,23
1651884431543,ECE 197,001,085270,Sievenpiper; Daniel F.,9997,0,9999,2
1651884437568,ECE 198,001,084565,Nguyen; Truong Quang,9984,0,9999,15
1651884437568,ECE 198,002,091742,Morris; Karcher William,9996,0,9999,3
1651884443601,MATH 3C,A01,078278,Carter; Anne Toulson,0,0,26,26
1651884443601,MATH 3C,A02,078279,Carter; Anne Toulson,3,0,26,23
1651884443601,MATH 3C,A03,085551,Carter; Anne Toulson,7,0,25,18
1651884443601,MATH 3C,A04,085552,Carter; Anne Toulson,5,0,25,20
1651884449630,MATH 10A,A01,078283,Jin; Muzhi,0,0,38,38
1651884449630,MATH 10A,A02,078284,Jin; Muzhi,1,0,38,37
1651884449630,MATH 10A,A03,078285,Jin; Muzhi,2,0,37,35
1651884449630,MATH 10A,A04,078286,Jin; Muzhi,2,0,38,36
1651884449630,MATH 10A,A05,078287,Jin; Muzhi,2,1,37,35
1651884449630,MATH 10A,A06,078288,Jin; Muzhi,3,0,35,32
1651884449630,MATH 10A,A07,078289,Jin; Muzhi,0,1,38,38
1651884449630,MATH 10A,A08,078290,Jin; Muzhi,0,0,38,38
1651884455688,MATH 10B,A01,078292,Edie-Michell; Cain,3,0,35,32
1651884455688,MATH 10B,A02,078293,Edie-Michell; Cain,1,0,33,32
1651884455688,MATH 10B,A03,078294,Edie-Michell; Cain,5,0,33,28
1651884455688,MATH 10B,A04,078295,Edie-Michell; Cain,13,0,32,19
1651884455688,MATH 10B,A05,078296,Edie-Michell; Cain,1,0,33,32
1651884455688,MATH 10B,A06,078297,Edie-Michell; Cain,3,0,35,32
1651884455688,MATH 10B,B01,078299,Bowers; Adam R.,0,0,35,35
1651884455688,MATH 10B,B02,078300,Bowers; Adam R.,1,0,35,34
1651884455688,MATH 10B,B03,078301,Bowers; Adam R.,3,0,35,32
1651884455688,MATH 10B,B04,078302,Bowers; Adam R.,0,0,35,35
1651884455688,MATH 10B,B05,078303,Bowers; Adam R.,1,0,35,34
1651884455688,MATH 10B,B06,078304,Bowers; Adam R.,3,0,35,32
1651884455688,MATH 10B,B07,084921,Bowers; Adam R.,6,0,35,29
1651884455688,MATH 10B,B08,084922,Bowers; Adam R.,0,0,35,35
1651884455688,MATH 10B,C01,078306,Anzaldo; Leesa B,0,0,38,38
1651884455688,MATH 10B,C02,078307,Anzaldo; Leesa B,0,0,38,38
1651884455688,MATH 10B,C03,078308,Anzaldo; Leesa B,3,0,38,35
1651884455688,MATH 10B,C04,078309,Anzaldo; Leesa B,2,1,38,36
1651884455688,MATH 10B,C05,078310,Anzaldo; Leesa B,2,1,38,36
1651884455688,MATH 10B,C06,078311,Anzaldo; Leesa B,3,0,38,35
1651884455688,MATH 10B,C07,084923,Anzaldo; Leesa B,9,0,38,29
1651884455688,MATH 10B,C08,084924,Anzaldo; Leesa B,0,0,38,38
1651884455688,MATH 10B,C09,084928,Anzaldo; Leesa B,0,0,38,38
1651884455688,MATH 10B,C10,084929,Anzaldo; Leesa B,4,0,38,34
1651884461716,MATH 10C,A01,078313,Eggers; John Dietrich,7,0,31,24
1651884461716,MATH 10C,A02,078314,Eggers; John Dietrich,17,0,31,14
1651884461716,MATH 10C,A03,078315,Eggers; John Dietrich,11,0,21,10
1651884461716,MATH 10C,A04,078316,Eggers; John Dietrich,0,0,21,21
1651884461716,MATH 10C,A05,078317,Eggers; John Dietrich,1,0,32,31
1651884461716,MATH 10C,A06,078318,Eggers; John Dietrich,6,0,32,26
1651884461716,MATH 10C,B01,078320,Ganzberger; Geoffrey Michael,7,0,33,26
1651884461716,MATH 10C,B02,078321,Ganzberger; Geoffrey Michael,3,0,33,30
1651884461716,MATH 10C,B03,078322,Ganzberger; Geoffrey Michael,6,0,33,27
1651884461716,MATH 10C,B04,078323,Ganzberger; Geoffrey Michael,24,0,33,9
1651884461716,MATH 10C,B05,078324,Ganzberger; Geoffrey Michael,4,0,33,29
1651884461716,MATH 10C,C01,078327,Jekel; David Andrew,10,0,34,24
1651884461716,MATH 10C,C02,078328,Jekel; David Andrew,4,0,34,30
1651884461716,MATH 10C,C03,078329,Jekel; David Andrew,4,0,34,30
1651884461716,MATH 10C,C04,078330,Jekel; David Andrew,2,0,33,31
1651884461716,MATH 10C,C05,078331,Jekel; David Andrew,0,0,33,33
1651884461716,MATH 10C,C06,078332,Jekel; David Andrew,0,0,33,33
1651884467742,MATH 11,A01,078334,Rava; Denise,0,0,35,35
1651884467742,MATH 11,A02,078335,Rava; Denise,3,0,36,33
1651884467742,MATH 11,A03,078336,Rava; Denise,1,0,36,35
1651884467742,MATH 11,A04,078337,Rava; Denise,2,0,35,33
1651884467742,MATH 11,A05,078338,Rava; Denise,3,0,35,32
1651884467742,MATH 11,A06,078339,Rava; Denise,7,0,35,28
1651884467742,MATH 11,A07,078340,Rava; Denise,3,0,35,32
1651884467742,MATH 11,A08,078341,Rava; Denise,2,0,35,33
1651884467742,MATH 11,A09,084958,Rava; Denise,3,0,35,32
1651884467742,MATH 11,A10,084959,Rava; Denise,2,0,35,33
1651884467742,MATH 11,B01,078344,Copeland; Daniel Reuben,1,0,33,32
1651884467742,MATH 11,B02,078345,Copeland; Daniel Reuben,0,0,33,33
1651884467742,MATH 11,B03,078346,Copeland; Daniel Reuben,1,0,38,37
1651884467742,MATH 11,B04,078347,Copeland; Daniel Reuben,1,0,37,36
1651884467742,MATH 11,B05,078348,Copeland; Daniel Reuben,0,0,38,38
1651884467742,MATH 11,B06,078349,Copeland; Daniel Reuben,1,0,37,36
1651884473772,MATH 18,A01,078352,Anzaldo; Leesa B,2,0,45,43
1651884473772,MATH 18,A02,078353,Anzaldo; Leesa B,1,0,45,44
1651884473772,MATH 18,A03,078354,Anzaldo; Leesa B,5,1,44,39
1651884473772,MATH 18,A04,078355,Anzaldo; Leesa B,0,1,45,45
1651884473772,MATH 18,A05,084925,Anzaldo; Leesa B,4,0,44,40
1651884473772,MATH 18,A06,085558,Anzaldo; Leesa B,5,0,45,40
1651884473772,MATH 18,B01,078358,Dumitriu; Ioana,4,0,27,23
1651884473772,MATH 18,B02,078359,Dumitriu; Ioana,0,0,26,26
1651884473772,MATH 18,B03,078360,Dumitriu; Ioana,2,0,27,25
1651884473772,MATH 18,B04,078361,Dumitriu; Ioana,0,0,26,26
1651884473772,MATH 18,B05,078362,Dumitriu; Ioana,2,0,27,25
1651884473772,MATH 18,B06,078363,Dumitriu; Ioana,4,0,26,22
1651884473772,MATH 18,B07,078364,Dumitriu; Ioana,3,0,27,24
1651884473772,MATH 18,B08,078365,Dumitriu; Ioana,2,0,26,24
1651884473772,MATH 18,B09,078366,Dumitriu; Ioana,1,0,27,26
1651884473772,MATH 18,B10,078367,Dumitriu; Ioana,0,0,26,26
1651884473772,MATH 18,B11,078368,Dumitriu; Ioana,1,0,27,26
1651884473772,MATH 18,B12,078369,Dumitriu; Ioana,0,0,26,26
1651884473772,MATH 18,B13,078370,Dumitriu; Ioana,5,0,26,21
1651884473772,MATH 18,B14,078371,Dumitriu; Ioana,0,0,26,26
1651884473772,MATH 18,B15,078372,Dumitriu; Ioana,2,0,26,24
1651884473772,MATH 18,B16,078373,Dumitriu; Ioana,1,0,26,25
1651884473772,MATH 18,B17,078374,Dumitriu; Ioana,4,0,26,22
1651884473772,MATH 18,B18,078375,Dumitriu; Ioana,1,0,26,25
1651884473772,MATH 18,B19,078376,Dumitriu; Ioana,1,0,26,25
1651884473772,MATH 18,B20,078377,Dumitriu; Ioana,5,0,26,21
1651884473772,MATH 18,B21,078378,Dumitriu; Ioana,4,0,26,22
1651884473772,MATH 18,B22,078379,Dumitriu; Ioana,1,0,26,25
1651884473772,MATH 18,B23,078380,Dumitriu; Ioana,1,0,26,25
1651884473772,MATH 18,B24,078381,Dumitriu; Ioana,1,0,26,25
1651884479799,MATH 20A,A01,078384,Luo; Ruth,0,2,32,33
1651884479799,MATH 20A,A02,078385,Luo; Ruth,0,0,32,34
1651884479799,MATH 20A,A03,078386,Luo; Ruth,0,1,32,33
1651884479799,MATH 20A,A04,078387,Luo; Ruth,0,0,32,35
1651884479799,MATH 20A,A05,084960,Luo; Ruth,0,0,32,35
1651884479799,MATH 20A,A06,084961,Luo; Ruth,0,0,32,35
1651884485828,MATH 20B,A01,078389,Lahiri; Aranya,5,0,36,31
1651884485828,MATH 20B,A02,078390,Lahiri; Aranya,1,0,36,35
1651884485828,MATH 20B,A03,078391,Lahiri; Aranya,2,0,36,34
1651884485828,MATH 20B,A04,078392,Lahiri; Aranya,2,0,36,34
1651884485828,MATH 20B,A05,078393,Lahiri; Aranya,2,0,36,34
1651884485828,MATH 20B,A06,078394,Lahiri; Aranya,4,0,36,32
1651884485828,MATH 20B,B01,078396,Liu; Shuang,0,0,29,31
1651884485828,MATH 20B,B02,078397,Liu; Shuang,0,0,32,34
1651884485828,MATH 20B,B03,078398,Liu; Shuang,0,0,33,36
1651884485828,MATH 20B,B04,078399,Liu; Shuang,0,0,33,36
1651884485828,MATH 20B,B05,078400,Liu; Shuang,0,0,32,32
1651884485828,MATH 20B,B06,078401,Liu; Shuang,0,0,32,36
1651884485828,MATH 20B,B07,084926,Liu; Shuang,0,0,32,33
1651884485828,MATH 20B,B08,084927,Liu; Shuang,0,0,32,34
1651884491855,MATH 20C,A01,078403,Hammock; Frances H,17,0,31,14
1651884491855,MATH 20C,A02,078404,Hammock; Frances H,25,0,31,6
1651884491855,MATH 20C,A03,078405,Hammock; Frances H,26,0,31,5
1651884491855,MATH 20C,A04,078406,Hammock; Frances H,4,0,31,27
1651884491855,MATH 20C,A05,078407,Hammock; Frances H,3,0,31,28
1651884491855,MATH 20C,A06,078408,Hammock; Frances H,4,0,31,27
1651884491855,MATH 20C,A07,078409,Hammock; Frances H,9,0,31,22
1651884491855,MATH 20C,A08,078410,Hammock; Frances H,18,0,31,13
1651884491855,MATH 20C,B01,078412,Lee; Kisun,1,1,34,33
1651884491855,MATH 20C,B02,078413,Lee; Kisun,1,0,34,33
1651884491855,MATH 20C,B03,078414,Lee; Kisun,1,0,33,32
1651884491855,MATH 20C,B04,078415,Lee; Kisun,0,0,33,33
1651884491855,MATH 20C,B05,078416,Lee; Kisun,1,0,33,32
1651884491855,MATH 20C,B06,078417,Lee; Kisun,2,1,33,31
1651884491855,MATH 20C,C01,078419,Lim; Seonhee,1,0,30,29
1651884491855,MATH 20C,C02,078420,Lim; Seonhee,2,0,33,31
1651884491855,MATH 20C,C03,078421,Lim; Seonhee,2,0,33,31
1651884491855,MATH 20C,C04,078422,Lim; Seonhee,3,0,33,30
1651884491855,MATH 20C,C05,078423,Lim; Seonhee,2,0,33,31
1651884491855,MATH 20C,C06,078424,Lim; Seonhee,8,0,33,25
1651884491855,MATH 20C,D01,078426,Jin; Muzhi,1,0,36,35
1651884491855,MATH 20C,D02,078427,Jin; Muzhi,0,0,37,37
1651884491855,MATH 20C,D03,078428,Jin; Muzhi,1,0,36,35
1651884491855,MATH 20C,D04,078429,Jin; Muzhi,1,0,36,35
1651884491855,MATH 20C,D05,078430,Jin; Muzhi,1,0,36,35
1651884491855,MATH 20C,D06,078431,Jin; Muzhi,0,0,36,36
1651884497888,MATH 20D,A01,078433,Hammock; Frances H,3,0,33,30
1651884497888,MATH 20D,A02,078434,Hammock; Frances H,2,0,33,31
1651884497888,MATH 20D,A03,078435,Hammock; Frances H,3,0,33,30
1651884497888,MATH 20D,A04,078436,Hammock; Frances H,10,0,33,23
1651884497888,MATH 20D,A05,078437,Hammock; Frances H,3,0,33,30
1651884497888,MATH 20D,A06,078438,Hammock; Frances H,6,0,33,27
1651884497888,MATH 20D,A07,078439,Hammock; Frances H,2,0,32,30
1651884497888,MATH 20D,A08,078440,Hammock; Frances H,16,0,32,16
1651884497888,MATH 20D,B01,078443,Um; Ko Woon,1,0,29,28
1651884497888,MATH 20D,B02,078444,Um; Ko Woon,2,0,33,31
1651884497888,MATH 20D,B03,078445,Um; Ko Woon,9,0,33,24
1651884497888,MATH 20D,B04,078446,Um; Ko Woon,7,0,33,26
1651884497888,MATH 20D,B05,078447,Um; Ko Woon,0,0,33,33
1651884497888,MATH 20D,B06,078448,Um; Ko Woon,14,0,33,19
1651884497888,MATH 20D,C01,078451,Tu; Yucheng,2,0,37,35
1651884497888,MATH 20D,C02,078452,Tu; Yucheng,1,0,34,33
1651884497888,MATH 20D,C03,078453,Tu; Yucheng,5,0,34,29
1651884497888,MATH 20D,C04,078454,Tu; Yucheng,0,0,35,35
1651884497888,MATH 20D,C05,078455,Tu; Yucheng,6,1,34,28
1651884497888,MATH 20D,C06,078456,Tu; Yucheng,2,0,35,33
1651884497888,MATH 20D,C07,084962,Tu; Yucheng,0,0,34,34
1651884497888,MATH 20D,C08,084963,Tu; Yucheng,3,0,27,24
1651884503918,MATH 20E,A01,078459,Higgins; Zachary Douglas,0,0,32,32
1651884503918,MATH 20E,A02,078460,Higgins; Zachary Douglas,0,0,32,32
1651884503918,MATH 20E,A03,078461,Higgins; Zachary Douglas,12,0,32,20
1651884503918,MATH 20E,A04,078462,Higgins; Zachary Douglas,18,0,32,14
1651884503918,MATH 20E,A05,078463,Higgins; Zachary Douglas,26,0,32,6
1651884503918,MATH 20E,A06,078464,Higgins; Zachary Douglas,25,0,32,7
1651884503918,MATH 20E,B01,078466,Um; Ko Woon,2,0,30,28
1651884503918,MATH 20E,B02,078467,Um; Ko Woon,4,0,33,29
1651884503918,MATH 20E,B03,078468,Um; Ko Woon,2,0,32,30
1651884503918,MATH 20E,B04,078469,Um; Ko Woon,3,0,32,29
1651884503918,MATH 20E,B05,078470,Um; Ko Woon,5,0,32,27
1651884503918,MATH 20E,B06,078471,Um; Ko Woon,6,0,32,26
1651884503918,MATH 20E,B07,085211,Um; Ko Woon,3,0,32,29
1651884503918,MATH 20E,B08,085212,Um; Ko Woon,8,0,33,25
1651884503918,MATH 20E,C01,078473,Tu; Yucheng,5,0,38,33
1651884503918,MATH 20E,C02,078474,Tu; Yucheng,4,1,38,34
1651884503918,MATH 20E,C03,078475,Tu; Yucheng,0,0,38,38
1651884503918,MATH 20E,C04,078477,Tu; Yucheng,1,0,38,37
1651884503918,MATH 20E,C05,078479,Tu; Yucheng,0,0,38,38
1651884503918,MATH 20E,C06,078480,Tu; Yucheng,3,0,38,35
1651884503918,MATH 20E,C07,084964,Tu; Yucheng,2,0,38,36
1651884503918,MATH 20E,C08,084965,Tu; Yucheng,1,0,38,37
1651884509940,MATH 31CH,A01,078482,Chow; Bennett,2,0,40,38
1651884515970,MATH 87,A00,081983,Stevens; Laura Jeanne,1,1,20,19
1651884522089,MATH 95,A00,078483,Stevens; Laura Jeanne,3,1,30,27
1651884528116,MATH 100C,A01,078485,Sorensen; Claus M,3,0,29,26
1651884528116,MATH 100C,A02,085675,Sorensen; Claus M,12,0,28,16
1651884534150,MATH 102,A01,078487,Zhang; Ming,3,2,38,35
1651884534150,MATH 102,A02,078490,Zhang; Ming,4,1,37,33
1651884534150,MATH 102,A03,078491,Zhang; Ming,2,2,36,34
1651884534150,MATH 102,A04,078492,Zhang; Ming,2,0,36,34
1651884534150,MATH 102,B01,078494,Hodges; Reuven Moses,7,0,38,31
1651884534150,MATH 102,B02,078495,Hodges; Reuven Moses,4,0,36,32
1651884534150,MATH 102,B03,078496,Hodges; Reuven Moses,3,0,37,34
1651884534150,MATH 102,B04,078498,Hodges; Reuven Moses,2,0,36,34
1651884540187,MATH 103B,A01,078501,Alberts; Brandon,10,0,35,25
1651884540187,MATH 103B,A02,078502,Alberts; Brandon,7,0,35,28
1651884540187,MATH 103B,A03,085258,Alberts; Brandon,16,0,35,19
1651884540187,MATH 103B,B01,078504,Upton; James Thomas,8,0,36,28
1651884540187,MATH 103B,B02,078505,Upton; James Thomas,6,0,36,30
1651884540187,MATH 103B,B03,085259,Upton; James Thomas,4,0,36,32
1651884546211,MATH 104B,A01,078507,Popescu; Cristian D.,24,0,30,6
1651884552240,MATH 106,A01,078509,Kedlaya; Kiran S.,6,0,35,29
1651884558302,MATH 109,A01,078511,Eggers; John Dietrich,7,0,34,27
1651884558302,MATH 109,A02,078512,Eggers; John Dietrich,7,0,34,27
1651884558302,MATH 109,B01,078514,Kolesnik; Brett T,5,0,33,28
1651884558302,MATH 109,B02,078515,Kolesnik; Brett T,5,0,33,28
1651884558302,MATH 109,C01,078517,Chung; Kwun,1,0,33,32
1651884558302,MATH 109,C02,078518,Chung; Kwun,14,0,32,18
1651884558302,MATH 109,D01,078520,Greenfeld; Be'Eri,0,1,35,35
1651884558302,MATH 109,D02,078521,Greenfeld; Be'Eri,0,1,35,35
1651884558302,MATH 109,E01,078523,Belmont; Eva Kinoshita,3,0,34,31
1651884558302,MATH 109,E02,078524,Belmont; Eva Kinoshita,5,0,34,29
1651884564341,MATH 120B,A01,078526,Xiao; Ming,4,0,35,31
1651884564341,MATH 120B,A02,078527,Xiao; Ming,16,0,35,19
1651884570371,MATH 121B,A01,078529,Stevens; Laura Jeanne,7,0,27,20
1651884576399,MATH 140B,A01,078531,Oprea; Dragos N.,9,0,35,26
1651884576399,MATH 140B,A02,078532,Oprea; Dragos N.,24,0,35,11
1651884582422,MATH 140C,A01,078534,Spolaor; Luca,0,0,30,32
