time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656061471283,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656061471283,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656061471283,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656061471283,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656061477306,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656061483328,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656061483328,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656061489354,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656061495379,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656061501407,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656061501407,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656061507430,MATH 2,A01,093433,Staff,0,1,0,0
1656061507430,MATH 2,B01,093436,Staff,0,0,0,0
1656061513454,MATH 3C,A01,093439,Staff,0,1,0,0
1656061513454,MATH 3C,A02,093440,Staff,0,0,0,0
1656061513454,MATH 3C,B01,093443,Staff,0,0,0,0
1656061513454,MATH 3C,B02,093444,Staff,0,0,0,0
1656061513454,MATH 3C,C01,093447,Staff,0,1,0,0
1656061513454,MATH 3C,C02,093448,Staff,0,0,0,0
1656061519490,MATH 4C,A01,093451,Staff,0,0,0,0
1656061525527,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656061525527,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656061525527,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656061525527,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656061525527,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656061525527,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656061525527,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656061525527,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656061525527,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656061525527,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656061525527,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656061525527,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656061525527,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656061525527,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656061525527,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656061532614,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656061532614,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656061532614,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656061532614,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656061538648,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656061544690,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656061544690,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656061550719,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656061556743,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656061562765,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656061562765,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656061568807,MATH 2,A01,093433,Staff,0,1,0,0
1656061568807,MATH 2,B01,093436,Staff,0,0,0,0
1656061574835,MATH 3C,A01,093439,Staff,0,1,0,0
1656061574835,MATH 3C,A02,093440,Staff,0,0,0,0
1656061574835,MATH 3C,B01,093443,Staff,0,0,0,0
1656061574835,MATH 3C,B02,093444,Staff,0,0,0,0
1656061574835,MATH 3C,C01,093447,Staff,0,1,0,0
1656061574835,MATH 3C,C02,093448,Staff,0,0,0,0
1656061580874,MATH 4C,A01,093451,Staff,0,0,0,0
1656061586901,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656061586901,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656061586901,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656061586901,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656061586901,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656061586901,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656061586901,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656061586901,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656061586901,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656061586901,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656061586901,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656061586901,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656061586901,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656061586901,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656061586901,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656061593964,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656061593964,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656061593964,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656061593964,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656061599987,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656061606011,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656061606011,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656061612040,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656061618064,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656061624087,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656061624087,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656061630115,MATH 2,A01,093433,Staff,0,1,0,0
1656061630115,MATH 2,B01,093436,Staff,0,0,0,0
1656061636140,MATH 3C,A01,093439,Staff,0,1,0,0
1656061636140,MATH 3C,A02,093440,Staff,0,0,0,0
1656061636140,MATH 3C,B01,093443,Staff,0,0,0,0
1656061636140,MATH 3C,B02,093444,Staff,0,0,0,0
1656061636140,MATH 3C,C01,093447,Staff,0,1,0,0
1656061636140,MATH 3C,C02,093448,Staff,0,0,0,0
1656061642169,MATH 4C,A01,093451,Staff,0,0,0,0
1656061648201,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656061648201,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656061648201,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656061648201,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656061648201,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656061648201,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656061648201,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656061648201,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656061648201,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656061648201,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656061648201,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656061648201,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656061648201,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656061648201,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656061648201,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656061655266,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656061655266,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656061655266,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656061655266,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656061661290,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656061667317,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656061667317,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656061673343,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656061679369,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656061685399,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656061685399,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656061691422,MATH 2,A01,093433,Staff,0,1,0,0
1656061691422,MATH 2,B01,093436,Staff,0,0,0,0
1656061697449,MATH 3C,A01,093439,Staff,0,1,0,0
1656061697449,MATH 3C,A02,093440,Staff,0,0,0,0
1656061697449,MATH 3C,B01,093443,Staff,0,0,0,0
1656061697449,MATH 3C,B02,093444,Staff,0,0,0,0
1656061697449,MATH 3C,C01,093447,Staff,0,1,0,0
1656061697449,MATH 3C,C02,093448,Staff,0,0,0,0
1656061703476,MATH 4C,A01,093451,Staff,0,0,0,0
1656061709501,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656061709501,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656061709501,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656061709501,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656061709501,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656061709501,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656061709501,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656061709501,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656061709501,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656061709501,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656061709501,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656061709501,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656061709501,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656061709501,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656061709501,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656061716636,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656061716636,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656061716636,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656061716636,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656061722662,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656061728686,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656061728686,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656061734714,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656061740736,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656061746765,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656061746765,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656061752792,MATH 2,A01,093433,Staff,0,1,0,0
1656061752792,MATH 2,B01,093436,Staff,0,0,0,0
1656061758822,MATH 3C,A01,093439,Staff,0,1,0,0
1656061758822,MATH 3C,A02,093440,Staff,0,0,0,0
1656061758822,MATH 3C,B01,093443,Staff,0,0,0,0
1656061758822,MATH 3C,B02,093444,Staff,0,0,0,0
1656061758822,MATH 3C,C01,093447,Staff,0,1,0,0
1656061758822,MATH 3C,C02,093448,Staff,0,0,0,0
1656061764849,MATH 4C,A01,093451,Staff,0,0,0,0
1656061770878,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656061770878,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656061770878,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656061770878,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656061770878,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656061770878,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656061770878,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656061770878,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656061770878,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656061770878,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656061770878,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656061770878,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656061770878,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656061770878,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656061770878,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656061777962,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656061777962,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656061777962,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656061777962,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656061783988,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656061790011,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656061790011,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656061796043,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656061802069,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656061808098,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656061808098,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656061814123,MATH 2,A01,093433,Staff,0,1,0,0
1656061814123,MATH 2,B01,093436,Staff,0,0,0,0
1656061820147,MATH 3C,A01,093439,Staff,0,1,0,0
1656061820147,MATH 3C,A02,093440,Staff,0,0,0,0
1656061820147,MATH 3C,B01,093443,Staff,0,0,0,0
1656061820147,MATH 3C,B02,093444,Staff,0,0,0,0
1656061820147,MATH 3C,C01,093447,Staff,0,1,0,0
1656061820147,MATH 3C,C02,093448,Staff,0,0,0,0
1656061826170,MATH 4C,A01,093451,Staff,0,0,0,0
1656061832202,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656061832202,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656061832202,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656061832202,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656061832202,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656061832202,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656061832202,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656061832202,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656061832202,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656061832202,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656061832202,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656061832202,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656061832202,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656061832202,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656061832202,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656061839284,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656061839284,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656061839284,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656061839284,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656061845307,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656061851330,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656061851330,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656061857366,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656061863390,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656061869431,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656061869431,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656061875468,MATH 2,A01,093433,Staff,0,1,0,0
1656061875468,MATH 2,B01,093436,Staff,0,0,0,0
1656061881493,MATH 3C,A01,093439,Staff,0,1,0,0
1656061881493,MATH 3C,A02,093440,Staff,0,0,0,0
1656061881493,MATH 3C,B01,093443,Staff,0,0,0,0
1656061881493,MATH 3C,B02,093444,Staff,0,0,0,0
1656061881493,MATH 3C,C01,093447,Staff,0,1,0,0
1656061881493,MATH 3C,C02,093448,Staff,0,0,0,0
1656061887517,MATH 4C,A01,093451,Staff,0,0,0,0
1656061893543,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656061893543,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656061893543,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656061893543,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656061893543,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656061893543,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656061893543,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656061893543,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656061893543,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656061893543,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656061893543,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656061893543,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656061893543,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656061893543,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656061893543,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656061900606,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656061900606,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656061900606,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656061900606,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656061906628,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656061912656,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656061912656,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656061918684,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656061924708,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656061930731,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656061930731,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656061936757,MATH 2,A01,093433,Staff,0,1,0,0
1656061936757,MATH 2,B01,093436,Staff,0,0,0,0
1656061942785,MATH 3C,A01,093439,Staff,0,1,0,0
1656061942785,MATH 3C,A02,093440,Staff,0,0,0,0
1656061942785,MATH 3C,B01,093443,Staff,0,0,0,0
1656061942785,MATH 3C,B02,093444,Staff,0,0,0,0
1656061942785,MATH 3C,C01,093447,Staff,0,1,0,0
1656061942785,MATH 3C,C02,093448,Staff,0,0,0,0
1656061948812,MATH 4C,A01,093451,Staff,0,0,0,0
1656061954843,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656061954843,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656061954843,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656061954843,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656061954843,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656061954843,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656061954843,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656061954843,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656061954843,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656061954843,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656061954843,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656061954843,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656061954843,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656061954843,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656061954843,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656061961900,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656061961900,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656061961900,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656061961900,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656061967925,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656061973951,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656061973951,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656061979981,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656061986003,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656061992034,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656061992034,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656061998067,MATH 2,A01,093433,Staff,0,1,0,0
1656061998067,MATH 2,B01,093436,Staff,0,0,0,0
1656062004091,MATH 3C,A01,093439,Staff,0,1,0,0
1656062004091,MATH 3C,A02,093440,Staff,0,0,0,0
1656062004091,MATH 3C,B01,093443,Staff,0,0,0,0
1656062004091,MATH 3C,B02,093444,Staff,0,0,0,0
1656062004091,MATH 3C,C01,093447,Staff,0,1,0,0
1656062004091,MATH 3C,C02,093448,Staff,0,0,0,0
1656062010115,MATH 4C,A01,093451,Staff,0,0,0,0
1656062016168,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062016168,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062016168,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062016168,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062016168,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062016168,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062016168,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062016168,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062016168,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062016168,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062016168,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062016168,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062016168,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062016168,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062016168,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062023239,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062023239,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062023239,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062023239,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062029263,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062035295,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062035295,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062041328,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062047352,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062053378,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062053378,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062059412,MATH 2,A01,093433,Staff,0,1,0,0
1656062059412,MATH 2,B01,093436,Staff,0,0,0,0
1656062065458,MATH 3C,A01,093439,Staff,0,1,0,0
1656062065458,MATH 3C,A02,093440,Staff,0,0,0,0
1656062065458,MATH 3C,B01,093443,Staff,0,0,0,0
1656062065458,MATH 3C,B02,093444,Staff,0,0,0,0
1656062065458,MATH 3C,C01,093447,Staff,0,1,0,0
1656062065458,MATH 3C,C02,093448,Staff,0,0,0,0
1656062071479,MATH 4C,A01,093451,Staff,0,0,0,0
1656062077505,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062077505,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062077505,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062077505,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062077505,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062077505,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062077505,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062077505,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062077505,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062077505,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062077505,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062077505,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656062077505,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656062077505,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656062077505,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656062084571,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656062084571,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656062084571,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656062084571,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656062090597,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9980,0,9999,19
1656062096621,CSE 197,001,093825,Minnes Kemp; Mor Mia,9962,0,9999,37
1656062096621,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656062102646,ECE 45,A01,084418,Alcantara; Eldridge Escubido,32,0,40,8
1656062108681,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1656062114704,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656062114704,ECE 197,002,092511,Sievenpiper; Daniel F.,9986,0,9999,13
1656062120731,MATH 2,A01,093433,Staff,0,1,0,0
1656062120731,MATH 2,B01,093436,Staff,0,0,0,0
1656062126762,MATH 3C,A01,093439,Staff,0,1,0,0
1656062126762,MATH 3C,A02,093440,Staff,0,0,0,0
1656062126762,MATH 3C,B01,093443,Staff,0,0,0,0
1656062126762,MATH 3C,B02,093444,Staff,0,0,0,0
1656062126762,MATH 3C,C01,093447,Staff,0,1,0,0
1656062126762,MATH 3C,C02,093448,Staff,0,0,0,0
1656062132785,MATH 4C,A01,093451,Staff,0,0,0,0
1656062138812,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656062138812,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656062138812,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656062138812,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656062138812,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656062138812,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656062138812,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656062138812,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656062138812,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656062138812,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656062138812,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656062138812,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
