time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652148530525,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652148530525,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652148530525,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652148530525,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652148530525,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652148536576,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652148536576,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652148542606,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652148548638,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652148554664,ECE 45,A01,084418,Staff,27,0,40,13
1652148560693,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652148566716,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652148566716,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652148572741,MATH 2,A01,093433,Staff,0,0,0,0
1652148572741,MATH 2,B01,093436,Staff,0,0,0,0
1652148578767,MATH 3C,A01,093439,Staff,0,0,0,0
1652148578767,MATH 3C,A02,093440,Staff,0,0,0,0
1652148578767,MATH 3C,B01,093443,Staff,0,0,0,0
1652148578767,MATH 3C,B02,093444,Staff,0,0,0,0
1652148578767,MATH 3C,C01,093447,Staff,0,0,0,0
1652148578767,MATH 3C,C02,093448,Staff,0,0,0,0
1652148584791,MATH 4C,A01,093451,Staff,0,0,0,0
1652148590816,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652148590816,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652148590816,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652148590816,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652148590816,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652148590816,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652148590816,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652148590816,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652148590816,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652148596864,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652148596864,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652148602890,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652148608915,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652148614939,ECE 45,A01,084418,Staff,27,0,40,13
1652148620966,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652148626990,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652148626990,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652148633020,MATH 2,A01,093433,Staff,0,0,0,0
1652148633020,MATH 2,B01,093436,Staff,0,0,0,0
1652148639045,MATH 3C,A01,093439,Staff,0,0,0,0
1652148639045,MATH 3C,A02,093440,Staff,0,0,0,0
1652148639045,MATH 3C,B01,093443,Staff,0,0,0,0
1652148639045,MATH 3C,B02,093444,Staff,0,0,0,0
1652148639045,MATH 3C,C01,093447,Staff,0,0,0,0
1652148639045,MATH 3C,C02,093448,Staff,0,0,0,0
1652148645068,MATH 4C,A01,093451,Staff,0,0,0,0
1652148651096,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652148651096,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652148651096,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652148651096,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652148651096,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652148651096,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652148651096,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652148651096,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652148651096,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652148657154,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652148657154,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652148663178,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652148669202,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652148675227,ECE 45,A01,084418,Staff,27,0,40,13
1652148681253,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652148687287,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652148687287,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652148693310,MATH 2,A01,093433,Staff,0,0,0,0
1652148693310,MATH 2,B01,093436,Staff,0,0,0,0
1652148699339,MATH 3C,A01,093439,Staff,0,0,0,0
1652148699339,MATH 3C,A02,093440,Staff,0,0,0,0
1652148699339,MATH 3C,B01,093443,Staff,0,0,0,0
1652148699339,MATH 3C,B02,093444,Staff,0,0,0,0
1652148699339,MATH 3C,C01,093447,Staff,0,0,0,0
1652148699339,MATH 3C,C02,093448,Staff,0,0,0,0
1652148705362,MATH 4C,A01,093451,Staff,0,0,0,0
1652148711386,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652148711386,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652148711386,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652148711386,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652148711386,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652148711386,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652148711386,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652148711386,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652148711386,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652148717437,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652148717437,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652148723464,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652148729488,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652148735511,ECE 45,A01,084418,Staff,27,0,40,13
1652148741546,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652148747571,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652148747571,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652148753596,MATH 2,A01,093433,Staff,0,0,0,0
1652148753596,MATH 2,B01,093436,Staff,0,0,0,0
1652148759620,MATH 3C,A01,093439,Staff,0,0,0,0
1652148759620,MATH 3C,A02,093440,Staff,0,0,0,0
1652148759620,MATH 3C,B01,093443,Staff,0,0,0,0
1652148759620,MATH 3C,B02,093444,Staff,0,0,0,0
1652148759620,MATH 3C,C01,093447,Staff,0,0,0,0
1652148759620,MATH 3C,C02,093448,Staff,0,0,0,0
1652148765642,MATH 4C,A01,093451,Staff,0,0,0,0
1652148771676,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652148771676,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652148771676,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652148771676,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652148771676,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652148771676,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652148771676,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652148771676,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652148771676,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652148777730,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652148777730,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652148783756,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652148789778,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652148795804,ECE 45,A01,084418,Staff,27,0,40,13
1652148801830,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652148807854,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652148807854,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652148813885,MATH 2,A01,093433,Staff,0,0,0,0
1652148813885,MATH 2,B01,093436,Staff,0,0,0,0
1652148819908,MATH 3C,A01,093439,Staff,0,0,0,0
1652148819908,MATH 3C,A02,093440,Staff,0,0,0,0
1652148819908,MATH 3C,B01,093443,Staff,0,0,0,0
1652148819908,MATH 3C,B02,093444,Staff,0,0,0,0
1652148819908,MATH 3C,C01,093447,Staff,0,0,0,0
1652148819908,MATH 3C,C02,093448,Staff,0,0,0,0
1652148825932,MATH 4C,A01,093451,Staff,0,0,0,0
1652148831957,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652148831957,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652148831957,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652148831957,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652148831957,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652148831957,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652148831957,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652148831957,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652148831957,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652148838015,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652148838015,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652148844040,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652148850076,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652148856106,ECE 45,A01,084418,Staff,27,0,40,13
1652148862130,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652148868154,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652148868154,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652148874177,MATH 2,A01,093433,Staff,0,0,0,0
1652148874177,MATH 2,B01,093436,Staff,0,0,0,0
1652148880202,MATH 3C,A01,093439,Staff,0,0,0,0
1652148880202,MATH 3C,A02,093440,Staff,0,0,0,0
1652148880202,MATH 3C,B01,093443,Staff,0,0,0,0
1652148880202,MATH 3C,B02,093444,Staff,0,0,0,0
1652148880202,MATH 3C,C01,093447,Staff,0,0,0,0
1652148880202,MATH 3C,C02,093448,Staff,0,0,0,0
1652148886229,MATH 4C,A01,093451,Staff,0,0,0,0
1652148892252,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652148892252,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652148892252,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652148892252,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652148892252,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652148892252,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652148892252,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652148892252,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652148892252,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652148898303,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652148898303,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652148904330,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652148910354,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652148916381,ECE 45,A01,084418,Staff,27,0,40,13
1652148922404,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652148928428,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652148928428,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652148934455,MATH 2,A01,093433,Staff,0,0,0,0
1652148934455,MATH 2,B01,093436,Staff,0,0,0,0
1652148940480,MATH 3C,A01,093439,Staff,0,0,0,0
1652148940480,MATH 3C,A02,093440,Staff,0,0,0,0
1652148940480,MATH 3C,B01,093443,Staff,0,0,0,0
1652148940480,MATH 3C,B02,093444,Staff,0,0,0,0
1652148940480,MATH 3C,C01,093447,Staff,0,0,0,0
1652148940480,MATH 3C,C02,093448,Staff,0,0,0,0
1652148946506,MATH 4C,A01,093451,Staff,0,0,0,0
1652148952535,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652148952535,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652148952535,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652148952535,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652148952535,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652148952535,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652148952535,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652148952535,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652148952535,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652148958590,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652148958590,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652148964612,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652148970637,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652148976664,ECE 45,A01,084418,Staff,27,0,40,13
1652148982687,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652148988711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652148988711,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652148994741,MATH 2,A01,093433,Staff,0,0,0,0
1652148994741,MATH 2,B01,093436,Staff,0,0,0,0
1652149000765,MATH 3C,A01,093439,Staff,0,0,0,0
1652149000765,MATH 3C,A02,093440,Staff,0,0,0,0
1652149000765,MATH 3C,B01,093443,Staff,0,0,0,0
1652149000765,MATH 3C,B02,093444,Staff,0,0,0,0
1652149000765,MATH 3C,C01,093447,Staff,0,0,0,0
1652149000765,MATH 3C,C02,093448,Staff,0,0,0,0
1652149006788,MATH 4C,A01,093451,Staff,0,0,0,0
1652149012820,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652149012820,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652149012820,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652149012820,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652149012820,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652149012820,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652149012820,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652149012820,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652149012820,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652149018965,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652149018965,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652149024989,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652149031012,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652149037036,ECE 45,A01,084418,Staff,27,0,40,13
1652149043061,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652149049085,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652149049085,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652149055108,MATH 2,A01,093433,Staff,0,0,0,0
1652149055108,MATH 2,B01,093436,Staff,0,0,0,0
1652149061132,MATH 3C,A01,093439,Staff,0,0,0,0
1652149061132,MATH 3C,A02,093440,Staff,0,0,0,0
1652149061132,MATH 3C,B01,093443,Staff,0,0,0,0
1652149061132,MATH 3C,B02,093444,Staff,0,0,0,0
1652149061132,MATH 3C,C01,093447,Staff,0,0,0,0
1652149061132,MATH 3C,C02,093448,Staff,0,0,0,0
1652149067162,MATH 4C,A01,093451,Staff,0,0,0,0
1652149073186,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652149073186,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652149073186,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652149073186,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652149073186,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652149073186,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652149073186,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652149073186,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652149073186,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652149079243,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652149079243,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652149085270,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652149091294,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652149097323,ECE 45,A01,084418,Staff,27,0,40,13
1652149103351,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652149109378,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652149109378,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652149115402,MATH 2,A01,093433,Staff,0,0,0,0
1652149115402,MATH 2,B01,093436,Staff,0,0,0,0
1652149121427,MATH 3C,A01,093439,Staff,0,0,0,0
1652149121427,MATH 3C,A02,093440,Staff,0,0,0,0
1652149121427,MATH 3C,B01,093443,Staff,0,0,0,0
1652149121427,MATH 3C,B02,093444,Staff,0,0,0,0
1652149121427,MATH 3C,C01,093447,Staff,0,0,0,0
1652149121427,MATH 3C,C02,093448,Staff,0,0,0,0
1652149127462,MATH 4C,A01,093451,Staff,0,0,0,0
1652149133491,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652149133491,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652149133491,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652149133491,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652149133491,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652149133491,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652149133491,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652149133491,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652149133491,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652149139535,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652149139535,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652149145557,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652149151583,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652149157605,ECE 45,A01,084418,Staff,27,0,40,13
1652149163632,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652149169655,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652149169655,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652149175682,MATH 2,A01,093433,Staff,0,0,0,0
1652149175682,MATH 2,B01,093436,Staff,0,0,0,0
1652149181709,MATH 3C,A01,093439,Staff,0,0,0,0
1652149181709,MATH 3C,A02,093440,Staff,0,0,0,0
1652149181709,MATH 3C,B01,093443,Staff,0,0,0,0
1652149181709,MATH 3C,B02,093444,Staff,0,0,0,0
1652149181709,MATH 3C,C01,093447,Staff,0,0,0,0
1652149181709,MATH 3C,C02,093448,Staff,0,0,0,0
1652149187732,MATH 4C,A01,093451,Staff,0,0,0,0
1652149193757,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652149193757,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652149193757,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652149193757,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652149193757,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652149193757,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652149193757,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652149193757,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652149193757,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652149199816,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652149199816,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652149205839,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652149211862,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652149217888,ECE 45,A01,084418,Staff,27,0,40,13
1652149223912,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652149229938,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652149229938,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652149235962,MATH 2,A01,093433,Staff,0,0,0,0
1652149235962,MATH 2,B01,093436,Staff,0,0,0,0
1652149241991,MATH 3C,A01,093439,Staff,0,0,0,0
1652149241991,MATH 3C,A02,093440,Staff,0,0,0,0
1652149241991,MATH 3C,B01,093443,Staff,0,0,0,0
1652149241991,MATH 3C,B02,093444,Staff,0,0,0,0
1652149241991,MATH 3C,C01,093447,Staff,0,0,0,0
1652149241991,MATH 3C,C02,093448,Staff,0,0,0,0
1652149248022,MATH 4C,A01,093451,Staff,0,0,0,0
1652149254046,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652149254046,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652149254046,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652149254046,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652149254046,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652149254046,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652149254046,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652149254046,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652149254046,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652149260097,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652149260097,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652149266127,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652149272154,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652149278178,ECE 45,A01,084418,Staff,27,0,40,13
1652149284202,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652149290230,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652149290230,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652149296252,MATH 2,A01,093433,Staff,0,0,0,0
1652149296252,MATH 2,B01,093436,Staff,0,0,0,0
1652149302281,MATH 3C,A01,093439,Staff,0,0,0,0
1652149302281,MATH 3C,A02,093440,Staff,0,0,0,0
1652149302281,MATH 3C,B01,093443,Staff,0,0,0,0
1652149302281,MATH 3C,B02,093444,Staff,0,0,0,0
1652149302281,MATH 3C,C01,093447,Staff,0,0,0,0
1652149302281,MATH 3C,C02,093448,Staff,0,0,0,0
1652149308309,MATH 4C,A01,093451,Staff,0,0,0,0
1652149314335,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652149314335,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652149314335,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652149314335,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652149314335,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652149314335,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652149314335,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652149314335,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652149314335,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652149320392,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652149320392,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652149326415,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652149332441,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652149338472,ECE 45,A01,084418,Staff,27,0,40,13
1652149344493,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652149350518,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652149350518,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652149356543,MATH 2,A01,093433,Staff,0,0,0,0
1652149356543,MATH 2,B01,093436,Staff,0,0,0,0
1652149362566,MATH 3C,A01,093439,Staff,0,0,0,0
1652149362566,MATH 3C,A02,093440,Staff,0,0,0,0
1652149362566,MATH 3C,B01,093443,Staff,0,0,0,0
1652149362566,MATH 3C,B02,093444,Staff,0,0,0,0
1652149362566,MATH 3C,C01,093447,Staff,0,0,0,0
1652149362566,MATH 3C,C02,093448,Staff,0,0,0,0
1652149368595,MATH 4C,A01,093451,Staff,0,0,0,0
1652149374619,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652149374619,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652149374619,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652149374619,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652149374619,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652149374619,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652149374619,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652149374619,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652149374619,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652149380675,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652149380675,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652149386702,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1652149392724,CSE 197,001,093825,Minnes Kemp; Mor Mia,9981,0,9999,18
1652149398747,ECE 45,A01,084418,Staff,27,0,40,13
1652149404770,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652149410796,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652149410796,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1652149416820,MATH 2,A01,093433,Staff,0,0,0,0
1652149416820,MATH 2,B01,093436,Staff,0,0,0,0
1652149422844,MATH 3C,A01,093439,Staff,0,0,0,0
1652149422844,MATH 3C,A02,093440,Staff,0,0,0,0
1652149422844,MATH 3C,B01,093443,Staff,0,0,0,0
1652149422844,MATH 3C,B02,093444,Staff,0,0,0,0
1652149422844,MATH 3C,C01,093447,Staff,0,0,0,0
1652149422844,MATH 3C,C02,093448,Staff,0,0,0,0
1652149428868,MATH 4C,A01,093451,Staff,0,0,0,0
1652149434896,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652149434896,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652149434896,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652149434896,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652149434896,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652149434896,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1652149434896,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652149434896,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
