time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652933739102,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652933745125,ECE 45,A01,084418,Staff,27,0,40,13
1652933751155,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652933757178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652933757178,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652933763211,MATH 2,A01,093433,Staff,0,0,0,0
1652933763211,MATH 2,B01,093436,Staff,0,0,0,0
1652933769237,MATH 3C,A01,093439,Staff,0,0,0,0
1652933769237,MATH 3C,A02,093440,Staff,0,0,0,0
1652933769237,MATH 3C,B01,093443,Staff,0,0,0,0
1652933769237,MATH 3C,B02,093444,Staff,0,0,0,0
1652933769237,MATH 3C,C01,093447,Staff,0,0,0,0
1652933769237,MATH 3C,C02,093448,Staff,0,0,0,0
1652933775261,MATH 4C,A01,093451,Staff,0,0,0,0
1652933781285,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652933781285,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652933781285,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652933781285,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652933781285,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652933781285,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652933781285,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652933781285,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652933781285,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652933781285,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652933781285,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652933788344,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652933788344,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652933794370,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652933800399,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652933806422,ECE 45,A01,084418,Staff,27,0,40,13
1652933812451,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652933818476,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652933818476,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652933824500,MATH 2,A01,093433,Staff,0,0,0,0
1652933824500,MATH 2,B01,093436,Staff,0,0,0,0
1652933830524,MATH 3C,A01,093439,Staff,0,0,0,0
1652933830524,MATH 3C,A02,093440,Staff,0,0,0,0
1652933830524,MATH 3C,B01,093443,Staff,0,0,0,0
1652933830524,MATH 3C,B02,093444,Staff,0,0,0,0
1652933830524,MATH 3C,C01,093447,Staff,0,0,0,0
1652933830524,MATH 3C,C02,093448,Staff,0,0,0,0
1652933836546,MATH 4C,A01,093451,Staff,0,0,0,0
1652933842583,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652933842583,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652933842583,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652933842583,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652933842583,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652933842583,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652933842583,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652933842583,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652933842583,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652933842583,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652933842583,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652933849638,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652933849638,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652933855664,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652933861687,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652933867710,ECE 45,A01,084418,Staff,27,0,40,13
1652933873737,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652933879759,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652933879759,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652933885786,MATH 2,A01,093433,Staff,0,0,0,0
1652933885786,MATH 2,B01,093436,Staff,0,0,0,0
1652933891809,MATH 3C,A01,093439,Staff,0,0,0,0
1652933891809,MATH 3C,A02,093440,Staff,0,0,0,0
1652933891809,MATH 3C,B01,093443,Staff,0,0,0,0
1652933891809,MATH 3C,B02,093444,Staff,0,0,0,0
1652933891809,MATH 3C,C01,093447,Staff,0,0,0,0
1652933891809,MATH 3C,C02,093448,Staff,0,0,0,0
1652933897835,MATH 4C,A01,093451,Staff,0,0,0,0
1652933903858,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652933903858,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652933903858,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652933903858,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652933903858,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652933903858,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652933903858,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652933903858,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652933903858,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652933903858,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652933903858,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652933910911,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652933910911,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652933916937,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652933922960,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652933929080,ECE 45,A01,084418,Staff,27,0,40,13
1652933935103,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652933941130,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652933941130,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652933947162,MATH 2,A01,093433,Staff,0,0,0,0
1652933947162,MATH 2,B01,093436,Staff,0,0,0,0
1652933953187,MATH 3C,A01,093439,Staff,0,0,0,0
1652933953187,MATH 3C,A02,093440,Staff,0,0,0,0
1652933953187,MATH 3C,B01,093443,Staff,0,0,0,0
1652933953187,MATH 3C,B02,093444,Staff,0,0,0,0
1652933953187,MATH 3C,C01,093447,Staff,0,0,0,0
1652933953187,MATH 3C,C02,093448,Staff,0,0,0,0
1652933959211,MATH 4C,A01,093451,Staff,0,0,0,0
1652933965235,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652933965235,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652933965235,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652933965235,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652933965235,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652933965235,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652933965235,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652933965235,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652933965235,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652933965235,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652933965235,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652933972296,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652933972296,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652933978319,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652933984345,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652933990368,ECE 45,A01,084418,Staff,27,0,40,13
1652933996390,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652934002413,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652934002413,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652934008442,MATH 2,A01,093433,Staff,0,0,0,0
1652934008442,MATH 2,B01,093436,Staff,0,0,0,0
1652934014477,MATH 3C,A01,093439,Staff,0,0,0,0
1652934014477,MATH 3C,A02,093440,Staff,0,0,0,0
1652934014477,MATH 3C,B01,093443,Staff,0,0,0,0
1652934014477,MATH 3C,B02,093444,Staff,0,0,0,0
1652934014477,MATH 3C,C01,093447,Staff,0,0,0,0
1652934014477,MATH 3C,C02,093448,Staff,0,0,0,0
1652934020506,MATH 4C,A01,093451,Staff,0,0,0,0
1652934026529,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652934026529,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652934026529,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652934026529,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652934026529,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652934026529,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652934026529,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652934026529,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652934026529,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652934026529,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652934026529,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652934033585,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652934033585,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652934039616,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652934045639,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652934051661,ECE 45,A01,084418,Staff,27,0,40,13
1652934057685,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652934063711,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652934063711,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652934069734,MATH 2,A01,093433,Staff,0,0,0,0
1652934069734,MATH 2,B01,093436,Staff,0,0,0,0
1652934075762,MATH 3C,A01,093439,Staff,0,0,0,0
1652934075762,MATH 3C,A02,093440,Staff,0,0,0,0
1652934075762,MATH 3C,B01,093443,Staff,0,0,0,0
1652934075762,MATH 3C,B02,093444,Staff,0,0,0,0
1652934075762,MATH 3C,C01,093447,Staff,0,0,0,0
1652934075762,MATH 3C,C02,093448,Staff,0,0,0,0
1652934081785,MATH 4C,A01,093451,Staff,0,0,0,0
1652934087812,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652934087812,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652934087812,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652934087812,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652934087812,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652934087812,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652934087812,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652934087812,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652934087812,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652934087812,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652934087812,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652934094862,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652934094862,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652934100886,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652934106911,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652934112934,ECE 45,A01,084418,Staff,27,0,40,13
1652934118964,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652934124993,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652934124993,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652934131021,MATH 2,A01,093433,Staff,0,0,0,0
1652934131021,MATH 2,B01,093436,Staff,0,0,0,0
1652934137052,MATH 3C,A01,093439,Staff,0,0,0,0
1652934137052,MATH 3C,A02,093440,Staff,0,0,0,0
1652934137052,MATH 3C,B01,093443,Staff,0,0,0,0
1652934137052,MATH 3C,B02,093444,Staff,0,0,0,0
1652934137052,MATH 3C,C01,093447,Staff,0,0,0,0
1652934137052,MATH 3C,C02,093448,Staff,0,0,0,0
1652934143077,MATH 4C,A01,093451,Staff,0,0,0,0
1652934149104,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652934149104,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652934149104,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652934149104,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652934149104,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652934149104,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652934149104,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652934149104,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652934149104,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652934149104,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652934149104,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652934156164,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652934156164,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652934162186,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652934168216,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652934174242,ECE 45,A01,084418,Staff,27,0,40,13
1652934180266,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652934186294,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652934186294,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652934192325,MATH 2,A01,093433,Staff,0,0,0,0
1652934192325,MATH 2,B01,093436,Staff,0,0,0,0
1652934198358,MATH 3C,A01,093439,Staff,0,0,0,0
1652934198358,MATH 3C,A02,093440,Staff,0,0,0,0
1652934198358,MATH 3C,B01,093443,Staff,0,0,0,0
1652934198358,MATH 3C,B02,093444,Staff,0,0,0,0
1652934198358,MATH 3C,C01,093447,Staff,0,0,0,0
1652934198358,MATH 3C,C02,093448,Staff,0,0,0,0
1652934204389,MATH 4C,A01,093451,Staff,0,0,0,0
1652934210412,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652934210412,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652934210412,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652934210412,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652934210412,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652934210412,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652934210412,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652934210412,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652934210412,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652934210412,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652934210412,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652934217487,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652934217487,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652934223513,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652934229536,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652934235562,ECE 45,A01,084418,Staff,27,0,40,13
1652934241586,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652934247611,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652934247611,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652934253633,MATH 2,A01,093433,Staff,0,0,0,0
1652934253633,MATH 2,B01,093436,Staff,0,0,0,0
1652934259656,MATH 3C,A01,093439,Staff,0,0,0,0
1652934259656,MATH 3C,A02,093440,Staff,0,0,0,0
1652934259656,MATH 3C,B01,093443,Staff,0,0,0,0
1652934259656,MATH 3C,B02,093444,Staff,0,0,0,0
1652934259656,MATH 3C,C01,093447,Staff,0,0,0,0
1652934259656,MATH 3C,C02,093448,Staff,0,0,0,0
1652934265686,MATH 4C,A01,093451,Staff,0,0,0,0
1652934271710,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652934271710,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652934271710,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652934271710,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652934271710,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652934271710,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652934271710,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652934271710,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652934271710,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652934271710,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652934271710,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652934278767,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652934278767,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652934284791,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652934290814,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652934296843,ECE 45,A01,084418,Staff,27,0,40,13
1652934302866,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652934308890,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652934308890,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652934314916,MATH 2,A01,093433,Staff,0,0,0,0
1652934314916,MATH 2,B01,093436,Staff,0,0,0,0
1652934320948,MATH 3C,A01,093439,Staff,0,0,0,0
1652934320948,MATH 3C,A02,093440,Staff,0,0,0,0
1652934320948,MATH 3C,B01,093443,Staff,0,0,0,0
1652934320948,MATH 3C,B02,093444,Staff,0,0,0,0
1652934320948,MATH 3C,C01,093447,Staff,0,0,0,0
1652934320948,MATH 3C,C02,093448,Staff,0,0,0,0
1652934326976,MATH 4C,A01,093451,Staff,0,0,0,0
1652934333000,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652934333000,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652934333000,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652934333000,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652934333000,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652934333000,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652934333000,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652934333000,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652934333000,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652934333000,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652934333000,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652934340053,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652934340053,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652934346080,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652934352104,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652934358128,ECE 45,A01,084418,Staff,27,0,40,13
1652934364152,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652934370175,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652934370175,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652934376198,MATH 2,A01,093433,Staff,0,0,0,0
1652934376198,MATH 2,B01,093436,Staff,0,0,0,0
1652934382222,MATH 3C,A01,093439,Staff,0,0,0,0
1652934382222,MATH 3C,A02,093440,Staff,0,0,0,0
1652934382222,MATH 3C,B01,093443,Staff,0,0,0,0
1652934382222,MATH 3C,B02,093444,Staff,0,0,0,0
1652934382222,MATH 3C,C01,093447,Staff,0,0,0,0
1652934382222,MATH 3C,C02,093448,Staff,0,0,0,0
1652934388245,MATH 4C,A01,093451,Staff,0,0,0,0
1652934394269,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652934394269,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652934394269,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652934394269,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652934394269,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652934394269,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652934394269,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652934394269,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652934394269,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652934394269,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652934394269,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652934401324,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652934401324,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652934407347,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652934413369,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652934419395,ECE 45,A01,084418,Staff,27,0,40,13
1652934425423,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652934431446,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652934431446,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652934437468,MATH 2,A01,093433,Staff,0,0,0,0
1652934437468,MATH 2,B01,093436,Staff,0,0,0,0
1652934443492,MATH 3C,A01,093439,Staff,0,0,0,0
1652934443492,MATH 3C,A02,093440,Staff,0,0,0,0
1652934443492,MATH 3C,B01,093443,Staff,0,0,0,0
1652934443492,MATH 3C,B02,093444,Staff,0,0,0,0
1652934443492,MATH 3C,C01,093447,Staff,0,0,0,0
1652934443492,MATH 3C,C02,093448,Staff,0,0,0,0
1652934449517,MATH 4C,A01,093451,Staff,0,0,0,0
1652934455545,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652934455545,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652934455545,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652934455545,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652934455545,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652934455545,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652934455545,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652934455545,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652934455545,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652934455545,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652934455545,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652934462604,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652934462604,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652934468629,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652934474653,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652934480679,ECE 45,A01,084418,Staff,27,0,40,13
1652934486704,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652934492822,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652934492822,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652934498846,MATH 2,A01,093433,Staff,0,0,0,0
1652934498846,MATH 2,B01,093436,Staff,0,0,0,0
1652934504879,MATH 3C,A01,093439,Staff,0,0,0,0
1652934504879,MATH 3C,A02,093440,Staff,0,0,0,0
1652934504879,MATH 3C,B01,093443,Staff,0,0,0,0
1652934504879,MATH 3C,B02,093444,Staff,0,0,0,0
1652934504879,MATH 3C,C01,093447,Staff,0,0,0,0
1652934504879,MATH 3C,C02,093448,Staff,0,0,0,0
1652934510904,MATH 4C,A01,093451,Staff,0,0,0,0
1652934516927,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652934516927,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652934516927,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652934516927,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652934516927,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652934516927,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652934516927,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652934516927,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652934516927,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652934516927,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652934516927,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652934523990,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652934523990,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652934530016,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1652934536038,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1652934542075,ECE 45,A01,084418,Staff,27,0,40,13
1652934548103,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652934554124,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652934554124,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652934560150,MATH 2,A01,093433,Staff,0,0,0,0
1652934560150,MATH 2,B01,093436,Staff,0,0,0,0
1652934566181,MATH 3C,A01,093439,Staff,0,0,0,0
1652934566181,MATH 3C,A02,093440,Staff,0,0,0,0
1652934566181,MATH 3C,B01,093443,Staff,0,0,0,0
1652934566181,MATH 3C,B02,093444,Staff,0,0,0,0
1652934566181,MATH 3C,C01,093447,Staff,0,0,0,0
1652934566181,MATH 3C,C02,093448,Staff,0,0,0,0
1652934572203,MATH 4C,A01,093451,Staff,0,0,0,0
1652934578229,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1652934578229,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652934578229,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652934578229,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652934578229,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652934578229,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652934578229,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652934578229,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652934578229,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652934578229,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652934578229,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1652934585283,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652934585283,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1652934591306,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
