time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1653300747641,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653300747641,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653300747641,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653300747641,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653300747641,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653300747641,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653300747641,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653300747641,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653300747641,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653300747641,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653300754696,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653300754696,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653300754696,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653300760721,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653300766760,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653300766760,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653300772785,ECE 45,A01,084418,Staff,27,0,40,13
1653300778808,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653300784836,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653300784836,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653300790882,MATH 2,A01,093433,Staff,0,0,0,0
1653300790882,MATH 2,B01,093436,Staff,0,0,0,0
1653300796913,MATH 3C,A01,093439,Staff,0,0,0,0
1653300796913,MATH 3C,A02,093440,Staff,0,0,0,0
1653300796913,MATH 3C,B01,093443,Staff,0,0,0,0
1653300796913,MATH 3C,B02,093444,Staff,0,0,0,0
1653300796913,MATH 3C,C01,093447,Staff,0,0,0,0
1653300796913,MATH 3C,C02,093448,Staff,0,0,0,0
1653300802937,MATH 4C,A01,093451,Staff,0,0,0,0
1653300808983,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653300808983,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653300808983,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653300808983,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653300808983,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653300808983,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653300808983,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653300808983,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653300808983,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653300808983,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653300808983,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653300816038,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653300816038,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653300816038,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653300822061,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653300828097,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653300828097,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653300834120,ECE 45,A01,084418,Staff,27,0,40,13
1653300840142,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653300846178,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653300846178,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653300852212,MATH 2,A01,093433,Staff,0,0,0,0
1653300852212,MATH 2,B01,093436,Staff,0,0,0,0
1653300858234,MATH 3C,A01,093439,Staff,0,0,0,0
1653300858234,MATH 3C,A02,093440,Staff,0,0,0,0
1653300858234,MATH 3C,B01,093443,Staff,0,0,0,0
1653300858234,MATH 3C,B02,093444,Staff,0,0,0,0
1653300858234,MATH 3C,C01,093447,Staff,0,0,0,0
1653300858234,MATH 3C,C02,093448,Staff,0,0,0,0
1653300864268,MATH 4C,A01,093451,Staff,0,0,0,0
1653300870301,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653300870301,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653300870301,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653300870301,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653300870301,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653300870301,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653300870301,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653300870301,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653300870301,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653300870301,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653300870301,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653300877364,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653300877364,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653300877364,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653300883391,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653300889414,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653300889414,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653300895454,ECE 45,A01,084418,Staff,27,0,40,13
1653300901478,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653300907505,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653300907505,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653300913530,MATH 2,A01,093433,Staff,0,0,0,0
1653300913530,MATH 2,B01,093436,Staff,0,0,0,0
1653300919566,MATH 3C,A01,093439,Staff,0,0,0,0
1653300919566,MATH 3C,A02,093440,Staff,0,0,0,0
1653300919566,MATH 3C,B01,093443,Staff,0,0,0,0
1653300919566,MATH 3C,B02,093444,Staff,0,0,0,0
1653300919566,MATH 3C,C01,093447,Staff,0,0,0,0
1653300919566,MATH 3C,C02,093448,Staff,0,0,0,0
1653300925593,MATH 4C,A01,093451,Staff,0,0,0,0
1653300931627,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653300931627,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653300931627,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653300931627,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653300931627,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653300931627,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653300931627,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653300931627,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653300931627,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653300931627,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653300931627,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653300938766,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653300938766,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653300938766,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653300944801,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653300950824,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653300950824,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653300956850,ECE 45,A01,084418,Staff,27,0,40,13
1653300962881,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653300968905,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653300968905,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653300974928,MATH 2,A01,093433,Staff,0,0,0,0
1653300974928,MATH 2,B01,093436,Staff,0,0,0,0
1653300980962,MATH 3C,A01,093439,Staff,0,0,0,0
1653300980962,MATH 3C,A02,093440,Staff,0,0,0,0
1653300980962,MATH 3C,B01,093443,Staff,0,0,0,0
1653300980962,MATH 3C,B02,093444,Staff,0,0,0,0
1653300980962,MATH 3C,C01,093447,Staff,0,0,0,0
1653300980962,MATH 3C,C02,093448,Staff,0,0,0,0
1653300986988,MATH 4C,A01,093451,Staff,0,0,0,0
1653300993010,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653300993010,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653300993010,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653300993010,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653300993010,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653300993010,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653300993010,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653300993010,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653300993010,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653300993010,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653300993010,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653301000086,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653301000086,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653301000086,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653301006110,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653301012135,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653301012135,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653301018161,ECE 45,A01,084418,Staff,27,0,40,13
1653301024185,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653301030213,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653301030213,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653301036240,MATH 2,A01,093433,Staff,0,0,0,0
1653301036240,MATH 2,B01,093436,Staff,0,0,0,0
1653301042275,MATH 3C,A01,093439,Staff,0,0,0,0
1653301042275,MATH 3C,A02,093440,Staff,0,0,0,0
1653301042275,MATH 3C,B01,093443,Staff,0,0,0,0
1653301042275,MATH 3C,B02,093444,Staff,0,0,0,0
1653301042275,MATH 3C,C01,093447,Staff,0,0,0,0
1653301042275,MATH 3C,C02,093448,Staff,0,0,0,0
1653301048298,MATH 4C,A01,093451,Staff,0,0,0,0
1653301054334,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653301054334,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653301054334,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653301054334,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653301054334,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653301054334,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653301054334,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653301054334,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653301054334,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653301054334,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653301054334,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653301061417,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653301061417,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653301061417,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653301067442,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653301073465,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653301073465,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653301079504,ECE 45,A01,084418,Staff,27,0,40,13
1653301085528,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653301091564,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653301091564,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653301097591,MATH 2,A01,093433,Staff,0,0,0,0
1653301097591,MATH 2,B01,093436,Staff,0,0,0,0
1653301103624,MATH 3C,A01,093439,Staff,0,0,0,0
1653301103624,MATH 3C,A02,093440,Staff,0,0,0,0
1653301103624,MATH 3C,B01,093443,Staff,0,0,0,0
1653301103624,MATH 3C,B02,093444,Staff,0,0,0,0
1653301103624,MATH 3C,C01,093447,Staff,0,0,0,0
1653301103624,MATH 3C,C02,093448,Staff,0,0,0,0
1653301109655,MATH 4C,A01,093451,Staff,0,0,0,0
1653301115700,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653301115700,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653301115700,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653301115700,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653301115700,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653301115700,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653301115700,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653301115700,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653301115700,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653301115700,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653301115700,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653301122760,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653301122760,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653301122760,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653301128789,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653301134813,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653301134813,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653301140847,ECE 45,A01,084418,Staff,27,0,40,13
1653301146876,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653301152906,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653301152906,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653301158940,MATH 2,A01,093433,Staff,0,0,0,0
1653301158940,MATH 2,B01,093436,Staff,0,0,0,0
1653301164966,MATH 3C,A01,093439,Staff,0,0,0,0
1653301164966,MATH 3C,A02,093440,Staff,0,0,0,0
1653301164966,MATH 3C,B01,093443,Staff,0,0,0,0
1653301164966,MATH 3C,B02,093444,Staff,0,0,0,0
1653301164966,MATH 3C,C01,093447,Staff,0,0,0,0
1653301164966,MATH 3C,C02,093448,Staff,0,0,0,0
1653301170993,MATH 4C,A01,093451,Staff,0,0,0,0
1653301177033,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653301177033,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653301177033,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653301177033,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653301177033,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653301177033,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653301177033,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653301177033,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653301177033,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653301177033,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653301177033,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653301184088,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653301184088,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653301184088,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653301190111,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653301196158,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653301196158,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653301202208,ECE 45,A01,084418,Staff,27,0,40,13
1653301208233,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653301214260,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653301214260,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653301220288,MATH 2,A01,093433,Staff,0,0,0,0
1653301220288,MATH 2,B01,093436,Staff,0,0,0,0
1653301226312,MATH 3C,A01,093439,Staff,0,0,0,0
1653301226312,MATH 3C,A02,093440,Staff,0,0,0,0
1653301226312,MATH 3C,B01,093443,Staff,0,0,0,0
1653301226312,MATH 3C,B02,093444,Staff,0,0,0,0
1653301226312,MATH 3C,C01,093447,Staff,0,0,0,0
1653301226312,MATH 3C,C02,093448,Staff,0,0,0,0
1653301232336,MATH 4C,A01,093451,Staff,0,0,0,0
1653301238362,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653301238362,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653301238362,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653301238362,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653301238362,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653301238362,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653301238362,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653301238362,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653301238362,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653301238362,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653301238362,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653301245448,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653301245448,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653301245448,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653301251474,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653301257499,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653301257499,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653301263525,ECE 45,A01,084418,Staff,27,0,40,13
1653301269548,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653301275572,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653301275572,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653301281596,MATH 2,A01,093433,Staff,0,0,0,0
1653301281596,MATH 2,B01,093436,Staff,0,0,0,0
1653301287619,MATH 3C,A01,093439,Staff,0,0,0,0
1653301287619,MATH 3C,A02,093440,Staff,0,0,0,0
1653301287619,MATH 3C,B01,093443,Staff,0,0,0,0
1653301287619,MATH 3C,B02,093444,Staff,0,0,0,0
1653301287619,MATH 3C,C01,093447,Staff,0,0,0,0
1653301287619,MATH 3C,C02,093448,Staff,0,0,0,0
1653301293652,MATH 4C,A01,093451,Staff,0,0,0,0
1653301299687,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653301299687,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653301299687,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653301299687,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653301299687,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653301299687,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653301299687,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653301299687,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653301299687,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653301299687,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653301299687,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653301306769,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653301306769,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653301306769,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653301312796,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653301318825,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653301318825,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653301324859,ECE 45,A01,084418,Staff,27,0,40,13
1653301330882,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653301336908,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653301336908,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653301342932,MATH 2,A01,093433,Staff,0,0,0,0
1653301342932,MATH 2,B01,093436,Staff,0,0,0,0
1653301348968,MATH 3C,A01,093439,Staff,0,0,0,0
1653301348968,MATH 3C,A02,093440,Staff,0,0,0,0
1653301348968,MATH 3C,B01,093443,Staff,0,0,0,0
1653301348968,MATH 3C,B02,093444,Staff,0,0,0,0
1653301348968,MATH 3C,C01,093447,Staff,0,0,0,0
1653301348968,MATH 3C,C02,093448,Staff,0,0,0,0
1653301354992,MATH 4C,A01,093451,Staff,0,0,0,0
1653301361022,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653301361022,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653301361022,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653301361022,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653301361022,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653301361022,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653301361022,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653301361022,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653301361022,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653301361022,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653301361022,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653301368083,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653301368083,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653301368083,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653301374134,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653301380165,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653301380165,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653301386200,ECE 45,A01,084418,Staff,27,0,40,13
1653301392223,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653301398244,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653301398244,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653301404276,MATH 2,A01,093433,Staff,0,0,0,0
1653301404276,MATH 2,B01,093436,Staff,0,0,0,0
1653301410310,MATH 3C,A01,093439,Staff,0,0,0,0
1653301410310,MATH 3C,A02,093440,Staff,0,0,0,0
1653301410310,MATH 3C,B01,093443,Staff,0,0,0,0
1653301410310,MATH 3C,B02,093444,Staff,0,0,0,0
1653301410310,MATH 3C,C01,093447,Staff,0,0,0,0
1653301410310,MATH 3C,C02,093448,Staff,0,0,0,0
1653301416333,MATH 4C,A01,093451,Staff,0,0,0,0
1653301422385,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653301422385,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653301422385,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653301422385,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653301422385,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653301422385,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653301422385,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653301422385,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653301422385,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653301422385,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653301422385,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653301429488,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653301429488,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653301429488,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653301435511,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653301441536,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653301441536,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653301447560,ECE 45,A01,084418,Staff,27,0,40,13
1653301453583,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653301459606,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653301459606,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653301465644,MATH 2,A01,093433,Staff,0,0,0,0
1653301465644,MATH 2,B01,093436,Staff,0,0,0,0
1653301471670,MATH 3C,A01,093439,Staff,0,0,0,0
1653301471670,MATH 3C,A02,093440,Staff,0,0,0,0
1653301471670,MATH 3C,B01,093443,Staff,0,0,0,0
1653301471670,MATH 3C,B02,093444,Staff,0,0,0,0
1653301471670,MATH 3C,C01,093447,Staff,0,0,0,0
1653301471670,MATH 3C,C02,093448,Staff,0,0,0,0
1653301477696,MATH 4C,A01,093451,Staff,0,0,0,0
1653301483720,MATH 197,001,092329,McAuley; Julian John,9997,0,9999,2
1653301483720,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1653301483720,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1653301483720,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1653301483720,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1653301483720,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1653301483720,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1653301483720,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1653301483720,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1653301483720,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1653301483720,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1653301490797,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1653301490797,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1653301490797,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1653301496919,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9991,0,9999,8
1653301502941,CSE 197,001,093825,Minnes Kemp; Mor Mia,9970,0,9999,29
1653301502941,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1653301508980,ECE 45,A01,084418,Staff,27,0,40,13
1653301515019,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1653301521043,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1653301521043,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1653301527079,MATH 2,A01,093433,Staff,0,0,0,0
1653301527079,MATH 2,B01,093436,Staff,0,0,0,0
1653301533104,MATH 3C,A01,093439,Staff,0,0,0,0
1653301533104,MATH 3C,A02,093440,Staff,0,0,0,0
1653301533104,MATH 3C,B01,093443,Staff,0,0,0,0
1653301533104,MATH 3C,B02,093444,Staff,0,0,0,0
1653301533104,MATH 3C,C01,093447,Staff,0,0,0,0
1653301533104,MATH 3C,C02,093448,Staff,0,0,0,0
