time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651732098019,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732098019,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732098019,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732098019,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732098019,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732098019,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732104075,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732104075,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732110105,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732116136,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732122161,ECE 45,A01,084418,Staff,27,0,40,13
1651732128194,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732134219,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732134219,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732140251,MATH 2,A01,093433,Staff,0,0,0,0
1651732140251,MATH 2,B01,093436,Staff,0,0,0,0
1651732146279,MATH 3C,A01,093439,Staff,0,0,0,0
1651732146279,MATH 3C,A02,093440,Staff,0,0,0,0
1651732146279,MATH 3C,B01,093443,Staff,0,0,0,0
1651732146279,MATH 3C,B02,093444,Staff,0,0,0,0
1651732146279,MATH 3C,C01,093447,Staff,0,0,0,0
1651732146279,MATH 3C,C02,093448,Staff,0,0,0,0
1651732152311,MATH 4C,A01,093451,Staff,0,0,0,0
1651732158345,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732158345,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732158345,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732158345,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732158345,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732158345,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732158345,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732158345,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732164406,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732164406,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732170431,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732176462,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732182486,ECE 45,A01,084418,Staff,27,0,40,13
1651732188510,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732194535,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732194535,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732200656,MATH 2,A01,093433,Staff,0,0,0,0
1651732200656,MATH 2,B01,093436,Staff,0,0,0,0
1651732206682,MATH 3C,A01,093439,Staff,0,0,0,0
1651732206682,MATH 3C,A02,093440,Staff,0,0,0,0
1651732206682,MATH 3C,B01,093443,Staff,0,0,0,0
1651732206682,MATH 3C,B02,093444,Staff,0,0,0,0
1651732206682,MATH 3C,C01,093447,Staff,0,0,0,0
1651732206682,MATH 3C,C02,093448,Staff,0,0,0,0
1651732212706,MATH 4C,A01,093451,Staff,0,0,0,0
1651732218729,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732218729,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732218729,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732218729,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732218729,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732218729,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732218729,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732218729,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732224790,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732224790,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732230826,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732236851,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732242876,ECE 45,A01,084418,Staff,27,0,40,13
1651732248899,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732254925,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732254925,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732260950,MATH 2,A01,093433,Staff,0,0,0,0
1651732260950,MATH 2,B01,093436,Staff,0,0,0,0
1651732266982,MATH 3C,A01,093439,Staff,0,0,0,0
1651732266982,MATH 3C,A02,093440,Staff,0,0,0,0
1651732266982,MATH 3C,B01,093443,Staff,0,0,0,0
1651732266982,MATH 3C,B02,093444,Staff,0,0,0,0
1651732266982,MATH 3C,C01,093447,Staff,0,0,0,0
1651732266982,MATH 3C,C02,093448,Staff,0,0,0,0
1651732273009,MATH 4C,A01,093451,Staff,0,0,0,0
1651732279034,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732279034,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732279034,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732279034,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732279034,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732279034,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732279034,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732279034,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732285104,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732285104,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732291153,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732297178,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732303205,ECE 45,A01,084418,Staff,27,0,40,13
1651732309227,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732315253,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732315253,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732321278,MATH 2,A01,093433,Staff,0,0,0,0
1651732321278,MATH 2,B01,093436,Staff,0,0,0,0
1651732327302,MATH 3C,A01,093439,Staff,0,0,0,0
1651732327302,MATH 3C,A02,093440,Staff,0,0,0,0
1651732327302,MATH 3C,B01,093443,Staff,0,0,0,0
1651732327302,MATH 3C,B02,093444,Staff,0,0,0,0
1651732327302,MATH 3C,C01,093447,Staff,0,0,0,0
1651732327302,MATH 3C,C02,093448,Staff,0,0,0,0
1651732333328,MATH 4C,A01,093451,Staff,0,0,0,0
1651732339365,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732339365,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732339365,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732339365,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732339365,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732339365,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732339365,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732339365,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732345422,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732345422,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732351448,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732357474,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732363500,ECE 45,A01,084418,Staff,27,0,40,13
1651732369528,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732375553,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732375553,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732381587,MATH 2,A01,093433,Staff,0,0,0,0
1651732381587,MATH 2,B01,093436,Staff,0,0,0,0
1651732387614,MATH 3C,A01,093439,Staff,0,0,0,0
1651732387614,MATH 3C,A02,093440,Staff,0,0,0,0
1651732387614,MATH 3C,B01,093443,Staff,0,0,0,0
1651732387614,MATH 3C,B02,093444,Staff,0,0,0,0
1651732387614,MATH 3C,C01,093447,Staff,0,0,0,0
1651732387614,MATH 3C,C02,093448,Staff,0,0,0,0
1651732393641,MATH 4C,A01,093451,Staff,0,0,0,0
1651732399670,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732399670,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732399670,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732399670,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732399670,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732399670,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732399670,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732399670,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732405758,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732405758,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732411782,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732417805,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732423840,ECE 45,A01,084418,Staff,27,0,40,13
1651732429866,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732435889,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732435889,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732441912,MATH 2,A01,093433,Staff,0,0,0,0
1651732441912,MATH 2,B01,093436,Staff,0,0,0,0
1651732447940,MATH 3C,A01,093439,Staff,0,0,0,0
1651732447940,MATH 3C,A02,093440,Staff,0,0,0,0
1651732447940,MATH 3C,B01,093443,Staff,0,0,0,0
1651732447940,MATH 3C,B02,093444,Staff,0,0,0,0
1651732447940,MATH 3C,C01,093447,Staff,0,0,0,0
1651732447940,MATH 3C,C02,093448,Staff,0,0,0,0
1651732453962,MATH 4C,A01,093451,Staff,0,0,0,0
1651732459988,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732459988,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732459988,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732459988,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732459988,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732459988,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732459988,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732459988,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732466044,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732466044,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732472070,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732478093,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732484118,ECE 45,A01,084418,Staff,27,0,40,13
1651732490144,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732496169,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732496169,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732502195,MATH 2,A01,093433,Staff,0,0,0,0
1651732502195,MATH 2,B01,093436,Staff,0,0,0,0
1651732508221,MATH 3C,A01,093439,Staff,0,0,0,0
1651732508221,MATH 3C,A02,093440,Staff,0,0,0,0
1651732508221,MATH 3C,B01,093443,Staff,0,0,0,0
1651732508221,MATH 3C,B02,093444,Staff,0,0,0,0
1651732508221,MATH 3C,C01,093447,Staff,0,0,0,0
1651732508221,MATH 3C,C02,093448,Staff,0,0,0,0
1651732514244,MATH 4C,A01,093451,Staff,0,0,0,0
1651732520272,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732520272,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732520272,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732520272,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732520272,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732520272,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732520272,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732520272,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732526329,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732526329,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732532353,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732538378,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732544403,ECE 45,A01,084418,Staff,27,0,40,13
1651732550427,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732556460,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732556460,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732562488,MATH 2,A01,093433,Staff,0,0,0,0
1651732562488,MATH 2,B01,093436,Staff,0,0,0,0
1651732568516,MATH 3C,A01,093439,Staff,0,0,0,0
1651732568516,MATH 3C,A02,093440,Staff,0,0,0,0
1651732568516,MATH 3C,B01,093443,Staff,0,0,0,0
1651732568516,MATH 3C,B02,093444,Staff,0,0,0,0
1651732568516,MATH 3C,C01,093447,Staff,0,0,0,0
1651732568516,MATH 3C,C02,093448,Staff,0,0,0,0
1651732574541,MATH 4C,A01,093451,Staff,0,0,0,0
1651732580567,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732580567,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732580567,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732580567,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732580567,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732580567,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732580567,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732580567,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732586619,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732586619,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732592643,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732598669,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732604701,ECE 45,A01,084418,Staff,27,0,40,13
1651732610726,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732616756,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732616756,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732622785,MATH 2,A01,093433,Staff,0,0,0,0
1651732622785,MATH 2,B01,093436,Staff,0,0,0,0
1651732628811,MATH 3C,A01,093439,Staff,0,0,0,0
1651732628811,MATH 3C,A02,093440,Staff,0,0,0,0
1651732628811,MATH 3C,B01,093443,Staff,0,0,0,0
1651732628811,MATH 3C,B02,093444,Staff,0,0,0,0
1651732628811,MATH 3C,C01,093447,Staff,0,0,0,0
1651732628811,MATH 3C,C02,093448,Staff,0,0,0,0
1651732634836,MATH 4C,A01,093451,Staff,0,0,0,0
1651732640863,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732640863,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732640863,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732640863,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732640863,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732640863,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732640863,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732640863,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732646913,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732646913,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732652936,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732658960,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732664984,ECE 45,A01,084418,Staff,27,0,40,13
1651732671011,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732677038,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732677038,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732683067,MATH 2,A01,093433,Staff,0,0,0,0
1651732683067,MATH 2,B01,093436,Staff,0,0,0,0
1651732689091,MATH 3C,A01,093439,Staff,0,0,0,0
1651732689091,MATH 3C,A02,093440,Staff,0,0,0,0
1651732689091,MATH 3C,B01,093443,Staff,0,0,0,0
1651732689091,MATH 3C,B02,093444,Staff,0,0,0,0
1651732689091,MATH 3C,C01,093447,Staff,0,0,0,0
1651732689091,MATH 3C,C02,093448,Staff,0,0,0,0
1651732695115,MATH 4C,A01,093451,Staff,0,0,0,0
1651732701144,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732701144,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732701144,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732701144,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732701144,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732701144,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732701144,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732701144,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732707194,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732707194,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732713218,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732719240,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732725266,ECE 45,A01,084418,Staff,27,0,40,13
1651732731292,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732737319,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732737319,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732743347,MATH 2,A01,093433,Staff,0,0,0,0
1651732743347,MATH 2,B01,093436,Staff,0,0,0,0
1651732749373,MATH 3C,A01,093439,Staff,0,0,0,0
1651732749373,MATH 3C,A02,093440,Staff,0,0,0,0
1651732749373,MATH 3C,B01,093443,Staff,0,0,0,0
1651732749373,MATH 3C,B02,093444,Staff,0,0,0,0
1651732749373,MATH 3C,C01,093447,Staff,0,0,0,0
1651732749373,MATH 3C,C02,093448,Staff,0,0,0,0
1651732755472,MATH 4C,A01,093451,Staff,0,0,0,0
1651732761496,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732761496,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732761496,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732761496,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732761496,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732761496,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732761496,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732761496,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732767547,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732767547,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732773571,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732779596,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732785619,ECE 45,A01,084418,Staff,27,0,40,13
1651732791643,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732797666,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732797666,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732803689,MATH 2,A01,093433,Staff,0,0,0,0
1651732803689,MATH 2,B01,093436,Staff,0,0,0,0
1651732809714,MATH 3C,A01,093439,Staff,0,0,0,0
1651732809714,MATH 3C,A02,093440,Staff,0,0,0,0
1651732809714,MATH 3C,B01,093443,Staff,0,0,0,0
1651732809714,MATH 3C,B02,093444,Staff,0,0,0,0
1651732809714,MATH 3C,C01,093447,Staff,0,0,0,0
1651732809714,MATH 3C,C02,093448,Staff,0,0,0,0
1651732815741,MATH 4C,A01,093451,Staff,0,0,0,0
1651732821774,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732821774,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732821774,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732821774,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732821774,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732821774,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732821774,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732821774,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732827831,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732827831,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732833854,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732839884,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732845910,ECE 45,A01,084418,Staff,27,0,40,13
1651732851932,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732857957,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732857957,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732863984,MATH 2,A01,093433,Staff,0,0,0,0
1651732863984,MATH 2,B01,093436,Staff,0,0,0,0
1651732870012,MATH 3C,A01,093439,Staff,0,0,0,0
1651732870012,MATH 3C,A02,093440,Staff,0,0,0,0
1651732870012,MATH 3C,B01,093443,Staff,0,0,0,0
1651732870012,MATH 3C,B02,093444,Staff,0,0,0,0
1651732870012,MATH 3C,C01,093447,Staff,0,0,0,0
1651732870012,MATH 3C,C02,093448,Staff,0,0,0,0
1651732876041,MATH 4C,A01,093451,Staff,0,0,0,0
1651732882072,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732882072,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732882072,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732882072,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732882072,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732882072,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732882072,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732882072,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732888120,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732888120,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732894143,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732900166,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732906189,ECE 45,A01,084418,Staff,27,0,40,13
1651732912213,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732918238,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732918238,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732924266,MATH 2,A01,093433,Staff,0,0,0,0
1651732924266,MATH 2,B01,093436,Staff,0,0,0,0
1651732930294,MATH 3C,A01,093439,Staff,0,0,0,0
1651732930294,MATH 3C,A02,093440,Staff,0,0,0,0
1651732930294,MATH 3C,B01,093443,Staff,0,0,0,0
1651732930294,MATH 3C,B02,093444,Staff,0,0,0,0
1651732930294,MATH 3C,C01,093447,Staff,0,0,0,0
1651732930294,MATH 3C,C02,093448,Staff,0,0,0,0
1651732936319,MATH 4C,A01,093451,Staff,0,0,0,0
1651732942343,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651732942343,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651732942343,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651732942343,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651732942343,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651732942343,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651732942343,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651732942343,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651732948398,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651732948398,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651732954421,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651732960445,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651732966472,ECE 45,A01,084418,Staff,27,0,40,13
1651732972497,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651732978520,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651732978520,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651732984549,MATH 2,A01,093433,Staff,0,0,0,0
1651732984549,MATH 2,B01,093436,Staff,0,0,0,0
1651732990574,MATH 3C,A01,093439,Staff,0,0,0,0
1651732990574,MATH 3C,A02,093440,Staff,0,0,0,0
1651732990574,MATH 3C,B01,093443,Staff,0,0,0,0
1651732990574,MATH 3C,B02,093444,Staff,0,0,0,0
1651732990574,MATH 3C,C01,093447,Staff,0,0,0,0
1651732990574,MATH 3C,C02,093448,Staff,0,0,0,0
1651732996607,MATH 4C,A01,093451,Staff,0,0,0,0
1651733002634,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651733002634,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651733002634,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651733002634,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651733002634,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651733002634,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651733002634,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651733002634,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1651733008682,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651733008682,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1651733014709,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9999,0,9999,0
1651733020744,CSE 197,001,093825,Minnes Kemp; Mor Mia,9997,0,9999,2
1651733026769,ECE 45,A01,084418,Staff,27,0,40,13
1651733032791,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651733038822,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651733038822,ECE 197,002,092511,Sievenpiper; Daniel F.,9992,0,9999,7
1651733044845,MATH 2,A01,093433,Staff,0,0,0,0
1651733044845,MATH 2,B01,093436,Staff,0,0,0,0
1651733050868,MATH 3C,A01,093439,Staff,0,0,0,0
1651733050868,MATH 3C,A02,093440,Staff,0,0,0,0
1651733050868,MATH 3C,B01,093443,Staff,0,0,0,0
