time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1654179675846,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654179675846,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654179675846,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654179682900,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654179682900,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654179682900,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654179688924,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654179694951,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654179694951,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654179700976,ECE 45,A01,084418,Staff,25,0,40,15
1654179707011,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654179713040,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654179713040,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654179719069,MATH 2,A01,093433,Staff,0,0,0,0
1654179719069,MATH 2,B01,093436,Staff,0,0,0,0
1654179725097,MATH 3C,A01,093439,Staff,0,0,0,0
1654179725097,MATH 3C,A02,093440,Staff,0,0,0,0
1654179725097,MATH 3C,B01,093443,Staff,0,0,0,0
1654179725097,MATH 3C,B02,093444,Staff,0,0,0,0
1654179725097,MATH 3C,C01,093447,Staff,0,1,0,0
1654179725097,MATH 3C,C02,093448,Staff,0,0,0,0
1654179731123,MATH 4C,A01,093451,Staff,0,0,0,0
1654179737152,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654179737152,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654179737152,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654179737152,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654179737152,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654179737152,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654179737152,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654179737152,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654179737152,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654179737152,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654179737152,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654179737152,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654179737152,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654179744232,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654179744232,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654179744232,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654179750261,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654179756286,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654179756286,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654179762315,ECE 45,A01,084418,Staff,25,0,40,15
1654179768340,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654179774373,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654179774373,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654179780399,MATH 2,A01,093433,Staff,0,0,0,0
1654179780399,MATH 2,B01,093436,Staff,0,0,0,0
1654179786424,MATH 3C,A01,093439,Staff,0,0,0,0
1654179786424,MATH 3C,A02,093440,Staff,0,0,0,0
1654179786424,MATH 3C,B01,093443,Staff,0,0,0,0
1654179786424,MATH 3C,B02,093444,Staff,0,0,0,0
1654179786424,MATH 3C,C01,093447,Staff,0,1,0,0
1654179786424,MATH 3C,C02,093448,Staff,0,0,0,0
1654179792449,MATH 4C,A01,093451,Staff,0,0,0,0
1654179798475,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654179798475,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654179798475,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654179798475,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654179798475,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654179798475,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654179798475,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654179798475,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654179798475,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654179798475,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654179798475,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654179798475,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654179798475,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654179805543,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654179805543,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654179805543,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654179811571,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654179817596,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654179817596,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654179823629,ECE 45,A01,084418,Staff,25,0,40,15
1654179829654,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654179835678,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654179835678,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654179841704,MATH 2,A01,093433,Staff,0,0,0,0
1654179841704,MATH 2,B01,093436,Staff,0,0,0,0
1654179847738,MATH 3C,A01,093439,Staff,0,0,0,0
1654179847738,MATH 3C,A02,093440,Staff,0,0,0,0
1654179847738,MATH 3C,B01,093443,Staff,0,0,0,0
1654179847738,MATH 3C,B02,093444,Staff,0,0,0,0
1654179847738,MATH 3C,C01,093447,Staff,0,1,0,0
1654179847738,MATH 3C,C02,093448,Staff,0,0,0,0
1654179853764,MATH 4C,A01,093451,Staff,0,0,0,0
1654179859798,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654179859798,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654179859798,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654179859798,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654179859798,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654179859798,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654179859798,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654179859798,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654179859798,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654179859798,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654179859798,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654179859798,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654179859798,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654179866859,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654179866859,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654179866859,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654179872886,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654179878914,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654179878914,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654179884939,ECE 45,A01,084418,Staff,25,0,40,15
1654179890968,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654179896996,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654179896996,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654179903022,MATH 2,A01,093433,Staff,0,0,0,0
1654179903022,MATH 2,B01,093436,Staff,0,0,0,0
1654179909048,MATH 3C,A01,093439,Staff,0,0,0,0
1654179909048,MATH 3C,A02,093440,Staff,0,0,0,0
1654179909048,MATH 3C,B01,093443,Staff,0,0,0,0
1654179909048,MATH 3C,B02,093444,Staff,0,0,0,0
1654179909048,MATH 3C,C01,093447,Staff,0,1,0,0
1654179909048,MATH 3C,C02,093448,Staff,0,0,0,0
1654179915078,MATH 4C,A01,093451,Staff,0,0,0,0
1654179921106,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654179921106,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654179921106,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654179921106,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654179921106,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654179921106,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654179921106,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654179921106,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654179921106,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654179921106,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654179921106,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654179921106,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654179921106,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654179928163,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654179928163,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654179928163,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654179934193,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654179940221,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654179940221,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654179946248,ECE 45,A01,084418,Staff,25,0,40,15
1654179952275,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654179958298,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654179958298,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654179964322,MATH 2,A01,093433,Staff,0,0,0,0
1654179964322,MATH 2,B01,093436,Staff,0,0,0,0
1654179970349,MATH 3C,A01,093439,Staff,0,0,0,0
1654179970349,MATH 3C,A02,093440,Staff,0,0,0,0
1654179970349,MATH 3C,B01,093443,Staff,0,0,0,0
1654179970349,MATH 3C,B02,093444,Staff,0,0,0,0
1654179970349,MATH 3C,C01,093447,Staff,0,1,0,0
1654179970349,MATH 3C,C02,093448,Staff,0,0,0,0
1654179976382,MATH 4C,A01,093451,Staff,0,0,0,0
1654179982424,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654179982424,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654179982424,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654179982424,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654179982424,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654179982424,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654179982424,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654179982424,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654179982424,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654179982424,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654179982424,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654179982424,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654179982424,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654179989485,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654179989485,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654179989485,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654179995514,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180001544,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180001544,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180007571,ECE 45,A01,084418,Staff,25,0,40,15
1654180013604,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180019638,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180019638,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180025662,MATH 2,A01,093433,Staff,0,0,0,0
1654180025662,MATH 2,B01,093436,Staff,0,0,0,0
1654180031688,MATH 3C,A01,093439,Staff,0,0,0,0
1654180031688,MATH 3C,A02,093440,Staff,0,0,0,0
1654180031688,MATH 3C,B01,093443,Staff,0,0,0,0
1654180031688,MATH 3C,B02,093444,Staff,0,0,0,0
1654180031688,MATH 3C,C01,093447,Staff,0,1,0,0
1654180031688,MATH 3C,C02,093448,Staff,0,0,0,0
1654180037712,MATH 4C,A01,093451,Staff,0,0,0,0
1654180043740,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180043740,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180043740,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180043740,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180043740,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180043740,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180043740,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180043740,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180043740,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180043740,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180043740,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180043740,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180043740,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180050793,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180050793,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180050793,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180056820,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180062844,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180062844,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180068868,ECE 45,A01,084418,Staff,25,0,40,15
1654180074903,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180080927,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180080927,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180086955,MATH 2,A01,093433,Staff,0,0,0,0
1654180086955,MATH 2,B01,093436,Staff,0,0,0,0
1654180092980,MATH 3C,A01,093439,Staff,0,0,0,0
1654180092980,MATH 3C,A02,093440,Staff,0,0,0,0
1654180092980,MATH 3C,B01,093443,Staff,0,0,0,0
1654180092980,MATH 3C,B02,093444,Staff,0,0,0,0
1654180092980,MATH 3C,C01,093447,Staff,0,1,0,0
1654180092980,MATH 3C,C02,093448,Staff,0,0,0,0
1654180099008,MATH 4C,A01,093451,Staff,0,0,0,0
1654180105043,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180105043,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180105043,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180105043,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180105043,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180105043,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180105043,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180105043,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180105043,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180105043,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180105043,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180105043,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180105043,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180112106,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180112106,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180112106,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180118136,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180124165,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180124165,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180130262,ECE 45,A01,084418,Staff,25,0,40,15
1654180136287,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180142313,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180142313,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180148345,MATH 2,A01,093433,Staff,0,0,0,0
1654180148345,MATH 2,B01,093436,Staff,0,0,0,0
1654180154377,MATH 3C,A01,093439,Staff,0,0,0,0
1654180154377,MATH 3C,A02,093440,Staff,0,0,0,0
1654180154377,MATH 3C,B01,093443,Staff,0,0,0,0
1654180154377,MATH 3C,B02,093444,Staff,0,0,0,0
1654180154377,MATH 3C,C01,093447,Staff,0,1,0,0
1654180154377,MATH 3C,C02,093448,Staff,0,0,0,0
1654180160404,MATH 4C,A01,093451,Staff,0,0,0,0
1654180166432,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180166432,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180166432,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180166432,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180166432,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180166432,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180166432,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180166432,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180166432,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180166432,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180166432,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180166432,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180166432,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180173493,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180173493,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180173493,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180179522,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180185546,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180185546,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180191574,ECE 45,A01,084418,Staff,25,0,40,15
1654180197603,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180203630,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180203630,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180209660,MATH 2,A01,093433,Staff,0,0,0,0
1654180209660,MATH 2,B01,093436,Staff,0,0,0,0
1654180215693,MATH 3C,A01,093439,Staff,0,0,0,0
1654180215693,MATH 3C,A02,093440,Staff,0,0,0,0
1654180215693,MATH 3C,B01,093443,Staff,0,0,0,0
1654180215693,MATH 3C,B02,093444,Staff,0,0,0,0
1654180215693,MATH 3C,C01,093447,Staff,0,1,0,0
1654180215693,MATH 3C,C02,093448,Staff,0,0,0,0
1654180221720,MATH 4C,A01,093451,Staff,0,0,0,0
1654180227757,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180227757,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180227757,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180227757,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180227757,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180227757,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180227757,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180227757,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180227757,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180227757,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180227757,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180227757,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180227757,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180234819,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180234819,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180234819,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180240845,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180246873,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180246873,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180252900,ECE 45,A01,084418,Staff,25,0,40,15
1654180258929,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180264958,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180264958,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180270982,MATH 2,A01,093433,Staff,0,0,0,0
1654180270982,MATH 2,B01,093436,Staff,0,0,0,0
1654180277009,MATH 3C,A01,093439,Staff,0,0,0,0
1654180277009,MATH 3C,A02,093440,Staff,0,0,0,0
1654180277009,MATH 3C,B01,093443,Staff,0,0,0,0
1654180277009,MATH 3C,B02,093444,Staff,0,0,0,0
1654180277009,MATH 3C,C01,093447,Staff,0,1,0,0
1654180277009,MATH 3C,C02,093448,Staff,0,0,0,0
1654180283032,MATH 4C,A01,093451,Staff,0,0,0,0
1654180289076,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180289076,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180289076,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180289076,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180289076,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180289076,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180289076,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180289076,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180289076,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180289076,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180289076,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180289076,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180289076,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180296136,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180296136,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180296136,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180302160,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180308188,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180308188,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180314216,ECE 45,A01,084418,Staff,25,0,40,15
1654180320243,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180326274,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180326274,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180332303,MATH 2,A01,093433,Staff,0,0,0,0
1654180332303,MATH 2,B01,093436,Staff,0,0,0,0
1654180338328,MATH 3C,A01,093439,Staff,0,0,0,0
1654180338328,MATH 3C,A02,093440,Staff,0,0,0,0
1654180338328,MATH 3C,B01,093443,Staff,0,0,0,0
1654180338328,MATH 3C,B02,093444,Staff,0,0,0,0
1654180338328,MATH 3C,C01,093447,Staff,0,1,0,0
1654180338328,MATH 3C,C02,093448,Staff,0,0,0,0
1654180344357,MATH 4C,A01,093451,Staff,0,0,0,0
1654180350383,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180350383,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180350383,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180350383,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180350383,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180350383,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180350383,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180350383,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180350383,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180350383,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180350383,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180350383,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180350383,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1654180357446,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1654180357446,COGS 197,002,093820,Fleischer; Jason G,9996,0,9999,3
1654180357446,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1654180363469,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1654180369495,CSE 197,001,093825,Minnes Kemp; Mor Mia,9959,0,9999,40
1654180369495,CSE 197,002,095086,Powell; Thomas Allan,9999,0,9999,0
1654180375519,ECE 45,A01,084418,Staff,25,0,40,15
1654180381546,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1654180387573,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1654180387573,ECE 197,002,092511,Sievenpiper; Daniel F.,9989,0,9999,10
1654180393601,MATH 2,A01,093433,Staff,0,0,0,0
1654180393601,MATH 2,B01,093436,Staff,0,0,0,0
1654180399625,MATH 3C,A01,093439,Staff,0,0,0,0
1654180399625,MATH 3C,A02,093440,Staff,0,0,0,0
1654180399625,MATH 3C,B01,093443,Staff,0,0,0,0
1654180399625,MATH 3C,B02,093444,Staff,0,0,0,0
1654180399625,MATH 3C,C01,093447,Staff,0,1,0,0
1654180399625,MATH 3C,C02,093448,Staff,0,0,0,0
1654180405653,MATH 4C,A01,093451,Staff,0,0,0,0
1654180411680,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1654180411680,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1654180411680,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1654180411680,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1654180411680,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1654180411680,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1654180411680,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1654180411680,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1654180411680,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1654180411680,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1654180411680,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1654180411680,MATH 197,012,095542,Zhou; Wenxin,9998,0,9999,1
1654180411680,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
