time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1652518032416,MATH 3C,C01,093447,Staff,0,0,0,0
1652518032416,MATH 3C,C02,093448,Staff,0,0,0,0
1652518038439,MATH 4C,A01,093451,Staff,0,0,0,0
1652518044471,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518044471,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518044471,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518044471,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518044471,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518044471,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518044471,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518044471,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518044471,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518044471,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518050528,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518050528,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518056555,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518062578,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518068602,ECE 45,A01,084418,Staff,27,0,40,13
1652518074626,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518080654,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518080654,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518086682,MATH 2,A01,093433,Staff,0,0,0,0
1652518086682,MATH 2,B01,093436,Staff,0,0,0,0
1652518092712,MATH 3C,A01,093439,Staff,0,1,0,0
1652518092712,MATH 3C,A02,093440,Staff,0,0,0,0
1652518092712,MATH 3C,B01,093443,Staff,0,0,0,0
1652518092712,MATH 3C,B02,093444,Staff,0,0,0,0
1652518092712,MATH 3C,C01,093447,Staff,0,0,0,0
1652518092712,MATH 3C,C02,093448,Staff,0,0,0,0
1652518098737,MATH 4C,A01,093451,Staff,0,0,0,0
1652518104762,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518104762,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518104762,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518104762,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518104762,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518104762,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518104762,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518104762,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518104762,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518104762,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518110823,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518110823,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518116847,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518122874,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518128902,ECE 45,A01,084418,Staff,27,0,40,13
1652518134926,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518140951,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518140951,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518146976,MATH 2,A01,093433,Staff,0,0,0,0
1652518146976,MATH 2,B01,093436,Staff,0,0,0,0
1652518153003,MATH 3C,A01,093439,Staff,0,1,0,0
1652518153003,MATH 3C,A02,093440,Staff,0,0,0,0
1652518153003,MATH 3C,B01,093443,Staff,0,0,0,0
1652518153003,MATH 3C,B02,093444,Staff,0,0,0,0
1652518153003,MATH 3C,C01,093447,Staff,0,0,0,0
1652518153003,MATH 3C,C02,093448,Staff,0,0,0,0
1652518159028,MATH 4C,A01,093451,Staff,0,0,0,0
1652518165053,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518165053,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518165053,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518165053,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518165053,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518165053,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518165053,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518165053,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518165053,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518165053,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518171112,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518171112,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518177137,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518183160,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518189187,ECE 45,A01,084418,Staff,27,0,40,13
1652518195213,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518201237,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518201237,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518207261,MATH 2,A01,093433,Staff,0,0,0,0
1652518207261,MATH 2,B01,093436,Staff,0,0,0,0
1652518213291,MATH 3C,A01,093439,Staff,0,1,0,0
1652518213291,MATH 3C,A02,093440,Staff,0,0,0,0
1652518213291,MATH 3C,B01,093443,Staff,0,0,0,0
1652518213291,MATH 3C,B02,093444,Staff,0,0,0,0
1652518213291,MATH 3C,C01,093447,Staff,0,0,0,0
1652518213291,MATH 3C,C02,093448,Staff,0,0,0,0
1652518219315,MATH 4C,A01,093451,Staff,0,0,0,0
1652518225344,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518225344,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518225344,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518225344,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518225344,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518225344,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518225344,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518225344,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518225344,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518225344,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518231403,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518231403,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518237518,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518243540,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518249567,ECE 45,A01,084418,Staff,27,0,40,13
1652518255599,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518261625,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518261625,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518267653,MATH 2,A01,093433,Staff,0,0,0,0
1652518267653,MATH 2,B01,093436,Staff,0,0,0,0
1652518273679,MATH 3C,A01,093439,Staff,0,1,0,0
1652518273679,MATH 3C,A02,093440,Staff,0,0,0,0
1652518273679,MATH 3C,B01,093443,Staff,0,0,0,0
1652518273679,MATH 3C,B02,093444,Staff,0,0,0,0
1652518273679,MATH 3C,C01,093447,Staff,0,0,0,0
1652518273679,MATH 3C,C02,093448,Staff,0,0,0,0
1652518279703,MATH 4C,A01,093451,Staff,0,0,0,0
1652518285730,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518285730,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518285730,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518285730,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518285730,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518285730,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518285730,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518285730,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518285730,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518285730,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518291789,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518291789,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518297815,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518303840,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518309864,ECE 45,A01,084418,Staff,27,0,40,13
1652518315888,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518321916,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518321916,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518327944,MATH 2,A01,093433,Staff,0,0,0,0
1652518327944,MATH 2,B01,093436,Staff,0,0,0,0
1652518333970,MATH 3C,A01,093439,Staff,0,1,0,0
1652518333970,MATH 3C,A02,093440,Staff,0,0,0,0
1652518333970,MATH 3C,B01,093443,Staff,0,0,0,0
1652518333970,MATH 3C,B02,093444,Staff,0,0,0,0
1652518333970,MATH 3C,C01,093447,Staff,0,0,0,0
1652518333970,MATH 3C,C02,093448,Staff,0,0,0,0
1652518339995,MATH 4C,A01,093451,Staff,0,0,0,0
1652518346020,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518346020,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518346020,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518346020,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518346020,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518346020,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518346020,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518346020,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518346020,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518346020,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518352070,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518352070,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518358096,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518364121,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518370150,ECE 45,A01,084418,Staff,27,0,40,13
1652518376178,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518382203,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518382203,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518388232,MATH 2,A01,093433,Staff,0,0,0,0
1652518388232,MATH 2,B01,093436,Staff,0,0,0,0
1652518394257,MATH 3C,A01,093439,Staff,0,1,0,0
1652518394257,MATH 3C,A02,093440,Staff,0,0,0,0
1652518394257,MATH 3C,B01,093443,Staff,0,0,0,0
1652518394257,MATH 3C,B02,093444,Staff,0,0,0,0
1652518394257,MATH 3C,C01,093447,Staff,0,0,0,0
1652518394257,MATH 3C,C02,093448,Staff,0,0,0,0
1652518400283,MATH 4C,A01,093451,Staff,0,0,0,0
1652518406311,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518406311,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518406311,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518406311,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518406311,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518406311,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518406311,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518406311,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518406311,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518406311,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518412363,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518412363,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518418387,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518424416,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518430441,ECE 45,A01,084418,Staff,27,0,40,13
1652518436466,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518442492,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518442492,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518448521,MATH 2,A01,093433,Staff,0,0,0,0
1652518448521,MATH 2,B01,093436,Staff,0,0,0,0
1652518454546,MATH 3C,A01,093439,Staff,0,1,0,0
1652518454546,MATH 3C,A02,093440,Staff,0,0,0,0
1652518454546,MATH 3C,B01,093443,Staff,0,0,0,0
1652518454546,MATH 3C,B02,093444,Staff,0,0,0,0
1652518454546,MATH 3C,C01,093447,Staff,0,0,0,0
1652518454546,MATH 3C,C02,093448,Staff,0,0,0,0
1652518460575,MATH 4C,A01,093451,Staff,0,0,0,0
1652518466604,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518466604,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518466604,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518466604,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518466604,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518466604,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518466604,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518466604,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518466604,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518466604,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518472660,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518472660,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518478684,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518484712,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518490738,ECE 45,A01,084418,Staff,27,0,40,13
1652518496767,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518502793,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518502793,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518508842,MATH 2,A01,093433,Staff,0,0,0,0
1652518508842,MATH 2,B01,093436,Staff,0,0,0,0
1652518514872,MATH 3C,A01,093439,Staff,0,1,0,0
1652518514872,MATH 3C,A02,093440,Staff,0,0,0,0
1652518514872,MATH 3C,B01,093443,Staff,0,0,0,0
1652518514872,MATH 3C,B02,093444,Staff,0,0,0,0
1652518514872,MATH 3C,C01,093447,Staff,0,0,0,0
1652518514872,MATH 3C,C02,093448,Staff,0,0,0,0
1652518520897,MATH 4C,A01,093451,Staff,0,0,0,0
1652518526927,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518526927,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518526927,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518526927,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518526927,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518526927,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518526927,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518526927,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518526927,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518526927,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518532988,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518532988,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518539018,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518545048,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518551074,ECE 45,A01,084418,Staff,27,0,40,13
1652518557105,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518563136,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518563136,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518569167,MATH 2,A01,093433,Staff,0,0,0,0
1652518569167,MATH 2,B01,093436,Staff,0,0,0,0
1652518575206,MATH 3C,A01,093439,Staff,0,1,0,0
1652518575206,MATH 3C,A02,093440,Staff,0,0,0,0
1652518575206,MATH 3C,B01,093443,Staff,0,0,0,0
1652518575206,MATH 3C,B02,093444,Staff,0,0,0,0
1652518575206,MATH 3C,C01,093447,Staff,0,0,0,0
1652518575206,MATH 3C,C02,093448,Staff,0,0,0,0
1652518581233,MATH 4C,A01,093451,Staff,0,0,0,0
1652518587264,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518587264,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518587264,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518587264,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518587264,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518587264,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518587264,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518587264,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518587264,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518587264,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518593343,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518593343,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518599366,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518605391,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518611414,ECE 45,A01,084418,Staff,27,0,40,13
1652518617438,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518623461,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518623461,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518629487,MATH 2,A01,093433,Staff,0,0,0,0
1652518629487,MATH 2,B01,093436,Staff,0,0,0,0
1652518635513,MATH 3C,A01,093439,Staff,0,1,0,0
1652518635513,MATH 3C,A02,093440,Staff,0,0,0,0
1652518635513,MATH 3C,B01,093443,Staff,0,0,0,0
1652518635513,MATH 3C,B02,093444,Staff,0,0,0,0
1652518635513,MATH 3C,C01,093447,Staff,0,0,0,0
1652518635513,MATH 3C,C02,093448,Staff,0,0,0,0
1652518641540,MATH 4C,A01,093451,Staff,0,0,0,0
1652518647578,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518647578,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518647578,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518647578,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518647578,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518647578,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518647578,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518647578,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518647578,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518647578,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518653625,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518653625,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518659648,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518665673,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518671699,ECE 45,A01,084418,Staff,27,0,40,13
1652518677722,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518683749,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518683749,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518689775,MATH 2,A01,093433,Staff,0,0,0,0
1652518689775,MATH 2,B01,093436,Staff,0,0,0,0
1652518695799,MATH 3C,A01,093439,Staff,0,1,0,0
1652518695799,MATH 3C,A02,093440,Staff,0,0,0,0
1652518695799,MATH 3C,B01,093443,Staff,0,0,0,0
1652518695799,MATH 3C,B02,093444,Staff,0,0,0,0
1652518695799,MATH 3C,C01,093447,Staff,0,0,0,0
1652518695799,MATH 3C,C02,093448,Staff,0,0,0,0
1652518701824,MATH 4C,A01,093451,Staff,0,0,0,0
1652518707847,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518707847,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518707847,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518707847,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518707847,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518707847,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518707847,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518707847,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518707847,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518707847,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518713899,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518713899,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518719925,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518725948,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518731972,ECE 45,A01,084418,Staff,27,0,40,13
1652518737999,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518744023,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518744023,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518750046,MATH 2,A01,093433,Staff,0,0,0,0
1652518750046,MATH 2,B01,093436,Staff,0,0,0,0
1652518756077,MATH 3C,A01,093439,Staff,0,1,0,0
1652518756077,MATH 3C,A02,093440,Staff,0,0,0,0
1652518756077,MATH 3C,B01,093443,Staff,0,0,0,0
1652518756077,MATH 3C,B02,093444,Staff,0,0,0,0
1652518756077,MATH 3C,C01,093447,Staff,0,0,0,0
1652518756077,MATH 3C,C02,093448,Staff,0,0,0,0
1652518762105,MATH 4C,A01,093451,Staff,0,0,0,0
1652518768129,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518768129,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518768129,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518768129,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518768129,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518768129,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518768129,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518768129,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518768129,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518768129,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518774177,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518774177,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518780203,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518786225,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518792339,ECE 45,A01,084418,Staff,27,0,40,13
1652518798362,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518804385,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518804385,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518810413,MATH 2,A01,093433,Staff,0,0,0,0
1652518810413,MATH 2,B01,093436,Staff,0,0,0,0
1652518816437,MATH 3C,A01,093439,Staff,0,1,0,0
1652518816437,MATH 3C,A02,093440,Staff,0,0,0,0
1652518816437,MATH 3C,B01,093443,Staff,0,0,0,0
1652518816437,MATH 3C,B02,093444,Staff,0,0,0,0
1652518816437,MATH 3C,C01,093447,Staff,0,0,0,0
1652518816437,MATH 3C,C02,093448,Staff,0,0,0,0
1652518822469,MATH 4C,A01,093451,Staff,0,0,0,0
1652518828496,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518828496,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518828496,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518828496,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518828496,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518828496,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518828496,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518828496,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518828496,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518828496,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518834562,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1652518834562,COGS 197,002,093820,Fleischer; Jason G,9998,0,9999,1
1652518840590,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9996,0,9999,3
1652518846618,CSE 197,001,093825,Minnes Kemp; Mor Mia,9976,0,9999,23
1652518852643,ECE 45,A01,084418,Staff,27,0,40,13
1652518858664,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1652518864690,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1652518864690,ECE 197,002,092511,Sievenpiper; Daniel F.,9990,0,9999,9
1652518870720,MATH 2,A01,093433,Staff,0,0,0,0
1652518870720,MATH 2,B01,093436,Staff,0,0,0,0
1652518876765,MATH 3C,A01,093439,Staff,0,1,0,0
1652518876765,MATH 3C,A02,093440,Staff,0,0,0,0
1652518876765,MATH 3C,B01,093443,Staff,0,0,0,0
1652518876765,MATH 3C,B02,093444,Staff,0,0,0,0
1652518876765,MATH 3C,C01,093447,Staff,0,0,0,0
1652518876765,MATH 3C,C02,093448,Staff,0,0,0,0
1652518882791,MATH 4C,A01,093451,Staff,0,0,0,0
1652518888832,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1652518888832,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1652518888832,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1652518888832,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1652518888832,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1652518888832,MATH 197,006,093462,Chin; Bryan W.,9997,0,9999,2
1652518888832,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1652518888832,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1652518888832,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1652518888832,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1652518894888,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
