time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1656884090472,MATH 2,A02,096609,Staff,0,0,0,0
1656884090472,MATH 2,B01,093436,Staff,0,0,0,0
1656884090472,MATH 2,B02,096608,Staff,0,0,0,0
1656884096501,MATH 3C,A01,093439,Staff,0,1,0,0
1656884096501,MATH 3C,A02,093440,Staff,0,0,0,0
1656884096501,MATH 3C,B01,093443,Staff,0,0,0,0
1656884096501,MATH 3C,B02,093444,Staff,0,0,0,0
1656884096501,MATH 3C,C01,093447,Staff,0,1,0,0
1656884096501,MATH 3C,C02,093448,Staff,0,0,0,0
1656884102525,MATH 4C,A01,093451,Staff,0,0,0,0
1656884108548,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656884108548,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656884108548,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656884108548,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656884108548,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656884108548,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656884108548,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656884108548,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656884108548,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656884108548,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656884108548,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656884108548,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656884108548,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656884108548,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656884108548,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656884115597,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656884115597,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656884115597,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656884115597,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656884115597,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656884121619,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656884127647,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656884127647,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656884133672,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656884139699,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656884145722,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656884145722,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656884151750,MATH 2,A01,093433,Staff,0,0,0,0
1656884151750,MATH 2,A02,096609,Staff,0,0,0,0
1656884151750,MATH 2,B01,093436,Staff,0,0,0,0
1656884151750,MATH 2,B02,096608,Staff,0,0,0,0
1656884157777,MATH 3C,A01,093439,Staff,0,1,0,0
1656884157777,MATH 3C,A02,093440,Staff,0,0,0,0
1656884157777,MATH 3C,B01,093443,Staff,0,0,0,0
1656884157777,MATH 3C,B02,093444,Staff,0,0,0,0
1656884157777,MATH 3C,C01,093447,Staff,0,1,0,0
1656884157777,MATH 3C,C02,093448,Staff,0,0,0,0
1656884163804,MATH 4C,A01,093451,Staff,0,0,0,0
1656884169826,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656884169826,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656884169826,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656884169826,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656884169826,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656884169826,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656884169826,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656884169826,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656884169826,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656884169826,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656884169826,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656884169826,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656884169826,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656884169826,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656884169826,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656884176880,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656884176880,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656884176880,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656884176880,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656884176880,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656884182902,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656884188926,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656884188926,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656884194949,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656884200971,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656884206991,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656884206991,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656884213016,MATH 2,A01,093433,Staff,0,0,0,0
1656884213016,MATH 2,A02,096609,Staff,0,0,0,0
1656884213016,MATH 2,B01,093436,Staff,0,0,0,0
1656884213016,MATH 2,B02,096608,Staff,0,0,0,0
1656884219040,MATH 3C,A01,093439,Staff,0,1,0,0
1656884219040,MATH 3C,A02,093440,Staff,0,0,0,0
1656884219040,MATH 3C,B01,093443,Staff,0,0,0,0
1656884219040,MATH 3C,B02,093444,Staff,0,0,0,0
1656884219040,MATH 3C,C01,093447,Staff,0,1,0,0
1656884219040,MATH 3C,C02,093448,Staff,0,0,0,0
1656884225062,MATH 4C,A01,093451,Staff,0,0,0,0
1656884231087,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656884231087,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656884231087,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656884231087,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656884231087,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656884231087,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656884231087,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656884231087,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656884231087,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656884231087,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656884231087,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656884231087,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656884231087,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656884231087,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656884231087,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656884238149,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656884238149,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656884238149,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656884238149,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656884238149,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656884244170,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656884250198,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656884250198,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656884256231,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656884262262,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656884268287,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656884268287,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656884274314,MATH 2,A01,093433,Staff,0,0,0,0
1656884274314,MATH 2,A02,096609,Staff,0,0,0,0
1656884274314,MATH 2,B01,093436,Staff,0,0,0,0
1656884274314,MATH 2,B02,096608,Staff,0,0,0,0
1656884280342,MATH 3C,A01,093439,Staff,0,1,0,0
1656884280342,MATH 3C,A02,093440,Staff,0,0,0,0
1656884280342,MATH 3C,B01,093443,Staff,0,0,0,0
1656884280342,MATH 3C,B02,093444,Staff,0,0,0,0
1656884280342,MATH 3C,C01,093447,Staff,0,1,0,0
1656884280342,MATH 3C,C02,093448,Staff,0,0,0,0
1656884286366,MATH 4C,A01,093451,Staff,0,0,0,0
1656884292395,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656884292395,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656884292395,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656884292395,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656884292395,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656884292395,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656884292395,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656884292395,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656884292395,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656884292395,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656884292395,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656884292395,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656884292395,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656884292395,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656884292395,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656884299449,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656884299449,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656884299449,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656884299449,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656884299449,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656884305471,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656884311509,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656884311509,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656884317531,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656884323554,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656884329577,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656884329577,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656884335604,MATH 2,A01,093433,Staff,0,0,0,0
1656884335604,MATH 2,A02,096609,Staff,0,0,0,0
1656884335604,MATH 2,B01,093436,Staff,0,0,0,0
1656884335604,MATH 2,B02,096608,Staff,0,0,0,0
1656884341629,MATH 3C,A01,093439,Staff,0,1,0,0
1656884341629,MATH 3C,A02,093440,Staff,0,0,0,0
1656884341629,MATH 3C,B01,093443,Staff,0,0,0,0
1656884341629,MATH 3C,B02,093444,Staff,0,0,0,0
1656884341629,MATH 3C,C01,093447,Staff,0,1,0,0
1656884341629,MATH 3C,C02,093448,Staff,0,0,0,0
1656884347652,MATH 4C,A01,093451,Staff,0,0,0,0
1656884353678,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656884353678,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656884353678,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656884353678,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656884353678,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656884353678,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656884353678,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656884353678,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656884353678,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656884353678,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656884353678,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656884353678,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656884353678,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656884353678,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656884353678,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656884360733,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656884360733,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656884360733,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656884360733,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656884360733,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656884366757,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656884372786,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656884372786,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656884378814,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656884384839,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656884390951,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656884390951,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656884396989,MATH 2,A01,093433,Staff,0,0,0,0
1656884396989,MATH 2,A02,096609,Staff,0,0,0,0
1656884396989,MATH 2,B01,093436,Staff,0,0,0,0
1656884396989,MATH 2,B02,096608,Staff,0,0,0,0
1656884403023,MATH 3C,A01,093439,Staff,0,1,0,0
1656884403023,MATH 3C,A02,093440,Staff,0,0,0,0
1656884403023,MATH 3C,B01,093443,Staff,0,0,0,0
1656884403023,MATH 3C,B02,093444,Staff,0,0,0,0
1656884403023,MATH 3C,C01,093447,Staff,0,1,0,0
1656884403023,MATH 3C,C02,093448,Staff,0,0,0,0
1656884409056,MATH 4C,A01,093451,Staff,0,0,0,0
1656884415085,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656884415085,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656884415085,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656884415085,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656884415085,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656884415085,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656884415085,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656884415085,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656884415085,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656884415085,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656884415085,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656884415085,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656884415085,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656884415085,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656884415085,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656884422146,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656884422146,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656884422146,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656884422146,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656884422146,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656884428215,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656884434242,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656884434242,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656884440273,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656884446296,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656884452319,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656884452319,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656884458348,MATH 2,A01,093433,Staff,0,0,0,0
1656884458348,MATH 2,A02,096609,Staff,0,0,0,0
1656884458348,MATH 2,B01,093436,Staff,0,0,0,0
1656884458348,MATH 2,B02,096608,Staff,0,0,0,0
1656884464384,MATH 3C,A01,093439,Staff,0,1,0,0
1656884464384,MATH 3C,A02,093440,Staff,0,0,0,0
1656884464384,MATH 3C,B01,093443,Staff,0,0,0,0
1656884464384,MATH 3C,B02,093444,Staff,0,0,0,0
1656884464384,MATH 3C,C01,093447,Staff,0,1,0,0
1656884464384,MATH 3C,C02,093448,Staff,0,0,0,0
1656884470410,MATH 4C,A01,093451,Staff,0,0,0,0
1656884476434,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656884476434,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656884476434,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656884476434,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656884476434,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656884476434,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656884476434,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656884476434,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656884476434,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656884476434,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656884476434,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656884476434,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656884476434,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656884476434,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656884476434,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656884483484,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656884483484,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656884483484,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656884483484,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656884483484,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656884489506,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656884495533,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656884495533,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656884501560,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656884507583,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656884513610,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656884513610,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656884519635,MATH 2,A01,093433,Staff,0,0,0,0
1656884519635,MATH 2,A02,096609,Staff,0,0,0,0
1656884519635,MATH 2,B01,093436,Staff,0,0,0,0
1656884519635,MATH 2,B02,096608,Staff,0,0,0,0
1656884525659,MATH 3C,A01,093439,Staff,0,1,0,0
1656884525659,MATH 3C,A02,093440,Staff,0,0,0,0
1656884525659,MATH 3C,B01,093443,Staff,0,0,0,0
1656884525659,MATH 3C,B02,093444,Staff,0,0,0,0
1656884525659,MATH 3C,C01,093447,Staff,0,1,0,0
1656884525659,MATH 3C,C02,093448,Staff,0,0,0,0
1656884531685,MATH 4C,A01,093451,Staff,0,0,0,0
1656884537708,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656884537708,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656884537708,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656884537708,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656884537708,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656884537708,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656884537708,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656884537708,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656884537708,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656884537708,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656884537708,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656884537708,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656884537708,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656884537708,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656884537708,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656884544768,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656884544768,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656884544768,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656884544768,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656884544768,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656884550791,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656884556817,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656884556817,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656884562841,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656884568865,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656884574891,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656884574891,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656884580918,MATH 2,A01,093433,Staff,0,0,0,0
1656884580918,MATH 2,A02,096609,Staff,0,0,0,0
1656884580918,MATH 2,B01,093436,Staff,0,0,0,0
1656884580918,MATH 2,B02,096608,Staff,0,0,0,0
1656884586947,MATH 3C,A01,093439,Staff,0,1,0,0
1656884586947,MATH 3C,A02,093440,Staff,0,0,0,0
1656884586947,MATH 3C,B01,093443,Staff,0,0,0,0
1656884586947,MATH 3C,B02,093444,Staff,0,0,0,0
1656884586947,MATH 3C,C01,093447,Staff,0,1,0,0
1656884586947,MATH 3C,C02,093448,Staff,0,0,0,0
1656884592981,MATH 4C,A01,093451,Staff,0,0,0,0
1656884599014,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656884599014,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656884599014,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656884599014,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656884599014,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656884599014,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656884599014,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656884599014,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656884599014,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656884599014,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656884599014,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656884599014,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656884599014,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656884599014,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656884599014,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656884606070,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656884606070,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656884606070,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656884606070,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656884606070,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656884612093,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656884618116,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656884618116,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656884624140,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656884630166,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656884636192,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656884636192,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656884642229,MATH 2,A01,093433,Staff,0,0,0,0
1656884642229,MATH 2,A02,096609,Staff,0,0,0,0
1656884642229,MATH 2,B01,093436,Staff,0,0,0,0
1656884642229,MATH 2,B02,096608,Staff,0,0,0,0
1656884648255,MATH 3C,A01,093439,Staff,0,1,0,0
1656884648255,MATH 3C,A02,093440,Staff,0,0,0,0
1656884648255,MATH 3C,B01,093443,Staff,0,0,0,0
1656884648255,MATH 3C,B02,093444,Staff,0,0,0,0
1656884648255,MATH 3C,C01,093447,Staff,0,1,0,0
1656884648255,MATH 3C,C02,093448,Staff,0,0,0,0
1656884654287,MATH 4C,A01,093451,Staff,0,0,0,0
1656884660315,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1656884660315,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1656884660315,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1656884660315,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1656884660315,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1656884660315,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1656884660315,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1656884660315,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1656884660315,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1656884660315,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1656884660315,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1656884660315,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1656884660315,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1656884660315,MATH 197,014,095749,Kedlaya; Kiran S.,9998,0,9999,1
1656884660315,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1656884667368,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1656884667368,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1656884667368,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1656884667368,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1656884667368,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1656884673393,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1656884679416,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1656884679416,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1656884685439,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1656884691462,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1656884697486,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1656884697486,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1656884703512,MATH 2,A01,093433,Staff,0,0,0,0
1656884703512,MATH 2,A02,096609,Staff,0,0,0,0
1656884703512,MATH 2,B01,093436,Staff,0,0,0,0
1656884703512,MATH 2,B02,096608,Staff,0,0,0,0
1656884709539,MATH 3C,A01,093439,Staff,0,1,0,0
1656884709539,MATH 3C,A02,093440,Staff,0,0,0,0
1656884709539,MATH 3C,B01,093443,Staff,0,0,0,0
