time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1651477594011,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651477600037,CSE 191,A00,093585,Staff,9999,0,9999,0
1651477606064,ECE 45,A01,084418,Staff,27,0,40,13
1651477612087,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651477618110,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651477618110,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651477624138,MATH 2,A01,093433,Staff,0,0,0,0
1651477624138,MATH 2,B01,093436,Staff,0,0,0,0
1651477630162,MATH 3C,A01,093439,Staff,0,0,0,0
1651477630162,MATH 3C,A02,093440,Staff,0,0,0,0
1651477630162,MATH 3C,B01,093443,Staff,0,0,0,0
1651477630162,MATH 3C,B02,093444,Staff,0,0,0,0
1651477630162,MATH 3C,C01,093447,Staff,0,0,0,0
1651477630162,MATH 3C,C02,093448,Staff,0,0,0,0
1651477636187,MATH 4C,A01,093451,Staff,0,0,0,0
1651477642212,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651477642212,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651477642212,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651477642212,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651477642212,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651477642212,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651477642212,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651477642212,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651477648268,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651477654292,CSE 191,A00,093585,Staff,9999,0,9999,0
1651477660318,ECE 45,A01,084418,Staff,27,0,40,13
1651477666342,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651477672370,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651477672370,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651477678398,MATH 2,A01,093433,Staff,0,0,0,0
1651477678398,MATH 2,B01,093436,Staff,0,0,0,0
1651477684430,MATH 3C,A01,093439,Staff,0,0,0,0
1651477684430,MATH 3C,A02,093440,Staff,0,0,0,0
1651477684430,MATH 3C,B01,093443,Staff,0,0,0,0
1651477684430,MATH 3C,B02,093444,Staff,0,0,0,0
1651477684430,MATH 3C,C01,093447,Staff,0,0,0,0
1651477684430,MATH 3C,C02,093448,Staff,0,0,0,0
1651477690457,MATH 4C,A01,093451,Staff,0,0,0,0
1651477696486,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651477696486,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651477696486,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651477696486,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651477696486,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651477696486,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651477696486,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651477696486,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651477702613,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651477708637,CSE 191,A00,093585,Staff,9999,0,9999,0
1651477714661,ECE 45,A01,084418,Staff,27,0,40,13
1651477720684,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651477726708,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651477726708,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651477732736,MATH 2,A01,093433,Staff,0,0,0,0
1651477732736,MATH 2,B01,093436,Staff,0,0,0,0
1651477738786,MATH 3C,A01,093439,Staff,0,0,0,0
1651477738786,MATH 3C,A02,093440,Staff,0,0,0,0
1651477738786,MATH 3C,B01,093443,Staff,0,0,0,0
1651477738786,MATH 3C,B02,093444,Staff,0,0,0,0
1651477738786,MATH 3C,C01,093447,Staff,0,0,0,0
1651477738786,MATH 3C,C02,093448,Staff,0,0,0,0
1651477744821,MATH 4C,A01,093451,Staff,0,0,0,0
1651477750846,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651477750846,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651477750846,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651477750846,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651477750846,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651477750846,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651477750846,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651477750846,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651477756905,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651477762935,CSE 191,A00,093585,Staff,9999,0,9999,0
1651477768959,ECE 45,A01,084418,Staff,27,0,40,13
1651477774985,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651477781010,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651477781010,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651477787039,MATH 2,A01,093433,Staff,0,0,0,0
1651477787039,MATH 2,B01,093436,Staff,0,0,0,0
1651477793083,MATH 3C,A01,093439,Staff,0,0,0,0
1651477793083,MATH 3C,A02,093440,Staff,0,0,0,0
1651477793083,MATH 3C,B01,093443,Staff,0,0,0,0
1651477793083,MATH 3C,B02,093444,Staff,0,0,0,0
1651477793083,MATH 3C,C01,093447,Staff,0,0,0,0
1651477793083,MATH 3C,C02,093448,Staff,0,0,0,0
1651477799107,MATH 4C,A01,093451,Staff,0,0,0,0
1651477805136,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651477805136,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651477805136,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651477805136,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651477805136,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651477805136,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651477805136,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651477805136,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651477811193,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651477817225,CSE 191,A00,093585,Staff,9999,0,9999,0
1651477823247,ECE 45,A01,084418,Staff,27,0,40,13
1651477829272,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651477835297,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651477835297,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651477841321,MATH 2,A01,093433,Staff,0,0,0,0
1651477841321,MATH 2,B01,093436,Staff,0,0,0,0
1651477847354,MATH 3C,A01,093439,Staff,0,0,0,0
1651477847354,MATH 3C,A02,093440,Staff,0,0,0,0
1651477847354,MATH 3C,B01,093443,Staff,0,0,0,0
1651477847354,MATH 3C,B02,093444,Staff,0,0,0,0
1651477847354,MATH 3C,C01,093447,Staff,0,0,0,0
1651477847354,MATH 3C,C02,093448,Staff,0,0,0,0
1651477853377,MATH 4C,A01,093451,Staff,0,0,0,0
1651477859425,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651477859425,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651477859425,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651477859425,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651477859425,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651477859425,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651477859425,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651477859425,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651477865576,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651477871602,CSE 191,A00,093585,Staff,9999,0,9999,0
1651477877631,ECE 45,A01,084418,Staff,27,0,40,13
1651477883658,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651477889686,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651477889686,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651477895713,MATH 2,A01,093433,Staff,0,0,0,0
1651477895713,MATH 2,B01,093436,Staff,0,0,0,0
1651477901742,MATH 3C,A01,093439,Staff,0,0,0,0
1651477901742,MATH 3C,A02,093440,Staff,0,0,0,0
1651477901742,MATH 3C,B01,093443,Staff,0,0,0,0
1651477901742,MATH 3C,B02,093444,Staff,0,0,0,0
1651477901742,MATH 3C,C01,093447,Staff,0,0,0,0
1651477901742,MATH 3C,C02,093448,Staff,0,0,0,0
1651477907765,MATH 4C,A01,093451,Staff,0,0,0,0
1651477913793,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651477913793,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651477913793,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651477913793,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651477913793,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651477913793,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651477913793,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651477913793,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651477919860,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651477925898,CSE 191,A00,093585,Staff,9999,0,9999,0
1651477931927,ECE 45,A01,084418,Staff,27,0,40,13
1651477937957,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651477943984,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651477943984,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651477950009,MATH 2,A01,093433,Staff,0,0,0,0
1651477950009,MATH 2,B01,093436,Staff,0,0,0,0
1651477956038,MATH 3C,A01,093439,Staff,0,0,0,0
1651477956038,MATH 3C,A02,093440,Staff,0,0,0,0
1651477956038,MATH 3C,B01,093443,Staff,0,0,0,0
1651477956038,MATH 3C,B02,093444,Staff,0,0,0,0
1651477956038,MATH 3C,C01,093447,Staff,0,0,0,0
1651477956038,MATH 3C,C02,093448,Staff,0,0,0,0
1651477962065,MATH 4C,A01,093451,Staff,0,0,0,0
1651477968089,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651477968089,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651477968089,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651477968089,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651477968089,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651477968089,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651477968089,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651477968089,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651477974141,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651477980165,CSE 191,A00,093585,Staff,9999,0,9999,0
1651477986191,ECE 45,A01,084418,Staff,27,0,40,13
1651477992217,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651477998241,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651477998241,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651478004265,MATH 2,A01,093433,Staff,0,0,0,0
1651478004265,MATH 2,B01,093436,Staff,0,0,0,0
1651478010292,MATH 3C,A01,093439,Staff,0,0,0,0
1651478010292,MATH 3C,A02,093440,Staff,0,0,0,0
1651478010292,MATH 3C,B01,093443,Staff,0,0,0,0
1651478010292,MATH 3C,B02,093444,Staff,0,0,0,0
1651478010292,MATH 3C,C01,093447,Staff,0,0,0,0
1651478010292,MATH 3C,C02,093448,Staff,0,0,0,0
1651478016316,MATH 4C,A01,093451,Staff,0,0,0,0
1651478022339,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651478022339,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651478022339,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651478022339,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651478022339,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651478022339,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651478022339,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651478022339,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651478028399,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651478034424,CSE 191,A00,093585,Staff,9999,0,9999,0
1651478040455,ECE 45,A01,084418,Staff,27,0,40,13
1651478046481,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651478052508,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651478052508,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651478058541,MATH 2,A01,093433,Staff,0,0,0,0
1651478058541,MATH 2,B01,093436,Staff,0,0,0,0
1651478064570,MATH 3C,A01,093439,Staff,0,0,0,0
1651478064570,MATH 3C,A02,093440,Staff,0,0,0,0
1651478064570,MATH 3C,B01,093443,Staff,0,0,0,0
1651478064570,MATH 3C,B02,093444,Staff,0,0,0,0
1651478064570,MATH 3C,C01,093447,Staff,0,0,0,0
1651478064570,MATH 3C,C02,093448,Staff,0,0,0,0
1651478070595,MATH 4C,A01,093451,Staff,0,0,0,0
1651478076630,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651478076630,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651478076630,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651478076630,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651478076630,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651478076630,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651478076630,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651478076630,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651478082703,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651478088727,CSE 191,A00,093585,Staff,9999,0,9999,0
1651478094750,ECE 45,A01,084418,Staff,27,0,40,13
1651478100774,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651478106798,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651478106798,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651478112823,MATH 2,A01,093433,Staff,0,0,0,0
1651478112823,MATH 2,B01,093436,Staff,0,0,0,0
1651478118851,MATH 3C,A01,093439,Staff,0,0,0,0
1651478118851,MATH 3C,A02,093440,Staff,0,0,0,0
1651478118851,MATH 3C,B01,093443,Staff,0,0,0,0
1651478118851,MATH 3C,B02,093444,Staff,0,0,0,0
1651478118851,MATH 3C,C01,093447,Staff,0,0,0,0
1651478118851,MATH 3C,C02,093448,Staff,0,0,0,0
1651478124874,MATH 4C,A01,093451,Staff,0,0,0,0
1651478130902,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651478130902,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651478130902,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651478130902,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651478130902,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651478130902,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651478130902,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651478130902,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651478136955,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651478142979,CSE 191,A00,093585,Staff,9999,0,9999,0
1651478149004,ECE 45,A01,084418,Staff,27,0,40,13
1651478155033,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651478161060,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651478161060,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651478167085,MATH 2,A01,093433,Staff,0,0,0,0
1651478167085,MATH 2,B01,093436,Staff,0,0,0,0
1651478173110,MATH 3C,A01,093439,Staff,0,0,0,0
1651478173110,MATH 3C,A02,093440,Staff,0,0,0,0
1651478173110,MATH 3C,B01,093443,Staff,0,0,0,0
1651478173110,MATH 3C,B02,093444,Staff,0,0,0,0
1651478173110,MATH 3C,C01,093447,Staff,0,0,0,0
1651478173110,MATH 3C,C02,093448,Staff,0,0,0,0
1651478179134,MATH 4C,A01,093451,Staff,0,0,0,0
1651478185158,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651478185158,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651478185158,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651478185158,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651478185158,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651478185158,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651478185158,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651478185158,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651478191213,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651478197236,CSE 191,A00,093585,Staff,9999,0,9999,0
1651478203261,ECE 45,A01,084418,Staff,27,0,40,13
1651478209286,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651478215312,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651478215312,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651478221338,MATH 2,A01,093433,Staff,0,0,0,0
1651478221338,MATH 2,B01,093436,Staff,0,0,0,0
1651478227360,MATH 3C,A01,093439,Staff,0,0,0,0
1651478227360,MATH 3C,A02,093440,Staff,0,0,0,0
1651478227360,MATH 3C,B01,093443,Staff,0,0,0,0
1651478227360,MATH 3C,B02,093444,Staff,0,0,0,0
1651478227360,MATH 3C,C01,093447,Staff,0,0,0,0
1651478227360,MATH 3C,C02,093448,Staff,0,0,0,0
1651478233384,MATH 4C,A01,093451,Staff,0,0,0,0
1651478239413,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651478239413,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651478239413,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651478239413,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651478239413,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651478239413,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651478239413,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651478239413,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651478245470,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651478251494,CSE 191,A00,093585,Staff,9999,0,9999,0
1651478257518,ECE 45,A01,084418,Staff,27,0,40,13
1651478263554,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651478269577,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651478269577,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651478275601,MATH 2,A01,093433,Staff,0,0,0,0
1651478275601,MATH 2,B01,093436,Staff,0,0,0,0
1651478281624,MATH 3C,A01,093439,Staff,0,0,0,0
1651478281624,MATH 3C,A02,093440,Staff,0,0,0,0
1651478281624,MATH 3C,B01,093443,Staff,0,0,0,0
1651478281624,MATH 3C,B02,093444,Staff,0,0,0,0
1651478281624,MATH 3C,C01,093447,Staff,0,0,0,0
1651478281624,MATH 3C,C02,093448,Staff,0,0,0,0
1651478287648,MATH 4C,A01,093451,Staff,0,0,0,0
1651478293672,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651478293672,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651478293672,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651478293672,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651478293672,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651478293672,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651478293672,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651478293672,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651478299746,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651478305783,CSE 191,A00,093585,Staff,9999,0,9999,0
1651478311813,ECE 45,A01,084418,Staff,27,0,40,13
1651478317836,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651478323864,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651478323864,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651478329889,MATH 2,A01,093433,Staff,0,0,0,0
1651478329889,MATH 2,B01,093436,Staff,0,0,0,0
1651478335918,MATH 3C,A01,093439,Staff,0,0,0,0
1651478335918,MATH 3C,A02,093440,Staff,0,0,0,0
1651478335918,MATH 3C,B01,093443,Staff,0,0,0,0
1651478335918,MATH 3C,B02,093444,Staff,0,0,0,0
1651478335918,MATH 3C,C01,093447,Staff,0,0,0,0
1651478335918,MATH 3C,C02,093448,Staff,0,0,0,0
1651478341955,MATH 4C,A01,093451,Staff,0,0,0,0
1651478347982,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651478347982,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651478347982,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651478347982,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651478347982,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651478347982,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651478347982,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651478347982,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651478354032,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651478360063,CSE 191,A00,093585,Staff,9999,0,9999,0
1651478366089,ECE 45,A01,084418,Staff,27,0,40,13
1651478372127,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651478378152,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651478378152,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651478384176,MATH 2,A01,093433,Staff,0,0,0,0
1651478384176,MATH 2,B01,093436,Staff,0,0,0,0
1651478390201,MATH 3C,A01,093439,Staff,0,0,0,0
1651478390201,MATH 3C,A02,093440,Staff,0,0,0,0
1651478390201,MATH 3C,B01,093443,Staff,0,0,0,0
1651478390201,MATH 3C,B02,093444,Staff,0,0,0,0
1651478390201,MATH 3C,C01,093447,Staff,0,0,0,0
1651478390201,MATH 3C,C02,093448,Staff,0,0,0,0
1651478396228,MATH 4C,A01,093451,Staff,0,0,0,0
1651478402264,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651478402264,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651478402264,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651478402264,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651478402264,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651478402264,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651478402264,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651478402264,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651478408321,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651478414435,CSE 191,A00,093585,Staff,9999,0,9999,0
1651478420460,ECE 45,A01,084418,Staff,27,0,40,13
1651478426484,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651478432507,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651478432507,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651478438532,MATH 2,A01,093433,Staff,0,0,0,0
1651478438532,MATH 2,B01,093436,Staff,0,0,0,0
1651478444557,MATH 3C,A01,093439,Staff,0,0,0,0
1651478444557,MATH 3C,A02,093440,Staff,0,0,0,0
1651478444557,MATH 3C,B01,093443,Staff,0,0,0,0
1651478444557,MATH 3C,B02,093444,Staff,0,0,0,0
1651478444557,MATH 3C,C01,093447,Staff,0,0,0,0
1651478444557,MATH 3C,C02,093448,Staff,0,0,0,0
1651478450581,MATH 4C,A01,093451,Staff,0,0,0,0
1651478456606,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651478456606,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651478456606,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651478456606,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651478456606,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651478456606,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651478456606,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651478456606,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651478462688,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651478468716,CSE 191,A00,093585,Staff,9999,0,9999,0
1651478474743,ECE 45,A01,084418,Staff,27,0,40,13
1651478480767,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651478486790,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651478486790,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651478492820,MATH 2,A01,093433,Staff,0,0,0,0
1651478492820,MATH 2,B01,093436,Staff,0,0,0,0
1651478498848,MATH 3C,A01,093439,Staff,0,0,0,0
1651478498848,MATH 3C,A02,093440,Staff,0,0,0,0
1651478498848,MATH 3C,B01,093443,Staff,0,0,0,0
1651478498848,MATH 3C,B02,093444,Staff,0,0,0,0
1651478498848,MATH 3C,C01,093447,Staff,0,0,0,0
1651478498848,MATH 3C,C02,093448,Staff,0,0,0,0
1651478504872,MATH 4C,A01,093451,Staff,0,0,0,0
1651478510905,MATH 197,001,092329,McAuley; Julian John,9998,0,9999,1
1651478510905,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1651478510905,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1651478510905,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1651478510905,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1651478510905,MATH 197,006,093462,Chin; Bryan W.,9998,0,9999,1
1651478510905,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1651478510905,MATH 197,008,093576,Nie; Jiawang,9999,0,9999,0
1651478516960,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1651478522984,CSE 191,A00,093585,Staff,9999,0,9999,0
1651478529012,ECE 45,A01,084418,Staff,27,0,40,13
1651478535035,ECE 191,A00,084419,Silberman; Jack,14,0,25,11
1651478541062,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1651478541062,ECE 197,002,092511,Sievenpiper; Daniel F.,9993,0,9999,6
1651478547086,MATH 2,A01,093433,Staff,0,0,0,0
1651478547086,MATH 2,B01,093436,Staff,0,0,0,0
1651478561223,MATH 3C,A01,093439,Staff,0,0,0,0
1651478561223,MATH 3C,A02,093440,Staff,0,0,0,0
1651478561223,MATH 3C,B01,093443,Staff,0,0,0,0
1651478561223,MATH 3C,B02,093444,Staff,0,0,0,0
1651478561223,MATH 3C,C01,093447,Staff,0,0,0,0
1651478561223,MATH 3C,C02,093448,Staff,0,0,0,0
1651478567250,MATH 4C,A01,093451,Staff,0,0,0,0
