time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657092701993,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657092701993,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657092701993,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657092701993,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657092701993,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657092701993,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657092701993,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657092701993,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657092701993,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657092701993,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657092709064,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657092709064,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657092709064,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657092709064,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657092709064,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657092715088,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657092721113,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657092721113,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657092727145,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657092733169,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657092739200,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657092739200,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657092745225,MATH 2,A01,093433,Staff,0,0,0,0
1657092745225,MATH 2,A02,096609,Staff,0,0,0,0
1657092745225,MATH 2,B01,093436,Staff,0,0,0,0
1657092745225,MATH 2,B02,096608,Staff,0,0,0,0
1657092751259,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657092751259,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657092751259,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657092751259,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657092751259,MATH 3C,C01,093447,Staff,0,0,0,0
1657092751259,MATH 3C,C02,093448,Staff,0,0,0,0
1657092757287,MATH 4C,A01,093451,Staff,0,0,0,0
1657092763341,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657092763341,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657092763341,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657092763341,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657092763341,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657092763341,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657092763341,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657092763341,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657092763341,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657092763341,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657092763341,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657092763341,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657092763341,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657092763341,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657092763341,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657092770410,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657092770410,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657092770410,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657092770410,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657092770410,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657092776438,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657092782463,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657092782463,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657092788489,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657092794520,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657092800544,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657092800544,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657092806574,MATH 2,A01,093433,Staff,0,0,0,0
1657092806574,MATH 2,A02,096609,Staff,0,0,0,0
1657092806574,MATH 2,B01,093436,Staff,0,0,0,0
1657092806574,MATH 2,B02,096608,Staff,0,0,0,0
1657092812609,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657092812609,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657092812609,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657092812609,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657092812609,MATH 3C,C01,093447,Staff,0,0,0,0
1657092812609,MATH 3C,C02,093448,Staff,0,0,0,0
1657092818639,MATH 4C,A01,093451,Staff,0,0,0,0
1657092824680,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657092824680,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657092824680,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657092824680,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657092824680,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657092824680,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657092824680,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657092824680,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657092824680,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657092824680,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657092824680,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657092824680,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657092824680,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657092824680,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657092824680,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657092831759,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657092831759,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657092831759,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657092831759,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657092831759,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657092837783,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657092843808,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657092843808,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657092849837,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657092855866,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657092861891,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657092861891,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657092867919,MATH 2,A01,093433,Staff,0,0,0,0
1657092867919,MATH 2,A02,096609,Staff,0,0,0,0
1657092867919,MATH 2,B01,093436,Staff,0,0,0,0
1657092867919,MATH 2,B02,096608,Staff,0,0,0,0
1657092873944,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657092873944,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657092873944,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657092873944,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657092873944,MATH 3C,C01,093447,Staff,0,0,0,0
1657092873944,MATH 3C,C02,093448,Staff,0,0,0,0
1657092879968,MATH 4C,A01,093451,Staff,0,0,0,0
1657092886003,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657092886003,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657092886003,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657092886003,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657092886003,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657092886003,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657092886003,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657092886003,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657092886003,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657092886003,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657092886003,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657092886003,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657092886003,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657092886003,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657092886003,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657092902061,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657092902061,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657092902061,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657092902061,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657092902061,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657092908089,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657092914113,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657092914113,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657092920140,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657092926170,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657092932194,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657092932194,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657092938223,MATH 2,A01,093433,Staff,0,0,0,0
1657092938223,MATH 2,A02,096609,Staff,0,0,0,0
1657092938223,MATH 2,B01,093436,Staff,0,0,0,0
1657092938223,MATH 2,B02,096608,Staff,0,0,0,0
1657092944249,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657092944249,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657092944249,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657092944249,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657092944249,MATH 3C,C01,093447,Staff,0,0,0,0
1657092944249,MATH 3C,C02,093448,Staff,0,0,0,0
1657092950273,MATH 4C,A01,093451,Staff,0,0,0,0
1657092956315,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657092956315,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657092956315,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657092956315,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657092956315,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657092956315,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657092956315,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657092956315,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657092956315,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657092956315,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657092956315,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657092956315,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657092956315,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657092956315,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657092956315,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657092963374,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657092963374,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657092963374,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657092963374,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657092963374,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657092969397,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657092975420,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657092975420,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657092981445,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657092987469,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657092993498,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657092993498,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657092999534,MATH 2,A01,093433,Staff,0,0,0,0
1657092999534,MATH 2,A02,096609,Staff,0,0,0,0
1657092999534,MATH 2,B01,093436,Staff,0,0,0,0
1657092999534,MATH 2,B02,096608,Staff,0,0,0,0
1657093005558,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657093005558,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657093005558,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657093005558,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657093005558,MATH 3C,C01,093447,Staff,0,0,0,0
1657093005558,MATH 3C,C02,093448,Staff,0,0,0,0
1657093011582,MATH 4C,A01,093451,Staff,0,0,0,0
1657093017611,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657093017611,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657093017611,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657093017611,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657093017611,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657093017611,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657093017611,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657093017611,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657093017611,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657093017611,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657093017611,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657093017611,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657093017611,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657093017611,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657093017611,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657093024676,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657093024676,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657093024676,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657093024676,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657093024676,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657093030702,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657093036726,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657093036726,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657093042755,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657093048778,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657093054805,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657093054805,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657093060828,MATH 2,A01,093433,Staff,0,0,0,0
1657093060828,MATH 2,A02,096609,Staff,0,0,0,0
1657093060828,MATH 2,B01,093436,Staff,0,0,0,0
1657093060828,MATH 2,B02,096608,Staff,0,0,0,0
1657093066856,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657093066856,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657093066856,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657093066856,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657093066856,MATH 3C,C01,093447,Staff,0,0,0,0
1657093066856,MATH 3C,C02,093448,Staff,0,0,0,0
1657093072879,MATH 4C,A01,093451,Staff,0,0,0,0
1657093078913,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657093078913,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657093078913,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657093078913,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657093078913,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657093078913,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657093078913,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657093078913,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657093078913,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657093078913,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657093078913,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657093078913,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657093078913,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657093078913,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657093078913,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657093085979,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657093085979,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657093085979,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657093085979,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657093085979,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657093092007,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657093098031,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657093098031,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657093104058,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657093110082,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657093116107,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657093116107,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657093122131,MATH 2,A01,093433,Staff,0,0,0,0
1657093122131,MATH 2,A02,096609,Staff,0,0,0,0
1657093122131,MATH 2,B01,093436,Staff,0,0,0,0
1657093122131,MATH 2,B02,096608,Staff,0,0,0,0
1657093128157,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657093128157,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657093128157,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657093128157,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657093128157,MATH 3C,C01,093447,Staff,0,0,0,0
1657093128157,MATH 3C,C02,093448,Staff,0,0,0,0
1657093134181,MATH 4C,A01,093451,Staff,0,0,0,0
1657093140216,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657093140216,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657093140216,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657093140216,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657093140216,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657093140216,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657093140216,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657093140216,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657093140216,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657093140216,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657093140216,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657093140216,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657093140216,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657093140216,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657093140216,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657093147288,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657093147288,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657093147288,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657093147288,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657093147288,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657093153313,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657093159338,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657093159338,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657093165437,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657093171461,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657093177485,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657093177485,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657093183513,MATH 2,A01,093433,Staff,0,0,0,0
1657093183513,MATH 2,A02,096609,Staff,0,0,0,0
1657093183513,MATH 2,B01,093436,Staff,0,0,0,0
1657093183513,MATH 2,B02,096608,Staff,0,0,0,0
1657093189547,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657093189547,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657093189547,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657093189547,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657093189547,MATH 3C,C01,093447,Staff,0,0,0,0
1657093189547,MATH 3C,C02,093448,Staff,0,0,0,0
1657093195570,MATH 4C,A01,093451,Staff,0,0,0,0
1657093201621,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657093201621,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657093201621,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657093201621,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657093201621,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657093201621,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657093201621,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657093201621,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657093201621,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657093201621,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657093201621,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657093201621,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657093201621,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657093201621,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657093201621,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657093208682,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657093208682,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657093208682,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657093208682,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657093208682,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657093214704,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657093220732,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657093220732,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657093226767,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657093232790,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657093238816,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657093238816,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657093244853,MATH 2,A01,093433,Staff,0,0,0,0
1657093244853,MATH 2,A02,096609,Staff,0,0,0,0
1657093244853,MATH 2,B01,093436,Staff,0,0,0,0
1657093244853,MATH 2,B02,096608,Staff,0,0,0,0
1657093250878,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657093250878,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657093250878,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657093250878,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657093250878,MATH 3C,C01,093447,Staff,0,0,0,0
1657093250878,MATH 3C,C02,093448,Staff,0,0,0,0
1657093256902,MATH 4C,A01,093451,Staff,0,0,0,0
1657093262933,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657093262933,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657093262933,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657093262933,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657093262933,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657093262933,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657093262933,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657093262933,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657093262933,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657093262933,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657093262933,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657093262933,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657093262933,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657093262933,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657093262933,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657093269995,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657093269995,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657093269995,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657093269995,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657093269995,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657093276022,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1657093282046,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657093282046,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657093288083,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657093294115,ECE 191,A00,084419,Silberman; Jack,10,0,25,15
1657093300141,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657093300141,ECE 197,002,092511,Sievenpiper; Daniel F.,9984,0,9999,15
1657093306176,MATH 2,A01,093433,Staff,0,0,0,0
1657093306176,MATH 2,A02,096609,Staff,0,0,0,0
1657093306176,MATH 2,B01,093436,Staff,0,0,0,0
1657093306176,MATH 2,B02,096608,Staff,0,0,0,0
1657093312209,MATH 3C,A01,093439,Anzaldo; Leesa B,0,1,0,0
1657093312209,MATH 3C,A02,093440,Anzaldo; Leesa B,0,0,0,0
1657093312209,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657093312209,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657093312209,MATH 3C,C01,093447,Staff,0,0,0,0
1657093312209,MATH 3C,C02,093448,Staff,0,0,0,0
1657093318233,MATH 4C,A01,093451,Staff,0,0,0,0
1657093324265,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
