time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655426868353,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655426874380,MATH 2,A01,093433,Staff,0,1,0,0
1655426874380,MATH 2,B01,093436,Staff,0,0,0,0
1655426880402,MATH 3C,A01,093439,Staff,0,1,0,0
1655426880402,MATH 3C,A02,093440,Staff,0,0,0,0
1655426880402,MATH 3C,B01,093443,Staff,0,0,0,0
1655426880402,MATH 3C,B02,093444,Staff,0,0,0,0
1655426880402,MATH 3C,C01,093447,Staff,0,1,0,0
1655426880402,MATH 3C,C02,093448,Staff,0,0,0,0
1655426886425,MATH 4C,A01,093451,Staff,0,0,0,0
1655426892454,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655426892454,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655426892454,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655426892454,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655426892454,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655426892454,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655426892454,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655426892454,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655426892454,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655426892454,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655426892454,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655426892454,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655426892454,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655426892454,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655426892454,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655426899512,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655426899512,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655426899512,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655426899512,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655426905537,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655426911563,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655426911563,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655426917586,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655426923609,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655426929635,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655426929635,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655426935662,MATH 2,A01,093433,Staff,0,1,0,0
1655426935662,MATH 2,B01,093436,Staff,0,0,0,0
1655426941704,MATH 3C,A01,093439,Staff,0,1,0,0
1655426941704,MATH 3C,A02,093440,Staff,0,0,0,0
1655426941704,MATH 3C,B01,093443,Staff,0,0,0,0
1655426941704,MATH 3C,B02,093444,Staff,0,0,0,0
1655426941704,MATH 3C,C01,093447,Staff,0,1,0,0
1655426941704,MATH 3C,C02,093448,Staff,0,0,0,0
1655426947727,MATH 4C,A01,093451,Staff,0,0,0,0
1655426953755,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655426953755,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655426953755,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655426953755,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655426953755,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655426953755,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655426953755,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655426953755,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655426953755,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655426953755,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655426953755,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655426953755,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655426953755,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655426953755,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655426953755,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655426960807,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655426960807,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655426960807,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655426960807,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655426966829,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655426972852,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655426972852,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655426978969,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655426985001,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655426991025,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655426991025,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655426997049,MATH 2,A01,093433,Staff,0,1,0,0
1655426997049,MATH 2,B01,093436,Staff,0,0,0,0
1655427003083,MATH 3C,A01,093439,Staff,0,1,0,0
1655427003083,MATH 3C,A02,093440,Staff,0,0,0,0
1655427003083,MATH 3C,B01,093443,Staff,0,0,0,0
1655427003083,MATH 3C,B02,093444,Staff,0,0,0,0
1655427003083,MATH 3C,C01,093447,Staff,0,1,0,0
1655427003083,MATH 3C,C02,093448,Staff,0,0,0,0
1655427009110,MATH 4C,A01,093451,Staff,0,0,0,0
1655427015138,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655427015138,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655427015138,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655427015138,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655427015138,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655427015138,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655427015138,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655427015138,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655427015138,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655427015138,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655427015138,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655427015138,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655427015138,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655427015138,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655427015138,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655427022191,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655427022191,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655427022191,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655427022191,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655427028214,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655427034238,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655427034238,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655427040264,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655427046291,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655427052313,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655427052313,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655427058341,MATH 2,A01,093433,Staff,0,1,0,0
1655427058341,MATH 2,B01,093436,Staff,0,0,0,0
1655427064365,MATH 3C,A01,093439,Staff,0,1,0,0
1655427064365,MATH 3C,A02,093440,Staff,0,0,0,0
1655427064365,MATH 3C,B01,093443,Staff,0,0,0,0
1655427064365,MATH 3C,B02,093444,Staff,0,0,0,0
1655427064365,MATH 3C,C01,093447,Staff,0,1,0,0
1655427064365,MATH 3C,C02,093448,Staff,0,0,0,0
1655427070398,MATH 4C,A01,093451,Staff,0,0,0,0
1655427076435,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655427076435,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655427076435,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655427076435,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655427076435,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655427076435,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655427076435,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655427076435,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655427076435,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655427076435,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655427076435,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655427076435,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655427076435,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655427076435,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655427076435,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655427083493,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655427083493,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655427083493,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655427083493,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655427089530,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655427095561,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655427095561,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655427101588,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655427107615,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655427113639,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655427113639,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655427119663,MATH 2,A01,093433,Staff,0,1,0,0
1655427119663,MATH 2,B01,093436,Staff,0,0,0,0
1655427125687,MATH 3C,A01,093439,Staff,0,1,0,0
1655427125687,MATH 3C,A02,093440,Staff,0,0,0,0
1655427125687,MATH 3C,B01,093443,Staff,0,0,0,0
1655427125687,MATH 3C,B02,093444,Staff,0,0,0,0
1655427125687,MATH 3C,C01,093447,Staff,0,1,0,0
1655427125687,MATH 3C,C02,093448,Staff,0,0,0,0
1655427131710,MATH 4C,A01,093451,Staff,0,0,0,0
1655427137735,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655427137735,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655427137735,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655427137735,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655427137735,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655427137735,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655427137735,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655427137735,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655427137735,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655427137735,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655427137735,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655427137735,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655427137735,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655427137735,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655427137735,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655427144796,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655427144796,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655427144796,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655427144796,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655427150821,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655427156843,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655427156843,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655427162877,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655427168902,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655427174929,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655427174929,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655427180953,MATH 2,A01,093433,Staff,0,1,0,0
1655427180953,MATH 2,B01,093436,Staff,0,0,0,0
1655427186985,MATH 3C,A01,093439,Staff,0,1,0,0
1655427186985,MATH 3C,A02,093440,Staff,0,0,0,0
1655427186985,MATH 3C,B01,093443,Staff,0,0,0,0
1655427186985,MATH 3C,B02,093444,Staff,0,0,0,0
1655427186985,MATH 3C,C01,093447,Staff,0,1,0,0
1655427186985,MATH 3C,C02,093448,Staff,0,0,0,0
1655427193012,MATH 4C,A01,093451,Staff,0,0,0,0
1655427199042,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655427199042,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655427199042,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655427199042,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655427199042,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655427199042,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655427199042,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655427199042,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655427199042,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655427199042,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655427199042,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655427199042,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655427199042,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655427199042,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655427199042,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655427206099,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655427206099,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655427206099,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655427206099,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655427212121,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655427218144,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655427218144,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655427224172,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655427230195,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655427236219,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655427236219,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655427242247,MATH 2,A01,093433,Staff,0,1,0,0
1655427242247,MATH 2,B01,093436,Staff,0,0,0,0
1655427248271,MATH 3C,A01,093439,Staff,0,1,0,0
1655427248271,MATH 3C,A02,093440,Staff,0,0,0,0
1655427248271,MATH 3C,B01,093443,Staff,0,0,0,0
1655427248271,MATH 3C,B02,093444,Staff,0,0,0,0
1655427248271,MATH 3C,C01,093447,Staff,0,1,0,0
1655427248271,MATH 3C,C02,093448,Staff,0,0,0,0
1655427254302,MATH 4C,A01,093451,Staff,0,0,0,0
1655427260333,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655427260333,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655427260333,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655427260333,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655427260333,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655427260333,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655427260333,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655427260333,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655427260333,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655427260333,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655427260333,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655427260333,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655427260333,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655427260333,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655427260333,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655427267386,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655427267386,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655427267386,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655427267386,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655427273408,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655427279431,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655427279431,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655427285454,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655427291481,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655427297521,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655427297521,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655427303545,MATH 2,A01,093433,Staff,0,1,0,0
1655427303545,MATH 2,B01,093436,Staff,0,0,0,0
1655427309573,MATH 3C,A01,093439,Staff,0,1,0,0
1655427309573,MATH 3C,A02,093440,Staff,0,0,0,0
1655427309573,MATH 3C,B01,093443,Staff,0,0,0,0
1655427309573,MATH 3C,B02,093444,Staff,0,0,0,0
1655427309573,MATH 3C,C01,093447,Staff,0,1,0,0
1655427309573,MATH 3C,C02,093448,Staff,0,0,0,0
1655427315595,MATH 4C,A01,093451,Staff,0,0,0,0
1655427321622,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655427321622,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655427321622,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655427321622,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655427321622,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655427321622,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655427321622,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655427321622,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655427321622,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655427321622,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655427321622,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655427321622,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655427321622,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655427321622,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655427321622,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655427328685,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655427328685,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655427328685,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655427328685,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655427334710,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655427340756,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655427340756,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655427346779,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655427352802,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655427358825,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655427358825,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655427364847,MATH 2,A01,093433,Staff,0,1,0,0
1655427364847,MATH 2,B01,093436,Staff,0,0,0,0
1655427370872,MATH 3C,A01,093439,Staff,0,1,0,0
1655427370872,MATH 3C,A02,093440,Staff,0,0,0,0
1655427370872,MATH 3C,B01,093443,Staff,0,0,0,0
1655427370872,MATH 3C,B02,093444,Staff,0,0,0,0
1655427370872,MATH 3C,C01,093447,Staff,0,1,0,0
1655427370872,MATH 3C,C02,093448,Staff,0,0,0,0
1655427376897,MATH 4C,A01,093451,Staff,0,0,0,0
1655427382922,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655427382922,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655427382922,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655427382922,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655427382922,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655427382922,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655427382922,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655427382922,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655427382922,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655427382922,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655427382922,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655427382922,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655427382922,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655427382922,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655427382922,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655427389972,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655427389972,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655427389972,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655427389972,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655427395995,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655427402018,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655427402018,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655427408042,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655427414071,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655427420105,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655427420105,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655427426133,MATH 2,A01,093433,Staff,0,1,0,0
1655427426133,MATH 2,B01,093436,Staff,0,0,0,0
1655427432162,MATH 3C,A01,093439,Staff,0,1,0,0
1655427432162,MATH 3C,A02,093440,Staff,0,0,0,0
1655427432162,MATH 3C,B01,093443,Staff,0,0,0,0
1655427432162,MATH 3C,B02,093444,Staff,0,0,0,0
1655427432162,MATH 3C,C01,093447,Staff,0,1,0,0
1655427432162,MATH 3C,C02,093448,Staff,0,0,0,0
1655427438191,MATH 4C,A01,093451,Staff,0,0,0,0
1655427444220,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655427444220,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655427444220,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655427444220,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655427444220,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655427444220,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655427444220,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655427444220,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655427444220,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655427444220,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655427444220,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655427444220,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655427444220,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655427444220,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655427444220,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655427451280,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655427451280,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655427451280,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655427451280,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655427457309,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655427463339,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655427463339,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655427469362,ECE 45,A01,084418,Alcantara; Eldridge Escubido,29,0,40,11
1655427475385,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655427481510,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655427481510,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655427487535,MATH 2,A01,093433,Staff,0,1,0,0
1655427487535,MATH 2,B01,093436,Staff,0,0,0,0
1655427493563,MATH 3C,A01,093439,Staff,0,1,0,0
1655427493563,MATH 3C,A02,093440,Staff,0,0,0,0
1655427493563,MATH 3C,B01,093443,Staff,0,0,0,0
1655427493563,MATH 3C,B02,093444,Staff,0,0,0,0
1655427493563,MATH 3C,C01,093447,Staff,0,1,0,0
1655427493563,MATH 3C,C02,093448,Staff,0,0,0,0
1655427499592,MATH 4C,A01,093451,Staff,0,0,0,0
1655427505617,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655427505617,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655427505617,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655427505617,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655427505617,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655427505617,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655427505617,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655427505617,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655427505617,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655427505617,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655427505617,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655427505617,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655427505617,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655427505617,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655427505617,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655427512670,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655427512670,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655427512670,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655427512670,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655427518693,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9982,0,9999,17
1655427524718,CSE 197,001,093825,Minnes Kemp; Mor Mia,9958,0,9999,41
1655427524718,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
