time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1655840510489,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655840516521,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655840522548,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655840528648,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655840528648,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655840534671,MATH 2,A01,093433,Staff,0,1,0,0
1655840534671,MATH 2,B01,093436,Staff,0,0,0,0
1655840540698,MATH 3C,A01,093439,Staff,0,1,0,0
1655840540698,MATH 3C,A02,093440,Staff,0,0,0,0
1655840540698,MATH 3C,B01,093443,Staff,0,0,0,0
1655840540698,MATH 3C,B02,093444,Staff,0,0,0,0
1655840540698,MATH 3C,C01,093447,Staff,0,1,0,0
1655840540698,MATH 3C,C02,093448,Staff,0,0,0,0
1655840546724,MATH 4C,A01,093451,Staff,0,0,0,0
1655840552749,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655840552749,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655840552749,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655840552749,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655840552749,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655840552749,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655840552749,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655840552749,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655840552749,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655840552749,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655840552749,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655840552749,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655840552749,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655840552749,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655840552749,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655840559818,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655840559818,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655840559818,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655840559818,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655840565842,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655840571866,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655840571866,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655840577893,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655840583924,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655840589950,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655840589950,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655840595973,MATH 2,A01,093433,Staff,0,1,0,0
1655840595973,MATH 2,B01,093436,Staff,0,0,0,0
1655840601996,MATH 3C,A01,093439,Staff,0,1,0,0
1655840601996,MATH 3C,A02,093440,Staff,0,0,0,0
1655840601996,MATH 3C,B01,093443,Staff,0,0,0,0
1655840601996,MATH 3C,B02,093444,Staff,0,0,0,0
1655840601996,MATH 3C,C01,093447,Staff,0,1,0,0
1655840601996,MATH 3C,C02,093448,Staff,0,0,0,0
1655840608023,MATH 4C,A01,093451,Staff,0,0,0,0
1655840614052,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655840614052,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655840614052,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655840614052,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655840614052,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655840614052,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655840614052,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655840614052,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655840614052,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655840614052,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655840614052,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655840614052,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655840614052,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655840614052,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655840614052,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655840621104,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655840621104,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655840621104,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655840621104,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655840627128,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655840633152,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655840633152,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655840639180,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655840645205,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655840651245,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655840651245,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655840657273,MATH 2,A01,093433,Staff,0,1,0,0
1655840657273,MATH 2,B01,093436,Staff,0,0,0,0
1655840663301,MATH 3C,A01,093439,Staff,0,1,0,0
1655840663301,MATH 3C,A02,093440,Staff,0,0,0,0
1655840663301,MATH 3C,B01,093443,Staff,0,0,0,0
1655840663301,MATH 3C,B02,093444,Staff,0,0,0,0
1655840663301,MATH 3C,C01,093447,Staff,0,1,0,0
1655840663301,MATH 3C,C02,093448,Staff,0,0,0,0
1655840669327,MATH 4C,A01,093451,Staff,0,0,0,0
1655840675350,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655840675350,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655840675350,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655840675350,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655840675350,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655840675350,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655840675350,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655840675350,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655840675350,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655840675350,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655840675350,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655840675350,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655840675350,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655840675350,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655840675350,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655840682403,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655840682403,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655840682403,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655840682403,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655840688428,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655840694455,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655840694455,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655840700481,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655840706504,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655840712528,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655840712528,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655840718552,MATH 2,A01,093433,Staff,0,1,0,0
1655840718552,MATH 2,B01,093436,Staff,0,0,0,0
1655840724581,MATH 3C,A01,093439,Staff,0,1,0,0
1655840724581,MATH 3C,A02,093440,Staff,0,0,0,0
1655840724581,MATH 3C,B01,093443,Staff,0,0,0,0
1655840724581,MATH 3C,B02,093444,Staff,0,0,0,0
1655840724581,MATH 3C,C01,093447,Staff,0,1,0,0
1655840724581,MATH 3C,C02,093448,Staff,0,0,0,0
1655840730609,MATH 4C,A01,093451,Staff,0,0,0,0
1655840736638,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655840736638,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655840736638,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655840736638,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655840736638,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655840736638,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655840736638,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655840736638,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655840736638,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655840736638,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655840736638,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655840736638,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655840736638,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655840736638,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655840736638,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655840743697,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655840743697,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655840743697,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655840743697,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655840749723,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655840755749,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655840755749,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655840761772,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655840767800,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655840773827,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655840773827,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655840779849,MATH 2,A01,093433,Staff,0,1,0,0
1655840779849,MATH 2,B01,093436,Staff,0,0,0,0
1655840785878,MATH 3C,A01,093439,Staff,0,1,0,0
1655840785878,MATH 3C,A02,093440,Staff,0,0,0,0
1655840785878,MATH 3C,B01,093443,Staff,0,0,0,0
1655840785878,MATH 3C,B02,093444,Staff,0,0,0,0
1655840785878,MATH 3C,C01,093447,Staff,0,1,0,0
1655840785878,MATH 3C,C02,093448,Staff,0,0,0,0
1655840791904,MATH 4C,A01,093451,Staff,0,0,0,0
1655840797930,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655840797930,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655840797930,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655840797930,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655840797930,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655840797930,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655840797930,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655840797930,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655840797930,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655840797930,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655840797930,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655840797930,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655840797930,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655840797930,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655840797930,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655840804983,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655840804983,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655840804983,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655840804983,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655840811005,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655840817031,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655840817031,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655840823054,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655840829077,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655840835099,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655840835099,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655840841128,MATH 2,A01,093433,Staff,0,1,0,0
1655840841128,MATH 2,B01,093436,Staff,0,0,0,0
1655840847157,MATH 3C,A01,093439,Staff,0,1,0,0
1655840847157,MATH 3C,A02,093440,Staff,0,0,0,0
1655840847157,MATH 3C,B01,093443,Staff,0,0,0,0
1655840847157,MATH 3C,B02,093444,Staff,0,0,0,0
1655840847157,MATH 3C,C01,093447,Staff,0,1,0,0
1655840847157,MATH 3C,C02,093448,Staff,0,0,0,0
1655840853184,MATH 4C,A01,093451,Staff,0,0,0,0
1655840859208,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655840859208,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655840859208,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655840859208,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655840859208,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655840859208,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655840859208,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655840859208,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655840859208,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655840859208,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655840859208,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655840859208,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655840859208,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655840859208,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655840859208,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655840866262,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655840866262,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655840866262,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655840866262,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655840872286,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655840878309,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655840878309,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655840884338,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655840890370,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655840896394,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655840896394,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655840902415,MATH 2,A01,093433,Staff,0,1,0,0
1655840902415,MATH 2,B01,093436,Staff,0,0,0,0
1655840908443,MATH 3C,A01,093439,Staff,0,1,0,0
1655840908443,MATH 3C,A02,093440,Staff,0,0,0,0
1655840908443,MATH 3C,B01,093443,Staff,0,0,0,0
1655840908443,MATH 3C,B02,093444,Staff,0,0,0,0
1655840908443,MATH 3C,C01,093447,Staff,0,1,0,0
1655840908443,MATH 3C,C02,093448,Staff,0,0,0,0
1655840914470,MATH 4C,A01,093451,Staff,0,0,0,0
1655840920494,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655840920494,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655840920494,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655840920494,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655840920494,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655840920494,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655840920494,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655840920494,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655840920494,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655840920494,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655840920494,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655840920494,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655840920494,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655840920494,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655840920494,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655840927553,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655840927553,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655840927553,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655840927553,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655840933581,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655840939607,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655840939607,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655840945632,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655840951666,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655840957689,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655840957689,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655840963722,MATH 2,A01,093433,Staff,0,1,0,0
1655840963722,MATH 2,B01,093436,Staff,0,0,0,0
1655840969747,MATH 3C,A01,093439,Staff,0,1,0,0
1655840969747,MATH 3C,A02,093440,Staff,0,0,0,0
1655840969747,MATH 3C,B01,093443,Staff,0,0,0,0
1655840969747,MATH 3C,B02,093444,Staff,0,0,0,0
1655840969747,MATH 3C,C01,093447,Staff,0,1,0,0
1655840969747,MATH 3C,C02,093448,Staff,0,0,0,0
1655840975785,MATH 4C,A01,093451,Staff,0,0,0,0
1655840981823,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655840981823,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655840981823,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655840981823,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655840981823,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655840981823,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655840981823,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655840981823,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655840981823,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655840981823,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655840981823,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655840981823,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655840981823,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655840981823,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655840981823,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655840988874,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655840988874,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655840988874,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655840988874,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655840994897,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655841000922,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655841000922,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655841006950,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655841012975,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655841018998,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655841018998,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655841025026,MATH 2,A01,093433,Staff,0,1,0,0
1655841025026,MATH 2,B01,093436,Staff,0,0,0,0
1655841031055,MATH 3C,A01,093439,Staff,0,1,0,0
1655841031055,MATH 3C,A02,093440,Staff,0,0,0,0
1655841031055,MATH 3C,B01,093443,Staff,0,0,0,0
1655841031055,MATH 3C,B02,093444,Staff,0,0,0,0
1655841031055,MATH 3C,C01,093447,Staff,0,1,0,0
1655841031055,MATH 3C,C02,093448,Staff,0,0,0,0
1655841037079,MATH 4C,A01,093451,Staff,0,0,0,0
1655841043109,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655841043109,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655841043109,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655841043109,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655841043109,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655841043109,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655841043109,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655841043109,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655841043109,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655841043109,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655841043109,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655841043109,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655841043109,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655841043109,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655841043109,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655841050172,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655841050172,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655841050172,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655841050172,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655841056194,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655841062220,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655841062220,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655841068243,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655841074266,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655841080293,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655841080293,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655841086320,MATH 2,A01,093433,Staff,0,1,0,0
1655841086320,MATH 2,B01,093436,Staff,0,0,0,0
1655841092429,MATH 3C,A01,093439,Staff,0,1,0,0
1655841092429,MATH 3C,A02,093440,Staff,0,0,0,0
1655841092429,MATH 3C,B01,093443,Staff,0,0,0,0
1655841092429,MATH 3C,B02,093444,Staff,0,0,0,0
1655841092429,MATH 3C,C01,093447,Staff,0,1,0,0
1655841092429,MATH 3C,C02,093448,Staff,0,0,0,0
1655841098463,MATH 4C,A01,093451,Staff,0,0,0,0
1655841104491,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655841104491,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655841104491,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655841104491,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655841104491,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655841104491,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655841104491,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655841104491,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655841104491,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655841104491,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655841104491,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655841104491,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655841104491,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655841104491,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655841104491,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655841111539,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655841111539,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655841111539,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655841111539,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1655841117564,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9979,0,9999,20
1655841123590,CSE 197,001,093825,Minnes Kemp; Mor Mia,9957,0,9999,42
1655841123590,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1655841129616,ECE 45,A01,084418,Alcantara; Eldridge Escubido,28,0,40,12
1655841135651,ECE 191,A00,084419,Silberman; Jack,11,0,25,14
1655841141673,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1655841141673,ECE 197,002,092511,Sievenpiper; Daniel F.,9985,0,9999,14
1655841147711,MATH 2,A01,093433,Staff,0,1,0,0
1655841147711,MATH 2,B01,093436,Staff,0,0,0,0
1655841153734,MATH 3C,A01,093439,Staff,0,1,0,0
1655841153734,MATH 3C,A02,093440,Staff,0,0,0,0
1655841153734,MATH 3C,B01,093443,Staff,0,0,0,0
1655841153734,MATH 3C,B02,093444,Staff,0,0,0,0
1655841153734,MATH 3C,C01,093447,Staff,0,1,0,0
1655841153734,MATH 3C,C02,093448,Staff,0,0,0,0
1655841159757,MATH 4C,A01,093451,Staff,0,0,0,0
1655841165782,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1655841165782,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1655841165782,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1655841165782,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1655841165782,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1655841165782,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1655841165782,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1655841165782,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1655841165782,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1655841165782,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1655841165782,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1655841165782,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1655841165782,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1655841165782,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1655841165782,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1655841172839,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1655841172839,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1655841172839,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1655841172839,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
