time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1649739086257,ECE 45,A01,084418,Staff,40,0,40,0
1649739092285,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739098309,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739104336,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739110392,ECE 45,A01,084418,Staff,40,0,40,0
1649739116418,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739122441,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739128465,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739134518,ECE 45,A01,084418,Staff,40,0,40,0
1649739140547,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739146568,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739152595,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739158649,ECE 45,A01,084418,Staff,40,0,40,0
1649739164675,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739170697,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739176722,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739182781,ECE 45,A01,084418,Staff,40,0,40,0
1649739188806,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739194827,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739200850,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739206903,ECE 45,A01,084418,Staff,40,0,40,0
1649739212926,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739218951,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739224974,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739231042,ECE 45,A01,084418,Staff,40,0,40,0
1649739237078,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739243102,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739249125,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739255278,ECE 45,A01,084418,Staff,40,0,40,0
1649739261305,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739267329,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739273355,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739279415,ECE 45,A01,084418,Staff,40,0,40,0
1649739285441,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739291463,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739297487,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739303562,ECE 45,A01,084418,Staff,40,0,40,0
1649739309591,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739315618,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739321641,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739327717,ECE 45,A01,084418,Staff,40,0,40,0
1649739333744,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739339774,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739345804,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739351858,ECE 45,A01,084418,Staff,40,0,40,0
1649739357883,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739363916,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739369950,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739376000,ECE 45,A01,084418,Staff,40,0,40,0
1649739382023,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739388045,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739394068,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739400123,ECE 45,A01,084418,Staff,40,0,40,0
1649739406166,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739412190,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739418212,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739424406,ECE 45,A01,084418,Staff,40,0,40,0
1649739430429,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739436451,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739442475,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739448547,ECE 45,A01,084418,Staff,40,0,40,0
1649739454581,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739460604,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739466633,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739472690,ECE 45,A01,084418,Staff,40,0,40,0
1649739478712,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739484735,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739490756,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739496809,ECE 45,A01,084418,Staff,40,0,40,0
1649739502830,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739508861,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739514884,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739520935,ECE 45,A01,084418,Staff,40,0,40,0
1649739526965,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739532996,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739539031,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739545086,ECE 45,A01,084418,Staff,40,0,40,0
1649739551123,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739557147,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739563176,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739569227,ECE 45,A01,084418,Staff,40,0,40,0
1649739575254,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739581277,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739587300,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739593353,ECE 45,A01,084418,Staff,40,0,40,0
1649739599377,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739605400,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739611429,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739617485,ECE 45,A01,084418,Staff,40,0,40,0
1649739623516,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739629545,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739635566,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739641626,ECE 45,A01,084418,Staff,40,0,40,0
1649739647652,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739653675,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739659698,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739665777,ECE 45,A01,084418,Staff,40,0,40,0
1649739671805,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739677832,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739683854,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739689903,ECE 45,A01,084418,Staff,40,0,40,0
1649739695937,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739701959,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739707983,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739714036,ECE 45,A01,084418,Staff,40,0,40,0
1649739720067,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739726098,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739732122,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739738297,ECE 45,A01,084418,Staff,40,0,40,0
1649739744324,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739750348,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739756373,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739762424,ECE 45,A01,084418,Staff,40,0,40,0
1649739768447,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739774472,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739780501,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739786551,ECE 45,A01,084418,Staff,40,0,40,0
1649739792573,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739798603,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739804642,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739810697,ECE 45,A01,084418,Staff,40,0,40,0
1649739816725,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739822749,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739828775,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739834828,ECE 45,A01,084418,Staff,40,0,40,0
1649739840856,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739846876,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739852899,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739858947,ECE 45,A01,084418,Staff,40,0,40,0
1649739864970,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739870994,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739877016,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739883071,ECE 45,A01,084418,Staff,40,0,40,0
1649739889100,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739895123,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739901160,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739907210,ECE 45,A01,084418,Staff,40,0,40,0
1649739913243,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739919267,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739925291,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739931339,ECE 45,A01,084418,Staff,40,0,40,0
1649739937369,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739943393,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739959668,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739965721,ECE 45,A01,084418,Staff,40,0,40,0
1649739971745,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649739977799,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649739983824,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649739989892,ECE 45,A01,084418,Staff,40,0,40,0
1649739995929,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740001954,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740007982,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740014031,ECE 45,A01,084418,Staff,40,0,40,0
1649740020052,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740026078,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740032100,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740038154,ECE 45,A01,084418,Staff,40,0,40,0
1649740044175,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740050197,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740056217,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740062265,ECE 45,A01,084418,Staff,40,0,40,0
1649740068290,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740074316,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740080347,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740086399,ECE 45,A01,084418,Staff,40,0,40,0
1649740092421,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740098444,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740104466,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740110522,ECE 45,A01,084418,Staff,40,0,40,0
1649740116544,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740122566,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740128590,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740134640,ECE 45,A01,084418,Staff,40,0,40,0
1649740140669,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740146691,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740152717,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740158767,ECE 45,A01,084418,Staff,40,0,40,0
1649740164790,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740170813,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740176834,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740182893,ECE 45,A01,084418,Staff,40,0,40,0
1649740188916,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740194940,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740200975,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740207036,ECE 45,A01,084418,Staff,40,0,40,0
1649740213063,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740219085,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740225107,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740231157,ECE 45,A01,084418,Staff,40,0,40,0
1649740237289,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740243314,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740249346,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740255395,ECE 45,A01,084418,Staff,40,0,40,0
1649740261418,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740267442,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740273470,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740279522,ECE 45,A01,084418,Staff,40,0,40,0
1649740285547,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740291567,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740297592,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740303654,ECE 45,A01,084418,Staff,40,0,40,0
1649740309686,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740315709,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740321731,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740327781,ECE 45,A01,084418,Staff,40,0,40,0
1649740333804,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740339828,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740345854,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740351905,ECE 45,A01,084418,Staff,40,0,40,0
1649740357928,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740363956,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740369981,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740376036,ECE 45,A01,084418,Staff,40,0,40,0
1649740382059,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740388083,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740394107,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740400191,ECE 45,A01,084418,Staff,40,0,40,0
1649740406213,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740412238,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740418262,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740424310,ECE 45,A01,084418,Staff,40,0,40,0
1649740430337,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740436362,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740442395,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740448451,ECE 45,A01,084418,Staff,40,0,40,0
1649740454487,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740460509,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740466534,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740472583,ECE 45,A01,084418,Staff,40,0,40,0
1649740478605,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740484631,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740490666,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740496727,ECE 45,A01,084418,Staff,40,0,40,0
1649740502751,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740508777,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740514803,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740520856,ECE 45,A01,084418,Staff,40,0,40,0
1649740526879,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740532902,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740538931,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740544995,ECE 45,A01,084418,Staff,40,0,40,0
1649740551029,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740557055,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740563079,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740569142,ECE 45,A01,084418,Staff,40,0,40,0
1649740575173,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740581196,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740587217,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740593267,ECE 45,A01,084418,Staff,40,0,40,0
1649740599292,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740605318,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740611342,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740617393,ECE 45,A01,084418,Staff,40,0,40,0
1649740623420,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740629443,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740635466,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740641518,ECE 45,A01,084418,Staff,40,0,40,0
1649740647544,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740653567,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740659592,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740665666,ECE 45,A01,084418,Staff,40,0,40,0
1649740671706,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740677741,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740683768,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740689815,ECE 45,A01,084418,Staff,40,0,40,0
1649740695837,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740701863,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740707886,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740713933,ECE 45,A01,084418,Staff,40,0,40,0
1649740719959,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740726062,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740732083,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740738139,ECE 45,A01,084418,Staff,40,0,40,0
1649740744166,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740750199,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740756227,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740762279,ECE 45,A01,084418,Staff,40,0,40,0
1649740768312,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740774333,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740780357,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740786409,ECE 45,A01,084418,Staff,40,0,40,0
1649740792431,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740798464,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740804488,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740810583,ECE 45,A01,084418,Staff,40,0,40,0
1649740816618,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740822652,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740828676,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740834729,ECE 45,A01,084418,Staff,40,0,40,0
1649740840754,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740846775,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740852796,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740858862,ECE 45,A01,084418,Staff,40,0,40,0
1649740864895,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740870940,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740876962,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740883030,ECE 45,A01,084418,Staff,40,0,40,0
1649740889053,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740895083,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740901119,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740907170,ECE 45,A01,084418,Staff,40,0,40,0
1649740913193,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740919231,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740925253,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740931324,ECE 45,A01,084418,Staff,40,0,40,0
1649740937344,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740943379,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740949424,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740955479,ECE 45,A01,084418,Staff,40,0,40,0
1649740961507,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740967531,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740973561,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649740979624,ECE 45,A01,084418,Staff,40,0,40,0
1649740985662,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649740991701,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649740997726,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741003780,ECE 45,A01,084418,Staff,40,0,40,0
1649741009803,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741015826,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741021849,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741027896,ECE 45,A01,084418,Staff,40,0,40,0
1649741033918,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741039941,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741045964,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741052017,ECE 45,A01,084418,Staff,40,0,40,0
1649741058044,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741064067,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741070103,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741076171,ECE 45,A01,084418,Staff,40,0,40,0
1649741082194,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741088225,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741094252,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741100307,ECE 45,A01,084418,Staff,40,0,40,0
1649741106348,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741112371,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741118411,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741124460,ECE 45,A01,084418,Staff,40,0,40,0
1649741130494,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741136521,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741142551,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741148612,ECE 45,A01,084418,Staff,40,0,40,0
1649741154638,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741160659,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741166687,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741172740,ECE 45,A01,084418,Staff,40,0,40,0
1649741178766,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741184805,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741190842,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741196897,ECE 45,A01,084418,Staff,40,0,40,0
1649741202926,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741208951,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741215069,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741221122,ECE 45,A01,084418,Staff,40,0,40,0
1649741227148,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741233171,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741239196,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741245266,ECE 45,A01,084418,Staff,40,0,40,0
1649741251290,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741257314,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741263337,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741269386,ECE 45,A01,084418,Staff,40,0,40,0
1649741275409,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741281431,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741287457,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741293509,ECE 45,A01,084418,Staff,40,0,40,0
1649741299531,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741305563,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741311591,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741317650,ECE 45,A01,084418,Staff,40,0,40,0
1649741323673,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741329696,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741335719,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741341788,ECE 45,A01,084418,Staff,40,0,40,0
1649741347812,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741353836,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741359861,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741365917,ECE 45,A01,084418,Staff,40,0,40,0
1649741371940,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741377968,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741383995,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741390045,ECE 45,A01,084418,Staff,40,0,40,0
1649741396071,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741402093,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741408115,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741414170,ECE 45,A01,084418,Staff,40,0,40,0
1649741420192,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741426215,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741432240,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741438303,ECE 45,A01,084418,Staff,40,0,40,0
1649741444326,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741450349,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741456373,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741462431,ECE 45,A01,084418,Staff,40,0,40,0
1649741468455,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741474477,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741480513,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741486563,ECE 45,A01,084418,Staff,40,0,40,0
1649741492586,ECE 191,A00,084419,Silberman; Jack,24,0,25,1
1649741498609,ECE 197,001,091968,Gilja; Vikash,9999,0,9999,0
1649741504632,MATH 197,001,092329,McAuley; Julian John,9999,0,9999,0
1649741510690,ECE 45,A01,084418,Staff,40,0,40,0
