time,subj_course_id,sec_code,sec_id,prof,available,waitlist,total,enrolled_ct
1657337856401,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657337862428,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657337868455,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657337868455,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657337874478,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657337874478,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657337874478,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657337874478,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657337880508,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657337880508,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657337880508,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657337880508,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657337880508,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657337880508,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657337886530,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657337892555,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657337892555,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657337892555,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657337892555,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657337892555,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657337892555,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657337892555,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657337892555,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657337892555,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657337892555,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657337892555,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657337892555,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657337892555,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657337892555,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657337892555,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657337899611,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657337899611,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657337899611,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657337899611,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657337899611,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657337899611,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657337905637,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657337911665,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657337911665,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657337917689,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657337923711,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657337929735,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657337929735,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657337935767,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657337935767,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657337935767,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657337935767,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657337941797,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657337941797,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657337941797,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657337941797,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657337941797,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657337941797,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657337947818,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657337953845,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657337953845,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657337953845,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657337953845,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657337953845,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657337953845,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657337953845,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657337953845,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657337953845,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657337953845,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657337953845,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657337953845,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657337953845,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657337953845,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657337953845,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657337960898,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657337960898,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657337960898,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657337960898,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657337960898,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657337960898,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657337966923,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657337972947,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657337972947,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657337978975,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657337985000,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657337991026,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657337991026,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657337997050,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657337997050,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657337997050,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657337997050,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657338003074,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657338003074,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657338003074,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657338003074,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657338003074,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657338003074,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657338009167,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657338015190,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657338015190,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657338015190,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657338015190,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657338015190,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657338015190,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657338015190,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657338015190,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657338015190,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657338015190,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657338015190,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657338015190,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657338015190,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657338015190,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657338015190,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657338022246,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657338022246,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657338022246,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657338022246,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657338022246,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657338022246,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657338028272,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657338034294,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657338034294,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657338040322,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657338046344,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657338052366,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657338052366,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657338058389,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657338058389,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657338058389,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657338058389,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657338064413,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657338064413,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657338064413,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657338064413,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657338064413,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657338064413,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657338070463,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657338076493,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657338076493,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657338076493,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657338076493,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657338076493,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657338076493,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657338076493,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657338076493,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657338076493,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657338076493,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657338076493,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657338076493,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657338076493,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657338076493,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657338076493,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657338083548,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657338083548,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657338083548,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657338083548,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657338083548,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657338083548,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657338089578,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657338095605,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657338095605,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657338101631,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657338107657,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657338113680,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657338113680,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657338119705,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657338119705,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657338119705,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657338119705,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657338125729,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657338125729,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657338125729,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657338125729,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657338125729,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657338125729,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657338131752,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657338137776,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657338137776,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657338137776,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657338137776,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657338137776,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657338137776,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657338137776,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657338137776,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657338137776,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657338137776,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657338137776,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657338137776,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657338137776,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657338137776,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657338137776,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657338144835,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657338144835,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657338144835,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657338144835,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657338144835,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657338144835,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657338150859,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657338156892,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657338156892,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657338162919,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657338168942,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657338174964,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657338174964,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657338180987,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657338180987,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657338180987,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657338180987,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657338187011,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657338187011,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657338187011,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657338187011,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657338187011,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657338187011,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657338193040,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657338199064,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657338199064,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657338199064,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657338199064,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657338199064,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657338199064,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657338199064,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657338199064,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657338199064,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657338199064,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657338199064,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657338199064,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657338199064,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657338199064,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657338199064,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657338206125,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657338206125,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657338206125,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657338206125,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657338206125,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657338206125,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657338212149,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657338218174,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657338218174,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657338224198,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657338230225,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657338236247,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657338236247,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657338242275,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657338242275,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657338242275,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657338242275,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657338248304,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657338248304,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657338248304,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657338248304,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657338248304,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657338248304,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657338254329,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657338260359,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657338260359,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657338260359,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657338260359,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657338260359,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657338260359,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657338260359,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657338260359,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657338260359,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657338260359,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657338260359,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657338260359,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657338260359,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657338260359,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657338260359,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657338267418,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657338267418,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657338267418,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657338267418,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657338267418,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657338267418,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657338273441,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657338279464,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657338279464,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657338285491,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657338291513,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657338297538,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657338297538,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657338303562,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657338303562,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657338303562,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657338303562,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657338309592,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657338309592,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657338309592,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657338309592,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657338309592,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657338309592,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657338315615,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657338321640,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657338321640,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657338321640,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657338321640,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657338321640,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657338321640,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657338321640,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657338321640,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657338321640,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657338321640,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657338321640,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657338321640,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657338321640,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657338321640,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657338321640,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657338328692,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657338328692,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657338328692,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657338328692,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657338328692,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657338328692,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657338334715,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657338340738,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657338340738,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657338346765,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657338352788,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657338358811,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657338358811,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
1657338364847,MATH 2,A01,093433,Rubalcaba; Robert Ramon,0,0,0,17
1657338364847,MATH 2,A02,096609,Rubalcaba; Robert Ramon,0,0,0,0
1657338364847,MATH 2,B01,093436,Rubalcaba; Robert Ramon,0,0,0,9
1657338364847,MATH 2,B02,096608,Rubalcaba; Robert Ramon,0,0,0,0
1657338370870,MATH 3C,B01,093443,Anzaldo; Leesa B,0,0,0,0
1657338370870,MATH 3C,B02,093444,Anzaldo; Leesa B,0,0,0,0
1657338370870,MATH 3C,B03,096651,Anzaldo; Leesa B,0,0,0,0
1657338370870,MATH 3C,C01,093447,Anzaldo; Leesa B,0,0,0,0
1657338370870,MATH 3C,C02,093448,Anzaldo; Leesa B,0,0,0,0
1657338370870,MATH 3C,C03,096652,Anzaldo; Leesa B,0,0,0,0
1657338376893,MATH 4C,A01,093451,Aliabadi Sr.; Mohsen,0,0,0,0
1657338382917,MATH 197,001,092329,McAuley; Julian John,9996,0,9999,3
1657338382917,MATH 197,002,093119,Tesler; Glenn,9998,0,9999,1
1657338382917,MATH 197,003,093121,Zhang; Ming,9998,0,9999,1
1657338382917,MATH 197,004,093157,Eldridge; Justin Matthew,9998,0,9999,1
1657338382917,MATH 197,005,093168,Buss; Samuel R,9998,0,9999,1
1657338382917,MATH 197,006,093462,Chin; Bryan W.,9996,0,9999,3
1657338382917,MATH 197,007,093560,Sam; Steven V,9998,0,9999,1
1657338382917,MATH 197,008,093576,Nie; Jiawang,9998,0,9999,1
1657338382917,MATH 197,009,093899,Saab; Rayan,9998,0,9999,1
1657338382917,MATH 197,010,094325,Boyle; Mary E. T.,9998,0,9999,1
1657338382917,MATH 197,011,094619,Upton; James Thomas,9998,0,9999,1
1657338382917,MATH 197,012,095542,Zhou; Wenxin,9997,0,9999,2
1657338382917,MATH 197,013,095644,Xiao; Ming,9999,0,9999,0
1657338382917,MATH 197,014,095749,Kedlaya; Kiran S.,9997,0,9999,2
1657338382917,MATH 197,015,096403,Bradic; Jelena,9998,0,9999,1
1657338389969,COGS 197,001,092973,Mattar; Marcelo G,9998,0,9999,1
1657338389969,COGS 197,002,093820,Fleischer; Jason G,9995,0,9999,4
1657338389969,COGS 197,003,095050,Hoffman; Drew Ellen,9998,0,9999,1
1657338389969,COGS 197,004,095710,Dow; Steven P,9998,0,9999,1
1657338389969,COGS 197,005,096574,Mukamel; Eran A,9998,0,9999,1
1657338389969,COGS 197,006,096624,Boyle; Mary E. T.,9998,0,9999,1
1657338395994,CSE 191,A00,093585,Minnes Kemp; Mor Mia,9977,0,9999,22
1657338402019,CSE 197,001,093825,Minnes Kemp; Mor Mia,9960,0,9999,39
1657338402019,CSE 197,002,095086,Powell; Thomas Allan,9998,0,9999,1
1657338408044,ECE 45,A01,084418,Alcantara; Eldridge Escubido,33,0,40,7
1657338414069,ECE 191,A00,084419,Silberman; Jack,13,0,25,12
1657338420093,ECE 197,001,091968,Gilja; Vikash,9998,0,9999,1
1657338420093,ECE 197,002,092511,Sievenpiper; Daniel F.,9983,0,9999,16
